Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.914,Bluetooth,-63
2.915,Bluetooth,-63
2.948,Bluetooth,-60
3.025,Bluetooth,-61
3.027,Bluetooth,-60
3.059,Bluetooth,-60
3.060,Bluetooth,-61
3.087,Bluetooth,-61
3.088,Bluetooth,-60
3.128,Bluetooth,-58
3.129,Bluetooth,-58
3.197,Bluetooth,-61
3.198,Bluetooth,-62
3.239,Bluetooth,-60
3.276,Bluetooth,-62
3.277,Bluetooth,-61
3.345,Bluetooth,-54
3.346,Bluetooth,-53
3.385,Bluetooth,-60
3.385,Bluetooth,-61
3.415,Bluetooth,-58
3.416,Bluetooth,-59
3.446,Bluetooth,-54
3.447,Bluetooth,-53
3.552,Bluetooth,-60
3.586,Bluetooth,-58
3.587,Bluetooth,-61
3.627,Bluetooth,-57
3.628,Bluetooth,-58
3.691,Bluetooth,-61
3.692,Bluetooth,-60
3.799,Bluetooth,-60
3.800,Bluetooth,-61
3.830,Bluetooth,-56
3.907,Bluetooth,-56
3.908,Bluetooth,-57
3.945,Bluetooth,-58
3.946,Bluetooth,-59
3.983,Bluetooth,-63
3.984,Bluetooth,-62
44.047,Bluetooth,-59
44.219,Bluetooth,-61
44.321,Bluetooth,-62
44.322,Bluetooth,-62
44.502,Bluetooth,-58
44.503,Bluetooth,-58
44.600,Bluetooth,-59
44.602,Bluetooth,-59
44.756,Bluetooth,-75
44.756,Bluetooth,-74
44.787,Bluetooth,-56
44.789,Bluetooth,-56
44.829,Bluetooth,-63
44.829,Bluetooth,-62
44.930,Bluetooth,-56
44.966,Bluetooth,-55
44.967,Bluetooth,-56
44.996,Bluetooth,-63
44.997,Bluetooth,-63
45.065,Bluetooth,-64
45.066,Bluetooth,-63
45.098,Bluetooth,-56
45.135,Bluetooth,-64
45.136,Bluetooth,-64
45.167,Bluetooth,-62
45.167,Bluetooth,-61
45.239,Bluetooth,-63
45.275,Bluetooth,-57
45.276,Bluetooth,-56
45.310,Bluetooth,-65
45.312,Bluetooth,-66
45.343,Bluetooth,-62
45.344,Bluetooth,-62
45.479,Bluetooth,-61
45.480,Bluetooth,-61
45.513,Bluetooth,-57
45.514,Bluetooth,-57
45.552,Bluetooth,-61
45.583,Bluetooth,-58
45.623,Bluetooth,-64
45.624,Bluetooth,-64
45.685,Bluetooth,-62
45.686,Bluetooth,-62
45.722,Bluetooth,-59
45.723,Bluetooth,-60
45.757,Bluetooth,-65
45.758,Bluetooth,-66
45.826,Bluetooth,-68
45.858,Bluetooth,-60
45.859,Bluetooth,-61
45.897,Bluetooth,-59
45.898,Bluetooth,-58
46.102,Bluetooth,-59
46.103,Bluetooth,-59
46.133,Bluetooth,-60
46.171,Bluetooth,-60
46.172,Bluetooth,-60
46.211,Bluetooth,-61
46.212,Bluetooth,-61
46.246,Bluetooth,-60
46.247,Bluetooth,-61
46.280,Bluetooth,-59
46.281,Bluetooth,-58
46.342,Bluetooth,-62
46.343,Bluetooth,-62
46.375,Bluetooth,-60
46.376,Bluetooth,-60
46.407,Bluetooth,-55
46.408,Bluetooth,-55
46.450,Bluetooth,-65
46.486,Bluetooth,-55
46.487,Bluetooth,-53
46.518,Bluetooth,-66
46.519,Bluetooth,-66
46.588,Bluetooth,-53
46.589,Bluetooth,-54
46.629,Bluetooth,-64
46.630,Bluetooth,-64
46.658,Bluetooth,-60
46.659,Bluetooth,-60
46.698,Bluetooth,-53
46.698,Bluetooth,-54
46.736,Bluetooth,-59
46.773,Bluetooth,-54
46.774,Bluetooth,-55
46.812,Bluetooth,-63
46.813,Bluetooth,-63
46.848,Bluetooth,-63
46.849,Bluetooth,-64
46.881,Bluetooth,-63
46.881,Bluetooth,-62
46.912,Bluetooth,-63
46.912,Bluetooth,-63
46.949,Bluetooth,-58
46.949,Bluetooth,-57
46.982,Bluetooth,-58
46.983,Bluetooth,-57
47.129,Bluetooth,-69
47.129,Bluetooth,-71
47.161,Bluetooth,-65
47.162,Bluetooth,-66
47.226,Bluetooth,-63
47.226,Bluetooth,-62
47.258,Bluetooth,-64
47.259,Bluetooth,-62
47.334,Bluetooth,-64
47.403,Bluetooth,-73
47.404,Bluetooth,-73
47.509,Bluetooth,-68
47.510,Bluetooth,-68
47.545,Bluetooth,-57
47.545,Bluetooth,-57
47.584,Bluetooth,-67
47.585,Bluetooth,-66
47.625,Bluetooth,-60
47.767,Bluetooth,-61
47.768,Bluetooth,-61
47.871,Bluetooth,-62
47.872,Bluetooth,-62
47.906,Bluetooth,-56
47.907,Bluetooth,-56
47.936,Bluetooth,-60
47.977,Bluetooth,-56
47.978,Bluetooth,-56
48.007,Bluetooth,-58
48.008,Bluetooth,-58
95.026,Bluetooth,-57
95.062,Bluetooth,-57
95.063,Bluetooth,-57
95.168,Bluetooth,-52
95.168,Bluetooth,-52
95.208,Bluetooth,-56
95.209,Bluetooth,-56
95.244,Bluetooth,-57
95.245,Bluetooth,-57
95.311,Bluetooth,-56
95.312,Bluetooth,-56
95.348,Bluetooth,-57
95.417,Bluetooth,-58
95.418,Bluetooth,-57
95.491,Bluetooth,-57
95.491,Bluetooth,-56
95.530,Bluetooth,-56
95.530,Bluetooth,-57
95.568,Bluetooth,-65
95.569,Bluetooth,-65
95.632,Bluetooth,-59
95.667,Bluetooth,-57
95.669,Bluetooth,-58
95.885,Bluetooth,-64
95.886,Bluetooth,-65
95.917,Bluetooth,-55
95.918,Bluetooth,-54
95.949,Bluetooth,-55
95.950,Bluetooth,-55
96.005,Bluetooth,-58
96.006,Bluetooth,-58
96.062,Bluetooth,-55
96.063,Bluetooth,-55
96.099,Bluetooth,-54
96.100,Bluetooth,-55
96.137,Bluetooth,-55
96.138,Bluetooth,-55
96.169,Bluetooth,-56
96.170,Bluetooth,-57
96.203,Bluetooth,-60
96.204,Bluetooth,-61
96.238,Bluetooth,-60
96.303,Bluetooth,-61
96.304,Bluetooth,-62
96.343,Bluetooth,-53
96.344,Bluetooth,-52
96.382,Bluetooth,-58
96.383,Bluetooth,-57
96.483,Bluetooth,-51
96.484,Bluetooth,-51
96.524,Bluetooth,-50
96.558,Bluetooth,-53
96.559,Bluetooth,-55
96.596,Bluetooth,-56
96.597,Bluetooth,-55
96.706,Bluetooth,-52
96.707,Bluetooth,-53
96.779,Bluetooth,-57
96.780,Bluetooth,-56
96.854,Bluetooth,-53
96.890,Bluetooth,-51
96.891,Bluetooth,-51
96.969,Bluetooth,-56
96.970,Bluetooth,-58
97.038,Bluetooth,-54
97.039,Bluetooth,-53
97.068,Bluetooth,-56
97.070,Bluetooth,-56
97.104,Bluetooth,-51
97.105,Bluetooth,-52
97.145,Bluetooth,-58
97.175,Bluetooth,-50
97.176,Bluetooth,-52
97.211,Bluetooth,-52
97.212,Bluetooth,-52
97.241,Bluetooth,-61
97.241,Bluetooth,-60
97.373,Bluetooth,-60
97.374,Bluetooth,-60
97.442,Bluetooth,-51
97.502,Bluetooth,-52
97.503,Bluetooth,-52
97.608,Bluetooth,-51
97.609,Bluetooth,-51
97.646,Bluetooth,-52
97.647,Bluetooth,-52
97.744,Bluetooth,-51
97.784,Bluetooth,-49
97.785,Bluetooth,-49
97.850,Bluetooth,-56
97.851,Bluetooth,-57
97.888,Bluetooth,-49
97.888,Bluetooth,-49
97.925,Bluetooth,-51
97.926,Bluetooth,-51
98.030,Bluetooth,-57
98.097,Bluetooth,-50
98.098,Bluetooth,-50
98.137,Bluetooth,-52
98.138,Bluetooth,-53
98.170,Bluetooth,-58
98.171,Bluetooth,-59
98.388,Bluetooth,-52
98.389,Bluetooth,-52
98.416,Bluetooth,-56
98.417,Bluetooth,-57
98.448,Bluetooth,-51
98.449,Bluetooth,-51
98.485,Bluetooth,-52
98.485,Bluetooth,-53
98.546,Bluetooth,-55
98.547,Bluetooth,-56
98.650,Bluetooth,-50
98.719,Bluetooth,-49
98.720,Bluetooth,-50
98.757,Bluetooth,-51
98.758,Bluetooth,-52
98.788,Bluetooth,-60
98.788,Bluetooth,-60
98.865,Bluetooth,-52
98.866,Bluetooth,-52
98.902,Bluetooth,-61
98.903,Bluetooth,-62
142.748,Bluetooth,-61
142.785,Bluetooth,-61
142.786,Bluetooth,-60
142.813,Bluetooth,-75
142.814,Bluetooth,-76
142.850,Bluetooth,-75
142.851,Bluetooth,-75
142.953,Bluetooth,-61
142.954,Bluetooth,-61
143.026,Bluetooth,-65
143.088,Bluetooth,-65
143.089,Bluetooth,-63
143.304,Bluetooth,-62
143.305,Bluetooth,-62
143.342,Bluetooth,-64
143.373,Bluetooth,-69
143.374,Bluetooth,-69
143.414,Bluetooth,-59
143.415,Bluetooth,-58
143.442,Bluetooth,-63
143.443,Bluetooth,-63
143.480,Bluetooth,-64
143.481,Bluetooth,-63
143.587,Bluetooth,-61
143.587,Bluetooth,-61
143.630,Bluetooth,-66
143.668,Bluetooth,-62
143.669,Bluetooth,-61
143.738,Bluetooth,-68
143.739,Bluetooth,-68
143.839,Bluetooth,-75
143.841,Bluetooth,-75
143.872,Bluetooth,-68
143.873,Bluetooth,-68
143.907,Bluetooth,-66
143.908,Bluetooth,-66
143.938,Bluetooth,-70
143.974,Bluetooth,-69
143.975,Bluetooth,-70
144.012,Bluetooth,-65
144.014,Bluetooth,-65
144.049,Bluetooth,-68
144.143,Bluetooth,-66
144.144,Bluetooth,-64
144.181,Bluetooth,-62
144.182,Bluetooth,-62
144.254,Bluetooth,-67
144.381,Bluetooth,-65
144.381,Bluetooth,-66
144.485,Bluetooth,-60
144.486,Bluetooth,-60
144.515,Bluetooth,-65
144.585,Bluetooth,-65
144.586,Bluetooth,-66
144.615,Bluetooth,-66
144.616,Bluetooth,-66
144.648,Bluetooth,-61
144.649,Bluetooth,-62
144.687,Bluetooth,-64
144.688,Bluetooth,-66
144.768,Bluetooth,-63
144.769,Bluetooth,-63
144.838,Bluetooth,-64
144.877,Bluetooth,-63
144.878,Bluetooth,-63
144.911,Bluetooth,-65
145.002,Bluetooth,-62
145.037,Bluetooth,-64
145.039,Bluetooth,-65
145.068,Bluetooth,-62
145.070,Bluetooth,-61
145.145,Bluetooth,-65
145.214,Bluetooth,-67
145.215,Bluetooth,-66
145.292,Bluetooth,-63
145.293,Bluetooth,-63
145.371,Bluetooth,-61
145.372,Bluetooth,-61
145.408,Bluetooth,-61
145.409,Bluetooth,-61
145.447,Bluetooth,-62
145.481,Bluetooth,-62
145.482,Bluetooth,-61
145.517,Bluetooth,-62
145.517,Bluetooth,-61
145.590,Bluetooth,-62
145.591,Bluetooth,-60
145.626,Bluetooth,-61
145.627,Bluetooth,-61
145.660,Bluetooth,-65
145.661,Bluetooth,-67
145.699,Bluetooth,-62
145.700,Bluetooth,-61
145.735,Bluetooth,-61
145.770,Bluetooth,-62
145.771,Bluetooth,-62
145.799,Bluetooth,-60
145.800,Bluetooth,-61
145.868,Bluetooth,-68
145.869,Bluetooth,-67
145.910,Bluetooth,-64
145.910,Bluetooth,-64
145.937,Bluetooth,-62
145.938,Bluetooth,-62
145.978,Bluetooth,-69
145.979,Bluetooth,-68
146.086,Bluetooth,-67
146.086,Bluetooth,-67
146.117,Bluetooth,-67
146.118,Bluetooth,-67
146.153,Bluetooth,-66
146.153,Bluetooth,-65
146.189,Bluetooth,-64
146.190,Bluetooth,-65
146.221,Bluetooth,-65
146.223,Bluetooth,-65
146.290,Bluetooth,-68
146.292,Bluetooth,-69
146.324,Bluetooth,-63
146.327,Bluetooth,-68
146.360,Bluetooth,-62
146.361,Bluetooth,-63
146.451,Bluetooth,-69
146.453,Bluetooth,-68
146.483,Bluetooth,-63
146.582,Bluetooth,-72
146.585,Bluetooth,-72
146.621,Bluetooth,-62
146.622,Bluetooth,-63
190.209,Bluetooth,-68
190.210,Bluetooth,-67
190.245,Bluetooth,-61
190.246,Bluetooth,-59
190.310,Bluetooth,-66
190.311,Bluetooth,-65
190.451,Bluetooth,-64
190.586,Bluetooth,-64
190.587,Bluetooth,-64
190.620,Bluetooth,-61
190.621,Bluetooth,-61
190.827,Bluetooth,-60
190.827,Bluetooth,-59
190.861,Bluetooth,-65
190.862,Bluetooth,-64
190.898,Bluetooth,-68
190.899,Bluetooth,-69
190.974,Bluetooth,-68
190.974,Bluetooth,-67
191.005,Bluetooth,-71
191.006,Bluetooth,-70
191.038,Bluetooth,-67
191.150,Bluetooth,-67
191.151,Bluetooth,-68
191.189,Bluetooth,-72
191.190,Bluetooth,-71
191.220,Bluetooth,-60
191.222,Bluetooth,-61
191.258,Bluetooth,-63
191.259,Bluetooth,-63
191.299,Bluetooth,-71
191.300,Bluetooth,-71
191.336,Bluetooth,-70
191.369,Bluetooth,-70
191.370,Bluetooth,-70
191.403,Bluetooth,-61
191.405,Bluetooth,-62
191.444,Bluetooth,-64
191.445,Bluetooth,-64
191.625,Bluetooth,-67
191.728,Bluetooth,-65
191.729,Bluetooth,-64
191.790,Bluetooth,-62
191.791,Bluetooth,-61
191.858,Bluetooth,-63
191.860,Bluetooth,-63
191.930,Bluetooth,-66
191.968,Bluetooth,-67
191.969,Bluetooth,-67
192.009,Bluetooth,-65
192.010,Bluetooth,-65
192.043,Bluetooth,-63
192.044,Bluetooth,-62
192.084,Bluetooth,-66
192.086,Bluetooth,-65
192.199,Bluetooth,-65
192.200,Bluetooth,-64
192.237,Bluetooth,-67
192.310,Bluetooth,-67
192.311,Bluetooth,-68
192.343,Bluetooth,-60
192.345,Bluetooth,-60
192.410,Bluetooth,-64
192.411,Bluetooth,-65
192.443,Bluetooth,-68
192.444,Bluetooth,-68
192.516,Bluetooth,-66
192.518,Bluetooth,-66
192.554,Bluetooth,-60
192.665,Bluetooth,-60
192.666,Bluetooth,-60
192.697,Bluetooth,-66
192.698,Bluetooth,-67
192.736,Bluetooth,-68
192.737,Bluetooth,-68
192.770,Bluetooth,-68
192.771,Bluetooth,-67
192.806,Bluetooth,-60
192.806,Bluetooth,-60
192.845,Bluetooth,-70
192.979,Bluetooth,-61
192.981,Bluetooth,-63
193.008,Bluetooth,-62
193.009,Bluetooth,-63
193.048,Bluetooth,-68
193.049,Bluetooth,-69
193.083,Bluetooth,-68
193.118,Bluetooth,-64
193.119,Bluetooth,-64
193.153,Bluetooth,-70
193.180,Bluetooth,-64
193.181,Bluetooth,-64
193.214,Bluetooth,-76
193.215,Bluetooth,-76
193.246,Bluetooth,-70
193.247,Bluetooth,-70
193.281,Bluetooth,-64
193.282,Bluetooth,-65
193.318,Bluetooth,-70
193.319,Bluetooth,-70
193.383,Bluetooth,-76
193.384,Bluetooth,-74
193.417,Bluetooth,-65
193.418,Bluetooth,-65
193.559,Bluetooth,-72
193.589,Bluetooth,-90
193.590,Bluetooth,-89
193.622,Bluetooth,-64
193.623,Bluetooth,-64
193.656,Bluetooth,-69
193.657,Bluetooth,-70
193.687,Bluetooth,-71
193.689,Bluetooth,-70
193.725,Bluetooth,-62
193.762,Bluetooth,-64
193.764,Bluetooth,-64
193.798,Bluetooth,-62
193.799,Bluetooth,-62
193.864,Bluetooth,-65
193.865,Bluetooth,-65
193.894,Bluetooth,-63
193.934,Bluetooth,-63
193.935,Bluetooth,-61
194.002,Bluetooth,-70
194.003,Bluetooth,-71
194.045,Bluetooth,-70
194.082,Bluetooth,-69
194.083,Bluetooth,-70
194.148,Bluetooth,-69
194.149,Bluetooth,-70
236.046,Bluetooth,-53
236.078,Bluetooth,-57
236.079,Bluetooth,-58
236.107,Bluetooth,-53
236.292,Bluetooth,-56
236.293,Bluetooth,-56
236.329,Bluetooth,-56
236.367,Bluetooth,-57
236.368,Bluetooth,-57
236.399,Bluetooth,-54
236.400,Bluetooth,-53
236.463,Bluetooth,-56
236.464,Bluetooth,-56
236.498,Bluetooth,-58
236.499,Bluetooth,-57
236.576,Bluetooth,-55
236.578,Bluetooth,-55
236.610,Bluetooth,-55
236.611,Bluetooth,-54
236.682,Bluetooth,-56
236.683,Bluetooth,-55
236.717,Bluetooth,-51
236.718,Bluetooth,-52
236.750,Bluetooth,-54
236.751,Bluetooth,-54
236.786,Bluetooth,-55
236.787,Bluetooth,-55
236.818,Bluetooth,-52
236.820,Bluetooth,-51
236.852,Bluetooth,-51
236.853,Bluetooth,-50
236.926,Bluetooth,-51
237.039,Bluetooth,-54
237.040,Bluetooth,-54
237.107,Bluetooth,-55
237.108,Bluetooth,-55
237.146,Bluetooth,-50
237.147,Bluetooth,-49
237.220,Bluetooth,-53
237.221,Bluetooth,-54
237.254,Bluetooth,-54
237.291,Bluetooth,-54
237.292,Bluetooth,-55
237.325,Bluetooth,-50
237.326,Bluetooth,-50
237.358,Bluetooth,-53
237.359,Bluetooth,-53
237.431,Bluetooth,-51
237.432,Bluetooth,-50
237.463,Bluetooth,-54
237.464,Bluetooth,-53
237.530,Bluetooth,-54
237.601,Bluetooth,-54
237.602,Bluetooth,-54
237.642,Bluetooth,-51
237.643,Bluetooth,-51
237.677,Bluetooth,-54
237.678,Bluetooth,-54
237.711,Bluetooth,-57
237.712,Bluetooth,-56
237.744,Bluetooth,-52
237.744,Bluetooth,-52
237.855,Bluetooth,-53
237.930,Bluetooth,-52
237.931,Bluetooth,-53
238.036,Bluetooth,-53
238.072,Bluetooth,-57
238.073,Bluetooth,-57
238.112,Bluetooth,-54
238.113,Bluetooth,-55
238.145,Bluetooth,-54
238.221,Bluetooth,-52
238.222,Bluetooth,-54
238.253,Bluetooth,-58
238.254,Bluetooth,-58
238.292,Bluetooth,-57
238.294,Bluetooth,-55
238.326,Bluetooth,-54
238.328,Bluetooth,-55
238.389,Bluetooth,-58
238.390,Bluetooth,-58
238.631,Bluetooth,-60
238.632,Bluetooth,-59
238.663,Bluetooth,-54
238.664,Bluetooth,-54
238.726,Bluetooth,-54
238.760,Bluetooth,-55
238.761,Bluetooth,-55
238.862,Bluetooth,-59
238.863,Bluetooth,-60
238.900,Bluetooth,-57
238.901,Bluetooth,-57
238.940,Bluetooth,-55
238.941,Bluetooth,-56
238.976,Bluetooth,-56
238.977,Bluetooth,-56
239.039,Bluetooth,-56
239.073,Bluetooth,-58
239.075,Bluetooth,-57
239.104,Bluetooth,-59
239.105,Bluetooth,-60
239.209,Bluetooth,-56
239.210,Bluetooth,-56
239.241,Bluetooth,-54
239.242,Bluetooth,-55
239.273,Bluetooth,-60
239.274,Bluetooth,-60
239.309,Bluetooth,-56
239.310,Bluetooth,-55
239.343,Bluetooth,-59
239.380,Bluetooth,-55
239.381,Bluetooth,-56
239.454,Bluetooth,-58
239.585,Bluetooth,-58
239.586,Bluetooth,-59
239.654,Bluetooth,-54
239.718,Bluetooth,-55
239.719,Bluetooth,-55
239.751,Bluetooth,-57
239.752,Bluetooth,-57
239.822,Bluetooth,-58
239.888,Bluetooth,-58
239.889,Bluetooth,-59
