Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.108,Bluetooth,-59
240.137,Bluetooth,-55
240.138,Bluetooth,-54
240.173,Bluetooth,-55
240.174,Bluetooth,-55
240.211,Bluetooth,-55
240.310,Bluetooth,-55
240.311,Bluetooth,-54
240.382,Bluetooth,-61
240.383,Bluetooth,-62
240.491,Bluetooth,-58
240.558,Bluetooth,-61
240.559,Bluetooth,-61
240.625,Bluetooth,-55
240.626,Bluetooth,-55
240.664,Bluetooth,-55
240.665,Bluetooth,-56
