Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
534.238,Bluetooth,-75
534.268,Bluetooth,-75
534.269,Bluetooth,-75
534.298,Bluetooth,-69
534.299,Bluetooth,-70
534.332,Bluetooth,-78
534.334,Bluetooth,-77
534.364,Bluetooth,-75
534.365,Bluetooth,-76
534.397,Bluetooth,-70
534.398,Bluetooth,-70
534.463,Bluetooth,-77
534.464,Bluetooth,-77
534.523,Bluetooth,-71
534.524,Bluetooth,-71
534.555,Bluetooth,-76
534.557,Bluetooth,-76
534.587,Bluetooth,-76
534.588,Bluetooth,-76
534.647,Bluetooth,-71
534.648,Bluetooth,-70
534.680,Bluetooth,-74
534.681,Bluetooth,-73
534.745,Bluetooth,-74
534.746,Bluetooth,-76
534.778,Bluetooth,-70
534.780,Bluetooth,-70
534.813,Bluetooth,-72
534.814,Bluetooth,-73
534.848,Bluetooth,-75
534.880,Bluetooth,-69
534.882,Bluetooth,-69
534.977,Bluetooth,-73
534.979,Bluetooth,-74
535.010,Bluetooth,-68
535.011,Bluetooth,-67
535.041,Bluetooth,-72
535.042,Bluetooth,-71
535.136,Bluetooth,-67
535.137,Bluetooth,-67
535.167,Bluetooth,-71
535.168,Bluetooth,-71
535.264,Bluetooth,-68
535.265,Bluetooth,-66
535.298,Bluetooth,-70
535.299,Bluetooth,-70
535.359,Bluetooth,-66
535.360,Bluetooth,-66
535.389,Bluetooth,-66
535.390,Bluetooth,-66
535.420,Bluetooth,-69
535.421,Bluetooth,-69
535.450,Bluetooth,-72
535.451,Bluetooth,-72
535.541,Bluetooth,-68
535.543,Bluetooth,-70
535.573,Bluetooth,-71
535.574,Bluetooth,-72
535.606,Bluetooth,-66
535.607,Bluetooth,-66
535.638,Bluetooth,-67
535.639,Bluetooth,-69
535.733,Bluetooth,-67
535.734,Bluetooth,-66
535.764,Bluetooth,-68
535.765,Bluetooth,-68
535.826,Bluetooth,-71
535.827,Bluetooth,-71
535.858,Bluetooth,-66
535.859,Bluetooth,-66
535.889,Bluetooth,-69
535.891,Bluetooth,-68
535.920,Bluetooth,-71
535.921,Bluetooth,-71
536.011,Bluetooth,-68
536.013,Bluetooth,-69
536.042,Bluetooth,-72
536.043,Bluetooth,-71
536.103,Bluetooth,-66
536.105,Bluetooth,-66
536.139,Bluetooth,-69
536.140,Bluetooth,-68
