Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.963,Bluetooth,-72
191.061,Bluetooth,-80
191.142,Bluetooth,-64
191.144,Bluetooth,-63
191.180,Bluetooth,-82
191.181,Bluetooth,-80
191.220,Bluetooth,-72
191.257,Bluetooth,-63
191.258,Bluetooth,-61
191.295,Bluetooth,-79
191.296,Bluetooth,-79
191.333,Bluetooth,-73
191.334,Bluetooth,-72
191.373,Bluetooth,-61
191.374,Bluetooth,-61
191.449,Bluetooth,-71
191.484,Bluetooth,-61
191.485,Bluetooth,-61
191.548,Bluetooth,-73
191.549,Bluetooth,-73
191.581,Bluetooth,-69
191.582,Bluetooth,-69
191.651,Bluetooth,-73
191.653,Bluetooth,-73
191.686,Bluetooth,-67
191.687,Bluetooth,-68
191.763,Bluetooth,-70
191.764,Bluetooth,-71
191.793,Bluetooth,-67
191.795,Bluetooth,-67
191.827,Bluetooth,-66
191.868,Bluetooth,-61
191.869,Bluetooth,-61
191.900,Bluetooth,-71
191.901,Bluetooth,-69
191.936,Bluetooth,-68
191.967,Bluetooth,-61
191.968,Bluetooth,-61
192.006,Bluetooth,-71
192.007,Bluetooth,-71
192.040,Bluetooth,-65
192.041,Bluetooth,-65
192.082,Bluetooth,-62
192.083,Bluetooth,-62
192.120,Bluetooth,-63
192.121,Bluetooth,-65
192.260,Bluetooth,-79
192.261,Bluetooth,-79
192.294,Bluetooth,-70
192.371,Bluetooth,-81
192.373,Bluetooth,-82
192.412,Bluetooth,-72
192.413,Bluetooth,-71
192.520,Bluetooth,-72
192.521,Bluetooth,-72
192.555,Bluetooth,-61
192.556,Bluetooth,-62
192.632,Bluetooth,-72
192.662,Bluetooth,-72
192.663,Bluetooth,-71
192.693,Bluetooth,-61
192.694,Bluetooth,-61
192.731,Bluetooth,-73
192.732,Bluetooth,-74
192.771,Bluetooth,-69
192.773,Bluetooth,-69
192.809,Bluetooth,-60
192.810,Bluetooth,-61
192.842,Bluetooth,-73
192.843,Bluetooth,-72
192.877,Bluetooth,-69
192.878,Bluetooth,-69
192.918,Bluetooth,-59
193.103,Bluetooth,-74
193.104,Bluetooth,-73
193.210,Bluetooth,-78
193.210,Bluetooth,-77
193.249,Bluetooth,-72
193.250,Bluetooth,-72
193.288,Bluetooth,-63
193.289,Bluetooth,-62
193.318,Bluetooth,-81
193.319,Bluetooth,-81
193.391,Bluetooth,-62
193.392,Bluetooth,-63
193.424,Bluetooth,-61
193.425,Bluetooth,-63
193.501,Bluetooth,-72
193.543,Bluetooth,-63
193.544,Bluetooth,-63
193.576,Bluetooth,-83
193.577,Bluetooth,-82
193.616,Bluetooth,-73
193.617,Bluetooth,-74
193.689,Bluetooth,-79
193.690,Bluetooth,-79
193.793,Bluetooth,-76
193.794,Bluetooth,-76
193.832,Bluetooth,-71
193.833,Bluetooth,-70
193.868,Bluetooth,-71
193.870,Bluetooth,-71
193.899,Bluetooth,-61
193.931,Bluetooth,-75
193.932,Bluetooth,-76
218.443,Bluetooth,-59
218.445,Bluetooth,-59
218.478,Bluetooth,-58
218.479,Bluetooth,-58
218.590,Bluetooth,-58
218.592,Bluetooth,-59
218.620,Bluetooth,-58
218.622,Bluetooth,-58
218.661,Bluetooth,-55
218.662,Bluetooth,-56
218.692,Bluetooth,-57
218.694,Bluetooth,-57
218.725,Bluetooth,-58
218.726,Bluetooth,-58
218.767,Bluetooth,-56
218.767,Bluetooth,-56
218.809,Bluetooth,-57
218.810,Bluetooth,-57
218.841,Bluetooth,-58
218.842,Bluetooth,-58
218.874,Bluetooth,-56
218.875,Bluetooth,-56
218.992,Bluetooth,-57
218.993,Bluetooth,-57
219.025,Bluetooth,-57
219.026,Bluetooth,-58
219.061,Bluetooth,-58
219.063,Bluetooth,-58
219.096,Bluetooth,-60
219.098,Bluetooth,-58
219.131,Bluetooth,-58
219.132,Bluetooth,-58
219.162,Bluetooth,-56
219.163,Bluetooth,-58
219.201,Bluetooth,-59
219.202,Bluetooth,-58
219.237,Bluetooth,-58
219.238,Bluetooth,-58
219.313,Bluetooth,-60
219.314,Bluetooth,-60
219.356,Bluetooth,-57
219.357,Bluetooth,-58
219.391,Bluetooth,-56
219.391,Bluetooth,-57
219.459,Bluetooth,-60
219.460,Bluetooth,-59
219.489,Bluetooth,-58
219.490,Bluetooth,-58
219.520,Bluetooth,-57
219.521,Bluetooth,-57
219.624,Bluetooth,-57
219.626,Bluetooth,-58
219.759,Bluetooth,-57
219.760,Bluetooth,-57
219.790,Bluetooth,-59
219.791,Bluetooth,-59
219.862,Bluetooth,-57
219.863,Bluetooth,-57
219.901,Bluetooth,-58
219.902,Bluetooth,-58
219.930,Bluetooth,-59
219.931,Bluetooth,-57
219.963,Bluetooth,-57
219.964,Bluetooth,-59
220.040,Bluetooth,-59
220.041,Bluetooth,-59
220.081,Bluetooth,-58
220.082,Bluetooth,-58
220.112,Bluetooth,-57
220.113,Bluetooth,-58
220.143,Bluetooth,-59
220.144,Bluetooth,-58
220.180,Bluetooth,-59
220.181,Bluetooth,-58
220.214,Bluetooth,-57
220.215,Bluetooth,-59
220.280,Bluetooth,-58
220.281,Bluetooth,-59
220.316,Bluetooth,-57
220.317,Bluetooth,-58
220.355,Bluetooth,-59
220.356,Bluetooth,-60
220.459,Bluetooth,-56
220.461,Bluetooth,-57
220.501,Bluetooth,-60
220.502,Bluetooth,-60
220.529,Bluetooth,-58
220.530,Bluetooth,-58
220.599,Bluetooth,-60
220.600,Bluetooth,-61
220.634,Bluetooth,-57
220.635,Bluetooth,-57
220.668,Bluetooth,-57
220.669,Bluetooth,-57
220.701,Bluetooth,-57
220.702,Bluetooth,-58
220.736,Bluetooth,-61
220.737,Bluetooth,-61
220.774,Bluetooth,-57
220.810,Bluetooth,-57
220.812,Bluetooth,-57
220.842,Bluetooth,-61
220.844,Bluetooth,-61
220.875,Bluetooth,-57
220.876,Bluetooth,-58
220.915,Bluetooth,-56
220.916,Bluetooth,-57
220.953,Bluetooth,-60
220.954,Bluetooth,-61
221.020,Bluetooth,-57
221.021,Bluetooth,-57
221.056,Bluetooth,-55
221.058,Bluetooth,-56
221.093,Bluetooth,-62
221.095,Bluetooth,-62
221.125,Bluetooth,-56
221.126,Bluetooth,-57
221.158,Bluetooth,-56
221.159,Bluetooth,-56
221.302,Bluetooth,-55
221.335,Bluetooth,-60
221.337,Bluetooth,-61
221.496,Bluetooth,-58
221.497,Bluetooth,-57
221.566,Bluetooth,-63
221.567,Bluetooth,-63
221.595,Bluetooth,-57
221.597,Bluetooth,-56
221.630,Bluetooth,-56
221.631,Bluetooth,-56
221.701,Bluetooth,-64
221.702,Bluetooth,-64
221.799,Bluetooth,-63
221.800,Bluetooth,-65
221.864,Bluetooth,-57
221.865,Bluetooth,-58
221.929,Bluetooth,-62
221.930,Bluetooth,-63
221.957,Bluetooth,-57
221.958,Bluetooth,-57
221.998,Bluetooth,-55
221.999,Bluetooth,-54
222.039,Bluetooth,-64
222.040,Bluetooth,-64
222.147,Bluetooth,-54
222.148,Bluetooth,-55
222.226,Bluetooth,-55
222.227,Bluetooth,-56
222.258,Bluetooth,-53
222.259,Bluetooth,-54
222.330,Bluetooth,-55
222.332,Bluetooth,-56
222.367,Bluetooth,-54
222.368,Bluetooth,-56
222.397,Bluetooth,-59
222.399,Bluetooth,-60
