Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
247.058,Bluetooth,-47
247.130,Bluetooth,-47
247.131,Bluetooth,-47
247.337,Bluetooth,-47
247.368,Bluetooth,-47
247.369,Bluetooth,-47
247.443,Bluetooth,-44
247.443,Bluetooth,-46
247.511,Bluetooth,-47
247.511,Bluetooth,-47
247.553,Bluetooth,-47
247.554,Bluetooth,-48
247.622,Bluetooth,-47
247.624,Bluetooth,-47
247.661,Bluetooth,-47
247.662,Bluetooth,-47
247.769,Bluetooth,-45
247.770,Bluetooth,-45
247.803,Bluetooth,-46
247.804,Bluetooth,-47
247.870,Bluetooth,-44
247.872,Bluetooth,-44
247.902,Bluetooth,-46
247.903,Bluetooth,-45
248.002,Bluetooth,-46
248.003,Bluetooth,-46
248.100,Bluetooth,-46
248.101,Bluetooth,-46
248.137,Bluetooth,-46
248.139,Bluetooth,-46
248.205,Bluetooth,-46
248.206,Bluetooth,-46
248.239,Bluetooth,-46
248.342,Bluetooth,-46
248.343,Bluetooth,-47
248.380,Bluetooth,-46
248.381,Bluetooth,-45
248.414,Bluetooth,-48
248.415,Bluetooth,-46
248.451,Bluetooth,-46
248.452,Bluetooth,-46
248.550,Bluetooth,-46
248.588,Bluetooth,-49
248.589,Bluetooth,-49
248.628,Bluetooth,-45
248.629,Bluetooth,-45
299.247,Bluetooth,-53
299.316,Bluetooth,-51
299.317,Bluetooth,-53
299.347,Bluetooth,-49
299.348,Bluetooth,-48
299.422,Bluetooth,-53
299.422,Bluetooth,-52
299.540,Bluetooth,-52
299.579,Bluetooth,-52
299.580,Bluetooth,-52
299.611,Bluetooth,-52
299.612,Bluetooth,-52
299.682,Bluetooth,-53
299.683,Bluetooth,-52
299.785,Bluetooth,-48
299.786,Bluetooth,-48
299.821,Bluetooth,-54
299.822,Bluetooth,-53
299.900,Bluetooth,-52
299.901,Bluetooth,-53
300.037,Bluetooth,-53
300.038,Bluetooth,-52
300.069,Bluetooth,-48
300.069,Bluetooth,-49
300.106,Bluetooth,-53
300.107,Bluetooth,-54
300.145,Bluetooth,-53
300.215,Bluetooth,-53
300.216,Bluetooth,-53
300.290,Bluetooth,-54
300.291,Bluetooth,-53
300.320,Bluetooth,-55
300.321,Bluetooth,-55
300.359,Bluetooth,-49
300.360,Bluetooth,-49
300.431,Bluetooth,-55
300.466,Bluetooth,-54
300.467,Bluetooth,-54
300.741,Bluetooth,-49
300.773,Bluetooth,-53
300.774,Bluetooth,-54
300.805,Bluetooth,-55
300.806,Bluetooth,-54
300.951,Bluetooth,-54
300.952,Bluetooth,-55
300.983,Bluetooth,-53
300.983,Bluetooth,-53
301.021,Bluetooth,-49
301.022,Bluetooth,-49
301.054,Bluetooth,-54
301.085,Bluetooth,-49
301.086,Bluetooth,-49
301.128,Bluetooth,-54
301.129,Bluetooth,-54
301.158,Bluetooth,-52
301.159,Bluetooth,-51
301.195,Bluetooth,-49
301.196,Bluetooth,-48
301.261,Bluetooth,-51
301.262,Bluetooth,-52
301.290,Bluetooth,-50
301.293,Bluetooth,-51
301.362,Bluetooth,-50
301.363,Bluetooth,-49
301.510,Bluetooth,-49
301.511,Bluetooth,-48
301.547,Bluetooth,-54
301.548,Bluetooth,-54
301.583,Bluetooth,-52
301.584,Bluetooth,-51
301.623,Bluetooth,-50
301.624,Bluetooth,-49
301.651,Bluetooth,-50
301.682,Bluetooth,-49
301.682,Bluetooth,-48
301.720,Bluetooth,-53
301.721,Bluetooth,-53
301.792,Bluetooth,-50
301.793,Bluetooth,-49
301.866,Bluetooth,-51
301.867,Bluetooth,-51
301.900,Bluetooth,-49
301.901,Bluetooth,-49
301.934,Bluetooth,-52
301.967,Bluetooth,-49
301.967,Bluetooth,-49
302.005,Bluetooth,-52
302.006,Bluetooth,-51
302.042,Bluetooth,-50
302.043,Bluetooth,-50
302.114,Bluetooth,-51
302.115,Bluetooth,-50
302.149,Bluetooth,-49
302.150,Bluetooth,-49
302.190,Bluetooth,-51
302.192,Bluetooth,-52
302.226,Bluetooth,-51
302.264,Bluetooth,-50
302.265,Bluetooth,-49
302.325,Bluetooth,-49
302.325,Bluetooth,-49
302.363,Bluetooth,-51
302.364,Bluetooth,-52
302.401,Bluetooth,-51
302.402,Bluetooth,-51
302.501,Bluetooth,-52
302.502,Bluetooth,-51
302.530,Bluetooth,-50
302.691,Bluetooth,-51
302.692,Bluetooth,-50
302.728,Bluetooth,-49
302.728,Bluetooth,-50
302.759,Bluetooth,-53
302.760,Bluetooth,-53
302.789,Bluetooth,-52
302.790,Bluetooth,-53
302.928,Bluetooth,-48
302.929,Bluetooth,-49
302.966,Bluetooth,-53
302.967,Bluetooth,-52
303.001,Bluetooth,-51
303.002,Bluetooth,-50
303.108,Bluetooth,-51
303.109,Bluetooth,-51
303.179,Bluetooth,-52
303.180,Bluetooth,-51
303.210,Bluetooth,-49
303.210,Bluetooth,-48
329.575,Bluetooth,-59
329.576,Bluetooth,-59
329.610,Bluetooth,-59
329.611,Bluetooth,-58
329.683,Bluetooth,-60
329.684,Bluetooth,-60
329.748,Bluetooth,-55
329.750,Bluetooth,-55
329.785,Bluetooth,-65
329.786,Bluetooth,-65
329.857,Bluetooth,-70
329.923,Bluetooth,-58
329.924,Bluetooth,-58
330.030,Bluetooth,-58
330.109,Bluetooth,-62
330.110,Bluetooth,-62
330.141,Bluetooth,-63
330.175,Bluetooth,-64
330.176,Bluetooth,-64
330.212,Bluetooth,-61
330.213,Bluetooth,-62
330.325,Bluetooth,-60
330.325,Bluetooth,-61
330.362,Bluetooth,-61
330.363,Bluetooth,-61
330.392,Bluetooth,-59
330.393,Bluetooth,-58
330.427,Bluetooth,-59
330.458,Bluetooth,-58
330.528,Bluetooth,-58
330.529,Bluetooth,-58
330.593,Bluetooth,-65
330.594,Bluetooth,-66
330.730,Bluetooth,-64
330.831,Bluetooth,-62
330.832,Bluetooth,-62
330.874,Bluetooth,-61
330.875,Bluetooth,-62
330.905,Bluetooth,-73
330.906,Bluetooth,-71
330.938,Bluetooth,-72
330.939,Bluetooth,-71
330.975,Bluetooth,-63
330.976,Bluetooth,-63
331.005,Bluetooth,-59
331.006,Bluetooth,-60
331.045,Bluetooth,-64
331.080,Bluetooth,-62
331.080,Bluetooth,-63
331.119,Bluetooth,-61
331.120,Bluetooth,-61
331.152,Bluetooth,-66
331.153,Bluetooth,-66
331.183,Bluetooth,-66
331.184,Bluetooth,-66
331.211,Bluetooth,-68
331.212,Bluetooth,-67
331.250,Bluetooth,-61
331.251,Bluetooth,-61
331.279,Bluetooth,-64
331.279,Bluetooth,-63
331.386,Bluetooth,-62
331.387,Bluetooth,-62
331.455,Bluetooth,-65
331.455,Bluetooth,-65
331.486,Bluetooth,-62
331.487,Bluetooth,-62
331.588,Bluetooth,-58
331.589,Bluetooth,-59
331.625,Bluetooth,-64
331.626,Bluetooth,-64
331.652,Bluetooth,-64
331.691,Bluetooth,-62
331.693,Bluetooth,-63
331.732,Bluetooth,-66
331.733,Bluetooth,-66
331.795,Bluetooth,-60
331.796,Bluetooth,-60
331.832,Bluetooth,-69
331.833,Bluetooth,-69
331.935,Bluetooth,-59
331.964,Bluetooth,-63
331.965,Bluetooth,-63
332.032,Bluetooth,-66
332.033,Bluetooth,-66
332.064,Bluetooth,-62
332.065,Bluetooth,-61
332.101,Bluetooth,-64
332.102,Bluetooth,-64
332.135,Bluetooth,-65
332.136,Bluetooth,-65
332.172,Bluetooth,-65
332.207,Bluetooth,-66
332.209,Bluetooth,-66
332.246,Bluetooth,-67
332.319,Bluetooth,-67
332.320,Bluetooth,-68
332.386,Bluetooth,-68
332.387,Bluetooth,-69
332.573,Bluetooth,-72
332.575,Bluetooth,-71
332.610,Bluetooth,-67
332.611,Bluetooth,-67
332.818,Bluetooth,-57
332.819,Bluetooth,-57
332.933,Bluetooth,-65
332.934,Bluetooth,-64
333.011,Bluetooth,-58
333.012,Bluetooth,-56
333.104,Bluetooth,-58
333.106,Bluetooth,-57
333.141,Bluetooth,-64
333.182,Bluetooth,-58
333.183,Bluetooth,-57
333.218,Bluetooth,-62
333.219,Bluetooth,-62
333.259,Bluetooth,-64
333.260,Bluetooth,-65
333.296,Bluetooth,-58
333.297,Bluetooth,-58
333.326,Bluetooth,-61
333.327,Bluetooth,-61
333.388,Bluetooth,-64
333.389,Bluetooth,-65
333.421,Bluetooth,-58
333.423,Bluetooth,-57
333.453,Bluetooth,-63
333.483,Bluetooth,-56
333.485,Bluetooth,-57
333.515,Bluetooth,-61
333.517,Bluetooth,-61
359.072,Bluetooth,-70
359.073,Bluetooth,-70
359.109,Bluetooth,-75
359.110,Bluetooth,-76
359.146,Bluetooth,-64
359.147,Bluetooth,-65
359.180,Bluetooth,-70
359.181,Bluetooth,-71
359.211,Bluetooth,-78
359.212,Bluetooth,-77
359.276,Bluetooth,-77
359.315,Bluetooth,-65
359.316,Bluetooth,-64
359.353,Bluetooth,-70
359.354,Bluetooth,-70
359.383,Bluetooth,-77
359.384,Bluetooth,-78
359.423,Bluetooth,-64
359.424,Bluetooth,-65
359.534,Bluetooth,-64
359.610,Bluetooth,-65
359.610,Bluetooth,-65
359.713,Bluetooth,-72
359.714,Bluetooth,-72
359.749,Bluetooth,-79
359.750,Bluetooth,-79
359.786,Bluetooth,-65
359.787,Bluetooth,-65
359.933,Bluetooth,-80
359.934,Bluetooth,-80
360.005,Bluetooth,-71
360.005,Bluetooth,-70
360.071,Bluetooth,-64
360.072,Bluetooth,-64
360.104,Bluetooth,-72
360.105,Bluetooth,-70
360.136,Bluetooth,-83
360.170,Bluetooth,-71
360.242,Bluetooth,-64
360.243,Bluetooth,-64
360.281,Bluetooth,-71
360.282,Bluetooth,-71
360.387,Bluetooth,-64
360.388,Bluetooth,-63
360.421,Bluetooth,-71
360.456,Bluetooth,-63
360.562,Bluetooth,-65
360.563,Bluetooth,-64
360.636,Bluetooth,-85
360.676,Bluetooth,-64
360.677,Bluetooth,-64
360.718,Bluetooth,-73
360.719,Bluetooth,-71
360.750,Bluetooth,-71
360.785,Bluetooth,-71
360.786,Bluetooth,-71
361.023,Bluetooth,-65
361.023,Bluetooth,-64
361.058,Bluetooth,-93
361.131,Bluetooth,-71
361.132,Bluetooth,-71
361.198,Bluetooth,-65
361.199,Bluetooth,-65
361.340,Bluetooth,-64
361.380,Bluetooth,-64
361.381,Bluetooth,-64
361.410,Bluetooth,-70
361.411,Bluetooth,-71
361.545,Bluetooth,-70
361.546,Bluetooth,-70
361.573,Bluetooth,-81
361.574,Bluetooth,-80
361.638,Bluetooth,-70
361.712,Bluetooth,-70
361.714,Bluetooth,-69
361.739,Bluetooth,-79
361.739,Bluetooth,-80
361.770,Bluetooth,-79
361.771,Bluetooth,-79
361.804,Bluetooth,-63
361.805,Bluetooth,-63
361.843,Bluetooth,-68
361.874,Bluetooth,-77
361.875,Bluetooth,-78
361.915,Bluetooth,-64
361.916,Bluetooth,-62
361.953,Bluetooth,-78
361.989,Bluetooth,-63
361.990,Bluetooth,-62
362.026,Bluetooth,-65
362.028,Bluetooth,-65
362.056,Bluetooth,-79
362.057,Bluetooth,-76
362.087,Bluetooth,-64
362.088,Bluetooth,-64
362.125,Bluetooth,-65
362.127,Bluetooth,-63
362.192,Bluetooth,-73
362.193,Bluetooth,-72
362.232,Bluetooth,-66
362.304,Bluetooth,-65
362.305,Bluetooth,-66
362.339,Bluetooth,-64
362.340,Bluetooth,-64
362.375,Bluetooth,-73
362.376,Bluetooth,-72
362.409,Bluetooth,-66
362.411,Bluetooth,-65
362.485,Bluetooth,-72
362.486,Bluetooth,-72
362.524,Bluetooth,-63
362.589,Bluetooth,-64
362.591,Bluetooth,-64
362.663,Bluetooth,-72
362.664,Bluetooth,-71
362.696,Bluetooth,-64
362.697,Bluetooth,-64
362.833,Bluetooth,-68
362.865,Bluetooth,-63
362.866,Bluetooth,-62
362.907,Bluetooth,-64
362.909,Bluetooth,-62
362.940,Bluetooth,-68
362.941,Bluetooth,-68
391.304,Bluetooth,-51
391.305,Bluetooth,-52
391.338,Bluetooth,-51
391.369,Bluetooth,-51
391.370,Bluetooth,-52
391.409,Bluetooth,-50
391.410,Bluetooth,-50
391.442,Bluetooth,-50
391.443,Bluetooth,-50
391.508,Bluetooth,-53
391.509,Bluetooth,-52
391.579,Bluetooth,-51
391.580,Bluetooth,-52
391.615,Bluetooth,-52
391.616,Bluetooth,-51
391.650,Bluetooth,-51
391.791,Bluetooth,-51
391.792,Bluetooth,-52
391.821,Bluetooth,-53
391.822,Bluetooth,-53
391.861,Bluetooth,-51
391.862,Bluetooth,-52
391.890,Bluetooth,-52
391.891,Bluetooth,-51
391.929,Bluetooth,-53
392.005,Bluetooth,-50
392.006,Bluetooth,-50
392.072,Bluetooth,-53
392.073,Bluetooth,-53
392.111,Bluetooth,-51
392.113,Bluetooth,-52
392.147,Bluetooth,-50
392.148,Bluetooth,-50
392.178,Bluetooth,-52
392.179,Bluetooth,-53
392.216,Bluetooth,-51
392.216,Bluetooth,-51
392.255,Bluetooth,-52
392.284,Bluetooth,-50
392.285,Bluetooth,-50
392.319,Bluetooth,-50
392.320,Bluetooth,-50
392.357,Bluetooth,-52
392.358,Bluetooth,-53
392.397,Bluetooth,-51
392.398,Bluetooth,-51
392.431,Bluetooth,-50
392.433,Bluetooth,-50
392.506,Bluetooth,-51
392.506,Bluetooth,-50
392.539,Bluetooth,-49
392.574,Bluetooth,-51
392.575,Bluetooth,-52
392.648,Bluetooth,-52
392.650,Bluetooth,-52
392.688,Bluetooth,-51
392.689,Bluetooth,-51
392.755,Bluetooth,-49
392.756,Bluetooth,-49
392.787,Bluetooth,-51
392.788,Bluetooth,-51
392.824,Bluetooth,-51
392.825,Bluetooth,-51
392.855,Bluetooth,-51
392.965,Bluetooth,-51
392.966,Bluetooth,-51
393.003,Bluetooth,-50
393.072,Bluetooth,-49
393.074,Bluetooth,-49
393.108,Bluetooth,-50
393.110,Bluetooth,-50
393.178,Bluetooth,-50
393.179,Bluetooth,-49
393.213,Bluetooth,-50
393.214,Bluetooth,-49
393.244,Bluetooth,-50
393.245,Bluetooth,-50
393.282,Bluetooth,-48
393.283,Bluetooth,-47
393.353,Bluetooth,-50
393.354,Bluetooth,-50
393.390,Bluetooth,-49
393.391,Bluetooth,-50
393.452,Bluetooth,-49
393.485,Bluetooth,-51
393.486,Bluetooth,-51
393.549,Bluetooth,-53
393.550,Bluetooth,-53
393.623,Bluetooth,-52
393.624,Bluetooth,-51
393.731,Bluetooth,-49
393.765,Bluetooth,-55
393.765,Bluetooth,-55
393.907,Bluetooth,-53
393.908,Bluetooth,-53
393.941,Bluetooth,-51
393.943,Bluetooth,-51
393.975,Bluetooth,-52
393.975,Bluetooth,-52
394.009,Bluetooth,-54
394.009,Bluetooth,-54
394.051,Bluetooth,-55
394.085,Bluetooth,-56
394.086,Bluetooth,-55
394.122,Bluetooth,-56
394.123,Bluetooth,-54
394.163,Bluetooth,-55
394.164,Bluetooth,-55
394.195,Bluetooth,-56
394.196,Bluetooth,-56
394.266,Bluetooth,-54
394.266,Bluetooth,-54
394.301,Bluetooth,-54
394.302,Bluetooth,-54
394.329,Bluetooth,-54
394.366,Bluetooth,-52
394.366,Bluetooth,-53
394.461,Bluetooth,-51
394.530,Bluetooth,-53
394.531,Bluetooth,-54
394.641,Bluetooth,-52
394.674,Bluetooth,-52
394.675,Bluetooth,-52
394.710,Bluetooth,-52
394.711,Bluetooth,-52
394.743,Bluetooth,-58
394.804,Bluetooth,-52
394.805,Bluetooth,-52
394.835,Bluetooth,-50
394.836,Bluetooth,-51
394.866,Bluetooth,-58
394.867,Bluetooth,-58
394.902,Bluetooth,-52
394.903,Bluetooth,-52
395.103,Bluetooth,-51
395.104,Bluetooth,-52
395.135,Bluetooth,-50
395.136,Bluetooth,-50
395.168,Bluetooth,-57
395.207,Bluetooth,-50
395.208,Bluetooth,-50
395.242,Bluetooth,-57
432.545,Bluetooth,-60
432.546,Bluetooth,-60
432.653,Bluetooth,-59
432.654,Bluetooth,-58
432.714,Bluetooth,-61
432.715,Bluetooth,-60
432.777,Bluetooth,-59
432.778,Bluetooth,-60
432.812,Bluetooth,-59
432.813,Bluetooth,-58
433.033,Bluetooth,-60
433.204,Bluetooth,-59
433.318,Bluetooth,-60
433.319,Bluetooth,-60
433.347,Bluetooth,-60
433.387,Bluetooth,-60
433.388,Bluetooth,-61
433.423,Bluetooth,-57
433.423,Bluetooth,-57
433.453,Bluetooth,-60
433.454,Bluetooth,-59
433.490,Bluetooth,-59
433.491,Bluetooth,-60
433.527,Bluetooth,-59
433.528,Bluetooth,-58
433.586,Bluetooth,-60
433.586,Bluetooth,-60
433.623,Bluetooth,-58
433.624,Bluetooth,-59
433.724,Bluetooth,-52
433.725,Bluetooth,-52
433.759,Bluetooth,-60
433.760,Bluetooth,-60
433.824,Bluetooth,-51
433.825,Bluetooth,-51
433.861,Bluetooth,-60
433.862,Bluetooth,-61
433.935,Bluetooth,-60
434.006,Bluetooth,-57
434.007,Bluetooth,-58
434.043,Bluetooth,-57
434.044,Bluetooth,-56
434.110,Bluetooth,-56
434.111,Bluetooth,-55
434.187,Bluetooth,-66
434.188,Bluetooth,-66
434.218,Bluetooth,-56
434.219,Bluetooth,-55
434.257,Bluetooth,-55
434.286,Bluetooth,-56
434.286,Bluetooth,-55
434.319,Bluetooth,-55
434.320,Bluetooth,-55
434.352,Bluetooth,-58
434.353,Bluetooth,-60
434.414,Bluetooth,-55
434.416,Bluetooth,-55
434.446,Bluetooth,-55
434.447,Bluetooth,-55
434.551,Bluetooth,-54
434.627,Bluetooth,-53
434.628,Bluetooth,-53
434.699,Bluetooth,-57
434.700,Bluetooth,-57
434.731,Bluetooth,-53
434.732,Bluetooth,-53
434.806,Bluetooth,-59
434.807,Bluetooth,-59
434.838,Bluetooth,-60
434.901,Bluetooth,-52
434.902,Bluetooth,-53
435.073,Bluetooth,-63
435.074,Bluetooth,-63
435.113,Bluetooth,-57
435.114,Bluetooth,-57
435.145,Bluetooth,-57
435.215,Bluetooth,-58
435.216,Bluetooth,-56
435.246,Bluetooth,-55
435.247,Bluetooth,-55
435.284,Bluetooth,-60
435.285,Bluetooth,-60
435.315,Bluetooth,-60
435.316,Bluetooth,-60
435.386,Bluetooth,-60
435.387,Bluetooth,-60
435.422,Bluetooth,-55
435.458,Bluetooth,-55
435.525,Bluetooth,-55
435.526,Bluetooth,-56
435.586,Bluetooth,-58
435.586,Bluetooth,-58
435.773,Bluetooth,-58
435.774,Bluetooth,-58
435.884,Bluetooth,-58
435.885,Bluetooth,-58
435.924,Bluetooth,-53
435.924,Bluetooth,-54
435.954,Bluetooth,-54
435.955,Bluetooth,-54
436.025,Bluetooth,-60
436.026,Bluetooth,-60
436.208,Bluetooth,-61
436.209,Bluetooth,-61
436.306,Bluetooth,-59
436.308,Bluetooth,-59
436.343,Bluetooth,-58
436.375,Bluetooth,-58
436.376,Bluetooth,-58
436.409,Bluetooth,-55
436.410,Bluetooth,-55
436.448,Bluetooth,-68
436.449,Bluetooth,-68
436.511,Bluetooth,-63
436.512,Bluetooth,-63
465.980,Bluetooth,-58
465.981,Bluetooth,-57
466.016,Bluetooth,-62
466.017,Bluetooth,-61
466.054,Bluetooth,-58
466.125,Bluetooth,-56
466.126,Bluetooth,-57
466.230,Bluetooth,-57
466.231,Bluetooth,-57
466.270,Bluetooth,-57
466.271,Bluetooth,-58
466.304,Bluetooth,-65
466.305,Bluetooth,-66
466.346,Bluetooth,-65
466.383,Bluetooth,-67
466.417,Bluetooth,-60
466.418,Bluetooth,-60
466.448,Bluetooth,-58
466.449,Bluetooth,-58
466.550,Bluetooth,-58
466.550,Bluetooth,-57
466.591,Bluetooth,-58
466.592,Bluetooth,-58
466.661,Bluetooth,-59
466.688,Bluetooth,-66
466.689,Bluetooth,-66
466.763,Bluetooth,-57
466.764,Bluetooth,-58
466.799,Bluetooth,-68
466.800,Bluetooth,-68
466.867,Bluetooth,-58
466.867,Bluetooth,-58
466.938,Bluetooth,-60
466.976,Bluetooth,-65
466.977,Bluetooth,-64
467.013,Bluetooth,-58
467.014,Bluetooth,-59
467.227,Bluetooth,-61
467.228,Bluetooth,-62
467.266,Bluetooth,-61
467.266,Bluetooth,-62
467.330,Bluetooth,-64
467.362,Bluetooth,-57
467.363,Bluetooth,-58
467.478,Bluetooth,-58
467.479,Bluetooth,-58
467.511,Bluetooth,-61
467.512,Bluetooth,-60
467.583,Bluetooth,-60
467.583,Bluetooth,-61
467.659,Bluetooth,-59
467.660,Bluetooth,-58
467.696,Bluetooth,-61
467.697,Bluetooth,-62
467.735,Bluetooth,-61
467.735,Bluetooth,-62
467.887,Bluetooth,-61
467.887,Bluetooth,-61
467.953,Bluetooth,-59
467.954,Bluetooth,-60
467.984,Bluetooth,-61
467.985,Bluetooth,-61
468.051,Bluetooth,-61
468.082,Bluetooth,-60
468.083,Bluetooth,-60
468.113,Bluetooth,-60
468.114,Bluetooth,-60
468.143,Bluetooth,-59
468.184,Bluetooth,-59
468.184,Bluetooth,-59
468.214,Bluetooth,-62
468.250,Bluetooth,-60
468.251,Bluetooth,-60
468.285,Bluetooth,-59
468.286,Bluetooth,-58
468.432,Bluetooth,-59
468.498,Bluetooth,-60
468.532,Bluetooth,-60
468.533,Bluetooth,-60
468.634,Bluetooth,-58
468.634,Bluetooth,-58
468.669,Bluetooth,-61
468.669,Bluetooth,-61
468.774,Bluetooth,-60
468.775,Bluetooth,-61
468.807,Bluetooth,-57
468.807,Bluetooth,-58
468.873,Bluetooth,-59
468.874,Bluetooth,-60
468.907,Bluetooth,-59
468.907,Bluetooth,-59
468.981,Bluetooth,-59
468.982,Bluetooth,-59
469.075,Bluetooth,-58
469.076,Bluetooth,-59
469.107,Bluetooth,-58
469.107,Bluetooth,-60
469.141,Bluetooth,-58
469.280,Bluetooth,-61
469.281,Bluetooth,-61
469.315,Bluetooth,-61
469.316,Bluetooth,-61
469.354,Bluetooth,-58
469.422,Bluetooth,-59
469.423,Bluetooth,-58
469.461,Bluetooth,-62
469.462,Bluetooth,-61
469.495,Bluetooth,-59
469.496,Bluetooth,-58
469.535,Bluetooth,-58
469.536,Bluetooth,-57
469.570,Bluetooth,-68
469.571,Bluetooth,-66
469.608,Bluetooth,-61
469.609,Bluetooth,-60
469.650,Bluetooth,-65
469.714,Bluetooth,-59
469.714,Bluetooth,-60
469.791,Bluetooth,-61
469.792,Bluetooth,-61
469.819,Bluetooth,-55
469.889,Bluetooth,-62
469.890,Bluetooth,-61
469.922,Bluetooth,-54
469.923,Bluetooth,-53
493.828,Bluetooth,-58
493.829,Bluetooth,-60
493.936,Bluetooth,-58
493.969,Bluetooth,-56
493.970,Bluetooth,-56
494.009,Bluetooth,-56
494.010,Bluetooth,-57
494.041,Bluetooth,-60
494.042,Bluetooth,-60
494.107,Bluetooth,-62
494.108,Bluetooth,-61
494.139,Bluetooth,-60
494.140,Bluetooth,-60
494.206,Bluetooth,-66
494.206,Bluetooth,-65
494.243,Bluetooth,-64
494.275,Bluetooth,-64
494.276,Bluetooth,-64
494.313,Bluetooth,-62
494.314,Bluetooth,-63
494.352,Bluetooth,-72
494.353,Bluetooth,-71
494.382,Bluetooth,-63
494.383,Bluetooth,-64
494.451,Bluetooth,-62
494.452,Bluetooth,-62
494.491,Bluetooth,-81
494.492,Bluetooth,-82
494.524,Bluetooth,-61
494.554,Bluetooth,-61
494.812,Bluetooth,-67
494.813,Bluetooth,-66
494.851,Bluetooth,-63
494.883,Bluetooth,-68
494.884,Bluetooth,-68
494.920,Bluetooth,-61
494.921,Bluetooth,-60
495.131,Bluetooth,-89
495.170,Bluetooth,-82
495.171,Bluetooth,-81
495.299,Bluetooth,-71
495.300,Bluetooth,-72
495.367,Bluetooth,-67
495.368,Bluetooth,-68
495.398,Bluetooth,-68
495.399,Bluetooth,-68
495.432,Bluetooth,-61
495.470,Bluetooth,-63
495.471,Bluetooth,-62
495.586,Bluetooth,-63
495.586,Bluetooth,-63
495.686,Bluetooth,-69
495.687,Bluetooth,-69
495.722,Bluetooth,-62
495.723,Bluetooth,-62
495.790,Bluetooth,-63
495.791,Bluetooth,-61
495.864,Bluetooth,-69
495.865,Bluetooth,-71
495.905,Bluetooth,-61
495.906,Bluetooth,-61
495.944,Bluetooth,-61
495.945,Bluetooth,-59
495.983,Bluetooth,-69
495.984,Bluetooth,-69
496.163,Bluetooth,-76
496.164,Bluetooth,-76
496.405,Bluetooth,-59
496.406,Bluetooth,-57
496.443,Bluetooth,-66
496.443,Bluetooth,-66
496.588,Bluetooth,-65
496.589,Bluetooth,-65
496.660,Bluetooth,-58
496.696,Bluetooth,-65
496.833,Bluetooth,-65
496.868,Bluetooth,-62
496.869,Bluetooth,-63
496.942,Bluetooth,-63
496.980,Bluetooth,-59
496.981,Bluetooth,-59
497.052,Bluetooth,-61
497.053,Bluetooth,-62
497.087,Bluetooth,-60
497.088,Bluetooth,-60
497.154,Bluetooth,-63
497.155,Bluetooth,-63
497.184,Bluetooth,-62
497.185,Bluetooth,-62
497.224,Bluetooth,-60
497.225,Bluetooth,-60
497.320,Bluetooth,-63
497.321,Bluetooth,-64
497.358,Bluetooth,-65
497.359,Bluetooth,-64
497.396,Bluetooth,-60
497.396,Bluetooth,-58
497.537,Bluetooth,-59
497.566,Bluetooth,-59
497.567,Bluetooth,-59
497.630,Bluetooth,-63
497.631,Bluetooth,-63
497.706,Bluetooth,-57
497.707,Bluetooth,-57
497.741,Bluetooth,-63
497.742,Bluetooth,-62
527.962,Bluetooth,-58
527.962,Bluetooth,-58
527.995,Bluetooth,-55
527.995,Bluetooth,-55
528.032,Bluetooth,-51
528.033,Bluetooth,-50
528.065,Bluetooth,-57
528.166,Bluetooth,-55
528.167,Bluetooth,-55
528.233,Bluetooth,-50
528.266,Bluetooth,-56
528.267,Bluetooth,-56
528.297,Bluetooth,-54
528.298,Bluetooth,-54
528.334,Bluetooth,-51
528.335,Bluetooth,-50
528.372,Bluetooth,-57
528.373,Bluetooth,-56
528.405,Bluetooth,-54
528.406,Bluetooth,-54
528.437,Bluetooth,-54
528.468,Bluetooth,-54
528.469,Bluetooth,-54
528.506,Bluetooth,-50
528.507,Bluetooth,-50
528.573,Bluetooth,-56
528.574,Bluetooth,-56
528.612,Bluetooth,-53
528.613,Bluetooth,-55
528.645,Bluetooth,-50
528.646,Bluetooth,-49
528.686,Bluetooth,-56
528.687,Bluetooth,-56
528.760,Bluetooth,-51
528.794,Bluetooth,-50
528.795,Bluetooth,-50
528.909,Bluetooth,-51
528.910,Bluetooth,-50
528.943,Bluetooth,-57
528.944,Bluetooth,-57
528.976,Bluetooth,-55
528.977,Bluetooth,-54
529.016,Bluetooth,-50
529.016,Bluetooth,-50
529.050,Bluetooth,-57
529.088,Bluetooth,-50
529.090,Bluetooth,-50
529.121,Bluetooth,-58
529.122,Bluetooth,-58
529.154,Bluetooth,-55
529.155,Bluetooth,-55
529.194,Bluetooth,-50
529.195,Bluetooth,-50
529.231,Bluetooth,-56
529.232,Bluetooth,-57
529.295,Bluetooth,-55
529.296,Bluetooth,-56
529.333,Bluetooth,-54
529.460,Bluetooth,-54
529.460,Bluetooth,-54
529.495,Bluetooth,-50
529.496,Bluetooth,-50
529.527,Bluetooth,-57
529.528,Bluetooth,-57
529.629,Bluetooth,-50
529.630,Bluetooth,-50
529.668,Bluetooth,-50
529.669,Bluetooth,-50
529.705,Bluetooth,-55
529.707,Bluetooth,-56
529.771,Bluetooth,-54
529.772,Bluetooth,-54
529.881,Bluetooth,-56
529.882,Bluetooth,-56
529.951,Bluetooth,-59
529.987,Bluetooth,-52
529.988,Bluetooth,-52
