Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
132.753,Bluetooth,-65
132.755,Bluetooth,-66
132.788,Bluetooth,-63
132.791,Bluetooth,-64
132.821,Bluetooth,-64
132.855,Bluetooth,-65
132.891,Bluetooth,-66
132.893,Bluetooth,-66
132.924,Bluetooth,-65
132.926,Bluetooth,-64
132.954,Bluetooth,-65
132.956,Bluetooth,-65
132.985,Bluetooth,-65
132.987,Bluetooth,-65
133.017,Bluetooth,-66
133.019,Bluetooth,-67
133.047,Bluetooth,-65
133.049,Bluetooth,-64
133.080,Bluetooth,-65
133.082,Bluetooth,-64
133.120,Bluetooth,-66
133.152,Bluetooth,-66
133.154,Bluetooth,-65
133.186,Bluetooth,-66
133.188,Bluetooth,-66
133.222,Bluetooth,-65
133.223,Bluetooth,-65
133.259,Bluetooth,-64
133.260,Bluetooth,-65
133.324,Bluetooth,-65
133.326,Bluetooth,-66
133.360,Bluetooth,-66
133.362,Bluetooth,-65
133.394,Bluetooth,-65
133.396,Bluetooth,-66
133.542,Bluetooth,-66
133.579,Bluetooth,-64
133.582,Bluetooth,-64
133.609,Bluetooth,-65
133.611,Bluetooth,-64
133.649,Bluetooth,-68
133.652,Bluetooth,-68
133.681,Bluetooth,-65
133.683,Bluetooth,-65
133.717,Bluetooth,-65
133.755,Bluetooth,-65
133.757,Bluetooth,-65
133.790,Bluetooth,-65
133.792,Bluetooth,-65
151.964,Bluetooth,-64
151.966,Bluetooth,-64
152.108,Bluetooth,-75
152.110,Bluetooth,-76
152.216,Bluetooth,-66
152.256,Bluetooth,-66
152.258,Bluetooth,-66
152.291,Bluetooth,-64
152.293,Bluetooth,-65
152.327,Bluetooth,-70
152.360,Bluetooth,-66
152.363,Bluetooth,-66
152.425,Bluetooth,-67
152.428,Bluetooth,-67
152.465,Bluetooth,-70
152.467,Bluetooth,-70
152.497,Bluetooth,-76
152.499,Bluetooth,-79
152.560,Bluetooth,-67
152.600,Bluetooth,-64
152.602,Bluetooth,-63
152.709,Bluetooth,-61
152.711,Bluetooth,-61
152.745,Bluetooth,-58
152.747,Bluetooth,-58
152.775,Bluetooth,-58
152.777,Bluetooth,-58
152.888,Bluetooth,-72
152.921,Bluetooth,-65
152.959,Bluetooth,-63
152.962,Bluetooth,-64
152.998,Bluetooth,-62
153.000,Bluetooth,-62
153.067,Bluetooth,-63
153.070,Bluetooth,-62
153.108,Bluetooth,-69
153.111,Bluetooth,-68
153.147,Bluetooth,-60
153.149,Bluetooth,-60
153.182,Bluetooth,-66
153.184,Bluetooth,-66
153.216,Bluetooth,-61
153.288,Bluetooth,-68
153.290,Bluetooth,-69
153.324,Bluetooth,-59
153.326,Bluetooth,-60
153.362,Bluetooth,-64
153.397,Bluetooth,-68
153.399,Bluetooth,-68
153.506,Bluetooth,-64
153.537,Bluetooth,-64
153.539,Bluetooth,-64
153.633,Bluetooth,-61
153.635,Bluetooth,-61
153.664,Bluetooth,-64
153.665,Bluetooth,-65
153.696,Bluetooth,-66
153.697,Bluetooth,-66
153.765,Bluetooth,-60
153.767,Bluetooth,-61
153.800,Bluetooth,-64
153.803,Bluetooth,-63
153.874,Bluetooth,-65
153.876,Bluetooth,-65
153.913,Bluetooth,-68
153.915,Bluetooth,-68
153.944,Bluetooth,-60
153.946,Bluetooth,-61
154.016,Bluetooth,-70
154.018,Bluetooth,-72
154.051,Bluetooth,-65
154.054,Bluetooth,-66
154.084,Bluetooth,-63
154.087,Bluetooth,-64
154.121,Bluetooth,-62
154.160,Bluetooth,-72
154.162,Bluetooth,-71
154.196,Bluetooth,-66
154.197,Bluetooth,-65
154.263,Bluetooth,-64
154.265,Bluetooth,-64
154.338,Bluetooth,-64
154.341,Bluetooth,-63
154.376,Bluetooth,-62
154.379,Bluetooth,-61
154.414,Bluetooth,-61
154.444,Bluetooth,-60
154.445,Bluetooth,-60
154.507,Bluetooth,-62
154.509,Bluetooth,-62
154.576,Bluetooth,-59
154.578,Bluetooth,-60
154.616,Bluetooth,-65
154.618,Bluetooth,-64
154.649,Bluetooth,-62
154.652,Bluetooth,-63
154.693,Bluetooth,-59
154.695,Bluetooth,-60
154.720,Bluetooth,-64
154.753,Bluetooth,-59
154.756,Bluetooth,-59
154.788,Bluetooth,-65
154.790,Bluetooth,-63
154.819,Bluetooth,-61
154.822,Bluetooth,-61
154.859,Bluetooth,-59
154.861,Bluetooth,-58
154.968,Bluetooth,-61
154.970,Bluetooth,-61
155.005,Bluetooth,-60
155.149,Bluetooth,-62
155.151,Bluetooth,-61
155.192,Bluetooth,-60
155.193,Bluetooth,-60
155.232,Bluetooth,-68
155.234,Bluetooth,-70
155.270,Bluetooth,-62
155.272,Bluetooth,-62
155.304,Bluetooth,-60
155.341,Bluetooth,-60
155.342,Bluetooth,-59
155.376,Bluetooth,-68
155.378,Bluetooth,-68
155.445,Bluetooth,-60
155.446,Bluetooth,-60
155.479,Bluetooth,-61
155.481,Bluetooth,-60
155.552,Bluetooth,-61
155.554,Bluetooth,-61
155.587,Bluetooth,-60
155.589,Bluetooth,-60
155.663,Bluetooth,-60
155.665,Bluetooth,-60
155.900,Bluetooth,-61
155.902,Bluetooth,-62
155.942,Bluetooth,-60
155.944,Bluetooth,-60
170.757,Bluetooth,-68
170.760,Bluetooth,-68
170.795,Bluetooth,-71
170.797,Bluetooth,-70
170.867,Bluetooth,-63
170.869,Bluetooth,-63
170.906,Bluetooth,-68
170.945,Bluetooth,-70
170.948,Bluetooth,-70
170.982,Bluetooth,-71
170.984,Bluetooth,-72
171.083,Bluetooth,-69
171.084,Bluetooth,-70
171.115,Bluetooth,-71
171.117,Bluetooth,-72
171.153,Bluetooth,-63
171.155,Bluetooth,-62
171.192,Bluetooth,-71
171.194,Bluetooth,-71
171.220,Bluetooth,-72
171.260,Bluetooth,-71
171.262,Bluetooth,-71
171.294,Bluetooth,-73
171.296,Bluetooth,-73
171.326,Bluetooth,-63
171.329,Bluetooth,-63
171.358,Bluetooth,-72
171.360,Bluetooth,-72
171.424,Bluetooth,-73
171.427,Bluetooth,-73
171.490,Bluetooth,-71
171.492,Bluetooth,-71
171.524,Bluetooth,-63
171.591,Bluetooth,-74
171.594,Bluetooth,-74
171.626,Bluetooth,-63
171.627,Bluetooth,-63
171.657,Bluetooth,-71
171.659,Bluetooth,-71
171.697,Bluetooth,-74
171.699,Bluetooth,-75
171.795,Bluetooth,-62
171.797,Bluetooth,-63
172.012,Bluetooth,-65
172.014,Bluetooth,-66
172.042,Bluetooth,-77
172.044,Bluetooth,-76
172.108,Bluetooth,-76
172.140,Bluetooth,-66
172.142,Bluetooth,-65
172.205,Bluetooth,-62
172.207,Bluetooth,-61
172.241,Bluetooth,-74
172.243,Bluetooth,-74
172.281,Bluetooth,-65
172.283,Bluetooth,-64
172.322,Bluetooth,-60
172.325,Bluetooth,-61
172.385,Bluetooth,-63
172.387,Bluetooth,-63
172.420,Bluetooth,-65
172.497,Bluetooth,-60
172.499,Bluetooth,-59
172.534,Bluetooth,-72
172.537,Bluetooth,-72
172.570,Bluetooth,-62
172.572,Bluetooth,-64
172.602,Bluetooth,-59
172.672,Bluetooth,-74
172.674,Bluetooth,-75
172.709,Bluetooth,-59
172.744,Bluetooth,-63
172.746,Bluetooth,-63
172.781,Bluetooth,-59
172.782,Bluetooth,-59
172.818,Bluetooth,-77
172.821,Bluetooth,-76
172.858,Bluetooth,-64
172.861,Bluetooth,-65
172.899,Bluetooth,-59
172.901,Bluetooth,-59
173.003,Bluetooth,-78
173.040,Bluetooth,-63
173.042,Bluetooth,-63
173.072,Bluetooth,-63
173.074,Bluetooth,-63
173.169,Bluetooth,-76
173.172,Bluetooth,-74
173.316,Bluetooth,-63
173.356,Bluetooth,-62
173.357,Bluetooth,-63
173.423,Bluetooth,-70
173.425,Bluetooth,-71
173.464,Bluetooth,-64
173.466,Bluetooth,-63
173.501,Bluetooth,-61
173.504,Bluetooth,-59
173.569,Bluetooth,-66
173.571,Bluetooth,-67
173.607,Bluetooth,-59
173.640,Bluetooth,-68
173.642,Bluetooth,-69
173.679,Bluetooth,-59
173.680,Bluetooth,-58
173.775,Bluetooth,-70
173.777,Bluetooth,-69
173.911,Bluetooth,-66
173.943,Bluetooth,-65
173.945,Bluetooth,-65
173.984,Bluetooth,-61
173.986,Bluetooth,-61
174.022,Bluetooth,-69
174.024,Bluetooth,-68
174.059,Bluetooth,-68
174.163,Bluetooth,-69
174.166,Bluetooth,-68
174.226,Bluetooth,-64
174.262,Bluetooth,-65
174.264,Bluetooth,-64
174.409,Bluetooth,-63
174.411,Bluetooth,-63
174.444,Bluetooth,-59
174.447,Bluetooth,-59
174.482,Bluetooth,-69
174.542,Bluetooth,-63
174.544,Bluetooth,-62
174.604,Bluetooth,-59
174.605,Bluetooth,-59
174.640,Bluetooth,-69
174.642,Bluetooth,-69
174.672,Bluetooth,-62
174.673,Bluetooth,-63
174.703,Bluetooth,-59
174.705,Bluetooth,-59
189.410,Bluetooth,-66
189.412,Bluetooth,-65
189.489,Bluetooth,-60
189.491,Bluetooth,-60
189.520,Bluetooth,-67
189.554,Bluetooth,-60
189.555,Bluetooth,-60
189.582,Bluetooth,-65
189.622,Bluetooth,-67
189.624,Bluetooth,-66
189.661,Bluetooth,-60
189.663,Bluetooth,-60
189.734,Bluetooth,-60
189.736,Bluetooth,-60
189.772,Bluetooth,-68
189.773,Bluetooth,-66
189.803,Bluetooth,-62
189.904,Bluetooth,-61
189.905,Bluetooth,-61
189.968,Bluetooth,-68
190.000,Bluetooth,-61
190.002,Bluetooth,-61
190.069,Bluetooth,-68
190.100,Bluetooth,-68
190.103,Bluetooth,-68
190.133,Bluetooth,-65
190.202,Bluetooth,-62
190.204,Bluetooth,-61
190.236,Bluetooth,-67
190.238,Bluetooth,-67
190.271,Bluetooth,-69
190.347,Bluetooth,-67
190.349,Bluetooth,-67
190.388,Bluetooth,-69
190.390,Bluetooth,-69
190.422,Bluetooth,-69
190.458,Bluetooth,-69
190.498,Bluetooth,-60
190.500,Bluetooth,-61
190.528,Bluetooth,-66
190.530,Bluetooth,-65
190.563,Bluetooth,-69
190.565,Bluetooth,-70
190.600,Bluetooth,-61
190.602,Bluetooth,-61
190.630,Bluetooth,-62
190.631,Bluetooth,-61
190.667,Bluetooth,-67
190.698,Bluetooth,-69
190.700,Bluetooth,-71
190.843,Bluetooth,-66
190.845,Bluetooth,-66
190.876,Bluetooth,-70
190.878,Bluetooth,-70
190.910,Bluetooth,-61
190.942,Bluetooth,-66
190.944,Bluetooth,-66
191.012,Bluetooth,-66
191.049,Bluetooth,-66
191.051,Bluetooth,-65
191.086,Bluetooth,-70
191.089,Bluetooth,-71
191.120,Bluetooth,-61
191.123,Bluetooth,-61
191.157,Bluetooth,-66
191.227,Bluetooth,-70
191.229,Bluetooth,-71
191.265,Bluetooth,-61
191.267,Bluetooth,-61
191.296,Bluetooth,-67
191.297,Bluetooth,-66
191.328,Bluetooth,-70
191.357,Bluetooth,-66
191.358,Bluetooth,-66
191.421,Bluetooth,-61
191.423,Bluetooth,-61
191.524,Bluetooth,-70
191.526,Bluetooth,-70
191.562,Bluetooth,-61
191.563,Bluetooth,-62
191.628,Bluetooth,-61
191.665,Bluetooth,-66
191.667,Bluetooth,-65
191.774,Bluetooth,-66
191.776,Bluetooth,-65
191.807,Bluetooth,-71
191.906,Bluetooth,-66
192.005,Bluetooth,-71
192.007,Bluetooth,-71
192.041,Bluetooth,-62
192.042,Bluetooth,-62
192.073,Bluetooth,-66
192.076,Bluetooth,-66
192.143,Bluetooth,-61
192.144,Bluetooth,-61
192.322,Bluetooth,-70
192.324,Bluetooth,-71
192.359,Bluetooth,-60
192.361,Bluetooth,-61
192.426,Bluetooth,-71
192.428,Bluetooth,-71
192.456,Bluetooth,-71
192.458,Bluetooth,-73
192.529,Bluetooth,-61
192.568,Bluetooth,-67
192.570,Bluetooth,-67
192.608,Bluetooth,-72
192.643,Bluetooth,-61
192.645,Bluetooth,-62
192.673,Bluetooth,-67
192.675,Bluetooth,-67
192.708,Bluetooth,-72
192.710,Bluetooth,-71
192.810,Bluetooth,-67
192.842,Bluetooth,-67
192.945,Bluetooth,-61
192.947,Bluetooth,-61
192.978,Bluetooth,-66
192.981,Bluetooth,-67
193.021,Bluetooth,-71
193.023,Bluetooth,-71
193.056,Bluetooth,-60
193.058,Bluetooth,-62
193.083,Bluetooth,-68
193.086,Bluetooth,-67
193.121,Bluetooth,-71
193.157,Bluetooth,-67
193.159,Bluetooth,-66
193.190,Bluetooth,-70
193.192,Bluetooth,-71
193.222,Bluetooth,-62
193.224,Bluetooth,-61
193.254,Bluetooth,-67
193.256,Bluetooth,-66
209.696,Bluetooth,-69
209.698,Bluetooth,-70
209.767,Bluetooth,-67
209.769,Bluetooth,-67
209.806,Bluetooth,-70
209.807,Bluetooth,-70
209.989,Bluetooth,-71
209.990,Bluetooth,-70
210.024,Bluetooth,-71
210.026,Bluetooth,-70
210.062,Bluetooth,-66
210.063,Bluetooth,-66
210.099,Bluetooth,-70
210.101,Bluetooth,-70
210.209,Bluetooth,-69
210.240,Bluetooth,-70
210.305,Bluetooth,-66
210.306,Bluetooth,-67
210.342,Bluetooth,-71
210.408,Bluetooth,-66
210.410,Bluetooth,-65
210.438,Bluetooth,-69
210.440,Bluetooth,-70
210.469,Bluetooth,-70
210.470,Bluetooth,-71
210.505,Bluetooth,-66
210.645,Bluetooth,-70
210.647,Bluetooth,-70
210.677,Bluetooth,-71
210.679,Bluetooth,-71
210.713,Bluetooth,-66
210.715,Bluetooth,-67
210.751,Bluetooth,-70
210.784,Bluetooth,-70
210.785,Bluetooth,-71
210.823,Bluetooth,-70
210.859,Bluetooth,-73
210.861,Bluetooth,-72
210.930,Bluetooth,-70
210.932,Bluetooth,-71
210.961,Bluetooth,-72
210.963,Bluetooth,-72
211.060,Bluetooth,-70
211.062,Bluetooth,-71
211.134,Bluetooth,-74
211.136,Bluetooth,-73
211.173,Bluetooth,-67
211.175,Bluetooth,-67
211.242,Bluetooth,-69
211.279,Bluetooth,-74
211.281,Bluetooth,-74
211.310,Bluetooth,-67
211.313,Bluetooth,-68
211.341,Bluetooth,-69
211.375,Bluetooth,-74
211.377,Bluetooth,-73
211.415,Bluetooth,-68
211.521,Bluetooth,-68
211.523,Bluetooth,-68
211.559,Bluetooth,-67
211.561,Bluetooth,-68
211.591,Bluetooth,-73
211.593,Bluetooth,-74
211.625,Bluetooth,-70
211.627,Bluetooth,-69
211.688,Bluetooth,-67
211.728,Bluetooth,-68
211.791,Bluetooth,-71
211.791,Bluetooth,-70
211.967,Bluetooth,-70
211.968,Bluetooth,-69
212.004,Bluetooth,-72
212.046,Bluetooth,-71
212.081,Bluetooth,-72
212.083,Bluetooth,-71
212.186,Bluetooth,-71
212.188,Bluetooth,-72
212.249,Bluetooth,-72
212.251,Bluetooth,-72
212.295,Bluetooth,-71
212.297,Bluetooth,-70
212.319,Bluetooth,-71
212.383,Bluetooth,-71
212.384,Bluetooth,-73
212.420,Bluetooth,-73
212.421,Bluetooth,-74
212.459,Bluetooth,-70
212.461,Bluetooth,-69
212.500,Bluetooth,-72
212.502,Bluetooth,-72
212.597,Bluetooth,-70
212.599,Bluetooth,-70
212.628,Bluetooth,-76
212.759,Bluetooth,-77
212.796,Bluetooth,-70
212.889,Bluetooth,-75
212.928,Bluetooth,-70
213.030,Bluetooth,-73
213.032,Bluetooth,-73
213.170,Bluetooth,-70
213.172,Bluetooth,-70
213.203,Bluetooth,-73
213.237,Bluetooth,-71
213.239,Bluetooth,-72
213.402,Bluetooth,-71
213.460,Bluetooth,-71
213.462,Bluetooth,-70
226.750,Bluetooth,-69
226.752,Bluetooth,-70
226.855,Bluetooth,-74
226.858,Bluetooth,-74
226.975,Bluetooth,-76
227.011,Bluetooth,-84
227.084,Bluetooth,-67
227.085,Bluetooth,-66
227.124,Bluetooth,-74
227.126,Bluetooth,-73
227.158,Bluetooth,-76
227.159,Bluetooth,-76
227.222,Bluetooth,-66
227.292,Bluetooth,-71
227.294,Bluetooth,-71
227.326,Bluetooth,-65
227.357,Bluetooth,-70
227.359,Bluetooth,-69
227.392,Bluetooth,-67
227.394,Bluetooth,-68
227.428,Bluetooth,-71
227.429,Bluetooth,-71
227.464,Bluetooth,-71
227.466,Bluetooth,-70
227.496,Bluetooth,-68
227.499,Bluetooth,-68
227.611,Bluetooth,-73
227.645,Bluetooth,-75
227.647,Bluetooth,-74
227.675,Bluetooth,-72
227.716,Bluetooth,-71
227.718,Bluetooth,-70
227.822,Bluetooth,-72
227.825,Bluetooth,-72
227.898,Bluetooth,-81
227.900,Bluetooth,-80
227.930,Bluetooth,-80
228.006,Bluetooth,-73
228.008,Bluetooth,-72
228.046,Bluetooth,-69
228.047,Bluetooth,-70
228.076,Bluetooth,-80
228.078,Bluetooth,-79
228.107,Bluetooth,-79
228.109,Bluetooth,-79
228.178,Bluetooth,-69
228.180,Bluetooth,-69
228.213,Bluetooth,-68
228.245,Bluetooth,-70
228.247,Bluetooth,-70
228.276,Bluetooth,-73
228.295,Bluetooth,-75
228.406,Bluetooth,-64
228.437,Bluetooth,-79
228.439,Bluetooth,-82
228.469,Bluetooth,-70
228.471,Bluetooth,-71
228.535,Bluetooth,-82
228.564,Bluetooth,-63
228.566,Bluetooth,-63
228.631,Bluetooth,-74
228.634,Bluetooth,-73
228.663,Bluetooth,-66
228.665,Bluetooth,-66
228.697,Bluetooth,-85
228.699,Bluetooth,-84
228.737,Bluetooth,-77
228.739,Bluetooth,-77
228.769,Bluetooth,-77
228.771,Bluetooth,-77
228.807,Bluetooth,-77
228.843,Bluetooth,-72
229.095,Bluetooth,-70
229.097,Bluetooth,-71
229.133,Bluetooth,-69
229.201,Bluetooth,-84
229.204,Bluetooth,-86
229.238,Bluetooth,-81
229.240,Bluetooth,-80
229.314,Bluetooth,-85
229.317,Bluetooth,-85
229.343,Bluetooth,-82
229.414,Bluetooth,-87
229.444,Bluetooth,-83
229.446,Bluetooth,-82
229.484,Bluetooth,-69
229.486,Bluetooth,-70
229.701,Bluetooth,-84
229.703,Bluetooth,-85
229.884,Bluetooth,-86
229.886,Bluetooth,-87
229.923,Bluetooth,-69
229.925,Bluetooth,-69
229.963,Bluetooth,-73
229.999,Bluetooth,-80
230.001,Bluetooth,-80
230.205,Bluetooth,-69
230.246,Bluetooth,-69
230.248,Bluetooth,-70
230.282,Bluetooth,-78
230.284,Bluetooth,-77
230.387,Bluetooth,-70
230.388,Bluetooth,-69
230.423,Bluetooth,-71
230.426,Bluetooth,-70
230.455,Bluetooth,-81
230.457,Bluetooth,-81
230.496,Bluetooth,-71
230.499,Bluetooth,-69
230.541,Bluetooth,-71
230.543,Bluetooth,-71
230.679,Bluetooth,-88
230.681,Bluetooth,-88
230.715,Bluetooth,-68
230.717,Bluetooth,-68
