Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.166,Bluetooth,-55
240.266,Bluetooth,-56
240.266,Bluetooth,-55
240.307,Bluetooth,-57
240.308,Bluetooth,-58
240.342,Bluetooth,-55
240.343,Bluetooth,-55
240.478,Bluetooth,-55
240.509,Bluetooth,-55
240.510,Bluetooth,-55
240.546,Bluetooth,-58
240.546,Bluetooth,-58
240.609,Bluetooth,-56
240.610,Bluetooth,-56
240.644,Bluetooth,-55
240.645,Bluetooth,-56
283.352,Bluetooth,-63
283.353,Bluetooth,-64
283.389,Bluetooth,-59
283.420,Bluetooth,-64
283.421,Bluetooth,-63
283.455,Bluetooth,-60
283.456,Bluetooth,-59
283.487,Bluetooth,-60
283.488,Bluetooth,-60
283.521,Bluetooth,-63
283.522,Bluetooth,-63
283.588,Bluetooth,-60
283.622,Bluetooth,-59
283.623,Bluetooth,-58
283.661,Bluetooth,-62
283.662,Bluetooth,-63
283.800,Bluetooth,-57
283.801,Bluetooth,-59
283.836,Bluetooth,-59
283.837,Bluetooth,-59
283.874,Bluetooth,-63
283.874,Bluetooth,-64
284.054,Bluetooth,-59
284.055,Bluetooth,-58
284.158,Bluetooth,-59
284.159,Bluetooth,-59
284.197,Bluetooth,-59
284.198,Bluetooth,-59
284.232,Bluetooth,-62
284.233,Bluetooth,-63
284.329,Bluetooth,-57
284.330,Bluetooth,-57
284.369,Bluetooth,-60
284.370,Bluetooth,-60
284.400,Bluetooth,-63
284.401,Bluetooth,-63
284.436,Bluetooth,-58
284.438,Bluetooth,-58
284.469,Bluetooth,-59
284.470,Bluetooth,-59
284.505,Bluetooth,-64
284.506,Bluetooth,-64
284.573,Bluetooth,-59
284.605,Bluetooth,-57
284.606,Bluetooth,-58
284.818,Bluetooth,-64
284.820,Bluetooth,-65
284.859,Bluetooth,-58
284.861,Bluetooth,-59
284.890,Bluetooth,-65
284.929,Bluetooth,-60
284.929,Bluetooth,-59
284.960,Bluetooth,-61
284.961,Bluetooth,-60
284.993,Bluetooth,-64
284.994,Bluetooth,-64
285.068,Bluetooth,-59
285.069,Bluetooth,-60
285.105,Bluetooth,-59
285.106,Bluetooth,-60
285.176,Bluetooth,-58
285.213,Bluetooth,-65
285.214,Bluetooth,-64
285.254,Bluetooth,-58
285.255,Bluetooth,-58
285.291,Bluetooth,-59
285.292,Bluetooth,-59
285.363,Bluetooth,-58
285.364,Bluetooth,-60
285.429,Bluetooth,-61
285.430,Bluetooth,-60
285.461,Bluetooth,-65
285.462,Bluetooth,-65
285.542,Bluetooth,-59
285.543,Bluetooth,-60
285.610,Bluetooth,-61
285.611,Bluetooth,-61
285.692,Bluetooth,-60
285.693,Bluetooth,-60
285.724,Bluetooth,-60
285.725,Bluetooth,-61
285.761,Bluetooth,-65
285.762,Bluetooth,-65
285.793,Bluetooth,-65
285.823,Bluetooth,-64
285.824,Bluetooth,-65
285.855,Bluetooth,-59
285.856,Bluetooth,-60
285.894,Bluetooth,-59
285.895,Bluetooth,-61
285.965,Bluetooth,-58
285.966,Bluetooth,-61
286.071,Bluetooth,-60
286.109,Bluetooth,-64
286.110,Bluetooth,-64
286.210,Bluetooth,-63
286.210,Bluetooth,-62
286.248,Bluetooth,-60
286.249,Bluetooth,-60
286.278,Bluetooth,-59
286.279,Bluetooth,-59
286.345,Bluetooth,-63
286.346,Bluetooth,-63
286.414,Bluetooth,-63
286.415,Bluetooth,-63
286.446,Bluetooth,-58
286.447,Bluetooth,-58
286.483,Bluetooth,-58
286.484,Bluetooth,-58
286.561,Bluetooth,-59
286.562,Bluetooth,-59
286.670,Bluetooth,-63
286.706,Bluetooth,-63
286.707,Bluetooth,-63
286.782,Bluetooth,-58
286.783,Bluetooth,-58
286.847,Bluetooth,-63
286.847,Bluetooth,-63
286.944,Bluetooth,-62
286.945,Bluetooth,-63
287.048,Bluetooth,-60
287.049,Bluetooth,-61
287.079,Bluetooth,-56
287.080,Bluetooth,-59
287.189,Bluetooth,-59
287.190,Bluetooth,-62
287.223,Bluetooth,-59
287.295,Bluetooth,-58
314.620,Bluetooth,-67
314.622,Bluetooth,-67
314.658,Bluetooth,-63
314.659,Bluetooth,-63
314.695,Bluetooth,-59
314.696,Bluetooth,-56
314.735,Bluetooth,-83
314.736,Bluetooth,-77
314.766,Bluetooth,-61
314.767,Bluetooth,-62
314.831,Bluetooth,-56
314.832,Bluetooth,-57
315.007,Bluetooth,-58
315.008,Bluetooth,-57
315.045,Bluetooth,-66
315.045,Bluetooth,-67
315.075,Bluetooth,-62
315.076,Bluetooth,-63
315.108,Bluetooth,-56
315.109,Bluetooth,-57
315.185,Bluetooth,-58
315.225,Bluetooth,-66
315.226,Bluetooth,-66
315.292,Bluetooth,-57
315.293,Bluetooth,-57
315.325,Bluetooth,-67
315.326,Bluetooth,-67
315.432,Bluetooth,-59
315.433,Bluetooth,-57
315.569,Bluetooth,-62
315.570,Bluetooth,-64
315.682,Bluetooth,-64
315.683,Bluetooth,-64
315.715,Bluetooth,-58
315.716,Bluetooth,-59
315.753,Bluetooth,-58
315.754,Bluetooth,-57
315.828,Bluetooth,-58
315.829,Bluetooth,-58
315.993,Bluetooth,-66
315.994,Bluetooth,-65
316.032,Bluetooth,-61
316.033,Bluetooth,-61
316.065,Bluetooth,-58
316.067,Bluetooth,-58
316.229,Bluetooth,-61
316.231,Bluetooth,-60
316.329,Bluetooth,-63
316.330,Bluetooth,-63
316.364,Bluetooth,-63
316.365,Bluetooth,-64
316.397,Bluetooth,-63
316.513,Bluetooth,-62
316.514,Bluetooth,-63
316.690,Bluetooth,-69
316.801,Bluetooth,-68
316.801,Bluetooth,-68
316.832,Bluetooth,-58
316.833,Bluetooth,-58
316.903,Bluetooth,-63
316.904,Bluetooth,-64
317.041,Bluetooth,-58
317.042,Bluetooth,-58
317.077,Bluetooth,-62
317.078,Bluetooth,-62
317.115,Bluetooth,-67
317.116,Bluetooth,-67
317.152,Bluetooth,-58
317.152,Bluetooth,-58
317.218,Bluetooth,-64
317.218,Bluetooth,-65
317.294,Bluetooth,-71
317.330,Bluetooth,-58
317.332,Bluetooth,-58
317.365,Bluetooth,-67
317.366,Bluetooth,-67
317.400,Bluetooth,-64
317.437,Bluetooth,-58
317.438,Bluetooth,-58
317.472,Bluetooth,-66
317.473,Bluetooth,-66
317.512,Bluetooth,-66
317.513,Bluetooth,-66
317.582,Bluetooth,-66
317.618,Bluetooth,-58
317.619,Bluetooth,-58
317.687,Bluetooth,-66
317.688,Bluetooth,-65
317.833,Bluetooth,-63
317.834,Bluetooth,-63
317.864,Bluetooth,-58
317.865,Bluetooth,-58
317.894,Bluetooth,-58
317.923,Bluetooth,-58
317.924,Bluetooth,-58
317.955,Bluetooth,-63
317.956,Bluetooth,-63
317.988,Bluetooth,-67
317.989,Bluetooth,-67
318.131,Bluetooth,-71
318.132,Bluetooth,-70
318.162,Bluetooth,-58
318.163,Bluetooth,-59
318.267,Bluetooth,-66
318.268,Bluetooth,-65
318.412,Bluetooth,-70
318.413,Bluetooth,-69
318.445,Bluetooth,-62
318.446,Bluetooth,-62
318.477,Bluetooth,-62
318.509,Bluetooth,-56
318.511,Bluetooth,-56
318.574,Bluetooth,-71
318.575,Bluetooth,-72
340.283,Bluetooth,-59
340.285,Bluetooth,-60
340.416,Bluetooth,-68
340.417,Bluetooth,-68
340.486,Bluetooth,-60
340.487,Bluetooth,-60
340.626,Bluetooth,-60
340.627,Bluetooth,-60
340.663,Bluetooth,-72
340.665,Bluetooth,-74
340.698,Bluetooth,-63
340.769,Bluetooth,-63
340.769,Bluetooth,-63
340.904,Bluetooth,-62
340.905,Bluetooth,-62
340.975,Bluetooth,-63
341.004,Bluetooth,-73
341.005,Bluetooth,-73
341.114,Bluetooth,-63
341.114,Bluetooth,-63
341.183,Bluetooth,-67
341.282,Bluetooth,-71
341.317,Bluetooth,-72
341.317,Bluetooth,-71
341.348,Bluetooth,-71
341.349,Bluetooth,-71
341.385,Bluetooth,-64
341.455,Bluetooth,-63
341.455,Bluetooth,-63
341.493,Bluetooth,-70
341.494,Bluetooth,-70
341.524,Bluetooth,-65
341.524,Bluetooth,-65
341.596,Bluetooth,-65
341.668,Bluetooth,-71
341.669,Bluetooth,-69
341.740,Bluetooth,-65
341.741,Bluetooth,-64
341.807,Bluetooth,-65
341.808,Bluetooth,-65
341.842,Bluetooth,-64
341.843,Bluetooth,-64
341.881,Bluetooth,-65
341.915,Bluetooth,-64
341.916,Bluetooth,-64
341.953,Bluetooth,-70
341.954,Bluetooth,-70
341.993,Bluetooth,-65
341.994,Bluetooth,-65
342.031,Bluetooth,-65
342.032,Bluetooth,-63
342.134,Bluetooth,-69
342.135,Bluetooth,-68
342.171,Bluetooth,-73
342.205,Bluetooth,-62
342.206,Bluetooth,-63
342.271,Bluetooth,-72
342.272,Bluetooth,-74
342.314,Bluetooth,-68
342.404,Bluetooth,-66
342.469,Bluetooth,-66
342.511,Bluetooth,-65
342.512,Bluetooth,-64
342.547,Bluetooth,-71
342.548,Bluetooth,-71
342.649,Bluetooth,-66
342.651,Bluetooth,-65
342.690,Bluetooth,-64
342.691,Bluetooth,-63
342.721,Bluetooth,-70
342.722,Bluetooth,-69
342.789,Bluetooth,-64
342.820,Bluetooth,-65
342.821,Bluetooth,-66
342.859,Bluetooth,-61
342.860,Bluetooth,-62
342.895,Bluetooth,-68
342.896,Bluetooth,-68
342.931,Bluetooth,-64
342.970,Bluetooth,-61
342.971,Bluetooth,-62
343.003,Bluetooth,-67
343.003,Bluetooth,-66
343.074,Bluetooth,-66
343.109,Bluetooth,-62
343.110,Bluetooth,-63
343.214,Bluetooth,-66
343.214,Bluetooth,-66
343.254,Bluetooth,-62
343.255,Bluetooth,-62
343.292,Bluetooth,-61
343.293,Bluetooth,-61
343.319,Bluetooth,-66
343.320,Bluetooth,-65
343.358,Bluetooth,-61
343.388,Bluetooth,-60
343.461,Bluetooth,-62
343.461,Bluetooth,-62
343.497,Bluetooth,-65
343.498,Bluetooth,-67
343.531,Bluetooth,-65
343.552,Bluetooth,-66
343.631,Bluetooth,-73
343.632,Bluetooth,-73
343.671,Bluetooth,-62
343.707,Bluetooth,-71
343.708,Bluetooth,-71
343.806,Bluetooth,-64
343.807,Bluetooth,-64
343.842,Bluetooth,-65
343.843,Bluetooth,-66
343.874,Bluetooth,-61
343.875,Bluetooth,-62
343.906,Bluetooth,-62
343.907,Bluetooth,-63
343.971,Bluetooth,-63
344.005,Bluetooth,-64
344.005,Bluetooth,-64
344.106,Bluetooth,-69
344.107,Bluetooth,-69
344.143,Bluetooth,-66
344.143,Bluetooth,-66
344.173,Bluetooth,-60
344.175,Bluetooth,-61
344.206,Bluetooth,-72
344.207,Bluetooth,-73
372.550,Bluetooth,-57
372.551,Bluetooth,-56
372.586,Bluetooth,-66
372.587,Bluetooth,-67
372.732,Bluetooth,-63
372.732,Bluetooth,-65
372.767,Bluetooth,-57
372.844,Bluetooth,-58
372.846,Bluetooth,-56
372.884,Bluetooth,-64
372.885,Bluetooth,-63
372.914,Bluetooth,-64
372.915,Bluetooth,-64
372.986,Bluetooth,-57
372.987,Bluetooth,-58
373.091,Bluetooth,-57
373.129,Bluetooth,-55
373.130,Bluetooth,-56
373.164,Bluetooth,-58
373.195,Bluetooth,-63
373.196,Bluetooth,-63
373.378,Bluetooth,-59
373.416,Bluetooth,-59
373.417,Bluetooth,-59
373.455,Bluetooth,-58
373.456,Bluetooth,-58
373.525,Bluetooth,-60
373.526,Bluetooth,-61
373.668,Bluetooth,-60
373.698,Bluetooth,-59
373.729,Bluetooth,-58
373.730,Bluetooth,-59
373.757,Bluetooth,-58
373.759,Bluetooth,-59
373.793,Bluetooth,-61
373.794,Bluetooth,-62
373.824,Bluetooth,-59
373.826,Bluetooth,-59
373.866,Bluetooth,-60
373.867,Bluetooth,-59
374.008,Bluetooth,-58
374.009,Bluetooth,-58
374.041,Bluetooth,-61
374.042,Bluetooth,-62
374.220,Bluetooth,-61
374.221,Bluetooth,-61
374.247,Bluetooth,-56
374.248,Bluetooth,-55
374.290,Bluetooth,-63
374.323,Bluetooth,-55
374.324,Bluetooth,-55
374.357,Bluetooth,-64
374.391,Bluetooth,-64
374.392,Bluetooth,-65
374.454,Bluetooth,-55
374.455,Bluetooth,-54
374.491,Bluetooth,-62
374.491,Bluetooth,-61
374.670,Bluetooth,-61
374.671,Bluetooth,-60
374.771,Bluetooth,-57
374.773,Bluetooth,-57
374.806,Bluetooth,-60
374.807,Bluetooth,-60
374.906,Bluetooth,-61
374.907,Bluetooth,-60
374.943,Bluetooth,-69
374.945,Bluetooth,-70
375.051,Bluetooth,-61
375.052,Bluetooth,-62
375.089,Bluetooth,-72
375.090,Bluetooth,-72
375.121,Bluetooth,-58
375.122,Bluetooth,-58
375.152,Bluetooth,-61
375.154,Bluetooth,-61
375.188,Bluetooth,-71
375.227,Bluetooth,-60
375.228,Bluetooth,-61
375.260,Bluetooth,-71
375.261,Bluetooth,-72
375.298,Bluetooth,-56
375.298,Bluetooth,-57
375.469,Bluetooth,-57
375.503,Bluetooth,-59
375.504,Bluetooth,-59
375.773,Bluetooth,-59
375.812,Bluetooth,-58
375.813,Bluetooth,-59
375.845,Bluetooth,-70
375.846,Bluetooth,-71
375.947,Bluetooth,-59
375.948,Bluetooth,-59
375.988,Bluetooth,-71
375.989,Bluetooth,-72
376.080,Bluetooth,-73
376.114,Bluetooth,-71
376.115,Bluetooth,-71
376.220,Bluetooth,-62
376.221,Bluetooth,-62
376.286,Bluetooth,-60
376.287,Bluetooth,-59
376.322,Bluetooth,-61
376.323,Bluetooth,-62
376.382,Bluetooth,-60
376.459,Bluetooth,-60
376.460,Bluetooth,-61
376.492,Bluetooth,-59
376.492,Bluetooth,-59
376.527,Bluetooth,-62
376.528,Bluetooth,-63
424.995,Bluetooth,-56
425.170,Bluetooth,-69
425.171,Bluetooth,-70
425.210,Bluetooth,-56
425.211,Bluetooth,-56
425.279,Bluetooth,-57
425.315,Bluetooth,-57
425.316,Bluetooth,-58
425.349,Bluetooth,-68
425.350,Bluetooth,-69
425.425,Bluetooth,-57
425.426,Bluetooth,-56
425.455,Bluetooth,-56
425.456,Bluetooth,-56
425.523,Bluetooth,-56
425.523,Bluetooth,-56
425.589,Bluetooth,-69
425.657,Bluetooth,-67
425.658,Bluetooth,-68
425.732,Bluetooth,-57
425.733,Bluetooth,-56
425.768,Bluetooth,-67
425.769,Bluetooth,-68
425.835,Bluetooth,-56
425.912,Bluetooth,-67
425.913,Bluetooth,-67
425.984,Bluetooth,-57
425.985,Bluetooth,-58
426.014,Bluetooth,-56
426.015,Bluetooth,-56
426.080,Bluetooth,-57
426.081,Bluetooth,-56
426.127,Bluetooth,-54
426.128,Bluetooth,-56
426.194,Bluetooth,-56
426.229,Bluetooth,-56
426.231,Bluetooth,-56
426.265,Bluetooth,-56
426.266,Bluetooth,-55
426.300,Bluetooth,-62
426.301,Bluetooth,-61
426.334,Bluetooth,-56
426.335,Bluetooth,-57
426.370,Bluetooth,-57
426.371,Bluetooth,-56
426.403,Bluetooth,-62
426.403,Bluetooth,-61
426.504,Bluetooth,-56
426.505,Bluetooth,-56
426.646,Bluetooth,-56
426.647,Bluetooth,-56
426.684,Bluetooth,-55
426.684,Bluetooth,-54
426.714,Bluetooth,-60
426.715,Bluetooth,-62
426.743,Bluetooth,-56
426.744,Bluetooth,-56
426.777,Bluetooth,-56
426.851,Bluetooth,-54
426.888,Bluetooth,-62
426.890,Bluetooth,-61
427.027,Bluetooth,-62
427.029,Bluetooth,-62
427.058,Bluetooth,-57
427.059,Bluetooth,-56
427.094,Bluetooth,-56
427.127,Bluetooth,-56
427.129,Bluetooth,-57
427.226,Bluetooth,-61
427.227,Bluetooth,-62
427.259,Bluetooth,-56
427.260,Bluetooth,-57
427.297,Bluetooth,-56
427.298,Bluetooth,-56
427.335,Bluetooth,-61
427.336,Bluetooth,-62
427.366,Bluetooth,-57
427.367,Bluetooth,-56
427.405,Bluetooth,-56
427.447,Bluetooth,-55
427.449,Bluetooth,-55
427.482,Bluetooth,-62
427.483,Bluetooth,-61
427.690,Bluetooth,-57
427.691,Bluetooth,-58
427.727,Bluetooth,-63
427.728,Bluetooth,-63
427.835,Bluetooth,-59
427.836,Bluetooth,-59
427.899,Bluetooth,-61
427.899,Bluetooth,-61
427.974,Bluetooth,-65
428.007,Bluetooth,-70
428.007,Bluetooth,-69
428.046,Bluetooth,-67
428.047,Bluetooth,-68
428.109,Bluetooth,-63
428.110,Bluetooth,-63
428.177,Bluetooth,-66
428.178,Bluetooth,-66
428.211,Bluetooth,-61
428.213,Bluetooth,-62
428.286,Bluetooth,-63
428.359,Bluetooth,-62
428.360,Bluetooth,-63
428.390,Bluetooth,-63
428.391,Bluetooth,-62
428.432,Bluetooth,-68
428.433,Bluetooth,-69
428.495,Bluetooth,-61
428.496,Bluetooth,-61
428.532,Bluetooth,-63
428.533,Bluetooth,-64
428.566,Bluetooth,-65
428.567,Bluetooth,-67
428.606,Bluetooth,-65
428.607,Bluetooth,-66
428.712,Bluetooth,-65
428.753,Bluetooth,-70
428.753,Bluetooth,-68
428.782,Bluetooth,-65
428.783,Bluetooth,-65
428.890,Bluetooth,-68
428.928,Bluetooth,-68
428.929,Bluetooth,-68
428.959,Bluetooth,-74
428.960,Bluetooth,-74
455.826,Bluetooth,-65
455.827,Bluetooth,-66
455.899,Bluetooth,-59
455.930,Bluetooth,-70
455.931,Bluetooth,-71
455.970,Bluetooth,-58
455.971,Bluetooth,-57
456.011,Bluetooth,-69
456.012,Bluetooth,-68
456.047,Bluetooth,-77
456.047,Bluetooth,-77
456.084,Bluetooth,-58
456.085,Bluetooth,-59
456.122,Bluetooth,-68
456.155,Bluetooth,-73
456.156,Bluetooth,-73
456.195,Bluetooth,-68
456.231,Bluetooth,-68
456.232,Bluetooth,-68
456.392,Bluetooth,-61
456.393,Bluetooth,-61
456.431,Bluetooth,-61
456.432,Bluetooth,-63
456.465,Bluetooth,-63
456.466,Bluetooth,-63
456.495,Bluetooth,-62
456.601,Bluetooth,-62
456.601,Bluetooth,-62
456.639,Bluetooth,-63
456.639,Bluetooth,-62
456.671,Bluetooth,-61
456.671,Bluetooth,-62
456.752,Bluetooth,-63
456.753,Bluetooth,-63
456.786,Bluetooth,-62
456.822,Bluetooth,-60
456.823,Bluetooth,-62
456.852,Bluetooth,-62
456.853,Bluetooth,-61
456.888,Bluetooth,-62
456.889,Bluetooth,-62
457.154,Bluetooth,-60
457.155,Bluetooth,-61
457.185,Bluetooth,-63
457.185,Bluetooth,-61
457.225,Bluetooth,-62
457.226,Bluetooth,-61
457.550,Bluetooth,-60
457.551,Bluetooth,-59
457.588,Bluetooth,-62
457.589,Bluetooth,-63
457.622,Bluetooth,-65
457.623,Bluetooth,-64
457.660,Bluetooth,-59
457.661,Bluetooth,-59
457.698,Bluetooth,-65
457.762,Bluetooth,-63
457.763,Bluetooth,-64
457.833,Bluetooth,-66
457.835,Bluetooth,-66
457.872,Bluetooth,-59
457.873,Bluetooth,-58
457.907,Bluetooth,-64
457.908,Bluetooth,-64
457.980,Bluetooth,-59
458.009,Bluetooth,-67
458.010,Bluetooth,-66
458.047,Bluetooth,-58
458.048,Bluetooth,-58
458.152,Bluetooth,-63
458.153,Bluetooth,-64
458.185,Bluetooth,-59
458.186,Bluetooth,-58
458.331,Bluetooth,-63
458.332,Bluetooth,-64
458.372,Bluetooth,-58
458.373,Bluetooth,-58
458.404,Bluetooth,-72
458.405,Bluetooth,-72
458.472,Bluetooth,-58
458.473,Bluetooth,-58
458.576,Bluetooth,-69
458.613,Bluetooth,-71
458.614,Bluetooth,-71
458.691,Bluetooth,-77
458.691,Bluetooth,-76
458.734,Bluetooth,-69
458.735,Bluetooth,-69
458.768,Bluetooth,-64
458.769,Bluetooth,-64
458.836,Bluetooth,-77
458.837,Bluetooth,-77
458.904,Bluetooth,-66
458.905,Bluetooth,-64
459.003,Bluetooth,-77
459.003,Bluetooth,-76
459.078,Bluetooth,-69
459.078,Bluetooth,-68
459.110,Bluetooth,-69
459.111,Bluetooth,-69
459.172,Bluetooth,-76
459.244,Bluetooth,-65
459.245,Bluetooth,-63
459.390,Bluetooth,-63
459.392,Bluetooth,-63
459.429,Bluetooth,-65
459.430,Bluetooth,-65
459.465,Bluetooth,-75
459.466,Bluetooth,-75
459.569,Bluetooth,-64
459.570,Bluetooth,-64
459.607,Bluetooth,-66
459.643,Bluetooth,-73
459.643,Bluetooth,-73
459.752,Bluetooth,-73
459.752,Bluetooth,-73
489.079,Bluetooth,-65
489.080,Bluetooth,-65
489.187,Bluetooth,-65
489.265,Bluetooth,-65
489.266,Bluetooth,-65
489.302,Bluetooth,-62
489.303,Bluetooth,-62
489.339,Bluetooth,-62
489.340,Bluetooth,-62
489.407,Bluetooth,-61
489.407,Bluetooth,-60
489.473,Bluetooth,-61
489.755,Bluetooth,-62
489.756,Bluetooth,-61
489.790,Bluetooth,-62
489.866,Bluetooth,-64
489.866,Bluetooth,-63
489.975,Bluetooth,-61
490.009,Bluetooth,-65
490.010,Bluetooth,-63
490.081,Bluetooth,-63
490.187,Bluetooth,-63
490.188,Bluetooth,-62
490.217,Bluetooth,-64
490.217,Bluetooth,-64
490.255,Bluetooth,-64
490.255,Bluetooth,-64
490.356,Bluetooth,-63
490.357,Bluetooth,-63
490.388,Bluetooth,-60
490.418,Bluetooth,-63
490.419,Bluetooth,-63
490.454,Bluetooth,-61
490.455,Bluetooth,-62
490.490,Bluetooth,-65
490.491,Bluetooth,-65
490.595,Bluetooth,-62
490.595,Bluetooth,-60
490.633,Bluetooth,-66
490.634,Bluetooth,-66
490.672,Bluetooth,-66
490.745,Bluetooth,-61
490.746,Bluetooth,-61
490.781,Bluetooth,-68
490.783,Bluetooth,-67
490.855,Bluetooth,-64
490.856,Bluetooth,-63
490.961,Bluetooth,-64
490.962,Bluetooth,-63
491.005,Bluetooth,-63
491.110,Bluetooth,-69
491.111,Bluetooth,-68
491.214,Bluetooth,-65
491.215,Bluetooth,-63
491.280,Bluetooth,-65
491.311,Bluetooth,-61
491.312,Bluetooth,-61
491.348,Bluetooth,-64
491.350,Bluetooth,-64
491.387,Bluetooth,-69
491.388,Bluetooth,-68
491.493,Bluetooth,-62
491.527,Bluetooth,-67
491.528,Bluetooth,-68
491.567,Bluetooth,-63
491.568,Bluetooth,-62
491.674,Bluetooth,-61
491.675,Bluetooth,-62
491.748,Bluetooth,-62
491.749,Bluetooth,-61
491.777,Bluetooth,-61
491.778,Bluetooth,-61
491.874,Bluetooth,-62
491.913,Bluetooth,-62
491.914,Bluetooth,-62
491.984,Bluetooth,-68
491.985,Bluetooth,-69
492.091,Bluetooth,-60
492.092,Bluetooth,-59
492.129,Bluetooth,-67
492.130,Bluetooth,-68
492.192,Bluetooth,-58
492.405,Bluetooth,-58
492.406,Bluetooth,-58
492.441,Bluetooth,-68
492.442,Bluetooth,-68
492.520,Bluetooth,-63
492.521,Bluetooth,-62
492.558,Bluetooth,-58
492.558,Bluetooth,-58
492.587,Bluetooth,-68
492.588,Bluetooth,-69
492.694,Bluetooth,-58
492.695,Bluetooth,-58
492.729,Bluetooth,-67
492.730,Bluetooth,-68
492.765,Bluetooth,-62
492.768,Bluetooth,-62
492.902,Bluetooth,-67
492.903,Bluetooth,-68
492.934,Bluetooth,-62
492.935,Bluetooth,-62
492.967,Bluetooth,-59
492.968,Bluetooth,-58
493.035,Bluetooth,-68
493.036,Bluetooth,-68
493.070,Bluetooth,-58
516.615,Bluetooth,-54
516.616,Bluetooth,-54
516.753,Bluetooth,-56
516.754,Bluetooth,-56
516.784,Bluetooth,-55
516.815,Bluetooth,-54
516.816,Bluetooth,-54
516.946,Bluetooth,-56
516.947,Bluetooth,-55
516.987,Bluetooth,-58
516.987,Bluetooth,-56
517.022,Bluetooth,-56
517.022,Bluetooth,-55
517.089,Bluetooth,-55
517.119,Bluetooth,-55
517.121,Bluetooth,-56
517.154,Bluetooth,-61
517.184,Bluetooth,-55
517.186,Bluetooth,-56
517.252,Bluetooth,-57
517.253,Bluetooth,-58
517.282,Bluetooth,-60
517.283,Bluetooth,-60
517.312,Bluetooth,-60
517.313,Bluetooth,-59
517.346,Bluetooth,-57
517.347,Bluetooth,-56
517.386,Bluetooth,-69
517.457,Bluetooth,-57
517.458,Bluetooth,-58
517.492,Bluetooth,-65
517.493,Bluetooth,-65
517.567,Bluetooth,-58
517.568,Bluetooth,-57
517.606,Bluetooth,-66
517.607,Bluetooth,-67
517.675,Bluetooth,-62
517.812,Bluetooth,-61
517.813,Bluetooth,-62
517.849,Bluetooth,-67
517.850,Bluetooth,-66
517.888,Bluetooth,-66
517.889,Bluetooth,-66
517.927,Bluetooth,-58
517.928,Bluetooth,-57
517.991,Bluetooth,-66
518.054,Bluetooth,-70
518.055,Bluetooth,-70
518.093,Bluetooth,-67
518.094,Bluetooth,-67
518.123,Bluetooth,-57
518.123,Bluetooth,-58
518.155,Bluetooth,-68
518.156,Bluetooth,-68
518.193,Bluetooth,-64
518.194,Bluetooth,-65
518.232,Bluetooth,-57
518.233,Bluetooth,-58
518.271,Bluetooth,-57
518.409,Bluetooth,-63
518.410,Bluetooth,-64
518.447,Bluetooth,-64
518.448,Bluetooth,-65
518.482,Bluetooth,-55
518.483,Bluetooth,-54
518.549,Bluetooth,-62
518.551,Bluetooth,-62
518.589,Bluetooth,-60
518.621,Bluetooth,-60
518.622,Bluetooth,-60
518.654,Bluetooth,-53
518.655,Bluetooth,-54
518.684,Bluetooth,-60
518.685,Bluetooth,-61
518.752,Bluetooth,-58
518.753,Bluetooth,-58
518.787,Bluetooth,-56
518.789,Bluetooth,-56
518.825,Bluetooth,-61
518.826,Bluetooth,-61
518.892,Bluetooth,-58
518.932,Bluetooth,-58
518.932,Bluetooth,-58
519.009,Bluetooth,-62
519.010,Bluetooth,-61
519.049,Bluetooth,-58
519.050,Bluetooth,-59
519.125,Bluetooth,-62
519.127,Bluetooth,-62
519.156,Bluetooth,-57
519.157,Bluetooth,-57
519.188,Bluetooth,-56
519.222,Bluetooth,-59
519.222,Bluetooth,-59
519.298,Bluetooth,-57
519.299,Bluetooth,-56
519.330,Bluetooth,-63
519.331,Bluetooth,-62
519.363,Bluetooth,-59
519.364,Bluetooth,-59
519.394,Bluetooth,-56
519.396,Bluetooth,-57
519.433,Bluetooth,-63
519.434,Bluetooth,-63
519.497,Bluetooth,-63
519.535,Bluetooth,-60
519.536,Bluetooth,-61
519.571,Bluetooth,-57
519.572,Bluetooth,-57
519.605,Bluetooth,-63
519.606,Bluetooth,-62
519.731,Bluetooth,-65
519.732,Bluetooth,-65
519.863,Bluetooth,-67
519.863,Bluetooth,-67
519.937,Bluetooth,-55
519.938,Bluetooth,-55
519.968,Bluetooth,-67
519.969,Bluetooth,-67
520.002,Bluetooth,-60
520.003,Bluetooth,-60
520.043,Bluetooth,-55
520.044,Bluetooth,-55
520.083,Bluetooth,-54
520.112,Bluetooth,-55
520.113,Bluetooth,-55
520.149,Bluetooth,-68
520.150,Bluetooth,-68
520.253,Bluetooth,-54
520.253,Bluetooth,-54
520.279,Bluetooth,-68
520.280,Bluetooth,-67
520.314,Bluetooth,-60
520.315,Bluetooth,-59
520.496,Bluetooth,-62
520.497,Bluetooth,-60
520.568,Bluetooth,-54
520.569,Bluetooth,-54
