Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.196,Bluetooth,-73
81.225,Bluetooth,-77
81.289,Bluetooth,-85
81.291,Bluetooth,-84
81.321,Bluetooth,-75
81.323,Bluetooth,-74
81.354,Bluetooth,-77
81.355,Bluetooth,-78
81.389,Bluetooth,-82
81.390,Bluetooth,-83
81.419,Bluetooth,-74
81.420,Bluetooth,-74
81.485,Bluetooth,-77
81.486,Bluetooth,-77
81.514,Bluetooth,-84
81.515,Bluetooth,-84
81.609,Bluetooth,-76
81.610,Bluetooth,-75
81.672,Bluetooth,-74
81.706,Bluetooth,-76
81.707,Bluetooth,-76
81.767,Bluetooth,-83
81.768,Bluetooth,-83
81.802,Bluetooth,-74
81.803,Bluetooth,-74
81.833,Bluetooth,-75
81.834,Bluetooth,-75
81.860,Bluetooth,-83
81.861,Bluetooth,-83
81.961,Bluetooth,-75
81.962,Bluetooth,-76
81.991,Bluetooth,-84
81.992,Bluetooth,-83
82.022,Bluetooth,-73
82.023,Bluetooth,-74
82.118,Bluetooth,-75
82.120,Bluetooth,-75
82.149,Bluetooth,-85
82.149,Bluetooth,-84
93.756,Bluetooth,-67
93.757,Bluetooth,-68
93.788,Bluetooth,-71
93.790,Bluetooth,-73
93.852,Bluetooth,-80
93.853,Bluetooth,-81
93.882,Bluetooth,-68
93.883,Bluetooth,-68
93.914,Bluetooth,-71
93.915,Bluetooth,-72
93.944,Bluetooth,-80
93.945,Bluetooth,-81
94.010,Bluetooth,-67
94.011,Bluetooth,-67
94.040,Bluetooth,-72
94.041,Bluetooth,-72
94.071,Bluetooth,-83
94.072,Bluetooth,-83
94.100,Bluetooth,-67
94.102,Bluetooth,-67
94.132,Bluetooth,-67
94.133,Bluetooth,-67
94.164,Bluetooth,-70
94.165,Bluetooth,-70
94.227,Bluetooth,-67
94.228,Bluetooth,-67
94.261,Bluetooth,-71
94.262,Bluetooth,-71
94.322,Bluetooth,-80
94.352,Bluetooth,-67
94.354,Bluetooth,-67
94.421,Bluetooth,-80
94.422,Bluetooth,-81
94.488,Bluetooth,-68
94.489,Bluetooth,-68
94.520,Bluetooth,-73
94.521,Bluetooth,-72
94.551,Bluetooth,-78
94.552,Bluetooth,-79
94.581,Bluetooth,-67
94.582,Bluetooth,-69
94.610,Bluetooth,-68
94.612,Bluetooth,-68
94.646,Bluetooth,-75
94.647,Bluetooth,-75
94.770,Bluetooth,-75
94.771,Bluetooth,-74
94.800,Bluetooth,-76
94.801,Bluetooth,-76
94.832,Bluetooth,-71
94.833,Bluetooth,-71
94.864,Bluetooth,-72
94.866,Bluetooth,-75
94.898,Bluetooth,-72
94.900,Bluetooth,-74
94.929,Bluetooth,-72
94.930,Bluetooth,-72
94.960,Bluetooth,-76
94.961,Bluetooth,-76
95.024,Bluetooth,-73
95.026,Bluetooth,-74
95.083,Bluetooth,-77
95.085,Bluetooth,-76
95.117,Bluetooth,-71
95.118,Bluetooth,-72
95.147,Bluetooth,-73
95.148,Bluetooth,-74
95.208,Bluetooth,-77
95.209,Bluetooth,-77
95.395,Bluetooth,-72
95.397,Bluetooth,-72
95.426,Bluetooth,-75
95.427,Bluetooth,-76
95.458,Bluetooth,-70
95.459,Bluetooth,-72
95.491,Bluetooth,-71
95.492,Bluetooth,-72
95.553,Bluetooth,-75
95.585,Bluetooth,-71
95.586,Bluetooth,-71
95.618,Bluetooth,-72
95.620,Bluetooth,-72
95.715,Bluetooth,-71
95.717,Bluetooth,-70
95.748,Bluetooth,-71
95.748,Bluetooth,-71
95.807,Bluetooth,-79
95.808,Bluetooth,-78
95.842,Bluetooth,-69
95.842,Bluetooth,-69
95.875,Bluetooth,-71
95.876,Bluetooth,-71
95.904,Bluetooth,-80
95.905,Bluetooth,-80
95.964,Bluetooth,-67
95.965,Bluetooth,-69
95.997,Bluetooth,-71
95.998,Bluetooth,-71
96.028,Bluetooth,-80
96.030,Bluetooth,-82
96.092,Bluetooth,-68
96.092,Bluetooth,-68
96.123,Bluetooth,-71
96.124,Bluetooth,-70
96.154,Bluetooth,-84
96.155,Bluetooth,-84
96.184,Bluetooth,-85
96.185,Bluetooth,-84
96.248,Bluetooth,-67
96.249,Bluetooth,-67
96.280,Bluetooth,-72
96.281,Bluetooth,-70
96.309,Bluetooth,-87
96.310,Bluetooth,-87
96.404,Bluetooth,-72
96.404,Bluetooth,-72
96.434,Bluetooth,-88
96.435,Bluetooth,-89
96.467,Bluetooth,-68
96.468,Bluetooth,-66
96.527,Bluetooth,-73
96.528,Bluetooth,-73
96.557,Bluetooth,-92
96.558,Bluetooth,-93
96.589,Bluetooth,-67
96.589,Bluetooth,-67
96.622,Bluetooth,-72
96.623,Bluetooth,-71
96.652,Bluetooth,-72
96.653,Bluetooth,-72
96.684,Bluetooth,-89
96.684,Bluetooth,-89
96.743,Bluetooth,-72
96.745,Bluetooth,-72
96.845,Bluetooth,-70
96.847,Bluetooth,-69
96.881,Bluetooth,-73
96.882,Bluetooth,-73
96.911,Bluetooth,-89
96.912,Bluetooth,-89
97.006,Bluetooth,-72
97.007,Bluetooth,-72
97.038,Bluetooth,-88
97.039,Bluetooth,-90
97.072,Bluetooth,-66
97.073,Bluetooth,-67
97.104,Bluetooth,-72
97.105,Bluetooth,-72
97.167,Bluetooth,-90
97.168,Bluetooth,-91
97.200,Bluetooth,-66
97.201,Bluetooth,-68
97.236,Bluetooth,-72
97.237,Bluetooth,-72
97.266,Bluetooth,-93
97.267,Bluetooth,-93
97.329,Bluetooth,-65
97.330,Bluetooth,-67
97.362,Bluetooth,-71
97.364,Bluetooth,-72
97.396,Bluetooth,-95
97.397,Bluetooth,-93
97.428,Bluetooth,-65
97.429,Bluetooth,-65
97.526,Bluetooth,-72
97.556,Bluetooth,-89
97.557,Bluetooth,-89
97.590,Bluetooth,-67
97.591,Bluetooth,-66
97.622,Bluetooth,-73
97.623,Bluetooth,-73
97.687,Bluetooth,-87
97.688,Bluetooth,-86
97.719,Bluetooth,-87
97.719,Bluetooth,-87
109.808,Bluetooth,-63
109.809,Bluetooth,-64
109.843,Bluetooth,-62
109.844,Bluetooth,-61
109.907,Bluetooth,-63
109.908,Bluetooth,-64
109.941,Bluetooth,-62
109.942,Bluetooth,-61
110.044,Bluetooth,-64
110.044,Bluetooth,-65
110.079,Bluetooth,-62
110.080,Bluetooth,-62
110.109,Bluetooth,-66
110.110,Bluetooth,-66
110.140,Bluetooth,-65
110.141,Bluetooth,-65
110.205,Bluetooth,-63
110.206,Bluetooth,-65
110.234,Bluetooth,-66
110.235,Bluetooth,-66
110.271,Bluetooth,-66
110.271,Bluetooth,-65
110.300,Bluetooth,-66
110.301,Bluetooth,-66
110.333,Bluetooth,-65
110.334,Bluetooth,-65
110.365,Bluetooth,-64
110.367,Bluetooth,-63
110.401,Bluetooth,-65
110.402,Bluetooth,-66
110.589,Bluetooth,-62
110.590,Bluetooth,-62
110.622,Bluetooth,-66
110.623,Bluetooth,-66
110.652,Bluetooth,-66
110.653,Bluetooth,-66
110.680,Bluetooth,-65
110.682,Bluetooth,-65
110.710,Bluetooth,-63
110.711,Bluetooth,-63
110.749,Bluetooth,-66
110.750,Bluetooth,-66
110.780,Bluetooth,-65
110.781,Bluetooth,-65
110.846,Bluetooth,-63
110.847,Bluetooth,-63
110.876,Bluetooth,-65
110.877,Bluetooth,-66
110.907,Bluetooth,-67
110.908,Bluetooth,-66
111.001,Bluetooth,-67
111.002,Bluetooth,-66
111.035,Bluetooth,-63
111.035,Bluetooth,-65
111.067,Bluetooth,-63
111.067,Bluetooth,-62
111.101,Bluetooth,-67
111.102,Bluetooth,-66
111.132,Bluetooth,-66
111.133,Bluetooth,-66
111.226,Bluetooth,-66
111.227,Bluetooth,-66
111.257,Bluetooth,-66
111.259,Bluetooth,-67
111.291,Bluetooth,-66
111.292,Bluetooth,-66
111.325,Bluetooth,-64
111.327,Bluetooth,-63
111.360,Bluetooth,-66
111.361,Bluetooth,-66
111.388,Bluetooth,-66
111.389,Bluetooth,-67
111.420,Bluetooth,-64
111.421,Bluetooth,-62
111.485,Bluetooth,-66
111.486,Bluetooth,-66
111.514,Bluetooth,-65
111.515,Bluetooth,-66
111.544,Bluetooth,-65
111.545,Bluetooth,-65
111.608,Bluetooth,-62
111.609,Bluetooth,-63
111.641,Bluetooth,-66
111.642,Bluetooth,-66
111.671,Bluetooth,-64
111.672,Bluetooth,-64
111.701,Bluetooth,-61
111.703,Bluetooth,-62
111.770,Bluetooth,-67
111.771,Bluetooth,-66
111.801,Bluetooth,-62
111.802,Bluetooth,-64
111.834,Bluetooth,-62
111.835,Bluetooth,-62
111.867,Bluetooth,-65
111.868,Bluetooth,-65
111.929,Bluetooth,-63
111.930,Bluetooth,-64
111.966,Bluetooth,-62
111.966,Bluetooth,-62
112.087,Bluetooth,-62
112.088,Bluetooth,-62
112.122,Bluetooth,-66
112.123,Bluetooth,-66
112.151,Bluetooth,-64
112.152,Bluetooth,-64
112.184,Bluetooth,-61
112.185,Bluetooth,-62
112.248,Bluetooth,-66
112.248,Bluetooth,-66
112.279,Bluetooth,-66
112.281,Bluetooth,-65
112.312,Bluetooth,-62
112.313,Bluetooth,-62
112.343,Bluetooth,-65
112.344,Bluetooth,-66
112.407,Bluetooth,-65
112.408,Bluetooth,-64
112.472,Bluetooth,-66
112.474,Bluetooth,-66
112.506,Bluetooth,-66
112.507,Bluetooth,-65
112.669,Bluetooth,-63
112.670,Bluetooth,-63
112.702,Bluetooth,-65
112.703,Bluetooth,-66
112.768,Bluetooth,-66
112.769,Bluetooth,-65
112.835,Bluetooth,-62
112.836,Bluetooth,-62
112.869,Bluetooth,-64
112.870,Bluetooth,-65
112.900,Bluetooth,-66
112.902,Bluetooth,-67
112.967,Bluetooth,-62
112.968,Bluetooth,-63
113.001,Bluetooth,-64
113.003,Bluetooth,-65
113.032,Bluetooth,-67
113.033,Bluetooth,-66
113.063,Bluetooth,-61
113.064,Bluetooth,-62
113.129,Bluetooth,-64
113.130,Bluetooth,-64
113.160,Bluetooth,-66
113.161,Bluetooth,-66
113.191,Bluetooth,-62
113.192,Bluetooth,-62
113.220,Bluetooth,-64
113.222,Bluetooth,-64
113.319,Bluetooth,-62
113.320,Bluetooth,-62
113.352,Bluetooth,-64
113.354,Bluetooth,-63
113.384,Bluetooth,-66
113.386,Bluetooth,-66
113.452,Bluetooth,-62
113.453,Bluetooth,-62
113.481,Bluetooth,-64
113.482,Bluetooth,-63
113.514,Bluetooth,-66
113.516,Bluetooth,-66
113.546,Bluetooth,-62
113.548,Bluetooth,-63
113.609,Bluetooth,-64
113.610,Bluetooth,-64
113.637,Bluetooth,-67
113.638,Bluetooth,-66
113.701,Bluetooth,-63
113.704,Bluetooth,-64
113.770,Bluetooth,-68
113.771,Bluetooth,-67
128.923,Bluetooth,-70
128.924,Bluetooth,-69
128.953,Bluetooth,-69
128.954,Bluetooth,-71
129.018,Bluetooth,-71
129.019,Bluetooth,-71
129.083,Bluetooth,-64
129.085,Bluetooth,-64
129.115,Bluetooth,-57
129.116,Bluetooth,-57
129.148,Bluetooth,-64
129.150,Bluetooth,-64
129.207,Bluetooth,-62
129.208,Bluetooth,-62
129.239,Bluetooth,-59
129.240,Bluetooth,-60
129.271,Bluetooth,-62
129.272,Bluetooth,-62
129.331,Bluetooth,-59
129.332,Bluetooth,-58
129.366,Bluetooth,-58
129.367,Bluetooth,-57
129.396,Bluetooth,-59
129.397,Bluetooth,-60
129.426,Bluetooth,-61
129.427,Bluetooth,-62
129.520,Bluetooth,-63
129.521,Bluetooth,-63
129.553,Bluetooth,-63
129.554,Bluetooth,-62
129.586,Bluetooth,-66
129.587,Bluetooth,-67
129.646,Bluetooth,-77
129.647,Bluetooth,-78
129.704,Bluetooth,-93
129.705,Bluetooth,-89
129.766,Bluetooth,-63
129.767,Bluetooth,-63
129.800,Bluetooth,-60
129.800,Bluetooth,-60
129.833,Bluetooth,-61
129.834,Bluetooth,-61
129.933,Bluetooth,-60
129.934,Bluetooth,-60
129.966,Bluetooth,-62
129.967,Bluetooth,-62
129.997,Bluetooth,-61
129.998,Bluetooth,-60
130.028,Bluetooth,-59
130.029,Bluetooth,-58
130.089,Bluetooth,-64
130.090,Bluetooth,-65
130.120,Bluetooth,-63
130.121,Bluetooth,-61
130.151,Bluetooth,-60
130.152,Bluetooth,-59
130.180,Bluetooth,-62
130.181,Bluetooth,-62
130.212,Bluetooth,-61
130.213,Bluetooth,-61
130.244,Bluetooth,-56
130.245,Bluetooth,-57
130.307,Bluetooth,-58
130.308,Bluetooth,-59
130.341,Bluetooth,-56
130.341,Bluetooth,-57
130.371,Bluetooth,-56
130.371,Bluetooth,-56
130.406,Bluetooth,-60
130.407,Bluetooth,-60
130.436,Bluetooth,-60
130.437,Bluetooth,-60
130.465,Bluetooth,-62
130.467,Bluetooth,-62
130.525,Bluetooth,-64
130.526,Bluetooth,-64
130.557,Bluetooth,-65
130.558,Bluetooth,-66
130.591,Bluetooth,-68
130.592,Bluetooth,-69
130.621,Bluetooth,-66
130.622,Bluetooth,-66
130.686,Bluetooth,-65
130.689,Bluetooth,-65
130.751,Bluetooth,-66
130.753,Bluetooth,-66
130.787,Bluetooth,-65
130.788,Bluetooth,-64
130.848,Bluetooth,-67
130.849,Bluetooth,-67
130.914,Bluetooth,-61
130.946,Bluetooth,-63
131.007,Bluetooth,-63
131.008,Bluetooth,-63
131.039,Bluetooth,-61
131.040,Bluetooth,-61
131.072,Bluetooth,-62
131.073,Bluetooth,-62
131.107,Bluetooth,-61
131.108,Bluetooth,-61
131.143,Bluetooth,-64
131.144,Bluetooth,-64
131.203,Bluetooth,-62
131.204,Bluetooth,-63
131.237,Bluetooth,-65
131.238,Bluetooth,-65
131.268,Bluetooth,-60
131.270,Bluetooth,-60
131.364,Bluetooth,-59
131.365,Bluetooth,-58
131.396,Bluetooth,-60
131.397,Bluetooth,-59
131.428,Bluetooth,-60
131.429,Bluetooth,-60
131.462,Bluetooth,-57
131.464,Bluetooth,-58
131.527,Bluetooth,-59
131.556,Bluetooth,-60
131.557,Bluetooth,-60
131.586,Bluetooth,-58
131.587,Bluetooth,-57
131.620,Bluetooth,-58
131.621,Bluetooth,-59
131.682,Bluetooth,-60
131.683,Bluetooth,-59
131.716,Bluetooth,-57
131.718,Bluetooth,-58
131.749,Bluetooth,-57
131.749,Bluetooth,-58
131.844,Bluetooth,-58
131.845,Bluetooth,-57
131.876,Bluetooth,-56
131.877,Bluetooth,-55
131.905,Bluetooth,-61
131.906,Bluetooth,-60
131.967,Bluetooth,-55
131.968,Bluetooth,-55
132.029,Bluetooth,-58
132.031,Bluetooth,-58
132.061,Bluetooth,-55
132.063,Bluetooth,-55
132.094,Bluetooth,-55
132.095,Bluetooth,-54
132.125,Bluetooth,-55
132.126,Bluetooth,-56
132.154,Bluetooth,-57
132.156,Bluetooth,-57
132.191,Bluetooth,-53
132.192,Bluetooth,-53
132.222,Bluetooth,-56
132.223,Bluetooth,-56
132.255,Bluetooth,-56
132.256,Bluetooth,-56
132.316,Bluetooth,-55
132.316,Bluetooth,-55
132.379,Bluetooth,-57
132.380,Bluetooth,-58
132.447,Bluetooth,-56
132.448,Bluetooth,-55
132.478,Bluetooth,-58
132.478,Bluetooth,-58
132.507,Bluetooth,-58
132.508,Bluetooth,-58
132.566,Bluetooth,-57
132.567,Bluetooth,-56
132.601,Bluetooth,-58
132.602,Bluetooth,-57
132.630,Bluetooth,-57
132.631,Bluetooth,-57
132.662,Bluetooth,-57
132.663,Bluetooth,-56
132.727,Bluetooth,-57
132.728,Bluetooth,-56
132.759,Bluetooth,-56
132.760,Bluetooth,-57
132.790,Bluetooth,-56
132.791,Bluetooth,-56
132.822,Bluetooth,-56
132.823,Bluetooth,-57
145.864,Bluetooth,-60
145.864,Bluetooth,-60
145.928,Bluetooth,-56
145.929,Bluetooth,-56
145.961,Bluetooth,-53
145.962,Bluetooth,-55
145.993,Bluetooth,-57
145.994,Bluetooth,-56
146.026,Bluetooth,-54
146.027,Bluetooth,-55
146.124,Bluetooth,-55
146.126,Bluetooth,-55
146.151,Bluetooth,-56
146.152,Bluetooth,-57
146.184,Bluetooth,-55
146.185,Bluetooth,-54
146.221,Bluetooth,-55
146.223,Bluetooth,-55
146.278,Bluetooth,-56
146.279,Bluetooth,-57
146.315,Bluetooth,-55
146.316,Bluetooth,-55
146.350,Bluetooth,-54
146.351,Bluetooth,-54
146.485,Bluetooth,-54
146.486,Bluetooth,-55
146.520,Bluetooth,-57
146.521,Bluetooth,-57
146.551,Bluetooth,-54
146.552,Bluetooth,-55
146.583,Bluetooth,-54
146.584,Bluetooth,-53
146.643,Bluetooth,-56
146.644,Bluetooth,-59
146.674,Bluetooth,-55
146.675,Bluetooth,-55
146.705,Bluetooth,-54
146.706,Bluetooth,-55
146.766,Bluetooth,-57
146.767,Bluetooth,-58
146.798,Bluetooth,-55
146.800,Bluetooth,-55
146.960,Bluetooth,-55
146.994,Bluetooth,-57
146.994,Bluetooth,-57
147.025,Bluetooth,-54
147.027,Bluetooth,-53
147.062,Bluetooth,-55
147.062,Bluetooth,-55
147.091,Bluetooth,-54
147.092,Bluetooth,-56
147.123,Bluetooth,-57
147.124,Bluetooth,-57
147.156,Bluetooth,-55
147.157,Bluetooth,-54
147.222,Bluetooth,-56
147.223,Bluetooth,-57
147.288,Bluetooth,-55
147.289,Bluetooth,-54
147.321,Bluetooth,-55
147.322,Bluetooth,-56
147.351,Bluetooth,-57
147.351,Bluetooth,-58
147.444,Bluetooth,-55
147.445,Bluetooth,-53
147.505,Bluetooth,-58
147.507,Bluetooth,-57
147.542,Bluetooth,-55
147.543,Bluetooth,-55
147.572,Bluetooth,-56
147.573,Bluetooth,-55
147.601,Bluetooth,-55
147.604,Bluetooth,-54
147.632,Bluetooth,-58
147.633,Bluetooth,-58
147.699,Bluetooth,-57
147.700,Bluetooth,-58
147.723,Bluetooth,-57
147.723,Bluetooth,-57
147.759,Bluetooth,-55
147.760,Bluetooth,-55
147.824,Bluetooth,-53
147.824,Bluetooth,-55
147.853,Bluetooth,-58
147.854,Bluetooth,-58
147.885,Bluetooth,-55
147.886,Bluetooth,-56
147.919,Bluetooth,-54
147.920,Bluetooth,-54
147.983,Bluetooth,-57
147.983,Bluetooth,-58
148.079,Bluetooth,-57
148.080,Bluetooth,-57
148.143,Bluetooth,-55
148.144,Bluetooth,-55
148.175,Bluetooth,-54
148.176,Bluetooth,-54
148.205,Bluetooth,-58
148.206,Bluetooth,-58
148.238,Bluetooth,-55
148.241,Bluetooth,-56
148.301,Bluetooth,-55
148.302,Bluetooth,-56
148.334,Bluetooth,-57
148.335,Bluetooth,-59
148.368,Bluetooth,-55
148.369,Bluetooth,-55
148.400,Bluetooth,-55
148.401,Bluetooth,-55
148.457,Bluetooth,-58
148.458,Bluetooth,-59
148.491,Bluetooth,-55
148.493,Bluetooth,-55
148.589,Bluetooth,-58
148.589,Bluetooth,-58
148.619,Bluetooth,-55
148.620,Bluetooth,-55
148.682,Bluetooth,-54
148.683,Bluetooth,-55
148.714,Bluetooth,-57
148.715,Bluetooth,-58
148.747,Bluetooth,-56
148.748,Bluetooth,-55
148.784,Bluetooth,-54
148.785,Bluetooth,-55
148.849,Bluetooth,-57
148.849,Bluetooth,-58
148.877,Bluetooth,-56
148.878,Bluetooth,-56
148.908,Bluetooth,-55
148.910,Bluetooth,-54
148.940,Bluetooth,-58
148.941,Bluetooth,-58
149.001,Bluetooth,-55
149.003,Bluetooth,-55
149.033,Bluetooth,-54
149.034,Bluetooth,-53
149.066,Bluetooth,-58
149.067,Bluetooth,-58
149.159,Bluetooth,-54
149.161,Bluetooth,-54
149.190,Bluetooth,-58
149.191,Bluetooth,-58
149.220,Bluetooth,-55
149.222,Bluetooth,-55
149.256,Bluetooth,-54
149.257,Bluetooth,-54
149.323,Bluetooth,-57
149.324,Bluetooth,-58
149.354,Bluetooth,-55
149.355,Bluetooth,-55
149.390,Bluetooth,-54
149.391,Bluetooth,-53
149.484,Bluetooth,-56
149.485,Bluetooth,-55
149.513,Bluetooth,-55
149.515,Bluetooth,-54
149.545,Bluetooth,-58
149.546,Bluetooth,-59
149.609,Bluetooth,-56
149.610,Bluetooth,-55
149.640,Bluetooth,-54
149.641,Bluetooth,-54
149.671,Bluetooth,-58
149.672,Bluetooth,-57
149.704,Bluetooth,-55
149.705,Bluetooth,-55
149.764,Bluetooth,-54
149.765,Bluetooth,-54
149.795,Bluetooth,-57
149.796,Bluetooth,-58
149.827,Bluetooth,-55
149.828,Bluetooth,-55
159.540,Bluetooth,-61
159.541,Bluetooth,-62
159.574,Bluetooth,-64
159.576,Bluetooth,-63
159.604,Bluetooth,-66
159.605,Bluetooth,-66
159.669,Bluetooth,-60
159.670,Bluetooth,-60
159.701,Bluetooth,-64
159.702,Bluetooth,-63
159.735,Bluetooth,-66
159.736,Bluetooth,-66
159.795,Bluetooth,-62
159.796,Bluetooth,-62
159.829,Bluetooth,-64
159.830,Bluetooth,-64
159.860,Bluetooth,-66
159.861,Bluetooth,-66
159.892,Bluetooth,-62
159.893,Bluetooth,-62
159.954,Bluetooth,-62
159.955,Bluetooth,-63
159.987,Bluetooth,-65
159.989,Bluetooth,-66
160.021,Bluetooth,-62
160.022,Bluetooth,-62
160.053,Bluetooth,-63
160.054,Bluetooth,-63
160.086,Bluetooth,-67
160.087,Bluetooth,-66
160.149,Bluetooth,-62
160.150,Bluetooth,-61
160.180,Bluetooth,-62
160.181,Bluetooth,-62
160.241,Bluetooth,-66
160.242,Bluetooth,-66
160.272,Bluetooth,-63
160.273,Bluetooth,-63
160.304,Bluetooth,-63
160.306,Bluetooth,-64
160.367,Bluetooth,-66
160.368,Bluetooth,-66
160.398,Bluetooth,-62
160.400,Bluetooth,-63
160.430,Bluetooth,-64
160.431,Bluetooth,-63
160.461,Bluetooth,-68
160.462,Bluetooth,-67
160.493,Bluetooth,-67
160.494,Bluetooth,-67
160.523,Bluetooth,-63
160.524,Bluetooth,-63
160.555,Bluetooth,-63
160.556,Bluetooth,-64
160.590,Bluetooth,-68
160.591,Bluetooth,-66
160.687,Bluetooth,-63
160.688,Bluetooth,-65
160.718,Bluetooth,-67
160.720,Bluetooth,-67
160.752,Bluetooth,-61
160.753,Bluetooth,-61
160.784,Bluetooth,-64
160.786,Bluetooth,-64
160.848,Bluetooth,-67
160.849,Bluetooth,-66
160.878,Bluetooth,-63
160.912,Bluetooth,-63
160.913,Bluetooth,-63
160.945,Bluetooth,-66
160.945,Bluetooth,-66
161.009,Bluetooth,-62
161.010,Bluetooth,-62
161.042,Bluetooth,-64
161.044,Bluetooth,-63
161.074,Bluetooth,-66
161.075,Bluetooth,-66
161.105,Bluetooth,-62
161.105,Bluetooth,-61
161.204,Bluetooth,-67
161.205,Bluetooth,-66
161.233,Bluetooth,-62
161.235,Bluetooth,-62
161.269,Bluetooth,-65
161.270,Bluetooth,-64
161.300,Bluetooth,-66
161.301,Bluetooth,-66
161.333,Bluetooth,-66
161.334,Bluetooth,-65
161.363,Bluetooth,-63
161.365,Bluetooth,-62
161.529,Bluetooth,-63
161.530,Bluetooth,-63
161.563,Bluetooth,-67
161.565,Bluetooth,-65
161.596,Bluetooth,-62
161.597,Bluetooth,-62
161.627,Bluetooth,-62
161.628,Bluetooth,-63
161.720,Bluetooth,-62
161.721,Bluetooth,-62
161.751,Bluetooth,-64
161.752,Bluetooth,-63
161.783,Bluetooth,-65
161.784,Bluetooth,-67
161.847,Bluetooth,-62
161.848,Bluetooth,-62
161.943,Bluetooth,-62
161.944,Bluetooth,-62
162.004,Bluetooth,-63
162.005,Bluetooth,-63
162.066,Bluetooth,-62
162.067,Bluetooth,-62
162.127,Bluetooth,-63
162.129,Bluetooth,-63
162.163,Bluetooth,-66
162.163,Bluetooth,-65
162.194,Bluetooth,-63
162.196,Bluetooth,-62
162.232,Bluetooth,-62
162.232,Bluetooth,-63
162.264,Bluetooth,-65
162.265,Bluetooth,-66
162.326,Bluetooth,-61
162.327,Bluetooth,-62
162.362,Bluetooth,-62
162.363,Bluetooth,-63
162.393,Bluetooth,-65
162.394,Bluetooth,-65
162.421,Bluetooth,-61
162.422,Bluetooth,-61
162.485,Bluetooth,-62
162.486,Bluetooth,-62
162.611,Bluetooth,-61
162.611,Bluetooth,-61
162.641,Bluetooth,-65
162.642,Bluetooth,-65
162.669,Bluetooth,-61
162.669,Bluetooth,-60
162.704,Bluetooth,-61
162.705,Bluetooth,-61
162.763,Bluetooth,-62
162.764,Bluetooth,-62
162.796,Bluetooth,-65
162.797,Bluetooth,-66
162.825,Bluetooth,-61
162.826,Bluetooth,-62
162.886,Bluetooth,-61
162.887,Bluetooth,-61
162.919,Bluetooth,-64
162.921,Bluetooth,-65
162.951,Bluetooth,-62
162.952,Bluetooth,-61
162.984,Bluetooth,-60
162.986,Bluetooth,-61
163.020,Bluetooth,-65
163.021,Bluetooth,-66
163.087,Bluetooth,-62
163.121,Bluetooth,-61
163.122,Bluetooth,-62
163.182,Bluetooth,-62
163.184,Bluetooth,-62
163.219,Bluetooth,-61
163.284,Bluetooth,-65
163.285,Bluetooth,-65
163.316,Bluetooth,-62
163.317,Bluetooth,-62
163.380,Bluetooth,-64
163.445,Bluetooth,-61
163.446,Bluetooth,-61
163.513,Bluetooth,-62
163.514,Bluetooth,-64
176.332,Bluetooth,-71
176.333,Bluetooth,-72
176.423,Bluetooth,-72
176.424,Bluetooth,-71
176.488,Bluetooth,-63
176.489,Bluetooth,-63
176.521,Bluetooth,-66
176.523,Bluetooth,-65
176.556,Bluetooth,-71
176.557,Bluetooth,-71
176.586,Bluetooth,-62
176.587,Bluetooth,-62
176.620,Bluetooth,-62
176.621,Bluetooth,-63
176.714,Bluetooth,-62
176.715,Bluetooth,-62
176.748,Bluetooth,-64
176.749,Bluetooth,-64
176.843,Bluetooth,-70
176.844,Bluetooth,-70
176.874,Bluetooth,-62
176.875,Bluetooth,-61
176.905,Bluetooth,-63
176.906,Bluetooth,-63
177.003,Bluetooth,-61
177.004,Bluetooth,-63
177.035,Bluetooth,-63
177.036,Bluetooth,-62
177.065,Bluetooth,-72
177.066,Bluetooth,-72
177.099,Bluetooth,-63
177.100,Bluetooth,-63
177.129,Bluetooth,-60
177.130,Bluetooth,-62
177.162,Bluetooth,-62
177.163,Bluetooth,-63
177.191,Bluetooth,-71
177.192,Bluetooth,-71
177.223,Bluetooth,-61
177.224,Bluetooth,-60
177.282,Bluetooth,-63
177.284,Bluetooth,-62
177.316,Bluetooth,-72
177.347,Bluetooth,-61
177.348,Bluetooth,-61
177.379,Bluetooth,-63
177.380,Bluetooth,-63
177.411,Bluetooth,-62
177.411,Bluetooth,-63
177.448,Bluetooth,-69
177.448,Bluetooth,-69
177.474,Bluetooth,-61
177.475,Bluetooth,-62
177.504,Bluetooth,-63
177.507,Bluetooth,-63
177.543,Bluetooth,-69
177.544,Bluetooth,-68
177.605,Bluetooth,-62
177.607,Bluetooth,-61
177.708,Bluetooth,-62
177.709,Bluetooth,-60
177.735,Bluetooth,-61
177.736,Bluetooth,-61
177.770,Bluetooth,-62
177.771,Bluetooth,-63
177.836,Bluetooth,-69
177.837,Bluetooth,-68
177.868,Bluetooth,-62
177.869,Bluetooth,-63
177.898,Bluetooth,-63
177.900,Bluetooth,-63
177.930,Bluetooth,-68
177.931,Bluetooth,-69
177.993,Bluetooth,-60
177.994,Bluetooth,-60
178.027,Bluetooth,-63
178.028,Bluetooth,-63
178.057,Bluetooth,-70
178.058,Bluetooth,-70
178.116,Bluetooth,-70
178.117,Bluetooth,-70
178.145,Bluetooth,-60
178.146,Bluetooth,-61
178.181,Bluetooth,-61
