Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
346.242,Bluetooth,-64
346.243,Bluetooth,-64
346.372,Bluetooth,-59
346.373,Bluetooth,-59
346.406,Bluetooth,-54
346.407,Bluetooth,-55
346.531,Bluetooth,-54
346.532,Bluetooth,-53
346.602,Bluetooth,-58
346.603,Bluetooth,-58
346.637,Bluetooth,-55
346.668,Bluetooth,-57
346.669,Bluetooth,-56
346.701,Bluetooth,-54
346.702,Bluetooth,-54
346.739,Bluetooth,-59
346.740,Bluetooth,-58
346.769,Bluetooth,-58
346.770,Bluetooth,-58
389.702,Bluetooth,-50
389.702,Bluetooth,-50
389.738,Bluetooth,-51
389.738,Bluetooth,-50
389.771,Bluetooth,-51
389.772,Bluetooth,-51
389.843,Bluetooth,-50
389.873,Bluetooth,-50
389.874,Bluetooth,-50
389.911,Bluetooth,-50
389.912,Bluetooth,-50
389.951,Bluetooth,-49
389.951,Bluetooth,-49
389.984,Bluetooth,-50
389.985,Bluetooth,-49
390.050,Bluetooth,-51
390.051,Bluetooth,-49
390.130,Bluetooth,-51
390.201,Bluetooth,-51
390.202,Bluetooth,-50
390.265,Bluetooth,-51
390.266,Bluetooth,-51
390.303,Bluetooth,-50
390.304,Bluetooth,-49
390.376,Bluetooth,-49
390.377,Bluetooth,-50
390.441,Bluetooth,-52
390.479,Bluetooth,-51
390.480,Bluetooth,-52
390.515,Bluetooth,-52
390.516,Bluetooth,-50
390.586,Bluetooth,-51
390.587,Bluetooth,-51
390.622,Bluetooth,-50
390.623,Bluetooth,-50
390.658,Bluetooth,-50
390.659,Bluetooth,-50
390.690,Bluetooth,-51
390.691,Bluetooth,-51
390.727,Bluetooth,-51
390.968,Bluetooth,-50
390.968,Bluetooth,-51
391.002,Bluetooth,-53
391.003,Bluetooth,-53
391.036,Bluetooth,-49
391.067,Bluetooth,-51
391.068,Bluetooth,-52
391.107,Bluetooth,-49
391.108,Bluetooth,-50
391.140,Bluetooth,-51
391.141,Bluetooth,-50
391.206,Bluetooth,-52
391.207,Bluetooth,-52
391.277,Bluetooth,-51
391.278,Bluetooth,-51
391.313,Bluetooth,-52
391.314,Bluetooth,-52
391.348,Bluetooth,-51
391.489,Bluetooth,-51
391.490,Bluetooth,-51
391.519,Bluetooth,-53
391.520,Bluetooth,-53
391.559,Bluetooth,-51
391.560,Bluetooth,-52
391.588,Bluetooth,-51
391.589,Bluetooth,-50
391.627,Bluetooth,-54
391.703,Bluetooth,-50
391.704,Bluetooth,-50
391.770,Bluetooth,-52
391.771,Bluetooth,-53
391.809,Bluetooth,-50
391.811,Bluetooth,-52
391.845,Bluetooth,-50
391.846,Bluetooth,-49
391.876,Bluetooth,-52
391.877,Bluetooth,-53
391.914,Bluetooth,-51
391.914,Bluetooth,-51
391.953,Bluetooth,-51
391.982,Bluetooth,-51
391.983,Bluetooth,-51
392.017,Bluetooth,-51
392.018,Bluetooth,-50
392.055,Bluetooth,-52
392.056,Bluetooth,-53
392.095,Bluetooth,-52
392.096,Bluetooth,-51
392.129,Bluetooth,-49
392.131,Bluetooth,-50
392.204,Bluetooth,-52
392.204,Bluetooth,-52
392.237,Bluetooth,-49
392.272,Bluetooth,-50
392.273,Bluetooth,-51
392.346,Bluetooth,-52
392.348,Bluetooth,-52
392.386,Bluetooth,-51
392.387,Bluetooth,-51
392.453,Bluetooth,-50
392.454,Bluetooth,-49
392.485,Bluetooth,-52
392.486,Bluetooth,-51
392.522,Bluetooth,-50
392.523,Bluetooth,-51
392.553,Bluetooth,-51
392.663,Bluetooth,-51
392.664,Bluetooth,-51
392.701,Bluetooth,-51
392.770,Bluetooth,-49
392.772,Bluetooth,-50
392.806,Bluetooth,-50
392.808,Bluetooth,-50
392.876,Bluetooth,-49
392.877,Bluetooth,-49
392.911,Bluetooth,-50
392.912,Bluetooth,-50
392.942,Bluetooth,-50
392.943,Bluetooth,-49
392.980,Bluetooth,-48
392.981,Bluetooth,-48
393.051,Bluetooth,-50
393.052,Bluetooth,-49
393.088,Bluetooth,-49
393.089,Bluetooth,-50
393.150,Bluetooth,-49
393.183,Bluetooth,-51
393.184,Bluetooth,-51
393.247,Bluetooth,-53
393.248,Bluetooth,-53
393.321,Bluetooth,-51
393.322,Bluetooth,-51
393.429,Bluetooth,-50
393.463,Bluetooth,-54
393.463,Bluetooth,-55
393.605,Bluetooth,-53
393.606,Bluetooth,-53
393.639,Bluetooth,-51
393.641,Bluetooth,-50
393.673,Bluetooth,-52
393.673,Bluetooth,-52
431.606,Bluetooth,-57
431.606,Bluetooth,-56
431.636,Bluetooth,-57
431.637,Bluetooth,-58
431.707,Bluetooth,-58
431.708,Bluetooth,-58
431.748,Bluetooth,-57
431.748,Bluetooth,-58
431.782,Bluetooth,-59
431.783,Bluetooth,-59
431.818,Bluetooth,-58
431.819,Bluetooth,-57
431.848,Bluetooth,-58
431.888,Bluetooth,-57
431.889,Bluetooth,-58
431.924,Bluetooth,-57
431.925,Bluetooth,-58
432.019,Bluetooth,-57
432.020,Bluetooth,-57
432.133,Bluetooth,-58
432.174,Bluetooth,-58
432.174,Bluetooth,-58
432.204,Bluetooth,-58
432.205,Bluetooth,-58
432.243,Bluetooth,-60
432.244,Bluetooth,-60
432.351,Bluetooth,-57
432.352,Bluetooth,-57
432.412,Bluetooth,-60
432.413,Bluetooth,-59
432.475,Bluetooth,-59
432.476,Bluetooth,-59
432.510,Bluetooth,-58
432.511,Bluetooth,-57
432.731,Bluetooth,-60
432.902,Bluetooth,-60
433.016,Bluetooth,-60
433.017,Bluetooth,-60
433.045,Bluetooth,-60
433.085,Bluetooth,-60
433.086,Bluetooth,-60
433.121,Bluetooth,-57
433.121,Bluetooth,-56
433.151,Bluetooth,-61
433.152,Bluetooth,-59
433.188,Bluetooth,-60
433.189,Bluetooth,-60
433.225,Bluetooth,-58
433.226,Bluetooth,-58
433.284,Bluetooth,-60
433.284,Bluetooth,-60
433.321,Bluetooth,-58
433.322,Bluetooth,-59
433.422,Bluetooth,-53
433.423,Bluetooth,-53
433.457,Bluetooth,-60
433.458,Bluetooth,-60
433.522,Bluetooth,-50
433.523,Bluetooth,-51
433.559,Bluetooth,-62
433.560,Bluetooth,-61
433.633,Bluetooth,-59
433.704,Bluetooth,-57
433.705,Bluetooth,-56
433.741,Bluetooth,-57
433.742,Bluetooth,-57
433.808,Bluetooth,-55
433.809,Bluetooth,-54
433.885,Bluetooth,-66
433.886,Bluetooth,-66
433.916,Bluetooth,-54
433.917,Bluetooth,-55
433.955,Bluetooth,-55
433.984,Bluetooth,-54
433.984,Bluetooth,-56
434.017,Bluetooth,-56
434.018,Bluetooth,-54
434.050,Bluetooth,-58
434.051,Bluetooth,-60
434.112,Bluetooth,-55
434.114,Bluetooth,-55
434.144,Bluetooth,-54
434.145,Bluetooth,-54
434.249,Bluetooth,-53
434.325,Bluetooth,-52
434.326,Bluetooth,-53
434.397,Bluetooth,-58
434.398,Bluetooth,-59
434.429,Bluetooth,-54
434.430,Bluetooth,-52
434.504,Bluetooth,-60
434.505,Bluetooth,-58
434.536,Bluetooth,-59
434.599,Bluetooth,-52
434.600,Bluetooth,-52
434.771,Bluetooth,-63
434.772,Bluetooth,-63
434.811,Bluetooth,-58
434.812,Bluetooth,-59
434.843,Bluetooth,-56
434.913,Bluetooth,-56
434.914,Bluetooth,-57
434.944,Bluetooth,-54
434.945,Bluetooth,-55
434.982,Bluetooth,-60
434.983,Bluetooth,-60
435.013,Bluetooth,-61
435.014,Bluetooth,-60
435.084,Bluetooth,-60
435.085,Bluetooth,-59
435.120,Bluetooth,-55
435.156,Bluetooth,-55
435.223,Bluetooth,-55
435.224,Bluetooth,-55
435.284,Bluetooth,-58
435.284,Bluetooth,-58
435.471,Bluetooth,-58
435.472,Bluetooth,-58
435.582,Bluetooth,-58
435.583,Bluetooth,-59
482.568,Bluetooth,-63
482.569,Bluetooth,-63
482.606,Bluetooth,-57
482.642,Bluetooth,-55
482.643,Bluetooth,-55
482.711,Bluetooth,-61
482.712,Bluetooth,-60
482.777,Bluetooth,-56
482.778,Bluetooth,-54
482.812,Bluetooth,-59
482.814,Bluetooth,-60
482.844,Bluetooth,-55
482.881,Bluetooth,-59
482.882,Bluetooth,-60
482.915,Bluetooth,-55
482.915,Bluetooth,-57
482.949,Bluetooth,-56
482.950,Bluetooth,-55
483.020,Bluetooth,-58
483.021,Bluetooth,-56
483.089,Bluetooth,-55
483.090,Bluetooth,-55
483.152,Bluetooth,-61
483.182,Bluetooth,-59
483.183,Bluetooth,-60
483.218,Bluetooth,-57
483.219,Bluetooth,-56
483.256,Bluetooth,-54
483.257,Bluetooth,-55
483.325,Bluetooth,-56
483.327,Bluetooth,-56
483.362,Bluetooth,-54
483.432,Bluetooth,-56
483.507,Bluetooth,-55
483.508,Bluetooth,-56
483.645,Bluetooth,-60
483.645,Bluetooth,-61
483.757,Bluetooth,-55
483.758,Bluetooth,-53
483.870,Bluetooth,-56
483.871,Bluetooth,-56
483.932,Bluetooth,-62
483.933,Bluetooth,-61
483.996,Bluetooth,-55
483.997,Bluetooth,-55
484.028,Bluetooth,-62
484.066,Bluetooth,-54
484.067,Bluetooth,-55
484.126,Bluetooth,-62
484.127,Bluetooth,-63
484.189,Bluetooth,-55
484.190,Bluetooth,-54
484.225,Bluetooth,-61
484.225,Bluetooth,-61
484.335,Bluetooth,-56
484.372,Bluetooth,-54
484.373,Bluetooth,-55
484.407,Bluetooth,-63
484.408,Bluetooth,-64
484.446,Bluetooth,-57
484.447,Bluetooth,-56
484.488,Bluetooth,-56
484.489,Bluetooth,-56
484.563,Bluetooth,-56
484.564,Bluetooth,-56
484.634,Bluetooth,-58
484.847,Bluetooth,-61
484.847,Bluetooth,-62
484.946,Bluetooth,-53
484.982,Bluetooth,-54
484.983,Bluetooth,-53
485.020,Bluetooth,-58
485.021,Bluetooth,-58
485.089,Bluetooth,-58
485.090,Bluetooth,-58
485.121,Bluetooth,-54
485.122,Bluetooth,-54
485.152,Bluetooth,-56
485.152,Bluetooth,-58
485.186,Bluetooth,-56
485.187,Bluetooth,-54
485.216,Bluetooth,-54
485.216,Bluetooth,-55
485.249,Bluetooth,-53
485.289,Bluetooth,-54
485.291,Bluetooth,-54
485.322,Bluetooth,-60
485.323,Bluetooth,-58
485.383,Bluetooth,-55
485.384,Bluetooth,-55
485.452,Bluetooth,-60
485.453,Bluetooth,-58
485.482,Bluetooth,-52
485.483,Bluetooth,-52
485.515,Bluetooth,-54
485.516,Bluetooth,-54
485.547,Bluetooth,-61
485.583,Bluetooth,-56
485.584,Bluetooth,-55
485.617,Bluetooth,-58
485.618,Bluetooth,-58
485.690,Bluetooth,-58
485.691,Bluetooth,-57
485.722,Bluetooth,-60
485.723,Bluetooth,-60
485.788,Bluetooth,-50
485.789,Bluetooth,-52
485.859,Bluetooth,-56
485.860,Bluetooth,-57
485.926,Bluetooth,-58
485.927,Bluetooth,-58
485.959,Bluetooth,-54
485.960,Bluetooth,-54
485.993,Bluetooth,-55
485.994,Bluetooth,-55
486.025,Bluetooth,-58
486.026,Bluetooth,-58
486.064,Bluetooth,-53
486.065,Bluetooth,-54
486.124,Bluetooth,-56
486.230,Bluetooth,-61
486.231,Bluetooth,-60
486.367,Bluetooth,-60
486.368,Bluetooth,-60
486.436,Bluetooth,-58
486.474,Bluetooth,-60
486.475,Bluetooth,-60
486.514,Bluetooth,-57
486.515,Bluetooth,-57
527.485,Bluetooth,-56
527.486,Bluetooth,-56
527.545,Bluetooth,-51
527.583,Bluetooth,-54
527.584,Bluetooth,-53
527.624,Bluetooth,-50
527.625,Bluetooth,-50
527.660,Bluetooth,-58
527.660,Bluetooth,-58
527.693,Bluetooth,-55
527.693,Bluetooth,-56
527.730,Bluetooth,-50
527.731,Bluetooth,-50
527.763,Bluetooth,-57
527.864,Bluetooth,-54
527.865,Bluetooth,-53
527.931,Bluetooth,-50
527.964,Bluetooth,-57
527.965,Bluetooth,-56
527.995,Bluetooth,-54
527.996,Bluetooth,-54
528.032,Bluetooth,-51
528.033,Bluetooth,-51
528.070,Bluetooth,-56
528.071,Bluetooth,-56
528.103,Bluetooth,-54
528.104,Bluetooth,-54
528.135,Bluetooth,-54
528.166,Bluetooth,-54
528.167,Bluetooth,-54
528.204,Bluetooth,-49
528.205,Bluetooth,-51
528.271,Bluetooth,-56
528.272,Bluetooth,-56
528.310,Bluetooth,-53
528.311,Bluetooth,-54
528.343,Bluetooth,-48
528.344,Bluetooth,-49
528.384,Bluetooth,-56
528.385,Bluetooth,-55
528.458,Bluetooth,-50
528.492,Bluetooth,-50
528.493,Bluetooth,-51
528.607,Bluetooth,-52
528.608,Bluetooth,-50
528.641,Bluetooth,-57
528.642,Bluetooth,-57
528.674,Bluetooth,-54
528.675,Bluetooth,-54
528.714,Bluetooth,-51
528.714,Bluetooth,-50
528.748,Bluetooth,-59
528.786,Bluetooth,-50
528.788,Bluetooth,-49
528.819,Bluetooth,-57
528.820,Bluetooth,-58
528.852,Bluetooth,-55
528.853,Bluetooth,-54
528.892,Bluetooth,-50
528.893,Bluetooth,-50
528.929,Bluetooth,-56
528.930,Bluetooth,-57
528.993,Bluetooth,-55
528.994,Bluetooth,-56
529.031,Bluetooth,-53
529.158,Bluetooth,-54
529.158,Bluetooth,-54
529.193,Bluetooth,-50
529.194,Bluetooth,-50
529.225,Bluetooth,-57
529.226,Bluetooth,-57
529.327,Bluetooth,-50
529.328,Bluetooth,-50
529.366,Bluetooth,-51
529.367,Bluetooth,-49
529.403,Bluetooth,-54
529.405,Bluetooth,-55
529.469,Bluetooth,-54
529.470,Bluetooth,-53
529.579,Bluetooth,-56
529.580,Bluetooth,-56
529.649,Bluetooth,-57
529.685,Bluetooth,-53
529.686,Bluetooth,-52
529.718,Bluetooth,-56
529.719,Bluetooth,-56
529.751,Bluetooth,-55
529.751,Bluetooth,-55
529.823,Bluetooth,-56
529.824,Bluetooth,-56
529.925,Bluetooth,-52
529.926,Bluetooth,-52
530.007,Bluetooth,-55
530.008,Bluetooth,-56
530.189,Bluetooth,-54
530.190,Bluetooth,-51
530.330,Bluetooth,-55
530.365,Bluetooth,-51
530.366,Bluetooth,-52
530.476,Bluetooth,-50
530.476,Bluetooth,-51
530.512,Bluetooth,-51
530.513,Bluetooth,-52
530.541,Bluetooth,-55
530.579,Bluetooth,-51
530.580,Bluetooth,-51
530.620,Bluetooth,-56
530.621,Bluetooth,-56
530.657,Bluetooth,-50
530.657,Bluetooth,-49
530.697,Bluetooth,-52
530.698,Bluetooth,-52
530.771,Bluetooth,-50
530.772,Bluetooth,-50
530.809,Bluetooth,-51
530.810,Bluetooth,-51
530.842,Bluetooth,-50
530.873,Bluetooth,-51
530.874,Bluetooth,-52
531.016,Bluetooth,-50
531.017,Bluetooth,-51
531.086,Bluetooth,-57
531.087,Bluetooth,-56
531.118,Bluetooth,-50
531.119,Bluetooth,-50
531.159,Bluetooth,-51
531.229,Bluetooth,-51
531.230,Bluetooth,-51
531.264,Bluetooth,-55
531.265,Bluetooth,-55
531.371,Bluetooth,-56
531.372,Bluetooth,-56
531.402,Bluetooth,-50
531.402,Bluetooth,-50
531.438,Bluetooth,-55
