Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
391.680,Bluetooth,-53
391.709,Bluetooth,-50
391.710,Bluetooth,-51
391.744,Bluetooth,-50
391.745,Bluetooth,-49
391.782,Bluetooth,-52
391.783,Bluetooth,-52
391.822,Bluetooth,-51
391.823,Bluetooth,-51
391.856,Bluetooth,-50
391.858,Bluetooth,-50
391.931,Bluetooth,-50
391.931,Bluetooth,-51
391.964,Bluetooth,-48
391.999,Bluetooth,-51
392.000,Bluetooth,-52
392.073,Bluetooth,-52
392.075,Bluetooth,-52
392.113,Bluetooth,-51
392.114,Bluetooth,-51
392.180,Bluetooth,-48
392.181,Bluetooth,-48
392.212,Bluetooth,-52
392.213,Bluetooth,-52
392.249,Bluetooth,-51
392.250,Bluetooth,-50
392.280,Bluetooth,-51
392.390,Bluetooth,-51
392.391,Bluetooth,-51
392.428,Bluetooth,-50
392.497,Bluetooth,-49
392.499,Bluetooth,-49
392.533,Bluetooth,-50
392.535,Bluetooth,-50
392.603,Bluetooth,-50
392.604,Bluetooth,-49
392.638,Bluetooth,-50
392.639,Bluetooth,-51
392.669,Bluetooth,-50
392.670,Bluetooth,-49
392.707,Bluetooth,-48
392.708,Bluetooth,-48
392.778,Bluetooth,-50
392.779,Bluetooth,-49
392.815,Bluetooth,-49
392.816,Bluetooth,-50
392.877,Bluetooth,-48
392.910,Bluetooth,-50
392.911,Bluetooth,-50
392.974,Bluetooth,-53
392.975,Bluetooth,-52
393.048,Bluetooth,-51
393.049,Bluetooth,-51
393.156,Bluetooth,-49
393.190,Bluetooth,-55
393.190,Bluetooth,-55
393.332,Bluetooth,-53
393.333,Bluetooth,-54
393.366,Bluetooth,-52
393.368,Bluetooth,-51
393.400,Bluetooth,-52
393.400,Bluetooth,-52
393.434,Bluetooth,-54
393.434,Bluetooth,-54
393.476,Bluetooth,-54
393.510,Bluetooth,-56
393.511,Bluetooth,-56
393.547,Bluetooth,-55
393.548,Bluetooth,-53
393.588,Bluetooth,-56
393.589,Bluetooth,-55
393.620,Bluetooth,-56
393.621,Bluetooth,-56
393.691,Bluetooth,-54
393.691,Bluetooth,-54
393.726,Bluetooth,-55
393.727,Bluetooth,-55
393.754,Bluetooth,-54
393.791,Bluetooth,-53
393.791,Bluetooth,-54
393.886,Bluetooth,-52
393.955,Bluetooth,-53
393.956,Bluetooth,-54
394.066,Bluetooth,-52
394.099,Bluetooth,-52
394.100,Bluetooth,-52
394.135,Bluetooth,-52
394.136,Bluetooth,-52
394.168,Bluetooth,-57
394.229,Bluetooth,-52
394.230,Bluetooth,-52
394.260,Bluetooth,-52
394.261,Bluetooth,-51
394.291,Bluetooth,-58
394.292,Bluetooth,-58
394.327,Bluetooth,-51
394.328,Bluetooth,-52
394.528,Bluetooth,-52
394.529,Bluetooth,-51
394.560,Bluetooth,-49
394.561,Bluetooth,-50
394.593,Bluetooth,-57
394.632,Bluetooth,-50
394.633,Bluetooth,-51
394.667,Bluetooth,-56
394.831,Bluetooth,-57
394.832,Bluetooth,-56
394.868,Bluetooth,-51
394.869,Bluetooth,-51
394.903,Bluetooth,-50
394.904,Bluetooth,-50
394.972,Bluetooth,-52
395.004,Bluetooth,-58
395.035,Bluetooth,-52
395.036,Bluetooth,-52
395.073,Bluetooth,-50
395.074,Bluetooth,-50
395.109,Bluetooth,-59
395.111,Bluetooth,-58
395.256,Bluetooth,-50
395.289,Bluetooth,-57
395.290,Bluetooth,-57
395.325,Bluetooth,-51
395.327,Bluetooth,-51
395.365,Bluetooth,-49
395.366,Bluetooth,-48
430.854,Bluetooth,-58
430.855,Bluetooth,-59
430.891,Bluetooth,-58
430.892,Bluetooth,-59
430.926,Bluetooth,-58
430.927,Bluetooth,-57
431.001,Bluetooth,-59
431.001,Bluetooth,-58
431.034,Bluetooth,-59
431.036,Bluetooth,-59
431.134,Bluetooth,-58
431.135,Bluetooth,-58
431.165,Bluetooth,-58
431.165,Bluetooth,-57
431.236,Bluetooth,-58
431.237,Bluetooth,-58
431.267,Bluetooth,-58
431.300,Bluetooth,-59
431.301,Bluetooth,-59
431.333,Bluetooth,-56
431.333,Bluetooth,-57
431.363,Bluetooth,-57
431.364,Bluetooth,-58
431.434,Bluetooth,-58
431.435,Bluetooth,-58
431.475,Bluetooth,-58
431.475,Bluetooth,-58
431.509,Bluetooth,-59
431.510,Bluetooth,-58
431.545,Bluetooth,-58
431.546,Bluetooth,-57
431.575,Bluetooth,-57
431.615,Bluetooth,-58
431.616,Bluetooth,-57
431.651,Bluetooth,-58
431.652,Bluetooth,-58
431.746,Bluetooth,-57
431.747,Bluetooth,-57
431.860,Bluetooth,-58
431.901,Bluetooth,-58
431.901,Bluetooth,-58
431.931,Bluetooth,-58
431.932,Bluetooth,-59
431.970,Bluetooth,-60
431.971,Bluetooth,-61
432.078,Bluetooth,-59
432.079,Bluetooth,-57
432.139,Bluetooth,-60
432.140,Bluetooth,-60
432.202,Bluetooth,-59
432.203,Bluetooth,-59
432.237,Bluetooth,-58
432.238,Bluetooth,-58
432.458,Bluetooth,-60
432.629,Bluetooth,-60
432.743,Bluetooth,-60
432.744,Bluetooth,-60
432.772,Bluetooth,-60
432.812,Bluetooth,-61
432.813,Bluetooth,-60
432.848,Bluetooth,-57
432.848,Bluetooth,-57
432.878,Bluetooth,-60
432.879,Bluetooth,-60
432.915,Bluetooth,-60
432.916,Bluetooth,-60
432.952,Bluetooth,-58
432.953,Bluetooth,-59
433.011,Bluetooth,-59
433.011,Bluetooth,-60
433.048,Bluetooth,-59
433.049,Bluetooth,-58
433.149,Bluetooth,-53
433.150,Bluetooth,-53
433.184,Bluetooth,-60
433.185,Bluetooth,-60
433.249,Bluetooth,-51
433.250,Bluetooth,-51
433.286,Bluetooth,-61
433.287,Bluetooth,-61
433.360,Bluetooth,-59
433.431,Bluetooth,-57
433.432,Bluetooth,-58
433.468,Bluetooth,-57
433.469,Bluetooth,-57
433.535,Bluetooth,-55
433.536,Bluetooth,-55
433.612,Bluetooth,-65
433.613,Bluetooth,-67
433.643,Bluetooth,-55
433.644,Bluetooth,-55
433.682,Bluetooth,-55
433.711,Bluetooth,-55
433.711,Bluetooth,-55
433.744,Bluetooth,-55
433.745,Bluetooth,-54
433.777,Bluetooth,-59
433.778,Bluetooth,-59
433.839,Bluetooth,-55
433.841,Bluetooth,-55
433.871,Bluetooth,-54
433.872,Bluetooth,-53
433.976,Bluetooth,-53
434.052,Bluetooth,-52
434.053,Bluetooth,-53
434.124,Bluetooth,-59
434.125,Bluetooth,-58
434.156,Bluetooth,-53
434.157,Bluetooth,-53
434.231,Bluetooth,-58
434.232,Bluetooth,-60
434.263,Bluetooth,-61
434.326,Bluetooth,-54
434.327,Bluetooth,-53
434.498,Bluetooth,-62
434.499,Bluetooth,-63
434.538,Bluetooth,-58
434.539,Bluetooth,-59
434.570,Bluetooth,-57
434.640,Bluetooth,-57
434.641,Bluetooth,-57
434.671,Bluetooth,-56
434.672,Bluetooth,-55
434.709,Bluetooth,-60
434.710,Bluetooth,-59
434.740,Bluetooth,-60
434.741,Bluetooth,-60
434.811,Bluetooth,-60
434.812,Bluetooth,-59
481.358,Bluetooth,-57
481.459,Bluetooth,-61
481.459,Bluetooth,-62
481.496,Bluetooth,-57
481.497,Bluetooth,-57
481.565,Bluetooth,-61
481.566,Bluetooth,-62
481.631,Bluetooth,-55
481.631,Bluetooth,-55
481.663,Bluetooth,-55
481.694,Bluetooth,-55
481.695,Bluetooth,-55
481.728,Bluetooth,-62
481.729,Bluetooth,-61
481.772,Bluetooth,-57
481.773,Bluetooth,-57
481.909,Bluetooth,-57
481.910,Bluetooth,-57
481.978,Bluetooth,-61
482.015,Bluetooth,-55
482.016,Bluetooth,-55
482.049,Bluetooth,-60
482.191,Bluetooth,-60
482.192,Bluetooth,-61
482.224,Bluetooth,-57
482.225,Bluetooth,-56
482.258,Bluetooth,-57
482.295,Bluetooth,-63
482.296,Bluetooth,-63
482.333,Bluetooth,-57
482.369,Bluetooth,-55
482.370,Bluetooth,-55
482.438,Bluetooth,-61
482.439,Bluetooth,-60
482.504,Bluetooth,-56
482.505,Bluetooth,-55
482.539,Bluetooth,-60
482.541,Bluetooth,-60
482.571,Bluetooth,-55
482.608,Bluetooth,-60
482.609,Bluetooth,-59
482.642,Bluetooth,-55
482.642,Bluetooth,-57
482.676,Bluetooth,-55
482.677,Bluetooth,-54
482.747,Bluetooth,-56
482.748,Bluetooth,-56
482.816,Bluetooth,-55
482.817,Bluetooth,-55
482.879,Bluetooth,-60
482.909,Bluetooth,-60
482.910,Bluetooth,-60
482.945,Bluetooth,-56
482.946,Bluetooth,-56
482.983,Bluetooth,-55
482.984,Bluetooth,-54
483.052,Bluetooth,-55
483.054,Bluetooth,-55
483.089,Bluetooth,-55
483.159,Bluetooth,-57
483.234,Bluetooth,-54
483.235,Bluetooth,-56
483.372,Bluetooth,-59
483.372,Bluetooth,-60
483.484,Bluetooth,-54
483.485,Bluetooth,-53
483.597,Bluetooth,-56
483.598,Bluetooth,-56
483.659,Bluetooth,-61
483.660,Bluetooth,-61
483.723,Bluetooth,-54
483.724,Bluetooth,-55
483.755,Bluetooth,-63
483.793,Bluetooth,-55
483.794,Bluetooth,-55
483.853,Bluetooth,-62
483.854,Bluetooth,-62
483.916,Bluetooth,-54
483.917,Bluetooth,-55
483.952,Bluetooth,-62
483.952,Bluetooth,-61
484.062,Bluetooth,-55
484.099,Bluetooth,-55
484.100,Bluetooth,-55
484.134,Bluetooth,-63
484.135,Bluetooth,-64
484.173,Bluetooth,-57
484.174,Bluetooth,-56
484.215,Bluetooth,-56
484.216,Bluetooth,-56
484.290,Bluetooth,-56
484.291,Bluetooth,-56
484.361,Bluetooth,-58
484.574,Bluetooth,-60
484.574,Bluetooth,-62
484.673,Bluetooth,-53
484.709,Bluetooth,-53
484.710,Bluetooth,-54
484.747,Bluetooth,-58
484.748,Bluetooth,-58
484.816,Bluetooth,-58
484.817,Bluetooth,-58
484.848,Bluetooth,-54
484.849,Bluetooth,-54
484.879,Bluetooth,-57
484.879,Bluetooth,-57
484.913,Bluetooth,-55
484.914,Bluetooth,-55
484.943,Bluetooth,-54
484.943,Bluetooth,-54
484.976,Bluetooth,-53
485.016,Bluetooth,-54
485.018,Bluetooth,-54
485.049,Bluetooth,-59
485.050,Bluetooth,-59
485.110,Bluetooth,-56
485.111,Bluetooth,-55
485.179,Bluetooth,-59
485.180,Bluetooth,-58
485.209,Bluetooth,-52
485.210,Bluetooth,-52
485.242,Bluetooth,-54
485.243,Bluetooth,-54
485.274,Bluetooth,-59
485.310,Bluetooth,-56
523.334,Bluetooth,-57
523.335,Bluetooth,-56
523.365,Bluetooth,-56
523.399,Bluetooth,-55
523.400,Bluetooth,-56
523.431,Bluetooth,-58
523.433,Bluetooth,-59
523.469,Bluetooth,-58
523.470,Bluetooth,-57
523.540,Bluetooth,-55
523.541,Bluetooth,-55
523.581,Bluetooth,-59
523.583,Bluetooth,-59
523.615,Bluetooth,-60
523.616,Bluetooth,-59
523.644,Bluetooth,-56
523.645,Bluetooth,-56
523.920,Bluetooth,-59
523.921,Bluetooth,-58
523.954,Bluetooth,-61
523.955,Bluetooth,-59
523.986,Bluetooth,-59
524.061,Bluetooth,-53
524.062,Bluetooth,-54
524.101,Bluetooth,-56
524.102,Bluetooth,-57
524.139,Bluetooth,-56
524.140,Bluetooth,-56
524.174,Bluetooth,-54
524.175,Bluetooth,-53
524.249,Bluetooth,-58
524.250,Bluetooth,-58
524.287,Bluetooth,-57
524.357,Bluetooth,-57
524.357,Bluetooth,-58
524.397,Bluetooth,-53
524.397,Bluetooth,-53
524.463,Bluetooth,-58
524.499,Bluetooth,-53
524.501,Bluetooth,-52
524.537,Bluetooth,-57
524.538,Bluetooth,-58
524.573,Bluetooth,-51
524.610,Bluetooth,-58
524.611,Bluetooth,-58
524.711,Bluetooth,-58
524.712,Bluetooth,-57
524.749,Bluetooth,-58
524.750,Bluetooth,-58
524.823,Bluetooth,-57
524.824,Bluetooth,-57
524.862,Bluetooth,-57
524.900,Bluetooth,-50
524.901,Bluetooth,-49
524.932,Bluetooth,-56
524.933,Bluetooth,-57
524.998,Bluetooth,-55
524.998,Bluetooth,-54
525.035,Bluetooth,-49
525.035,Bluetooth,-50
525.073,Bluetooth,-56
525.074,Bluetooth,-56
525.104,Bluetooth,-54
525.105,Bluetooth,-54
525.136,Bluetooth,-50
525.137,Bluetooth,-50
525.171,Bluetooth,-54
525.208,Bluetooth,-51
525.210,Bluetooth,-50
525.248,Bluetooth,-57
525.249,Bluetooth,-57
525.279,Bluetooth,-54
525.280,Bluetooth,-54
525.316,Bluetooth,-50
525.317,Bluetooth,-50
525.351,Bluetooth,-56
525.352,Bluetooth,-57
525.382,Bluetooth,-57
525.383,Bluetooth,-57
525.422,Bluetooth,-54
525.526,Bluetooth,-49
525.527,Bluetooth,-49
525.633,Bluetooth,-50
525.634,Bluetooth,-49
525.777,Bluetooth,-54
525.812,Bluetooth,-51
525.813,Bluetooth,-51
525.848,Bluetooth,-57
525.849,Bluetooth,-58
525.947,Bluetooth,-56
525.948,Bluetooth,-56
526.087,Bluetooth,-55
526.119,Bluetooth,-54
526.120,Bluetooth,-53
526.152,Bluetooth,-51
526.153,Bluetooth,-51
526.189,Bluetooth,-56
526.191,Bluetooth,-56
526.227,Bluetooth,-54
526.228,Bluetooth,-54
526.267,Bluetooth,-49
526.268,Bluetooth,-49
526.307,Bluetooth,-56
526.308,Bluetooth,-56
526.339,Bluetooth,-54
526.340,Bluetooth,-54
526.407,Bluetooth,-54
526.409,Bluetooth,-54
526.445,Bluetooth,-51
526.446,Bluetooth,-50
526.616,Bluetooth,-57
526.617,Bluetooth,-56
526.793,Bluetooth,-55
526.795,Bluetooth,-55
526.865,Bluetooth,-56
526.866,Bluetooth,-56
526.937,Bluetooth,-55
526.938,Bluetooth,-55
526.972,Bluetooth,-54
527.006,Bluetooth,-54
527.007,Bluetooth,-54
527.045,Bluetooth,-49
527.046,Bluetooth,-50
527.078,Bluetooth,-55
527.079,Bluetooth,-56
527.175,Bluetooth,-50
527.176,Bluetooth,-50
527.212,Bluetooth,-56
527.213,Bluetooth,-56
527.272,Bluetooth,-50
