Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.615,Bluetooth,-57
111.616,Bluetooth,-56
111.831,Bluetooth,-54
111.864,Bluetooth,-53
111.865,Bluetooth,-53
111.902,Bluetooth,-56
111.902,Bluetooth,-56
112.077,Bluetooth,-52
112.113,Bluetooth,-52
112.113,Bluetooth,-53
112.152,Bluetooth,-57
112.220,Bluetooth,-53
112.221,Bluetooth,-53
112.258,Bluetooth,-56
112.259,Bluetooth,-56
112.383,Bluetooth,-57
112.384,Bluetooth,-56
112.520,Bluetooth,-55
112.522,Bluetooth,-55
112.553,Bluetooth,-56
112.554,Bluetooth,-55
112.589,Bluetooth,-52
112.589,Bluetooth,-52
112.660,Bluetooth,-57
112.661,Bluetooth,-57
112.761,Bluetooth,-52
112.762,Bluetooth,-53
112.826,Bluetooth,-56
112.827,Bluetooth,-57
112.892,Bluetooth,-53
112.893,Bluetooth,-53
112.998,Bluetooth,-52
113.029,Bluetooth,-59
113.066,Bluetooth,-53
113.067,Bluetooth,-53
113.243,Bluetooth,-56
113.244,Bluetooth,-57
113.281,Bluetooth,-58
113.282,Bluetooth,-58
113.317,Bluetooth,-54
113.319,Bluetooth,-53
113.351,Bluetooth,-53
113.452,Bluetooth,-57
113.453,Bluetooth,-58
113.482,Bluetooth,-58
113.483,Bluetooth,-58
113.524,Bluetooth,-54
113.525,Bluetooth,-55
113.560,Bluetooth,-61
113.620,Bluetooth,-58
113.621,Bluetooth,-61
113.658,Bluetooth,-57
113.659,Bluetooth,-56
113.695,Bluetooth,-57
113.696,Bluetooth,-57
143.800,Bluetooth,-63
143.835,Bluetooth,-65
143.837,Bluetooth,-65
143.866,Bluetooth,-61
143.868,Bluetooth,-60
143.943,Bluetooth,-65
144.012,Bluetooth,-66
144.013,Bluetooth,-67
144.090,Bluetooth,-63
144.091,Bluetooth,-64
144.169,Bluetooth,-61
144.170,Bluetooth,-61
144.206,Bluetooth,-61
144.207,Bluetooth,-61
144.245,Bluetooth,-61
144.279,Bluetooth,-63
144.280,Bluetooth,-61
144.315,Bluetooth,-61
144.315,Bluetooth,-61
144.388,Bluetooth,-61
144.389,Bluetooth,-61
144.424,Bluetooth,-62
144.425,Bluetooth,-61
144.458,Bluetooth,-65
144.459,Bluetooth,-66
144.497,Bluetooth,-61
144.498,Bluetooth,-61
144.533,Bluetooth,-61
144.568,Bluetooth,-62
144.569,Bluetooth,-62
144.597,Bluetooth,-61
144.598,Bluetooth,-61
144.666,Bluetooth,-68
144.667,Bluetooth,-67
144.708,Bluetooth,-64
144.708,Bluetooth,-64
144.735,Bluetooth,-62
144.736,Bluetooth,-61
144.776,Bluetooth,-68
144.777,Bluetooth,-68
144.884,Bluetooth,-66
144.884,Bluetooth,-68
144.915,Bluetooth,-67
144.916,Bluetooth,-67
144.951,Bluetooth,-67
144.951,Bluetooth,-66
144.987,Bluetooth,-65
144.988,Bluetooth,-67
145.019,Bluetooth,-65
145.021,Bluetooth,-65
145.088,Bluetooth,-69
145.090,Bluetooth,-69
145.122,Bluetooth,-62
145.125,Bluetooth,-67
145.158,Bluetooth,-63
145.159,Bluetooth,-63
145.249,Bluetooth,-69
145.251,Bluetooth,-68
145.281,Bluetooth,-63
145.380,Bluetooth,-72
145.383,Bluetooth,-72
145.419,Bluetooth,-63
145.420,Bluetooth,-62
145.495,Bluetooth,-63
145.496,Bluetooth,-61
145.531,Bluetooth,-62
145.532,Bluetooth,-62
145.600,Bluetooth,-63
145.601,Bluetooth,-62
145.642,Bluetooth,-61
145.642,Bluetooth,-61
145.676,Bluetooth,-73
145.677,Bluetooth,-74
145.748,Bluetooth,-63
145.852,Bluetooth,-63
145.853,Bluetooth,-63
145.929,Bluetooth,-74
145.930,Bluetooth,-73
145.958,Bluetooth,-63
145.959,Bluetooth,-63
146.023,Bluetooth,-72
146.053,Bluetooth,-71
146.160,Bluetooth,-63
146.161,Bluetooth,-65
146.379,Bluetooth,-65
146.380,Bluetooth,-64
146.450,Bluetooth,-64
146.478,Bluetooth,-66
146.479,Bluetooth,-65
146.628,Bluetooth,-64
146.839,Bluetooth,-68
146.840,Bluetooth,-68
146.946,Bluetooth,-69
146.982,Bluetooth,-69
146.983,Bluetooth,-69
147.049,Bluetooth,-65
147.049,Bluetooth,-66
147.089,Bluetooth,-67
147.090,Bluetooth,-65
147.121,Bluetooth,-65
147.121,Bluetooth,-65
147.160,Bluetooth,-64
147.161,Bluetooth,-65
147.228,Bluetooth,-65
147.266,Bluetooth,-64
147.268,Bluetooth,-64
147.301,Bluetooth,-65
147.302,Bluetooth,-65
147.336,Bluetooth,-62
147.337,Bluetooth,-62
147.441,Bluetooth,-63
147.546,Bluetooth,-64
147.585,Bluetooth,-66
147.586,Bluetooth,-66
147.617,Bluetooth,-62
147.649,Bluetooth,-64
147.650,Bluetooth,-65
147.688,Bluetooth,-65
147.689,Bluetooth,-64
147.724,Bluetooth,-64
147.725,Bluetooth,-63
158.123,Bluetooth,-61
158.124,Bluetooth,-60
158.157,Bluetooth,-58
158.158,Bluetooth,-60
158.186,Bluetooth,-58
158.187,Bluetooth,-58
158.217,Bluetooth,-58
158.217,Bluetooth,-58
158.298,Bluetooth,-64
158.333,Bluetooth,-61
158.367,Bluetooth,-60
158.368,Bluetooth,-59
158.402,Bluetooth,-62
158.403,Bluetooth,-61
158.442,Bluetooth,-62
158.443,Bluetooth,-62
158.505,Bluetooth,-61
158.505,Bluetooth,-61
158.532,Bluetooth,-64
158.533,Bluetooth,-63
158.636,Bluetooth,-63
158.663,Bluetooth,-65
158.664,Bluetooth,-65
158.701,Bluetooth,-63
158.703,Bluetooth,-64
158.806,Bluetooth,-72
158.806,Bluetooth,-73
158.840,Bluetooth,-67
158.841,Bluetooth,-67
158.873,Bluetooth,-64
158.874,Bluetooth,-63
158.907,Bluetooth,-69
158.908,Bluetooth,-70
158.937,Bluetooth,-69
159.014,Bluetooth,-66
159.015,Bluetooth,-66
159.048,Bluetooth,-64
159.049,Bluetooth,-63
159.077,Bluetooth,-63
159.078,Bluetooth,-64
159.117,Bluetooth,-64
159.118,Bluetooth,-64
159.155,Bluetooth,-65
159.156,Bluetooth,-65
159.217,Bluetooth,-64
159.218,Bluetooth,-65
159.251,Bluetooth,-64
159.276,Bluetooth,-64
159.277,Bluetooth,-63
159.312,Bluetooth,-63
159.312,Bluetooth,-64
159.387,Bluetooth,-63
159.388,Bluetooth,-64
159.423,Bluetooth,-61
159.424,Bluetooth,-62
159.454,Bluetooth,-66
159.454,Bluetooth,-65
159.528,Bluetooth,-65
159.600,Bluetooth,-63
159.601,Bluetooth,-63
159.640,Bluetooth,-62
159.641,Bluetooth,-62
159.749,Bluetooth,-64
159.751,Bluetooth,-63
159.785,Bluetooth,-63
159.786,Bluetooth,-63
159.994,Bluetooth,-62
159.995,Bluetooth,-61
160.035,Bluetooth,-68
160.036,Bluetooth,-66
160.065,Bluetooth,-59
160.100,Bluetooth,-60
160.101,Bluetooth,-62
160.207,Bluetooth,-67
160.207,Bluetooth,-67
160.243,Bluetooth,-60
160.244,Bluetooth,-60
160.284,Bluetooth,-61
160.285,Bluetooth,-61
160.386,Bluetooth,-60
160.387,Bluetooth,-60
160.426,Bluetooth,-69
160.554,Bluetooth,-61
160.554,Bluetooth,-59
160.625,Bluetooth,-70
160.626,Bluetooth,-70
160.658,Bluetooth,-58
160.659,Bluetooth,-59
160.698,Bluetooth,-62
160.699,Bluetooth,-62
160.769,Bluetooth,-62
160.771,Bluetooth,-61
160.804,Bluetooth,-65
160.805,Bluetooth,-64
160.902,Bluetooth,-59
160.903,Bluetooth,-57
160.935,Bluetooth,-65
160.936,Bluetooth,-64
160.973,Bluetooth,-68
160.974,Bluetooth,-68
161.012,Bluetooth,-61
161.014,Bluetooth,-61
161.052,Bluetooth,-64
161.123,Bluetooth,-62
161.124,Bluetooth,-62
161.152,Bluetooth,-75
161.153,Bluetooth,-75
161.181,Bluetooth,-62
161.182,Bluetooth,-63
161.219,Bluetooth,-65
161.220,Bluetooth,-66
161.321,Bluetooth,-67
161.358,Bluetooth,-63
161.359,Bluetooth,-64
161.495,Bluetooth,-63
161.496,Bluetooth,-63
161.528,Bluetooth,-62
161.529,Bluetooth,-62
161.565,Bluetooth,-69
161.566,Bluetooth,-69
161.596,Bluetooth,-66
161.597,Bluetooth,-65
161.630,Bluetooth,-66
161.670,Bluetooth,-67
161.671,Bluetooth,-67
161.702,Bluetooth,-61
161.703,Bluetooth,-63
161.739,Bluetooth,-73
161.740,Bluetooth,-72
161.844,Bluetooth,-61
161.845,Bluetooth,-62
161.877,Bluetooth,-73
161.878,Bluetooth,-72
161.908,Bluetooth,-63
161.909,Bluetooth,-64
161.938,Bluetooth,-60
161.970,Bluetooth,-63
161.970,Bluetooth,-63
162.003,Bluetooth,-62
162.004,Bluetooth,-63
176.304,Bluetooth,-69
176.305,Bluetooth,-68
176.334,Bluetooth,-76
176.400,Bluetooth,-75
176.401,Bluetooth,-74
176.500,Bluetooth,-69
176.500,Bluetooth,-68
176.538,Bluetooth,-69
176.601,Bluetooth,-64
176.602,Bluetooth,-64
176.642,Bluetooth,-63
176.676,Bluetooth,-71
176.677,Bluetooth,-72
176.717,Bluetooth,-61
176.718,Bluetooth,-61
176.747,Bluetooth,-65
176.748,Bluetooth,-65
176.779,Bluetooth,-72
176.815,Bluetooth,-62
176.816,Bluetooth,-63
176.883,Bluetooth,-62
176.884,Bluetooth,-62
176.959,Bluetooth,-62
176.996,Bluetooth,-74
176.997,Bluetooth,-73
177.064,Bluetooth,-63
177.065,Bluetooth,-63
177.095,Bluetooth,-64
177.096,Bluetooth,-63
177.200,Bluetooth,-66
177.201,Bluetooth,-66
177.307,Bluetooth,-72
177.308,Bluetooth,-72
177.347,Bluetooth,-65
177.348,Bluetooth,-65
177.476,Bluetooth,-66
177.477,Bluetooth,-67
177.549,Bluetooth,-67
177.613,Bluetooth,-66
177.646,Bluetooth,-80
177.647,Bluetooth,-80
177.676,Bluetooth,-67
177.677,Bluetooth,-68
177.746,Bluetooth,-68
177.747,Bluetooth,-68
177.780,Bluetooth,-76
177.781,Bluetooth,-76
177.916,Bluetooth,-69
177.917,Bluetooth,-68
177.952,Bluetooth,-78
177.953,Bluetooth,-78
177.983,Bluetooth,-68
177.984,Bluetooth,-67
178.015,Bluetooth,-68
178.016,Bluetooth,-68
178.127,Bluetooth,-78
178.165,Bluetooth,-65
178.166,Bluetooth,-66
178.201,Bluetooth,-71
178.202,Bluetooth,-70
178.237,Bluetooth,-73
178.238,Bluetooth,-72
178.306,Bluetooth,-66
178.307,Bluetooth,-67
178.335,Bluetooth,-69
178.336,Bluetooth,-69
178.411,Bluetooth,-68
178.412,Bluetooth,-69
178.448,Bluetooth,-69
178.479,Bluetooth,-70
178.481,Bluetooth,-69
178.548,Bluetooth,-69
178.549,Bluetooth,-68
178.587,Bluetooth,-73
178.588,Bluetooth,-72
178.617,Bluetooth,-64
178.618,Bluetooth,-65
178.752,Bluetooth,-64
178.825,Bluetooth,-63
178.826,Bluetooth,-64
178.860,Bluetooth,-65
178.861,Bluetooth,-65
179.002,Bluetooth,-64
179.002,Bluetooth,-65
179.038,Bluetooth,-73
179.075,Bluetooth,-71
179.076,Bluetooth,-70
179.112,Bluetooth,-68
179.113,Bluetooth,-69
179.189,Bluetooth,-62
179.190,Bluetooth,-62
179.263,Bluetooth,-75
179.264,Bluetooth,-73
179.304,Bluetooth,-66
179.305,Bluetooth,-65
179.336,Bluetooth,-68
179.337,Bluetooth,-69
179.404,Bluetooth,-71
179.404,Bluetooth,-71
179.442,Bluetooth,-65
179.444,Bluetooth,-63
179.513,Bluetooth,-71
179.514,Bluetooth,-71
179.545,Bluetooth,-78
179.575,Bluetooth,-74
179.576,Bluetooth,-73
179.675,Bluetooth,-80
179.677,Bluetooth,-80
179.705,Bluetooth,-72
179.707,Bluetooth,-71
179.747,Bluetooth,-66
179.747,Bluetooth,-66
179.780,Bluetooth,-73
179.780,Bluetooth,-72
179.883,Bluetooth,-71
179.926,Bluetooth,-74
179.958,Bluetooth,-72
179.959,Bluetooth,-72
179.995,Bluetooth,-71
179.996,Bluetooth,-72
180.062,Bluetooth,-71
180.063,Bluetooth,-70
180.091,Bluetooth,-69
180.092,Bluetooth,-69
180.128,Bluetooth,-71
180.129,Bluetooth,-71
180.189,Bluetooth,-70
180.190,Bluetooth,-70
180.218,Bluetooth,-66
180.219,Bluetooth,-67
180.257,Bluetooth,-68
180.259,Bluetooth,-67
180.298,Bluetooth,-66
180.299,Bluetooth,-82
188.653,Bluetooth,-69
188.722,Bluetooth,-64
188.722,Bluetooth,-65
188.760,Bluetooth,-71
188.761,Bluetooth,-71
188.793,Bluetooth,-77
188.794,Bluetooth,-77
188.831,Bluetooth,-63
188.832,Bluetooth,-62
188.864,Bluetooth,-70
188.865,Bluetooth,-70
188.905,Bluetooth,-71
188.906,Bluetooth,-71
188.944,Bluetooth,-62
189.007,Bluetooth,-68
189.008,Bluetooth,-67
189.043,Bluetooth,-61
189.044,Bluetooth,-60
189.108,Bluetooth,-65
189.109,Bluetooth,-65
189.249,Bluetooth,-64
189.384,Bluetooth,-64
189.385,Bluetooth,-64
189.418,Bluetooth,-61
189.419,Bluetooth,-61
189.625,Bluetooth,-60
189.625,Bluetooth,-59
189.659,Bluetooth,-64
189.660,Bluetooth,-64
189.696,Bluetooth,-68
189.697,Bluetooth,-68
189.772,Bluetooth,-66
189.772,Bluetooth,-68
189.803,Bluetooth,-70
189.804,Bluetooth,-71
189.836,Bluetooth,-67
189.948,Bluetooth,-67
189.949,Bluetooth,-66
189.987,Bluetooth,-73
189.988,Bluetooth,-73
190.018,Bluetooth,-62
190.020,Bluetooth,-61
190.056,Bluetooth,-62
190.057,Bluetooth,-62
190.097,Bluetooth,-71
190.098,Bluetooth,-71
190.134,Bluetooth,-70
190.167,Bluetooth,-70
190.168,Bluetooth,-70
190.201,Bluetooth,-62
190.203,Bluetooth,-62
190.242,Bluetooth,-65
190.243,Bluetooth,-66
190.423,Bluetooth,-67
190.526,Bluetooth,-65
190.527,Bluetooth,-65
190.588,Bluetooth,-61
190.589,Bluetooth,-62
190.656,Bluetooth,-63
190.658,Bluetooth,-63
190.728,Bluetooth,-67
190.766,Bluetooth,-65
190.767,Bluetooth,-66
190.807,Bluetooth,-65
190.808,Bluetooth,-64
190.841,Bluetooth,-62
190.842,Bluetooth,-62
190.882,Bluetooth,-65
190.884,Bluetooth,-66
190.997,Bluetooth,-64
190.998,Bluetooth,-64
191.035,Bluetooth,-67
191.108,Bluetooth,-66
191.109,Bluetooth,-67
191.141,Bluetooth,-60
191.143,Bluetooth,-61
191.208,Bluetooth,-66
191.209,Bluetooth,-65
191.241,Bluetooth,-68
191.242,Bluetooth,-69
191.314,Bluetooth,-65
191.316,Bluetooth,-67
191.352,Bluetooth,-60
191.463,Bluetooth,-60
191.464,Bluetooth,-60
191.495,Bluetooth,-68
191.496,Bluetooth,-67
191.534,Bluetooth,-68
191.535,Bluetooth,-68
191.568,Bluetooth,-69
191.569,Bluetooth,-68
191.604,Bluetooth,-60
191.604,Bluetooth,-59
191.643,Bluetooth,-70
191.777,Bluetooth,-62
191.779,Bluetooth,-62
191.806,Bluetooth,-63
191.807,Bluetooth,-63
191.846,Bluetooth,-70
191.847,Bluetooth,-69
191.881,Bluetooth,-67
191.916,Bluetooth,-64
191.917,Bluetooth,-64
191.951,Bluetooth,-70
191.978,Bluetooth,-63
191.979,Bluetooth,-64
192.012,Bluetooth,-77
192.013,Bluetooth,-75
192.044,Bluetooth,-70
192.045,Bluetooth,-69
192.079,Bluetooth,-63
192.080,Bluetooth,-64
192.116,Bluetooth,-70
192.117,Bluetooth,-71
192.181,Bluetooth,-76
192.182,Bluetooth,-76
192.215,Bluetooth,-67
192.216,Bluetooth,-65
192.357,Bluetooth,-72
192.387,Bluetooth,-90
192.388,Bluetooth,-90
192.420,Bluetooth,-64
192.421,Bluetooth,-64
192.454,Bluetooth,-71
192.455,Bluetooth,-70
192.485,Bluetooth,-70
192.487,Bluetooth,-70
192.523,Bluetooth,-62
192.560,Bluetooth,-64
192.562,Bluetooth,-64
192.596,Bluetooth,-62
192.597,Bluetooth,-62
202.709,Bluetooth,-67
202.710,Bluetooth,-68
202.748,Bluetooth,-64
202.786,Bluetooth,-67
202.787,Bluetooth,-67
202.823,Bluetooth,-76
202.824,Bluetooth,-76
202.864,Bluetooth,-66
202.865,Bluetooth,-66
202.898,Bluetooth,-68
202.898,Bluetooth,-68
202.974,Bluetooth,-66
202.975,Bluetooth,-65
203.047,Bluetooth,-68
203.080,Bluetooth,-68
203.081,Bluetooth,-68
203.179,Bluetooth,-66
203.180,Bluetooth,-65
203.217,Bluetooth,-68
203.218,Bluetooth,-67
203.254,Bluetooth,-81
203.254,Bluetooth,-80
203.286,Bluetooth,-67
203.287,Bluetooth,-65
203.320,Bluetooth,-68
203.321,Bluetooth,-68
203.396,Bluetooth,-66
203.610,Bluetooth,-69
203.612,Bluetooth,-69
203.643,Bluetooth,-63
203.713,Bluetooth,-62
203.715,Bluetooth,-62
203.744,Bluetooth,-65
203.746,Bluetooth,-65
203.818,Bluetooth,-64
203.819,Bluetooth,-64
203.880,Bluetooth,-65
203.881,Bluetooth,-65
203.949,Bluetooth,-66
203.987,Bluetooth,-64
203.988,Bluetooth,-64
204.025,Bluetooth,-63
204.026,Bluetooth,-64
204.126,Bluetooth,-63
204.127,Bluetooth,-63
204.164,Bluetooth,-63
204.165,Bluetooth,-63
204.199,Bluetooth,-62
204.200,Bluetooth,-62
204.238,Bluetooth,-62
204.268,Bluetooth,-63
204.269,Bluetooth,-64
204.334,Bluetooth,-63
204.373,Bluetooth,-63
204.373,Bluetooth,-63
204.406,Bluetooth,-62
204.407,Bluetooth,-62
204.439,Bluetooth,-63
204.440,Bluetooth,-63
204.545,Bluetooth,-62
204.581,Bluetooth,-63
204.582,Bluetooth,-63
204.617,Bluetooth,-63
204.618,Bluetooth,-62
204.654,Bluetooth,-65
204.655,Bluetooth,-65
204.684,Bluetooth,-65
204.685,Bluetooth,-65
204.761,Bluetooth,-67
204.762,Bluetooth,-67
204.862,Bluetooth,-68
204.863,Bluetooth,-68
204.904,Bluetooth,-65
204.905,Bluetooth,-66
204.969,Bluetooth,-65
204.970,Bluetooth,-65
205.000,Bluetooth,-72
205.001,Bluetooth,-71
205.037,Bluetooth,-70
205.038,Bluetooth,-70
205.075,Bluetooth,-66
205.114,Bluetooth,-74
205.115,Bluetooth,-74
205.258,Bluetooth,-65
205.259,Bluetooth,-66
205.324,Bluetooth,-68
205.325,Bluetooth,-67
205.431,Bluetooth,-67
205.566,Bluetooth,-66
205.566,Bluetooth,-65
205.641,Bluetooth,-65
205.643,Bluetooth,-65
205.722,Bluetooth,-69
205.928,Bluetooth,-65
205.929,Bluetooth,-66
205.967,Bluetooth,-66
205.967,Bluetooth,-66
205.997,Bluetooth,-67
205.998,Bluetooth,-67
206.030,Bluetooth,-65
206.069,Bluetooth,-64
206.070,Bluetooth,-64
206.109,Bluetooth,-64
206.110,Bluetooth,-64
206.141,Bluetooth,-65
206.142,Bluetooth,-66
206.203,Bluetooth,-60
206.204,Bluetooth,-60
206.239,Bluetooth,-63
206.241,Bluetooth,-63
206.280,Bluetooth,-67
206.281,Bluetooth,-65
206.319,Bluetooth,-62
206.320,Bluetooth,-62
206.354,Bluetooth,-67
206.382,Bluetooth,-61
206.383,Bluetooth,-62
206.450,Bluetooth,-68
206.451,Bluetooth,-67
206.481,Bluetooth,-60
206.482,Bluetooth,-60
206.544,Bluetooth,-69
206.545,Bluetooth,-69
206.623,Bluetooth,-61
206.624,Bluetooth,-61
206.651,Bluetooth,-60
218.300,Bluetooth,-54
218.301,Bluetooth,-54
218.370,Bluetooth,-53
218.371,Bluetooth,-53
218.464,Bluetooth,-60
218.497,Bluetooth,-59
218.498,Bluetooth,-60
218.560,Bluetooth,-59
218.561,Bluetooth,-59
218.635,Bluetooth,-55
218.671,Bluetooth,-58
218.672,Bluetooth,-57
218.711,Bluetooth,-57
218.712,Bluetooth,-56
218.746,Bluetooth,-56
218.747,Bluetooth,-56
218.884,Bluetooth,-56
218.885,Bluetooth,-57
218.984,Bluetooth,-63
218.984,Bluetooth,-63
219.016,Bluetooth,-55
219.017,Bluetooth,-55
219.090,Bluetooth,-62
219.091,Bluetooth,-63
219.122,Bluetooth,-56
219.122,Bluetooth,-56
219.158,Bluetooth,-63
219.159,Bluetooth,-64
219.197,Bluetooth,-62
219.198,Bluetooth,-62
219.231,Bluetooth,-59
219.268,Bluetooth,-63
219.269,Bluetooth,-63
219.301,Bluetooth,-57
219.302,Bluetooth,-58
219.340,Bluetooth,-58
219.341,Bluetooth,-59
219.376,Bluetooth,-58
219.377,Bluetooth,-58
219.445,Bluetooth,-55
219.446,Bluetooth,-55
219.474,Bluetooth,-59
219.475,Bluetooth,-58
219.511,Bluetooth,-58
219.512,Bluetooth,-56
219.550,Bluetooth,-56
219.580,Bluetooth,-56
219.581,Bluetooth,-57
219.621,Bluetooth,-54
219.622,Bluetooth,-53
219.658,Bluetooth,-59
219.733,Bluetooth,-58
219.734,Bluetooth,-58
219.772,Bluetooth,-52
219.773,Bluetooth,-52
219.805,Bluetooth,-60
219.806,Bluetooth,-60
219.837,Bluetooth,-53
219.896,Bluetooth,-60
219.897,Bluetooth,-61
220.003,Bluetooth,-61
220.073,Bluetooth,-56
220.074,Bluetooth,-55
220.106,Bluetooth,-59
220.107,Bluetooth,-60
220.141,Bluetooth,-59
220.201,Bluetooth,-63
220.202,Bluetooth,-62
220.306,Bluetooth,-60
220.307,Bluetooth,-59
220.342,Bluetooth,-59
220.343,Bluetooth,-59
220.374,Bluetooth,-51
220.375,Bluetooth,-52
220.470,Bluetooth,-57
220.472,Bluetooth,-56
220.501,Bluetooth,-54
220.502,Bluetooth,-54
220.539,Bluetooth,-50
220.540,Bluetooth,-51
220.575,Bluetooth,-53
220.577,Bluetooth,-55
220.647,Bluetooth,-58
220.648,Bluetooth,-57
220.687,Bluetooth,-54
220.688,Bluetooth,-56
220.725,Bluetooth,-56
220.757,Bluetooth,-54
220.758,Bluetooth,-55
220.863,Bluetooth,-57
220.864,Bluetooth,-57
220.891,Bluetooth,-55
220.892,Bluetooth,-57
220.969,Bluetooth,-55
220.970,Bluetooth,-56
221.037,Bluetooth,-58
221.068,Bluetooth,-55
221.069,Bluetooth,-56
221.104,Bluetooth,-61
221.105,Bluetooth,-61
221.168,Bluetooth,-61
221.168,Bluetooth,-60
221.205,Bluetooth,-60
221.206,Bluetooth,-61
221.263,Bluetooth,-60
221.265,Bluetooth,-61
221.343,Bluetooth,-60
221.450,Bluetooth,-58
221.451,Bluetooth,-58
221.485,Bluetooth,-55
221.486,Bluetooth,-55
221.546,Bluetooth,-62
221.546,Bluetooth,-62
221.625,Bluetooth,-52
221.665,Bluetooth,-53
221.666,Bluetooth,-53
221.725,Bluetooth,-57
221.726,Bluetooth,-58
221.758,Bluetooth,-57
221.759,Bluetooth,-56
221.789,Bluetooth,-54
221.790,Bluetooth,-53
221.818,Bluetooth,-54
221.818,Bluetooth,-53
221.918,Bluetooth,-54
221.919,Bluetooth,-53
221.958,Bluetooth,-54
221.959,Bluetooth,-54
221.996,Bluetooth,-62
221.998,Bluetooth,-64
222.105,Bluetooth,-56
222.106,Bluetooth,-55
222.142,Bluetooth,-54
222.143,Bluetooth,-55
222.176,Bluetooth,-56
222.177,Bluetooth,-56
222.214,Bluetooth,-55
222.215,Bluetooth,-55
222.251,Bluetooth,-55
236.261,Bluetooth,-54
236.262,Bluetooth,-53
236.328,Bluetooth,-54
236.399,Bluetooth,-55
236.400,Bluetooth,-55
236.440,Bluetooth,-52
236.441,Bluetooth,-51
236.475,Bluetooth,-54
236.476,Bluetooth,-54
236.509,Bluetooth,-57
236.510,Bluetooth,-56
236.542,Bluetooth,-51
236.542,Bluetooth,-52
236.653,Bluetooth,-53
236.728,Bluetooth,-54
236.729,Bluetooth,-53
236.834,Bluetooth,-53
236.870,Bluetooth,-57
236.871,Bluetooth,-57
236.910,Bluetooth,-55
236.911,Bluetooth,-54
236.943,Bluetooth,-53
237.019,Bluetooth,-53
237.020,Bluetooth,-52
237.051,Bluetooth,-57
237.052,Bluetooth,-57
237.090,Bluetooth,-56
237.092,Bluetooth,-55
237.124,Bluetooth,-54
237.126,Bluetooth,-54
237.187,Bluetooth,-57
237.188,Bluetooth,-58
237.429,Bluetooth,-59
237.430,Bluetooth,-59
237.461,Bluetooth,-54
237.462,Bluetooth,-55
237.524,Bluetooth,-53
237.558,Bluetooth,-55
237.559,Bluetooth,-54
237.660,Bluetooth,-60
237.661,Bluetooth,-59
237.698,Bluetooth,-57
237.699,Bluetooth,-57
237.738,Bluetooth,-56
237.739,Bluetooth,-56
237.774,Bluetooth,-57
237.775,Bluetooth,-57
237.837,Bluetooth,-55
237.871,Bluetooth,-58
237.873,Bluetooth,-58
237.902,Bluetooth,-59
237.903,Bluetooth,-58
238.007,Bluetooth,-56
238.008,Bluetooth,-55
238.039,Bluetooth,-55
238.040,Bluetooth,-55
238.071,Bluetooth,-60
238.072,Bluetooth,-60
238.107,Bluetooth,-56
238.108,Bluetooth,-54
238.141,Bluetooth,-60
238.178,Bluetooth,-56
238.179,Bluetooth,-55
238.252,Bluetooth,-58
238.383,Bluetooth,-58
238.384,Bluetooth,-58
238.452,Bluetooth,-54
238.516,Bluetooth,-55
238.517,Bluetooth,-55
238.549,Bluetooth,-58
238.550,Bluetooth,-57
238.620,Bluetooth,-58
238.686,Bluetooth,-58
238.687,Bluetooth,-57
238.982,Bluetooth,-57
238.983,Bluetooth,-56
239.012,Bluetooth,-59
239.013,Bluetooth,-59
239.050,Bluetooth,-59
239.506,Bluetooth,-60
239.507,Bluetooth,-59
239.539,Bluetooth,-56
239.540,Bluetooth,-57
239.573,Bluetooth,-54
239.574,Bluetooth,-55
239.610,Bluetooth,-58
239.611,Bluetooth,-58
239.672,Bluetooth,-58
239.673,Bluetooth,-58
239.706,Bluetooth,-55
239.707,Bluetooth,-54
239.819,Bluetooth,-56
239.819,Bluetooth,-55
239.925,Bluetooth,-59
239.961,Bluetooth,-59
239.962,Bluetooth,-60
240.088,Bluetooth,-59
240.089,Bluetooth,-59
240.120,Bluetooth,-55
240.121,Bluetooth,-56
240.223,Bluetooth,-54
251.125,Bluetooth,-66
251.126,Bluetooth,-67
251.165,Bluetooth,-59
251.167,Bluetooth,-59
251.193,Bluetooth,-65
251.194,Bluetooth,-65
251.266,Bluetooth,-65
251.266,Bluetooth,-64
251.304,Bluetooth,-66
251.306,Bluetooth,-66
251.366,Bluetooth,-68
251.367,Bluetooth,-68
251.403,Bluetooth,-68
251.404,Bluetooth,-68
251.436,Bluetooth,-61
251.437,Bluetooth,-60
251.534,Bluetooth,-75
251.535,Bluetooth,-74
251.569,Bluetooth,-57
251.570,Bluetooth,-57
251.607,Bluetooth,-69
251.608,Bluetooth,-68
251.672,Bluetooth,-71
251.673,Bluetooth,-72
251.803,Bluetooth,-75
251.804,Bluetooth,-75
251.907,Bluetooth,-69
251.908,Bluetooth,-70
251.942,Bluetooth,-68
252.014,Bluetooth,-67
252.015,Bluetooth,-67
252.047,Bluetooth,-71
252.048,Bluetooth,-71
252.081,Bluetooth,-69
252.083,Bluetooth,-68
252.228,Bluetooth,-69
252.266,Bluetooth,-70
252.267,Bluetooth,-70
252.304,Bluetooth,-70
252.305,Bluetooth,-69
252.401,Bluetooth,-66
252.402,Bluetooth,-65
252.432,Bluetooth,-66
252.433,Bluetooth,-66
252.462,Bluetooth,-62
252.462,Bluetooth,-61
