Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.332,Bluetooth,-69
76.333,Bluetooth,-69
76.362,Bluetooth,-68
76.363,Bluetooth,-69
76.392,Bluetooth,-69
76.392,Bluetooth,-69
76.422,Bluetooth,-70
76.423,Bluetooth,-69
76.487,Bluetooth,-68
76.488,Bluetooth,-70
76.519,Bluetooth,-70
76.520,Bluetooth,-69
76.549,Bluetooth,-72
76.550,Bluetooth,-72
76.580,Bluetooth,-69
76.582,Bluetooth,-70
76.610,Bluetooth,-68
76.611,Bluetooth,-70
76.645,Bluetooth,-71
76.646,Bluetooth,-72
76.681,Bluetooth,-72
76.683,Bluetooth,-74
76.710,Bluetooth,-69
76.711,Bluetooth,-70
76.741,Bluetooth,-72
76.741,Bluetooth,-71
76.772,Bluetooth,-71
76.773,Bluetooth,-71
76.806,Bluetooth,-75
76.807,Bluetooth,-74
76.836,Bluetooth,-68
76.837,Bluetooth,-69
76.870,Bluetooth,-70
76.871,Bluetooth,-71
76.904,Bluetooth,-73
76.905,Bluetooth,-73
76.967,Bluetooth,-68
76.968,Bluetooth,-70
77.000,Bluetooth,-69
77.001,Bluetooth,-71
77.031,Bluetooth,-73
77.033,Bluetooth,-73
77.063,Bluetooth,-69
77.065,Bluetooth,-70
77.126,Bluetooth,-69
77.127,Bluetooth,-69
77.162,Bluetooth,-73
77.163,Bluetooth,-75
77.191,Bluetooth,-69
77.192,Bluetooth,-71
77.224,Bluetooth,-70
77.225,Bluetooth,-69
77.254,Bluetooth,-70
77.257,Bluetooth,-69
77.286,Bluetooth,-75
77.287,Bluetooth,-75
77.314,Bluetooth,-68
77.317,Bluetooth,-71
77.348,Bluetooth,-70
77.350,Bluetooth,-70
77.379,Bluetooth,-73
77.380,Bluetooth,-73
77.411,Bluetooth,-74
77.412,Bluetooth,-76
77.439,Bluetooth,-68
77.440,Bluetooth,-69
77.472,Bluetooth,-70
77.473,Bluetooth,-70
77.502,Bluetooth,-73
77.503,Bluetooth,-75
77.534,Bluetooth,-74
77.536,Bluetooth,-74
77.566,Bluetooth,-69
77.567,Bluetooth,-69
77.594,Bluetooth,-68
77.595,Bluetooth,-69
77.625,Bluetooth,-74
77.626,Bluetooth,-74
77.686,Bluetooth,-68
77.687,Bluetooth,-69
77.716,Bluetooth,-69
77.717,Bluetooth,-69
77.748,Bluetooth,127
77.778,Bluetooth,-68
77.779,Bluetooth,-70
77.808,Bluetooth,-70
77.809,Bluetooth,-70
77.840,Bluetooth,-68
77.841,Bluetooth,-68
77.871,Bluetooth,-74
77.872,Bluetooth,-74
77.899,Bluetooth,-68
77.900,Bluetooth,-70
77.933,Bluetooth,-68
77.934,Bluetooth,-70
77.966,Bluetooth,-68
77.967,Bluetooth,-69
78.000,Bluetooth,-73
78.002,Bluetooth,-75
78.029,Bluetooth,-69
78.031,Bluetooth,-69
78.061,Bluetooth,-69
78.062,Bluetooth,-68
78.092,Bluetooth,-69
78.093,Bluetooth,-68
78.123,Bluetooth,-75
78.124,Bluetooth,-74
78.187,Bluetooth,-69
78.188,Bluetooth,-70
78.218,Bluetooth,-74
78.219,Bluetooth,-74
78.253,Bluetooth,-74
78.254,Bluetooth,-73
78.287,Bluetooth,-69
78.288,Bluetooth,-69
78.319,Bluetooth,-69
78.320,Bluetooth,-71
78.350,Bluetooth,-74
78.351,Bluetooth,-74
78.382,Bluetooth,-69
78.383,Bluetooth,-71
78.412,Bluetooth,-69
78.412,Bluetooth,-70
78.443,Bluetooth,-69
78.444,Bluetooth,-70
78.474,Bluetooth,-72
78.475,Bluetooth,-73
78.507,Bluetooth,-69
78.508,Bluetooth,-70
78.539,Bluetooth,-71
78.540,Bluetooth,-68
78.569,Bluetooth,127
78.603,Bluetooth,-72
78.604,Bluetooth,-72
78.634,Bluetooth,-68
78.635,Bluetooth,-69
78.670,Bluetooth,-68
78.671,Bluetooth,-70
78.699,Bluetooth,-74
78.700,Bluetooth,-73
78.731,Bluetooth,-73
78.732,Bluetooth,-73
78.762,Bluetooth,-69
78.763,Bluetooth,-69
78.790,Bluetooth,-69
78.791,Bluetooth,-69
78.823,Bluetooth,-74
78.824,Bluetooth,-73
78.853,Bluetooth,-73
78.854,Bluetooth,-73
78.882,Bluetooth,-69
78.883,Bluetooth,-71
78.915,Bluetooth,-70
78.917,Bluetooth,-69
78.945,Bluetooth,-72
78.946,Bluetooth,-73
78.978,Bluetooth,126
79.012,Bluetooth,-68
79.013,Bluetooth,-69
79.042,Bluetooth,-69
79.043,Bluetooth,-68
79.077,Bluetooth,-74
79.078,Bluetooth,-74
79.105,Bluetooth,-68
79.106,Bluetooth,-71
79.140,Bluetooth,-70
79.141,Bluetooth,-70
79.172,Bluetooth,-67
79.173,Bluetooth,-69
79.204,Bluetooth,-72
79.205,Bluetooth,-74
79.236,Bluetooth,-69
79.238,Bluetooth,-69
79.266,Bluetooth,-69
79.267,Bluetooth,-68
79.329,Bluetooth,-71
79.330,Bluetooth,-73
79.359,Bluetooth,-68
79.360,Bluetooth,-69
79.394,Bluetooth,-69
79.394,Bluetooth,-70
79.427,Bluetooth,-74
79.428,Bluetooth,-72
79.459,Bluetooth,-69
79.460,Bluetooth,-69
79.491,Bluetooth,-66
79.492,Bluetooth,-68
79.522,Bluetooth,-69
79.522,Bluetooth,-69
79.557,Bluetooth,-72
79.558,Bluetooth,-72
79.621,Bluetooth,-70
79.622,Bluetooth,-68
79.651,Bluetooth,-70
79.652,Bluetooth,-69
79.684,Bluetooth,-71
79.686,Bluetooth,-71
79.718,Bluetooth,-68
79.720,Bluetooth,-68
79.749,Bluetooth,-69
79.750,Bluetooth,-69
79.783,Bluetooth,-73
79.784,Bluetooth,-73
92.754,Bluetooth,-69
92.756,Bluetooth,-69
92.783,Bluetooth,-67
92.785,Bluetooth,-69
92.815,Bluetooth,-67
92.817,Bluetooth,-67
92.846,Bluetooth,127
92.877,Bluetooth,-70
92.878,Bluetooth,-69
92.908,Bluetooth,127
92.943,Bluetooth,-64
92.944,Bluetooth,-64
92.973,Bluetooth,127
93.004,Bluetooth,-69
93.005,Bluetooth,-68
93.036,Bluetooth,127
93.066,Bluetooth,-64
93.068,Bluetooth,-63
93.096,Bluetooth,127
93.127,Bluetooth,-71
93.128,Bluetooth,-70
93.161,Bluetooth,128
93.196,Bluetooth,-64
93.198,Bluetooth,-64
93.228,Bluetooth,127
93.259,Bluetooth,-69
93.260,Bluetooth,-69
93.292,Bluetooth,126
93.323,Bluetooth,-65
93.324,Bluetooth,-65
93.355,Bluetooth,127
93.387,Bluetooth,-67
93.389,Bluetooth,-68
93.417,Bluetooth,-67
93.418,Bluetooth,-67
93.447,Bluetooth,-65
93.449,Bluetooth,-65
93.479,Bluetooth,-70
93.480,Bluetooth,-71
93.509,Bluetooth,-66
93.510,Bluetooth,-68
93.538,Bluetooth,-67
93.539,Bluetooth,-69
93.574,Bluetooth,-65
93.575,Bluetooth,-65
93.604,Bluetooth,-70
93.605,Bluetooth,-71
93.634,Bluetooth,-67
93.635,Bluetooth,-67
93.665,Bluetooth,-65
93.667,Bluetooth,-66
93.696,Bluetooth,-64
93.696,Bluetooth,-65
93.821,Bluetooth,-64
93.822,Bluetooth,-66
93.852,Bluetooth,-70
93.854,Bluetooth,-70
93.880,Bluetooth,-67
93.882,Bluetooth,-68
93.912,Bluetooth,-65
93.913,Bluetooth,-64
93.946,Bluetooth,-71
93.947,Bluetooth,-70
93.979,Bluetooth,-70
93.980,Bluetooth,-71
94.012,Bluetooth,-67
94.013,Bluetooth,-68
94.044,Bluetooth,-65
94.045,Bluetooth,-63
94.074,Bluetooth,-70
94.075,Bluetooth,-70
94.107,Bluetooth,-68
94.108,Bluetooth,-67
94.137,Bluetooth,-66
94.138,Bluetooth,-68
94.167,Bluetooth,-65
94.168,Bluetooth,-64
94.198,Bluetooth,-70
94.201,Bluetooth,-71
94.230,Bluetooth,-64
94.232,Bluetooth,-67
94.260,Bluetooth,-67
94.262,Bluetooth,-68
94.291,Bluetooth,-65
94.292,Bluetooth,-65
94.324,Bluetooth,-70
94.325,Bluetooth,-71
94.356,Bluetooth,-65
94.357,Bluetooth,-66
94.388,Bluetooth,-66
94.389,Bluetooth,-64
94.424,Bluetooth,-65
94.424,Bluetooth,-65
94.455,Bluetooth,-69
94.456,Bluetooth,-70
94.484,Bluetooth,-66
94.485,Bluetooth,-66
94.516,Bluetooth,-65
94.517,Bluetooth,-65
94.552,Bluetooth,-68
94.553,Bluetooth,-68
94.610,Bluetooth,-63
94.611,Bluetooth,-65
94.642,Bluetooth,-63
94.643,Bluetooth,-63
94.674,Bluetooth,-68
94.675,Bluetooth,-67
94.730,Bluetooth,-64
94.732,Bluetooth,-65
94.761,Bluetooth,-63
94.762,Bluetooth,-63
94.794,Bluetooth,-66
94.795,Bluetooth,-68
94.824,Bluetooth,-64
94.825,Bluetooth,-67
94.854,Bluetooth,-64
94.855,Bluetooth,-66
94.885,Bluetooth,-63
94.885,Bluetooth,-63
94.916,Bluetooth,-67
94.916,Bluetooth,-66
94.946,Bluetooth,126
94.976,Bluetooth,-63
94.976,Bluetooth,-64
95.005,Bluetooth,-61
95.006,Bluetooth,-63
95.041,Bluetooth,-65
95.041,Bluetooth,-65
95.074,Bluetooth,-63
95.075,Bluetooth,-64
95.109,Bluetooth,-62
95.110,Bluetooth,-61
95.143,Bluetooth,-64
95.145,Bluetooth,-64
95.175,Bluetooth,-65
95.175,Bluetooth,-65
95.205,Bluetooth,-64
95.205,Bluetooth,-64
95.237,Bluetooth,-61
95.238,Bluetooth,-61
95.269,Bluetooth,-64
95.270,Bluetooth,-63
95.298,Bluetooth,-64
95.300,Bluetooth,-65
95.329,Bluetooth,-64
95.329,Bluetooth,-64
95.364,Bluetooth,-61
95.366,Bluetooth,-61
95.396,Bluetooth,-64
95.397,Bluetooth,-64
95.457,Bluetooth,-63
95.458,Bluetooth,-65
95.488,Bluetooth,-60
95.489,Bluetooth,-60
95.617,Bluetooth,-61
95.618,Bluetooth,-61
95.714,Bluetooth,-60
95.716,Bluetooth,-61
95.747,Bluetooth,-63
95.748,Bluetooth,-64
95.779,Bluetooth,-65
95.780,Bluetooth,-63
95.812,Bluetooth,-64
95.813,Bluetooth,-63
95.845,Bluetooth,-61
95.846,Bluetooth,-61
95.877,Bluetooth,-64
95.878,Bluetooth,-64
95.908,Bluetooth,-62
95.909,Bluetooth,-64
95.941,Bluetooth,-63
95.942,Bluetooth,-65
95.975,Bluetooth,-60
95.976,Bluetooth,-60
96.005,Bluetooth,-64
96.007,Bluetooth,-64
96.193,Bluetooth,-60
96.194,Bluetooth,-61
96.223,Bluetooth,-64
96.224,Bluetooth,-64
96.254,Bluetooth,-64
96.256,Bluetooth,-64
96.352,Bluetooth,-64
96.353,Bluetooth,-65
96.415,Bluetooth,-63
96.417,Bluetooth,-63
96.450,Bluetooth,-61
96.451,Bluetooth,-60
96.484,Bluetooth,-62
96.485,Bluetooth,-65
96.516,Bluetooth,-63
96.517,Bluetooth,-65
96.549,Bluetooth,-60
96.551,Bluetooth,-61
96.579,Bluetooth,-61
96.580,Bluetooth,-61
96.611,Bluetooth,-65
96.612,Bluetooth,-64
96.674,Bluetooth,-61
96.675,Bluetooth,-61
96.708,Bluetooth,-64
96.709,Bluetooth,-65
106.016,Bluetooth,-61
106.017,Bluetooth,-61
106.179,Bluetooth,-73
106.180,Bluetooth,-72
106.394,Bluetooth,-71
106.395,Bluetooth,-73
106.455,Bluetooth,-65
106.456,Bluetooth,-65
106.486,Bluetooth,-62
106.487,Bluetooth,-62
106.616,Bluetooth,-61
106.618,Bluetooth,-61
106.648,Bluetooth,-72
106.650,Bluetooth,-72
106.682,Bluetooth,-65
106.684,Bluetooth,-64
106.715,Bluetooth,-62
106.719,Bluetooth,-62
106.779,Bluetooth,-72
106.781,Bluetooth,-73
106.812,Bluetooth,-63
106.813,Bluetooth,-65
106.842,Bluetooth,-62
106.843,Bluetooth,-62
106.875,Bluetooth,-72
106.877,Bluetooth,-72
106.906,Bluetooth,-72
106.907,Bluetooth,-72
106.934,Bluetooth,-64
106.936,Bluetooth,-65
106.969,Bluetooth,-62
106.970,Bluetooth,-61
107.000,Bluetooth,-72
107.002,Bluetooth,-72
107.030,Bluetooth,127
107.061,Bluetooth,-64
107.062,Bluetooth,-64
107.094,Bluetooth,-62
107.095,Bluetooth,-62
107.127,Bluetooth,-72
107.128,Bluetooth,-73
107.159,Bluetooth,-63
107.160,Bluetooth,-65
107.190,Bluetooth,-60
107.191,Bluetooth,-60
107.220,Bluetooth,-61
107.221,Bluetooth,-63
107.252,Bluetooth,-73
107.254,Bluetooth,-74
107.281,Bluetooth,-62
107.282,Bluetooth,-64
107.315,Bluetooth,-61
107.318,Bluetooth,-61
107.383,Bluetooth,-72
107.385,Bluetooth,-75
107.412,Bluetooth,-64
107.413,Bluetooth,-65
107.445,Bluetooth,-60
107.445,Bluetooth,-61
107.476,Bluetooth,-72
107.477,Bluetooth,-73
107.541,Bluetooth,-62
107.542,Bluetooth,-64
107.577,Bluetooth,-61
107.578,Bluetooth,-61
107.612,Bluetooth,-71
107.613,Bluetooth,-73
107.641,Bluetooth,-62
107.642,Bluetooth,-64
107.672,Bluetooth,-60
107.673,Bluetooth,-60
107.702,Bluetooth,-60
107.704,Bluetooth,-62
107.734,Bluetooth,-71
107.735,Bluetooth,-72
107.762,Bluetooth,-62
107.763,Bluetooth,-63
107.796,Bluetooth,-60
107.797,Bluetooth,-60
107.826,Bluetooth,-60
107.827,Bluetooth,-60
107.862,Bluetooth,-71
107.863,Bluetooth,-72
107.888,Bluetooth,-63
107.889,Bluetooth,-64
107.924,Bluetooth,-59
107.925,Bluetooth,-60
107.957,Bluetooth,-69
107.958,Bluetooth,-70
108.022,Bluetooth,-63
108.023,Bluetooth,-64
108.055,Bluetooth,-59
108.056,Bluetooth,-58
108.087,Bluetooth,-70
108.088,Bluetooth,-71
108.121,Bluetooth,-61
108.122,Bluetooth,-64
108.152,Bluetooth,-59
108.154,Bluetooth,-58
108.218,Bluetooth,-70
108.220,Bluetooth,-71
108.249,Bluetooth,-63
108.251,Bluetooth,-64
108.281,Bluetooth,-60
108.282,Bluetooth,-61
108.312,Bluetooth,-69
108.313,Bluetooth,-70
108.342,Bluetooth,-69
108.343,Bluetooth,-71
108.373,Bluetooth,-62
108.374,Bluetooth,-63
108.403,Bluetooth,-59
108.404,Bluetooth,-59
108.435,Bluetooth,-69
108.437,Bluetooth,-69
108.467,Bluetooth,-69
108.469,Bluetooth,-69
108.501,Bluetooth,-63
108.502,Bluetooth,-64
108.531,Bluetooth,-59
108.532,Bluetooth,-59
108.562,Bluetooth,-68
108.563,Bluetooth,-69
108.592,Bluetooth,-61
108.594,Bluetooth,-63
108.627,Bluetooth,-62
108.628,Bluetooth,-63
108.657,Bluetooth,-58
108.659,Bluetooth,-58
108.688,Bluetooth,-69
108.689,Bluetooth,-70
108.717,Bluetooth,-62
108.718,Bluetooth,-62
108.751,Bluetooth,-59
108.753,Bluetooth,-58
108.785,Bluetooth,-59
108.787,Bluetooth,-59
108.816,Bluetooth,-68
108.818,Bluetooth,-69
108.846,Bluetooth,-62
108.847,Bluetooth,-63
108.879,Bluetooth,-57
108.880,Bluetooth,-58
108.914,Bluetooth,-69
108.916,Bluetooth,-69
108.944,Bluetooth,-69
108.945,Bluetooth,-69
108.976,Bluetooth,-61
108.977,Bluetooth,-63
109.007,Bluetooth,-58
109.008,Bluetooth,-58
109.039,Bluetooth,-69
109.040,Bluetooth,-69
109.098,Bluetooth,-63
109.100,Bluetooth,-63
109.130,Bluetooth,-59
109.131,Bluetooth,-60
109.166,Bluetooth,-69
109.168,Bluetooth,-69
109.194,Bluetooth,-63
109.196,Bluetooth,-64
109.225,Bluetooth,-61
109.226,Bluetooth,-64
109.259,Bluetooth,-59
109.260,Bluetooth,-59
109.289,Bluetooth,-69
109.290,Bluetooth,-70
109.318,Bluetooth,-63
109.320,Bluetooth,-64
109.350,Bluetooth,-58
109.351,Bluetooth,-59
109.383,Bluetooth,-60
109.385,Bluetooth,-59
109.417,Bluetooth,-69
109.419,Bluetooth,-68
109.450,Bluetooth,-63
109.452,Bluetooth,-65
109.519,Bluetooth,-68
109.520,Bluetooth,-69
109.580,Bluetooth,-63
109.581,Bluetooth,-64
109.615,Bluetooth,-60
109.616,Bluetooth,-60
109.677,Bluetooth,-63
109.678,Bluetooth,-64
109.777,Bluetooth,-68
109.778,Bluetooth,-70
109.839,Bluetooth,-60
109.840,Bluetooth,-60
109.936,Bluetooth,-63
109.937,Bluetooth,-63
163.741,Bluetooth,-67
163.742,Bluetooth,-68
163.771,Bluetooth,-67
163.772,Bluetooth,-67
163.801,Bluetooth,-69
163.802,Bluetooth,-70
163.829,Bluetooth,-65
163.830,Bluetooth,-67
163.863,Bluetooth,-67
163.864,Bluetooth,-67
163.892,Bluetooth,-69
163.894,Bluetooth,-68
163.926,Bluetooth,-69
163.927,Bluetooth,-70
163.961,Bluetooth,-65
163.962,Bluetooth,-67
163.996,Bluetooth,-68
163.997,Bluetooth,-69
164.026,Bluetooth,-70
164.027,Bluetooth,-70
164.091,Bluetooth,-66
164.092,Bluetooth,-67
164.125,Bluetooth,-68
164.126,Bluetooth,-68
164.160,Bluetooth,-69
164.161,Bluetooth,-71
164.189,Bluetooth,-65
164.190,Bluetooth,-67
164.224,Bluetooth,-68
164.225,Bluetooth,-67
164.256,Bluetooth,-68
164.258,Bluetooth,-67
164.291,Bluetooth,-70
164.293,Bluetooth,-69
164.320,Bluetooth,-66
164.322,Bluetooth,-66
164.354,Bluetooth,-68
164.355,Bluetooth,-68
164.385,Bluetooth,-69
164.386,Bluetooth,-70
164.451,Bluetooth,-65
164.452,Bluetooth,-67
164.482,Bluetooth,-67
164.483,Bluetooth,-67
164.769,Bluetooth,-69
164.771,Bluetooth,-70
164.797,Bluetooth,-65
164.797,Bluetooth,-66
164.828,Bluetooth,-67
164.828,Bluetooth,-67
164.863,Bluetooth,-70
164.864,Bluetooth,-70
164.894,Bluetooth,-69
164.895,Bluetooth,-69
164.926,Bluetooth,-66
164.928,Bluetooth,-67
164.957,Bluetooth,-68
164.958,Bluetooth,-68
164.992,Bluetooth,-69
164.993,Bluetooth,-70
165.151,Bluetooth,-66
165.152,Bluetooth,-68
165.184,Bluetooth,-68
165.185,Bluetooth,-67
165.215,Bluetooth,-67
165.216,Bluetooth,-67
165.249,Bluetooth,-69
165.250,Bluetooth,-69
165.281,Bluetooth,-66
165.282,Bluetooth,-68
165.311,Bluetooth,-68
165.312,Bluetooth,-67
165.343,Bluetooth,-70
165.344,Bluetooth,-69
165.374,Bluetooth,-70
165.375,Bluetooth,-70
165.406,Bluetooth,-66
165.408,Bluetooth,-69
165.442,Bluetooth,-71
165.443,Bluetooth,-71
165.474,Bluetooth,-70
165.475,Bluetooth,-71
165.507,Bluetooth,-68
165.508,Bluetooth,-69
165.536,Bluetooth,-71
165.538,Bluetooth,-70
165.568,Bluetooth,-71
165.569,Bluetooth,-72
165.599,Bluetooth,-70
165.600,Bluetooth,-69
165.630,Bluetooth,-69
165.631,Bluetooth,-71
165.660,Bluetooth,-72
165.660,Bluetooth,-73
165.693,Bluetooth,-73
165.694,Bluetooth,-71
165.729,Bluetooth,-70
165.730,Bluetooth,-72
165.761,Bluetooth,-69
165.762,Bluetooth,-70
165.792,Bluetooth,-71
165.793,Bluetooth,-71
165.826,Bluetooth,-70
165.827,Bluetooth,-72
165.892,Bluetooth,-69
165.894,Bluetooth,-71
165.923,Bluetooth,-70
165.924,Bluetooth,-70
165.955,Bluetooth,-72
165.958,Bluetooth,-74
165.989,Bluetooth,-69
165.990,Bluetooth,-70
166.116,Bluetooth,-69
166.117,Bluetooth,-70
166.147,Bluetooth,-71
166.148,Bluetooth,-71
166.211,Bluetooth,-71
166.212,Bluetooth,-70
166.241,Bluetooth,-69
166.242,Bluetooth,-71
166.406,Bluetooth,-70
166.408,Bluetooth,-71
166.506,Bluetooth,-70
166.507,Bluetooth,-71
166.537,Bluetooth,-71
166.539,Bluetooth,-69
166.572,Bluetooth,-72
166.573,Bluetooth,-71
166.604,Bluetooth,-70
166.605,Bluetooth,-70
166.670,Bluetooth,-72
166.672,Bluetooth,-71
166.702,Bluetooth,-68
166.704,Bluetooth,-71
166.735,Bluetooth,-69
166.736,Bluetooth,-70
166.765,Bluetooth,-71
166.767,Bluetooth,-71
166.800,Bluetooth,-71
166.801,Bluetooth,-72
166.831,Bluetooth,-68
166.832,Bluetooth,-70
166.862,Bluetooth,-71
166.863,Bluetooth,-70
166.891,Bluetooth,-71
166.893,Bluetooth,-70
166.952,Bluetooth,-70
166.954,Bluetooth,-71
166.984,Bluetooth,-71
166.985,Bluetooth,-72
167.017,Bluetooth,-70
167.018,Bluetooth,-71
167.050,Bluetooth,-71
167.051,Bluetooth,-70
167.082,Bluetooth,-69
167.083,Bluetooth,-70
167.114,Bluetooth,-71
167.115,Bluetooth,-71
167.145,Bluetooth,-72
167.146,Bluetooth,-71
167.209,Bluetooth,-70
167.210,Bluetooth,-72
167.242,Bluetooth,-70
167.243,Bluetooth,-71
167.275,Bluetooth,-72
167.276,Bluetooth,-70
167.306,Bluetooth,-70
167.308,Bluetooth,-73
167.336,Bluetooth,-72
167.339,Bluetooth,-72
167.368,Bluetooth,-72
167.369,Bluetooth,-72
167.399,Bluetooth,-73
167.400,Bluetooth,-71
167.432,Bluetooth,-70
167.433,Bluetooth,-71
167.465,Bluetooth,-73
167.466,Bluetooth,-72
167.495,Bluetooth,-71
167.496,Bluetooth,-72
167.530,Bluetooth,-72
167.530,Bluetooth,-74
167.562,Bluetooth,-69
167.563,Bluetooth,-70
167.594,Bluetooth,-72
167.595,Bluetooth,-71
167.626,Bluetooth,-72
167.627,Bluetooth,-73
167.656,Bluetooth,-71
167.657,Bluetooth,-72
167.687,Bluetooth,-69
167.689,Bluetooth,-71
167.720,Bluetooth,-71
167.722,Bluetooth,-71
179.458,Bluetooth,-77
179.459,Bluetooth,-75
179.489,Bluetooth,-76
179.491,Bluetooth,128
179.523,Bluetooth,-76
179.524,Bluetooth,-76
179.550,Bluetooth,-78
179.551,Bluetooth,-79
179.583,Bluetooth,-78
179.585,Bluetooth,128
179.614,Bluetooth,-77
179.614,Bluetooth,-76
179.647,Bluetooth,-74
179.648,Bluetooth,-77
179.679,Bluetooth,-79
179.680,Bluetooth,-79
179.713,Bluetooth,-79
179.714,Bluetooth,-76
179.743,Bluetooth,-77
179.744,Bluetooth,-78
179.774,Bluetooth,-76
179.775,Bluetooth,-75
179.804,Bluetooth,-81
179.806,Bluetooth,-80
179.835,Bluetooth,-78
179.837,Bluetooth,-77
179.899,Bluetooth,-76
179.900,Bluetooth,-75
179.930,Bluetooth,-84
179.931,Bluetooth,-83
179.962,Bluetooth,-78
179.963,Bluetooth,-78
180.054,Bluetooth,-79
180.056,Bluetooth,-80
180.084,Bluetooth,-72
180.085,Bluetooth,-71
180.116,Bluetooth,-74
180.117,Bluetooth,-74
180.149,Bluetooth,-72
180.150,Bluetooth,-74
180.181,Bluetooth,-76
180.182,Bluetooth,127
180.215,Bluetooth,-72
180.216,Bluetooth,-71
180.246,Bluetooth,-74
180.247,Bluetooth,-74
180.276,Bluetooth,-76
180.277,Bluetooth,-76
180.307,Bluetooth,-68
180.308,Bluetooth,-68
180.336,Bluetooth,-69
180.337,Bluetooth,-69
180.367,Bluetooth,-72
180.368,Bluetooth,-73
180.401,Bluetooth,-73
180.402,Bluetooth,-73
180.437,Bluetooth,-69
180.439,Bluetooth,128
180.473,Bluetooth,-73
180.474,Bluetooth,-72
180.504,Bluetooth,-74
180.505,Bluetooth,-72
180.533,Bluetooth,-74
180.534,Bluetooth,128
180.563,Bluetooth,-68
180.564,Bluetooth,-67
180.595,Bluetooth,-73
180.596,Bluetooth,-74
180.656,Bluetooth,-71
180.657,Bluetooth,-72
180.687,Bluetooth,-70
180.689,Bluetooth,-69
180.717,Bluetooth,-73
180.718,Bluetooth,-72
180.750,Bluetooth,-71
180.751,Bluetooth,-69
180.781,Bluetooth,-69
180.782,Bluetooth,-70
180.813,Bluetooth,-68
180.814,Bluetooth,127
180.843,Bluetooth,-71
180.845,Bluetooth,-71
180.872,Bluetooth,-69
180.874,Bluetooth,-72
180.904,Bluetooth,-70
180.907,Bluetooth,127
180.995,Bluetooth,-71
180.996,Bluetooth,-70
181.097,Bluetooth,-70
181.099,Bluetooth,-71
181.129,Bluetooth,-71
181.130,Bluetooth,-71
181.164,Bluetooth,-68
181.165,Bluetooth,-69
181.200,Bluetooth,-71
181.201,Bluetooth,-73
181.230,Bluetooth,-72
181.231,Bluetooth,-71
181.263,Bluetooth,-71
181.265,Bluetooth,-70
181.297,Bluetooth,-69
181.298,Bluetooth,-69
181.331,Bluetooth,-70
181.332,Bluetooth,-72
181.362,Bluetooth,-71
181.363,Bluetooth,-71
181.394,Bluetooth,-71
181.395,Bluetooth,-72
181.460,Bluetooth,-72
181.461,Bluetooth,-72
181.493,Bluetooth,-69
181.494,Bluetooth,127
181.657,Bluetooth,-67
181.659,Bluetooth,-67
181.691,Bluetooth,-70
181.693,Bluetooth,-71
181.910,Bluetooth,-73
181.911,Bluetooth,-73
182.198,Bluetooth,-72
182.200,Bluetooth,-71
182.296,Bluetooth,-79
182.297,Bluetooth,-80
182.325,Bluetooth,-71
182.326,Bluetooth,-72
182.356,Bluetooth,-70
182.357,Bluetooth,-70
182.390,Bluetooth,-78
182.392,Bluetooth,-78
182.420,Bluetooth,-75
182.422,Bluetooth,-75
182.448,Bluetooth,-70
182.449,Bluetooth,-71
182.479,Bluetooth,-71
182.480,Bluetooth,-70
182.510,Bluetooth,-75
182.511,Bluetooth,-75
182.541,Bluetooth,-77
182.543,Bluetooth,-76
182.570,Bluetooth,-71
182.572,Bluetooth,-73
182.604,Bluetooth,-72
182.606,Bluetooth,-72
182.638,Bluetooth,-77
182.640,Bluetooth,-75
182.698,Bluetooth,-74
182.700,Bluetooth,-73
182.734,Bluetooth,-74
182.734,Bluetooth,-73
182.771,Bluetooth,-79
182.772,Bluetooth,-79
182.801,Bluetooth,-82
182.802,Bluetooth,-81
182.832,Bluetooth,-93
182.833,Bluetooth,-92
182.893,Bluetooth,-85
182.894,Bluetooth,-85
182.923,Bluetooth,-92
182.924,Bluetooth,-95
182.954,Bluetooth,-85
182.956,Bluetooth,-84
182.988,Bluetooth,-80
182.990,Bluetooth,-79
183.051,Bluetooth,-85
183.052,Bluetooth,-83
183.082,Bluetooth,-79
183.083,Bluetooth,-78
183.113,Bluetooth,-80
183.173,Bluetooth,-81
183.175,Bluetooth,-82
183.204,Bluetooth,-76
183.206,Bluetooth,127
183.235,Bluetooth,-79
183.236,Bluetooth,-80
183.271,Bluetooth,-82
183.271,Bluetooth,-80
183.300,Bluetooth,-80
183.301,Bluetooth,127
197.464,Bluetooth,-68
197.465,Bluetooth,-69
197.496,Bluetooth,-67
197.497,Bluetooth,-67
197.531,Bluetooth,-67
197.532,Bluetooth,-68
197.593,Bluetooth,-69
197.594,Bluetooth,-68
197.624,Bluetooth,-68
197.626,Bluetooth,-68
197.660,Bluetooth,-67
197.661,Bluetooth,-67
197.691,Bluetooth,-70
197.693,Bluetooth,-68
197.723,Bluetooth,-67
197.724,Bluetooth,-67
197.755,Bluetooth,-67
197.757,Bluetooth,-68
197.785,Bluetooth,-69
197.786,Bluetooth,-67
197.816,Bluetooth,-69
197.817,Bluetooth,-68
197.851,Bluetooth,-67
197.852,Bluetooth,-67
197.881,Bluetooth,-67
197.882,Bluetooth,-68
197.911,Bluetooth,-68
197.912,Bluetooth,-69
197.940,Bluetooth,-69
