Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.262,Bluetooth,-50
156.297,Bluetooth,-51
156.298,Bluetooth,-51
156.407,Bluetooth,-50
156.408,Bluetooth,-51
156.509,Bluetooth,-52
156.510,Bluetooth,-52
156.550,Bluetooth,-50
156.551,Bluetooth,-51
156.620,Bluetooth,-50
156.621,Bluetooth,-51
156.688,Bluetooth,-52
156.689,Bluetooth,-52
156.824,Bluetooth,-52
156.825,Bluetooth,-52
156.861,Bluetooth,-52
156.862,Bluetooth,-52
156.899,Bluetooth,-48
156.900,Bluetooth,-48
156.932,Bluetooth,-53
156.933,Bluetooth,-54
157.075,Bluetooth,-52
157.115,Bluetooth,-51
157.116,Bluetooth,-52
157.147,Bluetooth,-51
157.148,Bluetooth,-51
157.180,Bluetooth,-53
157.181,Bluetooth,-52
157.211,Bluetooth,-49
157.212,Bluetooth,-49
157.316,Bluetooth,-51
157.317,Bluetooth,-50
157.395,Bluetooth,-52
157.507,Bluetooth,-49
157.508,Bluetooth,-48
157.585,Bluetooth,-51
157.586,Bluetooth,-51
157.620,Bluetooth,-51
157.621,Bluetooth,-51
157.685,Bluetooth,-52
157.753,Bluetooth,-52
157.754,Bluetooth,-51
157.849,Bluetooth,-48
157.849,Bluetooth,-49
157.884,Bluetooth,-51
157.884,Bluetooth,-51
158.034,Bluetooth,-49
158.098,Bluetooth,-50
158.098,Bluetooth,-49
158.133,Bluetooth,-46
158.134,Bluetooth,-46
158.163,Bluetooth,-47
158.164,Bluetooth,-47
158.302,Bluetooth,-52
158.471,Bluetooth,-45
158.472,Bluetooth,-46
158.581,Bluetooth,-45
158.620,Bluetooth,-47
158.620,Bluetooth,-47
158.710,Bluetooth,-49
158.712,Bluetooth,-49
158.743,Bluetooth,-46
158.744,Bluetooth,-46
158.777,Bluetooth,-45
158.778,Bluetooth,-44
158.812,Bluetooth,-47
158.813,Bluetooth,-48
158.848,Bluetooth,-47
158.849,Bluetooth,-47
158.876,Bluetooth,-48
158.916,Bluetooth,-48
158.917,Bluetooth,-48
159.016,Bluetooth,-47
159.017,Bluetooth,-47
159.050,Bluetooth,-48
159.051,Bluetooth,-49
159.083,Bluetooth,-47
159.084,Bluetooth,-47
159.120,Bluetooth,-49
159.121,Bluetooth,-49
159.152,Bluetooth,-48
159.153,Bluetooth,-48
159.191,Bluetooth,-48
159.224,Bluetooth,-49
159.225,Bluetooth,-48
159.261,Bluetooth,-47
159.262,Bluetooth,-47
159.336,Bluetooth,-48
159.337,Bluetooth,-47
159.410,Bluetooth,-48
159.411,Bluetooth,-49
159.450,Bluetooth,-49
159.451,Bluetooth,-49
159.528,Bluetooth,-49
159.529,Bluetooth,-50
159.557,Bluetooth,-49
159.558,Bluetooth,-49
159.586,Bluetooth,-48
159.587,Bluetooth,-49
159.659,Bluetooth,-48
159.660,Bluetooth,-49
170.474,Bluetooth,-54
170.475,Bluetooth,-55
170.507,Bluetooth,-56
170.508,Bluetooth,-54
170.546,Bluetooth,-52
170.547,Bluetooth,-51
170.581,Bluetooth,-54
170.646,Bluetooth,-54
170.647,Bluetooth,-54
170.716,Bluetooth,-50
170.717,Bluetooth,-50
170.748,Bluetooth,-56
170.749,Bluetooth,-56
170.816,Bluetooth,-50
170.817,Bluetooth,-51
170.850,Bluetooth,-57
170.851,Bluetooth,-57
170.920,Bluetooth,-57
170.921,Bluetooth,-57
170.961,Bluetooth,-55
170.962,Bluetooth,-56
170.994,Bluetooth,-51
170.995,Bluetooth,-51
171.061,Bluetooth,-56
171.062,Bluetooth,-56
171.096,Bluetooth,-54
171.097,Bluetooth,-54
171.127,Bluetooth,-52
171.128,Bluetooth,-52
171.156,Bluetooth,-57
171.157,Bluetooth,-55
171.194,Bluetooth,-56
171.230,Bluetooth,-57
171.231,Bluetooth,-56
171.262,Bluetooth,-53
171.263,Bluetooth,-52
171.298,Bluetooth,-56
171.327,Bluetooth,-55
171.328,Bluetooth,-55
171.389,Bluetooth,-55
171.390,Bluetooth,-55
171.424,Bluetooth,-54
171.425,Bluetooth,-54
171.557,Bluetooth,-55
171.558,Bluetooth,-56
171.589,Bluetooth,-54
171.690,Bluetooth,-54
171.691,Bluetooth,-55
171.727,Bluetooth,-53
171.727,Bluetooth,-55
171.763,Bluetooth,-57
171.764,Bluetooth,-57
171.794,Bluetooth,-56
171.829,Bluetooth,-54
171.830,Bluetooth,-55
171.860,Bluetooth,-54
171.861,Bluetooth,-54
171.927,Bluetooth,-55
171.929,Bluetooth,-55
171.993,Bluetooth,-52
171.994,Bluetooth,-53
172.029,Bluetooth,-50
172.030,Bluetooth,-49
172.097,Bluetooth,-52
172.167,Bluetooth,-52
172.168,Bluetooth,-53
172.245,Bluetooth,-54
172.245,Bluetooth,-54
172.311,Bluetooth,-50
172.312,Bluetooth,-50
172.389,Bluetooth,-50
172.453,Bluetooth,-53
172.454,Bluetooth,-52
172.486,Bluetooth,-49
172.487,Bluetooth,-50
172.555,Bluetooth,-55
172.556,Bluetooth,-54
172.625,Bluetooth,-51
172.626,Bluetooth,-52
172.665,Bluetooth,-50
172.666,Bluetooth,-50
172.696,Bluetooth,-55
172.766,Bluetooth,-55
172.767,Bluetooth,-57
172.805,Bluetooth,-51
172.806,Bluetooth,-52
172.837,Bluetooth,-50
172.838,Bluetooth,-49
172.872,Bluetooth,-57
172.872,Bluetooth,-57
172.908,Bluetooth,-53
172.909,Bluetooth,-52
172.976,Bluetooth,-54
173.110,Bluetooth,-53
173.152,Bluetooth,-52
173.153,Bluetooth,-51
173.222,Bluetooth,-53
173.223,Bluetooth,-54
173.258,Bluetooth,-55
173.259,Bluetooth,-54
173.298,Bluetooth,-56
173.330,Bluetooth,-56
173.330,Bluetooth,-56
173.367,Bluetooth,-60
173.368,Bluetooth,-62
173.394,Bluetooth,-51
173.394,Bluetooth,-52
173.428,Bluetooth,-56
173.429,Bluetooth,-57
173.457,Bluetooth,-57
173.458,Bluetooth,-58
173.498,Bluetooth,-64
173.499,Bluetooth,-64
173.564,Bluetooth,-55
173.565,Bluetooth,-57
173.676,Bluetooth,-58
173.677,Bluetooth,-57
173.708,Bluetooth,-65
173.816,Bluetooth,-58
173.816,Bluetooth,-58
173.856,Bluetooth,-61
173.857,Bluetooth,-62
173.888,Bluetooth,-55
173.958,Bluetooth,-55
173.958,Bluetooth,-55
173.997,Bluetooth,-59
173.998,Bluetooth,-58
174.038,Bluetooth,-63
174.038,Bluetooth,-61
174.107,Bluetooth,-58
174.108,Bluetooth,-58
174.175,Bluetooth,-58
174.209,Bluetooth,-58
174.210,Bluetooth,-58
174.319,Bluetooth,-55
174.320,Bluetooth,-55
174.357,Bluetooth,-59
174.358,Bluetooth,-59
174.398,Bluetooth,-60
174.399,Bluetooth,-62
174.431,Bluetooth,-55
174.432,Bluetooth,-56
188.659,Bluetooth,-55
188.661,Bluetooth,-54
188.698,Bluetooth,-54
188.698,Bluetooth,-55
188.731,Bluetooth,-51
188.733,Bluetooth,-52
188.772,Bluetooth,-54
188.773,Bluetooth,-54
188.808,Bluetooth,-55
188.809,Bluetooth,-55
188.869,Bluetooth,-52
188.871,Bluetooth,-53
188.908,Bluetooth,-51
188.910,Bluetooth,-52
188.978,Bluetooth,-54
188.979,Bluetooth,-54
189.016,Bluetooth,-56
189.017,Bluetooth,-55
189.051,Bluetooth,-52
189.052,Bluetooth,-51
189.092,Bluetooth,-54
189.093,Bluetooth,-54
189.130,Bluetooth,-55
189.131,Bluetooth,-56
189.162,Bluetooth,-51
189.163,Bluetooth,-51
189.201,Bluetooth,-51
189.309,Bluetooth,-55
189.309,Bluetooth,-54
189.342,Bluetooth,-54
189.343,Bluetooth,-54
189.371,Bluetooth,-51
189.372,Bluetooth,-51
189.402,Bluetooth,-51
189.435,Bluetooth,-54
189.435,Bluetooth,-54
189.510,Bluetooth,-53
189.512,Bluetooth,-55
189.575,Bluetooth,-52
189.710,Bluetooth,-55
189.711,Bluetooth,-54
189.785,Bluetooth,-54
189.819,Bluetooth,-51
189.856,Bluetooth,-54
189.993,Bluetooth,-54
189.993,Bluetooth,-54
190.031,Bluetooth,-55
190.031,Bluetooth,-55
190.098,Bluetooth,-50
190.134,Bluetooth,-51
190.135,Bluetooth,-50
190.276,Bluetooth,-52
190.277,Bluetooth,-53
190.379,Bluetooth,-53
190.410,Bluetooth,-51
190.411,Bluetooth,-51
190.449,Bluetooth,-54
190.450,Bluetooth,-53
190.478,Bluetooth,-53
190.553,Bluetooth,-56
190.554,Bluetooth,-57
190.589,Bluetooth,-51
190.590,Bluetooth,-52
190.619,Bluetooth,-54
190.620,Bluetooth,-53
190.658,Bluetooth,-58
190.658,Bluetooth,-58
190.697,Bluetooth,-56
190.729,Bluetooth,-55
190.730,Bluetooth,-55
190.768,Bluetooth,-49
190.770,Bluetooth,-50
190.804,Bluetooth,-51
190.805,Bluetooth,-52
190.840,Bluetooth,-52
190.841,Bluetooth,-52
190.972,Bluetooth,-53
191.009,Bluetooth,-53
191.010,Bluetooth,-52
191.073,Bluetooth,-52
191.074,Bluetooth,-52
191.107,Bluetooth,-55
191.108,Bluetooth,-54
191.176,Bluetooth,-55
191.176,Bluetooth,-55
191.208,Bluetooth,-56
191.210,Bluetooth,-56
191.273,Bluetooth,-53
191.352,Bluetooth,-56
191.353,Bluetooth,-56
191.392,Bluetooth,-56
191.393,Bluetooth,-56
191.429,Bluetooth,-53
191.430,Bluetooth,-54
191.493,Bluetooth,-57
191.494,Bluetooth,-57
191.625,Bluetooth,-54
191.626,Bluetooth,-55
191.665,Bluetooth,-55
191.666,Bluetooth,-56
191.696,Bluetooth,-56
191.697,Bluetooth,-56
191.733,Bluetooth,-55
191.735,Bluetooth,-56
191.837,Bluetooth,-58
191.838,Bluetooth,-58
191.868,Bluetooth,-55
191.869,Bluetooth,-55
191.935,Bluetooth,-54
191.936,Bluetooth,-56
191.968,Bluetooth,-57
191.969,Bluetooth,-56
191.999,Bluetooth,-57
192.000,Bluetooth,-59
192.035,Bluetooth,-54
192.036,Bluetooth,-54
192.203,Bluetooth,-53
192.272,Bluetooth,-54
192.273,Bluetooth,-54
192.339,Bluetooth,-54
192.340,Bluetooth,-54
192.446,Bluetooth,-54
192.447,Bluetooth,-53
192.487,Bluetooth,-56
192.526,Bluetooth,-54
192.527,Bluetooth,-54
192.557,Bluetooth,-54
192.559,Bluetooth,-53
198.684,Bluetooth,-62
198.685,Bluetooth,-61
198.723,Bluetooth,-58
198.724,Bluetooth,-58
198.754,Bluetooth,-64
198.754,Bluetooth,-63
198.790,Bluetooth,-60
198.830,Bluetooth,-67
198.831,Bluetooth,-66
198.863,Bluetooth,-61
198.864,Bluetooth,-61
198.896,Bluetooth,-61
198.897,Bluetooth,-61
198.925,Bluetooth,-67
198.926,Bluetooth,-67
198.956,Bluetooth,-65
198.958,Bluetooth,-65
198.990,Bluetooth,-67
198.991,Bluetooth,-66
199.022,Bluetooth,-56
199.023,Bluetooth,-55
199.058,Bluetooth,-61
199.059,Bluetooth,-61
199.095,Bluetooth,-54
199.135,Bluetooth,-60
199.135,Bluetooth,-61
199.169,Bluetooth,-61
199.170,Bluetooth,-62
199.202,Bluetooth,-54
199.242,Bluetooth,-62
199.243,Bluetooth,-63
199.273,Bluetooth,-59
199.274,Bluetooth,-59
199.382,Bluetooth,-61
199.416,Bluetooth,-63
199.417,Bluetooth,-61
199.537,Bluetooth,-56
199.537,Bluetooth,-55
199.577,Bluetooth,-59
199.578,Bluetooth,-60
199.712,Bluetooth,-62
199.713,Bluetooth,-63
199.821,Bluetooth,-63
199.822,Bluetooth,-63
199.853,Bluetooth,-63
199.854,Bluetooth,-63
199.890,Bluetooth,-64
199.891,Bluetooth,-64
199.929,Bluetooth,-66
199.961,Bluetooth,-64
199.962,Bluetooth,-65
199.991,Bluetooth,-67
200.032,Bluetooth,-65
200.032,Bluetooth,-64
200.071,Bluetooth,-66
200.072,Bluetooth,-64
200.111,Bluetooth,-68
200.111,Bluetooth,-69
200.135,Bluetooth,-64
200.136,Bluetooth,-64
200.298,Bluetooth,-63
200.320,Bluetooth,-63
200.321,Bluetooth,-63
200.421,Bluetooth,-61
200.423,Bluetooth,-60
200.452,Bluetooth,-60
200.452,Bluetooth,-61
200.481,Bluetooth,-60
200.481,Bluetooth,-60
200.517,Bluetooth,-61
200.517,Bluetooth,-62
200.583,Bluetooth,-61
200.613,Bluetooth,-61
200.614,Bluetooth,-59
200.653,Bluetooth,-59
200.654,Bluetooth,-60
200.693,Bluetooth,-61
200.694,Bluetooth,-60
200.733,Bluetooth,-64
200.734,Bluetooth,-64
200.798,Bluetooth,-68
200.799,Bluetooth,-68
200.833,Bluetooth,-57
200.833,Bluetooth,-58
200.869,Bluetooth,-59
200.870,Bluetooth,-59
200.904,Bluetooth,-71
201.047,Bluetooth,-63
201.048,Bluetooth,-63
201.078,Bluetooth,-63
201.079,Bluetooth,-62
201.117,Bluetooth,-60
201.119,Bluetooth,-60
201.190,Bluetooth,-59
201.226,Bluetooth,-58
201.227,Bluetooth,-56
201.294,Bluetooth,-59
201.295,Bluetooth,-59
201.328,Bluetooth,-57
201.329,Bluetooth,-57
201.434,Bluetooth,-57
201.436,Bluetooth,-58
201.465,Bluetooth,-59
201.465,Bluetooth,-60
201.537,Bluetooth,-58
201.537,Bluetooth,-58
201.647,Bluetooth,-58
201.648,Bluetooth,-59
201.677,Bluetooth,-57
201.679,Bluetooth,-57
201.713,Bluetooth,-57
201.782,Bluetooth,-59
201.813,Bluetooth,-58
201.814,Bluetooth,-59
201.952,Bluetooth,-58
201.954,Bluetooth,-58
201.992,Bluetooth,-61
201.992,Bluetooth,-60
202.025,Bluetooth,-57
202.025,Bluetooth,-57
202.096,Bluetooth,-57
202.165,Bluetooth,-58
202.166,Bluetooth,-60
202.194,Bluetooth,-67
202.195,Bluetooth,-68
202.231,Bluetooth,-57
202.232,Bluetooth,-57
202.299,Bluetooth,-60
202.301,Bluetooth,-59
202.374,Bluetooth,-58
202.411,Bluetooth,-54
202.412,Bluetooth,-55
202.473,Bluetooth,-60
202.474,Bluetooth,-60
202.542,Bluetooth,-55
202.543,Bluetooth,-55
214.538,Bluetooth,-57
214.817,Bluetooth,-53
214.955,Bluetooth,-55
214.956,Bluetooth,-54
214.989,Bluetooth,-65
215.027,Bluetooth,-68
215.028,Bluetooth,-69
215.062,Bluetooth,-57
215.062,Bluetooth,-58
215.098,Bluetooth,-52
215.099,Bluetooth,-53
215.131,Bluetooth,-67
215.132,Bluetooth,-65
215.161,Bluetooth,-65
215.161,Bluetooth,-64
215.194,Bluetooth,-63
215.195,Bluetooth,-63
215.268,Bluetooth,-63
215.269,Bluetooth,-63
215.376,Bluetooth,-77
215.377,Bluetooth,-77
215.410,Bluetooth,-60
215.411,Bluetooth,-60
215.448,Bluetooth,-61
215.449,Bluetooth,-60
215.479,Bluetooth,-68
215.480,Bluetooth,-68
215.509,Bluetooth,-65
215.510,Bluetooth,-65
215.539,Bluetooth,-66
215.540,Bluetooth,-66
215.612,Bluetooth,-61
215.613,Bluetooth,-59
215.752,Bluetooth,-62
215.753,Bluetooth,-64
215.786,Bluetooth,-56
215.787,Bluetooth,-57
215.822,Bluetooth,-63
215.823,Bluetooth,-63
215.860,Bluetooth,-66
215.861,Bluetooth,-65
215.898,Bluetooth,-65
215.928,Bluetooth,-67
215.928,Bluetooth,-66
215.963,Bluetooth,-55
215.964,Bluetooth,-55
216.033,Bluetooth,-75
216.069,Bluetooth,-57
216.070,Bluetooth,-57
216.141,Bluetooth,-58
216.142,Bluetooth,-58
216.181,Bluetooth,-58
216.214,Bluetooth,-71
216.215,Bluetooth,-71
216.311,Bluetooth,-61
216.312,Bluetooth,-60
216.414,Bluetooth,-59
216.415,Bluetooth,-59
216.455,Bluetooth,-66
216.456,Bluetooth,-65
216.493,Bluetooth,-60
216.523,Bluetooth,-63
216.524,Bluetooth,-62
216.553,Bluetooth,-57
216.554,Bluetooth,-57
216.651,Bluetooth,-63
216.652,Bluetooth,-63
216.689,Bluetooth,-60
216.690,Bluetooth,-60
216.720,Bluetooth,-58
216.721,Bluetooth,-58
216.755,Bluetooth,-58
216.756,Bluetooth,-59
216.786,Bluetooth,-57
216.821,Bluetooth,-59
216.821,Bluetooth,-58
216.856,Bluetooth,-63
216.857,Bluetooth,-63
216.888,Bluetooth,-64
217.097,Bluetooth,-60
217.201,Bluetooth,-70
217.202,Bluetooth,-70
217.242,Bluetooth,-67
217.243,Bluetooth,-66
217.314,Bluetooth,-71
217.315,Bluetooth,-71
217.391,Bluetooth,-67
217.428,Bluetooth,-59
217.430,Bluetooth,-59
217.469,Bluetooth,-56
217.471,Bluetooth,-56
217.601,Bluetooth,-54
217.602,Bluetooth,-54
217.639,Bluetooth,-65
217.640,Bluetooth,-65
217.677,Bluetooth,-61
217.750,Bluetooth,-61
217.751,Bluetooth,-62
217.858,Bluetooth,-53
217.859,Bluetooth,-53
217.920,Bluetooth,-58
217.921,Bluetooth,-58
217.952,Bluetooth,-55
217.953,Bluetooth,-55
217.988,Bluetooth,-56
218.021,Bluetooth,-56
218.022,Bluetooth,-58
218.056,Bluetooth,-66
218.057,Bluetooth,-64
218.088,Bluetooth,-58
218.089,Bluetooth,-58
218.154,Bluetooth,-61
218.155,Bluetooth,-59
218.188,Bluetooth,-61
218.189,Bluetooth,-61
218.261,Bluetooth,-59
218.262,Bluetooth,-58
218.296,Bluetooth,-60
218.369,Bluetooth,-58
218.370,Bluetooth,-59
218.411,Bluetooth,-52
218.412,Bluetooth,-51
218.447,Bluetooth,-58
218.484,Bluetooth,-61
218.485,Bluetooth,-60
218.515,Bluetooth,-53
218.516,Bluetooth,-53
229.690,Bluetooth,-48
229.720,Bluetooth,-48
229.720,Bluetooth,-47
229.755,Bluetooth,-48
229.756,Bluetooth,-50
229.794,Bluetooth,-48
229.795,Bluetooth,-47
229.971,Bluetooth,-49
229.972,Bluetooth,-48
230.003,Bluetooth,-50
230.032,Bluetooth,-49
230.033,Bluetooth,-50
230.094,Bluetooth,-48
230.095,Bluetooth,-48
230.225,Bluetooth,-51
230.226,Bluetooth,-50
230.273,Bluetooth,-48
230.274,Bluetooth,-47
230.309,Bluetooth,-48
230.329,Bluetooth,-49
230.330,Bluetooth,-49
230.408,Bluetooth,-48
230.409,Bluetooth,-48
230.596,Bluetooth,-49
230.627,Bluetooth,-48
230.628,Bluetooth,-48
230.699,Bluetooth,-48
230.700,Bluetooth,-48
230.769,Bluetooth,-48
230.771,Bluetooth,-49
230.799,Bluetooth,-49
230.799,Bluetooth,-49
230.864,Bluetooth,-49
230.865,Bluetooth,-50
230.897,Bluetooth,-50
230.926,Bluetooth,-49
231.035,Bluetooth,-49
231.036,Bluetooth,-49
231.073,Bluetooth,-50
231.074,Bluetooth,-49
231.107,Bluetooth,-47
231.108,Bluetooth,-47
231.175,Bluetooth,-48
231.278,Bluetooth,-49
231.279,Bluetooth,-49
231.313,Bluetooth,-49
231.314,Bluetooth,-48
231.346,Bluetooth,-49
231.347,Bluetooth,-49
231.384,Bluetooth,-49
231.385,Bluetooth,-49
231.425,Bluetooth,-48
231.426,Bluetooth,-48
231.457,Bluetooth,-50
231.458,Bluetooth,-50
231.497,Bluetooth,-49
231.533,Bluetooth,-49
231.534,Bluetooth,-50
231.674,Bluetooth,-49
231.675,Bluetooth,-48
231.710,Bluetooth,-49
231.711,Bluetooth,-49
231.744,Bluetooth,-48
231.744,Bluetooth,-48
231.784,Bluetooth,-48
231.815,Bluetooth,-50
231.815,Bluetooth,-49
231.877,Bluetooth,-48
231.877,Bluetooth,-48
231.946,Bluetooth,-50
231.947,Bluetooth,-50
231.983,Bluetooth,-48
231.984,Bluetooth,-48
232.049,Bluetooth,-50
232.050,Bluetooth,-49
232.082,Bluetooth,-48
232.113,Bluetooth,-49
232.114,Bluetooth,-49
232.218,Bluetooth,-50
232.219,Bluetooth,-49
232.251,Bluetooth,-49
232.252,Bluetooth,-49
232.324,Bluetooth,-49
232.325,Bluetooth,-49
232.496,Bluetooth,-51
232.497,Bluetooth,-51
232.529,Bluetooth,-49
232.530,Bluetooth,-49
232.638,Bluetooth,-57
232.640,Bluetooth,-57
232.673,Bluetooth,-53
232.674,Bluetooth,-53
232.711,Bluetooth,-53
232.712,Bluetooth,-53
232.784,Bluetooth,-56
232.785,Bluetooth,-57
232.820,Bluetooth,-63
232.821,Bluetooth,-63
232.890,Bluetooth,-61
232.891,Bluetooth,-61
232.954,Bluetooth,-71
232.956,Bluetooth,-71
232.995,Bluetooth,-64
233.034,Bluetooth,-66
233.035,Bluetooth,-65
233.097,Bluetooth,-57
233.098,Bluetooth,-57
233.229,Bluetooth,-57
233.230,Bluetooth,-57
233.263,Bluetooth,-56
233.264,Bluetooth,-56
233.297,Bluetooth,-59
233.332,Bluetooth,-53
233.334,Bluetooth,-53
233.401,Bluetooth,-54
233.403,Bluetooth,-54
233.436,Bluetooth,-55
233.437,Bluetooth,-55
233.470,Bluetooth,-59
233.472,Bluetooth,-58
233.537,Bluetooth,-55
233.538,Bluetooth,-55
233.579,Bluetooth,-55
233.646,Bluetooth,-59
233.647,Bluetooth,-59
249.784,Bluetooth,-48
249.814,Bluetooth,-45
249.815,Bluetooth,-45
249.917,Bluetooth,-45
249.918,Bluetooth,-46
249.948,Bluetooth,-45
249.949,Bluetooth,-45
249.988,Bluetooth,-47
249.989,Bluetooth,-47
250.020,Bluetooth,-47
250.021,Bluetooth,-46
250.058,Bluetooth,-45
250.059,Bluetooth,-45
250.099,Bluetooth,-46
250.130,Bluetooth,-45
250.130,Bluetooth,-45
250.166,Bluetooth,-46
250.167,Bluetooth,-48
250.198,Bluetooth,-45
250.199,Bluetooth,-46
250.234,Bluetooth,-46
250.235,Bluetooth,-45
250.274,Bluetooth,-47
250.275,Bluetooth,-47
250.337,Bluetooth,-48
250.338,Bluetooth,-46
250.371,Bluetooth,-45
250.372,Bluetooth,-45
250.400,Bluetooth,-45
250.431,Bluetooth,-46
250.432,Bluetooth,-44
250.544,Bluetooth,-46
250.545,Bluetooth,-44
250.575,Bluetooth,-46
250.576,Bluetooth,-47
250.610,Bluetooth,-47
250.611,Bluetooth,-46
250.706,Bluetooth,-47
250.778,Bluetooth,-48
250.779,Bluetooth,-48
250.985,Bluetooth,-47
251.016,Bluetooth,-46
251.017,Bluetooth,-47
251.091,Bluetooth,-45
251.091,Bluetooth,-46
251.159,Bluetooth,-47
251.159,Bluetooth,-47
251.201,Bluetooth,-47
251.202,Bluetooth,-47
251.270,Bluetooth,-47
251.272,Bluetooth,-46
251.309,Bluetooth,-47
251.310,Bluetooth,-47
251.417,Bluetooth,-45
251.418,Bluetooth,-45
251.451,Bluetooth,-46
251.452,Bluetooth,-47
251.518,Bluetooth,-46
251.520,Bluetooth,-45
251.550,Bluetooth,-46
251.551,Bluetooth,-46
251.650,Bluetooth,-45
251.651,Bluetooth,-46
251.748,Bluetooth,-45
251.749,Bluetooth,-45
251.785,Bluetooth,-46
251.787,Bluetooth,-46
251.853,Bluetooth,-46
251.854,Bluetooth,-46
251.887,Bluetooth,-46
251.990,Bluetooth,-46
251.991,Bluetooth,-46
252.028,Bluetooth,-45
252.029,Bluetooth,-44
252.062,Bluetooth,-47
252.063,Bluetooth,-47
252.099,Bluetooth,-46
252.100,Bluetooth,-46
252.198,Bluetooth,-45
252.236,Bluetooth,-48
252.237,Bluetooth,-49
252.276,Bluetooth,-45
252.277,Bluetooth,-45
252.350,Bluetooth,-46
252.350,Bluetooth,-46
252.427,Bluetooth,-47
252.489,Bluetooth,-48
252.527,Bluetooth,-46
252.528,Bluetooth,-47
252.562,Bluetooth,-45
252.564,Bluetooth,-46
252.604,Bluetooth,-47
252.636,Bluetooth,-48
252.637,Bluetooth,-47
252.667,Bluetooth,-45
252.668,Bluetooth,-44
252.709,Bluetooth,-48
252.710,Bluetooth,-47
252.747,Bluetooth,-47
252.748,Bluetooth,-48
252.783,Bluetooth,-46
252.823,Bluetooth,-47
252.824,Bluetooth,-47
252.851,Bluetooth,-45
252.852,Bluetooth,-46
252.891,Bluetooth,-47
252.892,Bluetooth,-47
252.933,Bluetooth,-46
252.934,Bluetooth,-46
253.038,Bluetooth,-47
253.039,Bluetooth,-47
253.072,Bluetooth,-46
253.073,Bluetooth,-46
253.104,Bluetooth,-44
253.170,Bluetooth,-46
253.171,Bluetooth,-45
253.317,Bluetooth,-44
253.318,Bluetooth,-46
253.350,Bluetooth,-47
253.351,Bluetooth,-46
253.382,Bluetooth,-48
253.418,Bluetooth,-46
253.420,Bluetooth,-47
253.488,Bluetooth,-47
253.489,Bluetooth,-46
253.551,Bluetooth,-46
253.552,Bluetooth,-47
253.582,Bluetooth,-44
253.583,Bluetooth,-44
253.656,Bluetooth,-44
253.657,Bluetooth,-45
253.696,Bluetooth,-46
253.735,Bluetooth,-46
253.736,Bluetooth,-46
264.949,Bluetooth,-53
264.950,Bluetooth,-54
264.981,Bluetooth,-53
264.982,Bluetooth,-53
265.014,Bluetooth,-57
265.015,Bluetooth,-59
265.050,Bluetooth,-55
265.051,Bluetooth,-53
265.083,Bluetooth,-53
265.121,Bluetooth,-54
265.122,Bluetooth,-55
265.196,Bluetooth,-60
265.198,Bluetooth,-59
265.233,Bluetooth,-52
265.235,Bluetooth,-52
265.269,Bluetooth,-51
265.270,Bluetooth,-51
265.307,Bluetooth,-54
265.308,Bluetooth,-55
265.379,Bluetooth,-55
265.413,Bluetooth,-51
265.414,Bluetooth,-51
265.454,Bluetooth,-50
265.455,Bluetooth,-51
265.558,Bluetooth,-50
265.559,Bluetooth,-50
265.596,Bluetooth,-48
265.597,Bluetooth,-49
265.631,Bluetooth,-48
265.632,Bluetooth,-49
265.698,Bluetooth,-51
265.810,Bluetooth,-51
265.811,Bluetooth,-51
265.849,Bluetooth,-56
265.849,Bluetooth,-58
265.882,Bluetooth,-58
265.883,Bluetooth,-59
265.947,Bluetooth,-57
265.948,Bluetooth,-57
265.980,Bluetooth,-59
266.011,Bluetooth,-57
266.012,Bluetooth,-56
266.079,Bluetooth,-57
266.080,Bluetooth,-57
266.120,Bluetooth,-59
266.267,Bluetooth,-60
266.268,Bluetooth,-62
266.303,Bluetooth,-60
266.377,Bluetooth,-56
266.378,Bluetooth,-55
266.411,Bluetooth,-62
266.413,Bluetooth,-62
266.444,Bluetooth,-58
266.445,Bluetooth,-59
266.520,Bluetooth,-64
266.521,Bluetooth,-61
266.551,Bluetooth,-61
266.552,Bluetooth,-62
266.586,Bluetooth,-57
266.621,Bluetooth,-62
266.621,Bluetooth,-62
266.655,Bluetooth,-56
266.656,Bluetooth,-57
266.718,Bluetooth,-63
266.719,Bluetooth,-61
266.753,Bluetooth,-64
266.754,Bluetooth,-64
266.819,Bluetooth,-61
266.820,Bluetooth,-60
266.900,Bluetooth,-58
266.962,Bluetooth,-56
266.963,Bluetooth,-57
266.994,Bluetooth,-58
266.994,Bluetooth,-58
267.030,Bluetooth,-66
267.031,Bluetooth,-67
267.109,Bluetooth,-58
267.110,Bluetooth,-59
267.147,Bluetooth,-65
267.148,Bluetooth,-65
267.187,Bluetooth,-65
267.226,Bluetooth,-65
267.227,Bluetooth,-65
267.265,Bluetooth,-58
267.266,Bluetooth,-59
267.302,Bluetooth,-58
267.303,Bluetooth,-58
267.342,Bluetooth,-58
267.343,Bluetooth,-58
267.373,Bluetooth,-65
267.375,Bluetooth,-65
267.514,Bluetooth,-58
267.515,Bluetooth,-57
267.577,Bluetooth,-69
267.578,Bluetooth,-69
267.735,Bluetooth,-53
267.736,Bluetooth,-52
267.769,Bluetooth,-56
267.770,Bluetooth,-56
267.803,Bluetooth,-57
267.951,Bluetooth,-58
