Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
307.545,Bluetooth,-73
307.547,Bluetooth,-73
307.575,Bluetooth,-72
307.576,Bluetooth,-72
307.796,Bluetooth,-74
307.797,Bluetooth,-73
307.894,Bluetooth,-82
307.895,Bluetooth,-80
307.929,Bluetooth,-74
307.930,Bluetooth,-74
308.244,Bluetooth,-80
308.246,Bluetooth,-81
308.279,Bluetooth,-74
308.280,Bluetooth,-74
308.309,Bluetooth,-77
308.310,Bluetooth,-75
308.343,Bluetooth,-82
308.344,Bluetooth,-82
308.373,Bluetooth,-82
308.374,Bluetooth,128
308.406,Bluetooth,-74
308.407,Bluetooth,-75
308.437,Bluetooth,-76
308.438,Bluetooth,-76
308.471,Bluetooth,-82
308.472,Bluetooth,-81
308.503,Bluetooth,-74
308.505,Bluetooth,-75
308.533,Bluetooth,-74
308.534,Bluetooth,-74
308.566,Bluetooth,-76
308.567,Bluetooth,-76
308.597,Bluetooth,-79
308.598,Bluetooth,-79
308.629,Bluetooth,-74
308.630,Bluetooth,-73
308.662,Bluetooth,-75
308.663,Bluetooth,-75
308.725,Bluetooth,-77
308.727,Bluetooth,-78
308.755,Bluetooth,-74
308.756,Bluetooth,-74
308.786,Bluetooth,-74
308.787,Bluetooth,-75
308.816,Bluetooth,-74
308.817,Bluetooth,-74
308.847,Bluetooth,-77
308.848,Bluetooth,-77
308.879,Bluetooth,-74
308.880,Bluetooth,-73
308.909,Bluetooth,127
308.944,Bluetooth,-76
308.945,Bluetooth,-76
308.980,Bluetooth,-73
308.982,Bluetooth,-73
309.010,Bluetooth,-72
309.011,Bluetooth,-71
309.040,Bluetooth,-74
309.041,Bluetooth,-74
309.075,Bluetooth,-77
309.077,Bluetooth,-76
380.488,Bluetooth,128
380.518,Bluetooth,-84
380.519,Bluetooth,-84
380.548,Bluetooth,127
380.617,Bluetooth,-84
380.618,Bluetooth,-85
380.646,Bluetooth,127
380.711,Bluetooth,127
380.745,Bluetooth,-84
380.747,Bluetooth,-84
380.779,Bluetooth,126
380.810,Bluetooth,126
380.872,Bluetooth,127
380.902,Bluetooth,-75
380.903,Bluetooth,-75
380.933,Bluetooth,-77
380.934,Bluetooth,-76
380.963,Bluetooth,-84
380.965,Bluetooth,-85
380.998,Bluetooth,-83
381.000,Bluetooth,-84
381.027,Bluetooth,-75
381.028,Bluetooth,-74
381.058,Bluetooth,-75
381.059,Bluetooth,-76
381.092,Bluetooth,-83
381.093,Bluetooth,-84
381.152,Bluetooth,-74
381.153,Bluetooth,-75
381.185,Bluetooth,-76
381.186,Bluetooth,-76
381.219,Bluetooth,-84
381.220,Bluetooth,-84
381.317,Bluetooth,-76
381.318,Bluetooth,-74
381.410,Bluetooth,-77
381.411,Bluetooth,-75
381.507,Bluetooth,-74
381.509,Bluetooth,-73
381.608,Bluetooth,-74
381.609,Bluetooth,-74
381.702,Bluetooth,-82
381.703,Bluetooth,-82
381.735,Bluetooth,-75
381.737,Bluetooth,-75
381.767,Bluetooth,-77
381.768,Bluetooth,-76
381.798,Bluetooth,-77
381.799,Bluetooth,-77
381.830,Bluetooth,-82
381.831,Bluetooth,-82
381.861,Bluetooth,-75
381.862,Bluetooth,-75
381.958,Bluetooth,-82
381.959,Bluetooth,-82
381.989,Bluetooth,-76
381.990,Bluetooth,-74
382.022,Bluetooth,-76
382.023,Bluetooth,-76
382.056,Bluetooth,-82
382.057,Bluetooth,-82
382.084,Bluetooth,-75
382.085,Bluetooth,-74
382.117,Bluetooth,-73
382.119,Bluetooth,-74
382.148,Bluetooth,-77
382.149,Bluetooth,-77
382.178,Bluetooth,-81
382.180,Bluetooth,-81
382.210,Bluetooth,-75
382.212,Bluetooth,-75
382.274,Bluetooth,-79
382.275,Bluetooth,-78
382.309,Bluetooth,-81
382.310,Bluetooth,-81
382.338,Bluetooth,-75
382.339,Bluetooth,-75
382.372,Bluetooth,-79
382.373,Bluetooth,-78
382.403,Bluetooth,-81
382.404,Bluetooth,-83
382.433,Bluetooth,127
382.494,Bluetooth,-80
382.495,Bluetooth,-79
382.678,Bluetooth,-80
382.778,Bluetooth,-80
382.781,Bluetooth,-80
382.807,Bluetooth,-75
382.808,Bluetooth,-75
382.840,Bluetooth,-76
382.874,Bluetooth,-80
382.875,Bluetooth,-79
382.905,Bluetooth,-80
382.906,Bluetooth,-80
382.938,Bluetooth,-75
382.939,Bluetooth,-74
383.005,Bluetooth,-80
383.005,Bluetooth,-79
383.037,Bluetooth,-79
383.037,Bluetooth,-78
383.068,Bluetooth,-75
383.069,Bluetooth,-74
383.100,Bluetooth,-81
383.101,Bluetooth,-77
383.132,Bluetooth,-81
383.133,Bluetooth,-79
383.234,Bluetooth,-81
383.235,Bluetooth,-80
383.266,Bluetooth,-80
383.267,Bluetooth,-81
383.294,Bluetooth,-75
383.296,Bluetooth,-75
383.329,Bluetooth,-81
383.331,Bluetooth,-80
383.359,Bluetooth,-80
383.360,Bluetooth,-80
383.389,Bluetooth,-80
383.390,Bluetooth,-80
383.418,Bluetooth,-76
383.419,Bluetooth,-76
383.453,Bluetooth,-81
383.454,Bluetooth,-80
383.485,Bluetooth,-80
383.486,Bluetooth,-81
383.518,Bluetooth,-81
383.519,Bluetooth,-80
383.550,Bluetooth,-75
383.551,Bluetooth,-74
383.583,Bluetooth,-81
383.584,Bluetooth,-80
383.613,Bluetooth,-80
383.615,Bluetooth,-81
383.673,Bluetooth,-75
383.674,Bluetooth,-75
383.704,Bluetooth,-80
383.705,Bluetooth,-79
383.735,Bluetooth,-80
383.736,Bluetooth,-80
383.768,Bluetooth,-76
383.769,Bluetooth,-75
383.799,Bluetooth,-75
383.801,Bluetooth,-75
383.830,Bluetooth,-78
383.832,Bluetooth,-77
383.865,Bluetooth,-78
383.866,Bluetooth,-78
383.896,Bluetooth,-76
383.898,Bluetooth,-75
383.929,Bluetooth,-79
383.931,Bluetooth,-78
383.960,Bluetooth,-78
383.961,Bluetooth,-77
383.993,Bluetooth,-79
383.994,Bluetooth,-81
384.023,Bluetooth,-76
384.024,Bluetooth,-75
384.054,Bluetooth,-79
384.055,Bluetooth,-78
384.088,Bluetooth,-79
384.089,Bluetooth,-80
384.118,Bluetooth,-79
384.118,Bluetooth,-79
384.152,Bluetooth,-76
384.153,Bluetooth,-76
384.188,Bluetooth,-79
384.189,Bluetooth,-78
384.220,Bluetooth,-79
384.221,Bluetooth,-80
384.250,Bluetooth,-75
384.251,Bluetooth,-75
384.284,Bluetooth,-79
384.285,Bluetooth,-78
384.314,Bluetooth,-78
384.316,Bluetooth,-77
384.344,Bluetooth,-80
384.346,Bluetooth,-79
384.377,Bluetooth,-75
384.378,Bluetooth,-75
384.408,Bluetooth,-77
384.409,Bluetooth,-78
384.473,Bluetooth,-79
384.475,Bluetooth,-80
455.339,Bluetooth,-78
455.341,Bluetooth,-78
455.370,Bluetooth,-82
455.371,Bluetooth,-80
455.465,Bluetooth,-79
455.467,Bluetooth,-79
455.499,Bluetooth,-81
455.501,Bluetooth,-81
455.531,Bluetooth,-85
455.533,Bluetooth,-85
455.562,Bluetooth,-78
455.563,Bluetooth,-79
455.596,Bluetooth,-80
455.597,Bluetooth,-81
455.628,Bluetooth,-80
455.630,Bluetooth,-81
455.661,Bluetooth,-84
455.662,Bluetooth,-84
455.693,Bluetooth,-79
455.694,Bluetooth,-79
455.727,Bluetooth,-82
455.728,Bluetooth,-82
455.760,Bluetooth,-85
455.761,Bluetooth,-85
455.792,Bluetooth,-84
455.793,Bluetooth,-85
455.819,Bluetooth,-78
455.820,Bluetooth,-79
455.852,Bluetooth,-80
455.852,Bluetooth,-81
455.917,Bluetooth,-79
455.920,Bluetooth,-80
455.946,Bluetooth,-78
455.948,Bluetooth,-79
455.980,Bluetooth,-80
455.981,Bluetooth,-80
456.010,Bluetooth,-84
456.011,Bluetooth,-86
456.042,Bluetooth,-80
456.043,Bluetooth,-79
456.069,Bluetooth,-79
456.071,Bluetooth,-78
456.100,Bluetooth,-79
456.102,Bluetooth,-81
456.130,Bluetooth,-86
456.132,Bluetooth,-84
456.162,Bluetooth,-78
456.163,Bluetooth,-80
456.227,Bluetooth,-80
456.228,Bluetooth,-80
456.258,Bluetooth,-85
456.259,Bluetooth,-83
456.286,Bluetooth,-80
456.288,Bluetooth,-80
456.320,Bluetooth,-79
456.321,Bluetooth,-81
456.384,Bluetooth,-85
456.386,Bluetooth,-85
456.413,Bluetooth,-80
456.414,Bluetooth,-79
456.448,Bluetooth,-79
456.450,Bluetooth,-80
456.484,Bluetooth,-85
456.486,Bluetooth,-85
456.515,Bluetooth,-80
456.515,Bluetooth,-80
456.545,Bluetooth,-80
456.546,Bluetooth,-80
456.579,Bluetooth,-78
456.580,Bluetooth,-79
456.610,Bluetooth,-83
456.610,Bluetooth,-86
456.641,Bluetooth,-78
456.642,Bluetooth,-79
456.673,Bluetooth,-80
456.674,Bluetooth,-79
456.703,Bluetooth,-80
456.705,Bluetooth,-80
456.734,Bluetooth,-86
456.736,Bluetooth,-85
456.763,Bluetooth,-78
456.764,Bluetooth,-79
456.796,Bluetooth,-80
456.797,Bluetooth,-80
456.825,Bluetooth,-81
456.826,Bluetooth,-80
456.863,Bluetooth,-85
456.864,Bluetooth,-83
456.892,Bluetooth,-79
456.893,Bluetooth,-79
456.926,Bluetooth,-80
456.927,Bluetooth,-80
456.957,Bluetooth,-83
456.958,Bluetooth,-84
456.990,Bluetooth,-84
456.991,Bluetooth,-84
457.022,Bluetooth,-79
457.023,Bluetooth,-78
457.052,Bluetooth,-80
457.053,Bluetooth,-80
457.083,Bluetooth,-84
457.085,Bluetooth,-83
457.145,Bluetooth,-79
457.146,Bluetooth,-79
457.180,Bluetooth,-79
457.181,Bluetooth,-79
457.212,Bluetooth,-86
457.213,Bluetooth,-84
457.244,Bluetooth,-79
457.245,Bluetooth,-79
457.276,Bluetooth,-79
457.277,Bluetooth,-79
457.308,Bluetooth,-79
457.309,Bluetooth,-79
457.339,Bluetooth,-85
457.340,Bluetooth,-85
457.368,Bluetooth,-79
457.369,Bluetooth,-78
457.400,Bluetooth,-81
457.402,Bluetooth,-80
457.430,Bluetooth,-81
457.431,Bluetooth,-80
457.460,Bluetooth,-83
457.462,Bluetooth,-85
457.493,Bluetooth,-78
457.494,Bluetooth,-76
457.527,Bluetooth,-81
457.528,Bluetooth,-80
457.560,Bluetooth,-84
457.561,Bluetooth,-85
457.626,Bluetooth,-78
457.628,Bluetooth,-78
457.661,Bluetooth,-80
457.663,Bluetooth,-81
457.692,Bluetooth,-84
457.693,Bluetooth,-84
457.724,Bluetooth,-79
457.725,Bluetooth,-78
457.758,Bluetooth,-81
457.759,Bluetooth,-79
457.792,Bluetooth,-79
457.793,Bluetooth,-78
457.821,Bluetooth,-86
457.822,Bluetooth,-85
457.854,Bluetooth,-79
457.856,Bluetooth,-78
457.885,Bluetooth,-80
457.886,Bluetooth,-80
457.919,Bluetooth,-84
457.921,Bluetooth,-85
457.949,Bluetooth,-85
457.950,Bluetooth,-84
457.978,Bluetooth,-79
457.979,Bluetooth,-78
458.007,Bluetooth,-79
458.008,Bluetooth,-79
458.044,Bluetooth,128
458.076,Bluetooth,126
458.106,Bluetooth,127
458.141,Bluetooth,-81
458.142,Bluetooth,-79
458.175,Bluetooth,127
458.205,Bluetooth,-76
458.207,Bluetooth,-77
458.237,Bluetooth,126
458.271,Bluetooth,-80
458.272,Bluetooth,-78
458.301,Bluetooth,-84
458.302,Bluetooth,-84
458.330,Bluetooth,-79
458.331,Bluetooth,-77
458.364,Bluetooth,-79
458.366,Bluetooth,-79
458.399,Bluetooth,-85
458.400,Bluetooth,-85
458.429,Bluetooth,-85
458.430,Bluetooth,-84
458.458,Bluetooth,-78
458.459,Bluetooth,-77
458.490,Bluetooth,-80
458.491,Bluetooth,-78
458.525,Bluetooth,-84
458.526,Bluetooth,-84
458.559,Bluetooth,-77
458.560,Bluetooth,-77
458.590,Bluetooth,-77
458.591,Bluetooth,-77
458.621,Bluetooth,-79
458.622,Bluetooth,-78
458.654,Bluetooth,-83
458.655,Bluetooth,-84
458.686,Bluetooth,-77
458.688,Bluetooth,-78
458.718,Bluetooth,-80
458.720,Bluetooth,-79
458.752,Bluetooth,-79
458.753,Bluetooth,-78
458.792,Bluetooth,-84
458.793,Bluetooth,-84
458.819,Bluetooth,-75
458.820,Bluetooth,-76
458.853,Bluetooth,-79
458.855,Bluetooth,-79
458.886,Bluetooth,-84
458.888,Bluetooth,-84
458.919,Bluetooth,-76
458.920,Bluetooth,-76
458.952,Bluetooth,-76
458.953,Bluetooth,-77
458.982,Bluetooth,-78
458.983,Bluetooth,-78
459.013,Bluetooth,-84
459.015,Bluetooth,-84
459.042,Bluetooth,-76
459.043,Bluetooth,-76
459.075,Bluetooth,-78
459.076,Bluetooth,-79
459.105,Bluetooth,-78
459.106,Bluetooth,-79
459.138,Bluetooth,-84
459.139,Bluetooth,-81
459.168,Bluetooth,-76
459.170,Bluetooth,-75
