Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
247.065,Bluetooth,-46
247.096,Bluetooth,-45
247.097,Bluetooth,-45
247.209,Bluetooth,-45
247.210,Bluetooth,-46
247.240,Bluetooth,-47
247.241,Bluetooth,-48
247.275,Bluetooth,-47
247.276,Bluetooth,-47
247.371,Bluetooth,-47
247.443,Bluetooth,-47
247.444,Bluetooth,-47
247.650,Bluetooth,-47
247.681,Bluetooth,-47
247.682,Bluetooth,-46
247.756,Bluetooth,-45
247.756,Bluetooth,-44
247.824,Bluetooth,-46
247.824,Bluetooth,-47
247.866,Bluetooth,-47
247.867,Bluetooth,-47
247.935,Bluetooth,-48
247.937,Bluetooth,-48
247.974,Bluetooth,-46
247.975,Bluetooth,-46
248.082,Bluetooth,-44
248.083,Bluetooth,-45
248.116,Bluetooth,-46
248.117,Bluetooth,-46
248.183,Bluetooth,-45
248.185,Bluetooth,-45
248.215,Bluetooth,-46
248.216,Bluetooth,-46
248.315,Bluetooth,-46
248.316,Bluetooth,-46
248.413,Bluetooth,-46
248.414,Bluetooth,-46
248.450,Bluetooth,-46
248.452,Bluetooth,-45
248.518,Bluetooth,-46
248.519,Bluetooth,-47
248.552,Bluetooth,-47
248.655,Bluetooth,-47
248.656,Bluetooth,-47
248.693,Bluetooth,-46
248.694,Bluetooth,-45
248.727,Bluetooth,-48
248.728,Bluetooth,-47
248.764,Bluetooth,-46
248.765,Bluetooth,-46
248.863,Bluetooth,-45
248.901,Bluetooth,-50
248.902,Bluetooth,-49
248.941,Bluetooth,-44
248.942,Bluetooth,-45
