Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
315.208,Bluetooth,-86
315.247,Bluetooth,-71
315.248,Bluetooth,-72
315.277,Bluetooth,-72
315.279,Bluetooth,-72
315.356,Bluetooth,-85
315.357,Bluetooth,-85
315.493,Bluetooth,-71
315.494,Bluetooth,-72
315.526,Bluetooth,-73
315.527,Bluetooth,-72
315.560,Bluetooth,-85
315.561,Bluetooth,-85
315.596,Bluetooth,-86
315.597,Bluetooth,-86
315.630,Bluetooth,-72
315.631,Bluetooth,-71
315.739,Bluetooth,-73
315.740,Bluetooth,-72
315.770,Bluetooth,-72
315.771,Bluetooth,-72
315.803,Bluetooth,-87
315.805,Bluetooth,-86
315.840,Bluetooth,-72
315.841,Bluetooth,-72
315.948,Bluetooth,-86
315.949,Bluetooth,-86
315.981,Bluetooth,-73
315.982,Bluetooth,-72
316.052,Bluetooth,-86
316.155,Bluetooth,-72
316.156,Bluetooth,-72
316.221,Bluetooth,-72
316.222,Bluetooth,-71
316.254,Bluetooth,-72
316.256,Bluetooth,-72
316.283,Bluetooth,-87
316.284,Bluetooth,-86
316.321,Bluetooth,-75
316.322,Bluetooth,-75
316.361,Bluetooth,-72
316.363,Bluetooth,-72
316.393,Bluetooth,-72
316.394,Bluetooth,-72
316.428,Bluetooth,-88
316.429,Bluetooth,-87
316.462,Bluetooth,-71
316.463,Bluetooth,-72
316.567,Bluetooth,-72
316.568,Bluetooth,-72
316.604,Bluetooth,-72
316.605,Bluetooth,-73
316.636,Bluetooth,-72
316.637,Bluetooth,-72
316.706,Bluetooth,-71
316.707,Bluetooth,-72
316.744,Bluetooth,-72
316.745,Bluetooth,-72
316.883,Bluetooth,-88
316.884,Bluetooth,-88
316.923,Bluetooth,-72
316.925,Bluetooth,-72
316.961,Bluetooth,-72
316.962,Bluetooth,-72
316.993,Bluetooth,-72
316.993,Bluetooth,-71
317.067,Bluetooth,-72
317.108,Bluetooth,-72
317.109,Bluetooth,-72
317.183,Bluetooth,-72
317.214,Bluetooth,-90
317.215,Bluetooth,-90
317.251,Bluetooth,-72
317.252,Bluetooth,-72
317.357,Bluetooth,-91
317.359,Bluetooth,-90
317.389,Bluetooth,-72
317.391,Bluetooth,-73
317.425,Bluetooth,-73
317.426,Bluetooth,-72
358.589,Bluetooth,-79
358.591,Bluetooth,-79
358.622,Bluetooth,-71
358.660,Bluetooth,-64
358.661,Bluetooth,-66
358.697,Bluetooth,-78
358.699,Bluetooth,-79
358.725,Bluetooth,-68
358.759,Bluetooth,-66
358.760,Bluetooth,-66
358.797,Bluetooth,-77
358.799,Bluetooth,-76
358.832,Bluetooth,-74
358.870,Bluetooth,-68
358.905,Bluetooth,-67
358.906,Bluetooth,-67
358.945,Bluetooth,-77
358.946,Bluetooth,-75
358.977,Bluetooth,-68
358.978,Bluetooth,-68
359.014,Bluetooth,-66
359.051,Bluetooth,-74
359.080,Bluetooth,-67
359.230,Bluetooth,-69
359.232,Bluetooth,-68
359.265,Bluetooth,-66
359.266,Bluetooth,-67
359.306,Bluetooth,-74
359.307,Bluetooth,-74
359.339,Bluetooth,-69
359.341,Bluetooth,-69
359.441,Bluetooth,-69
359.479,Bluetooth,-67
359.480,Bluetooth,-66
359.510,Bluetooth,-65
359.511,Bluetooth,-66
359.542,Bluetooth,-73
359.543,Bluetooth,-74
359.578,Bluetooth,-69
359.579,Bluetooth,-69
359.617,Bluetooth,-66
359.619,Bluetooth,-66
359.657,Bluetooth,-73
359.685,Bluetooth,-69
359.686,Bluetooth,-69
359.726,Bluetooth,-67
359.727,Bluetooth,-66
359.912,Bluetooth,-78
359.914,Bluetooth,-75
359.944,Bluetooth,-69
359.984,Bluetooth,-66
359.985,Bluetooth,-66
360.054,Bluetooth,-70
360.086,Bluetooth,-67
360.087,Bluetooth,-67
360.118,Bluetooth,-74
360.191,Bluetooth,-70
360.192,Bluetooth,-69
360.223,Bluetooth,-66
360.224,Bluetooth,-66
360.256,Bluetooth,-73
360.288,Bluetooth,-70
360.288,Bluetooth,-70
360.322,Bluetooth,-65
360.362,Bluetooth,-72
360.399,Bluetooth,-70
360.401,Bluetooth,-70
360.435,Bluetooth,-71
360.437,Bluetooth,-70
360.476,Bluetooth,-66
360.478,Bluetooth,-66
360.511,Bluetooth,-71
360.572,Bluetooth,-66
360.574,Bluetooth,-67
360.604,Bluetooth,-73
360.605,Bluetooth,-72
360.714,Bluetooth,-66
360.715,Bluetooth,-67
360.752,Bluetooth,-72
360.753,Bluetooth,-72
360.826,Bluetooth,-66
360.827,Bluetooth,-67
360.862,Bluetooth,-71
360.864,Bluetooth,-72
360.971,Bluetooth,-73
360.972,Bluetooth,-71
361.006,Bluetooth,-70
361.007,Bluetooth,-70
361.046,Bluetooth,-66
361.047,Bluetooth,-68
361.089,Bluetooth,-73
361.091,Bluetooth,-71
361.122,Bluetooth,-77
361.191,Bluetooth,-67
361.193,Bluetooth,-66
361.229,Bluetooth,-72
361.230,Bluetooth,-72
361.304,Bluetooth,-66
361.306,Bluetooth,-68
361.379,Bluetooth,-70
361.411,Bluetooth,-67
361.412,Bluetooth,-68
361.450,Bluetooth,-73
361.451,Bluetooth,-72
361.481,Bluetooth,-70
361.523,Bluetooth,-66
361.524,Bluetooth,-65
361.553,Bluetooth,-66
361.554,Bluetooth,-66
361.594,Bluetooth,-72
361.595,Bluetooth,-72
361.634,Bluetooth,-70
361.635,Bluetooth,-70
361.658,Bluetooth,-66
361.659,Bluetooth,-66
361.689,Bluetooth,-72
361.690,Bluetooth,-73
361.722,Bluetooth,-71
361.724,Bluetooth,-69
361.760,Bluetooth,-66
361.760,Bluetooth,-67
361.794,Bluetooth,-66
361.795,Bluetooth,-66
361.825,Bluetooth,-72
361.827,Bluetooth,-72
361.863,Bluetooth,-70
361.864,Bluetooth,-70
361.901,Bluetooth,-66
361.902,Bluetooth,-67
361.936,Bluetooth,-72
361.938,Bluetooth,-72
361.973,Bluetooth,-69
361.975,Bluetooth,-70
362.006,Bluetooth,-67
362.008,Bluetooth,-66
362.042,Bluetooth,-72
362.043,Bluetooth,-73
362.072,Bluetooth,-78
362.073,Bluetooth,-72
362.104,Bluetooth,-70
362.144,Bluetooth,-66
362.145,Bluetooth,-66
362.181,Bluetooth,-76
362.182,Bluetooth,-76
362.215,Bluetooth,-70
362.253,Bluetooth,-67
362.284,Bluetooth,-72
362.392,Bluetooth,-65
362.393,Bluetooth,-65
362.433,Bluetooth,-73
362.434,Bluetooth,-72
362.461,Bluetooth,-69
362.462,Bluetooth,-69
410.539,Bluetooth,-72
410.570,Bluetooth,-78
410.571,Bluetooth,-79
410.607,Bluetooth,-82
410.639,Bluetooth,-71
410.783,Bluetooth,-71
410.784,Bluetooth,-71
410.852,Bluetooth,-82
410.853,Bluetooth,-82
410.891,Bluetooth,-71
410.920,Bluetooth,-78
410.921,Bluetooth,-77
410.998,Bluetooth,-71
411.031,Bluetooth,-72
411.032,Bluetooth,-71
411.109,Bluetooth,-83
411.110,Bluetooth,-83
411.180,Bluetooth,-80
411.181,Bluetooth,-77
411.214,Bluetooth,-82
411.215,Bluetooth,-84
411.289,Bluetooth,-79
411.326,Bluetooth,-85
411.327,Bluetooth,-84
411.362,Bluetooth,-72
411.396,Bluetooth,-80
411.397,Bluetooth,-79
411.436,Bluetooth,-83
411.502,Bluetooth,-70
411.531,Bluetooth,-79
411.533,Bluetooth,-80
411.565,Bluetooth,-83
411.566,Bluetooth,-82
411.600,Bluetooth,-70
411.601,Bluetooth,-71
411.637,Bluetooth,-79
411.638,Bluetooth,-77
411.668,Bluetooth,-79
411.669,Bluetooth,-79
411.807,Bluetooth,-82
411.849,Bluetooth,-71
411.850,Bluetooth,-70
411.887,Bluetooth,-76
411.888,Bluetooth,-76
412.000,Bluetooth,-76
412.002,Bluetooth,-76
412.041,Bluetooth,-80
412.042,Bluetooth,-80
412.081,Bluetooth,-70
412.082,Bluetooth,-70
412.215,Bluetooth,-71
412.246,Bluetooth,-79
412.247,Bluetooth,-80
412.283,Bluetooth,-83
412.284,Bluetooth,-81
412.359,Bluetooth,-81
412.360,Bluetooth,-81
412.427,Bluetooth,-81
412.429,Bluetooth,-82
412.464,Bluetooth,-71
412.465,Bluetooth,-70
412.538,Bluetooth,-82
412.539,Bluetooth,-83
412.574,Bluetooth,-71
412.576,Bluetooth,-71
412.609,Bluetooth,-80
412.610,Bluetooth,-79
412.647,Bluetooth,-83
412.683,Bluetooth,-70
412.684,Bluetooth,-71
412.717,Bluetooth,-79
412.718,Bluetooth,-80
412.748,Bluetooth,-79
412.749,Bluetooth,-80
412.826,Bluetooth,-70
412.827,Bluetooth,-72
412.860,Bluetooth,-79
412.861,Bluetooth,-79
412.901,Bluetooth,-82
412.902,Bluetooth,-82
413.054,Bluetooth,-72
413.054,Bluetooth,-71
413.082,Bluetooth,-77
413.082,Bluetooth,-78
413.112,Bluetooth,-78
413.113,Bluetooth,-78
413.149,Bluetooth,-82
413.150,Bluetooth,-81
413.179,Bluetooth,-71
413.218,Bluetooth,-79
413.219,Bluetooth,-78
413.328,Bluetooth,-78
413.329,Bluetooth,-80
413.369,Bluetooth,-81
413.370,Bluetooth,-82
413.470,Bluetooth,-79
413.471,Bluetooth,-79
413.507,Bluetooth,-83
413.509,Bluetooth,-82
413.551,Bluetooth,-71
413.552,Bluetooth,-71
413.618,Bluetooth,-83
413.619,Bluetooth,-82
413.650,Bluetooth,-70
413.651,Bluetooth,-70
413.747,Bluetooth,-83
413.748,Bluetooth,-81
413.785,Bluetooth,-72
413.787,Bluetooth,-71
413.818,Bluetooth,-78
413.819,Bluetooth,-80
413.893,Bluetooth,-71
413.894,Bluetooth,-72
413.923,Bluetooth,-79
413.924,Bluetooth,-80
413.998,Bluetooth,-71
413.999,Bluetooth,-70
414.133,Bluetooth,-71
414.162,Bluetooth,-79
414.163,Bluetooth,-79
414.196,Bluetooth,-81
414.197,Bluetooth,-82
414.270,Bluetooth,-71
414.272,Bluetooth,-71
414.308,Bluetooth,-79
414.309,Bluetooth,-79
414.349,Bluetooth,-82
414.350,Bluetooth,-83
414.381,Bluetooth,-71
414.382,Bluetooth,-72
414.416,Bluetooth,-79
414.417,Bluetooth,-79
414.482,Bluetooth,-70
414.483,Bluetooth,-71
457.329,Bluetooth,-76
457.331,Bluetooth,-76
457.364,Bluetooth,-70
457.365,Bluetooth,-70
457.534,Bluetooth,-73
457.536,Bluetooth,-74
457.607,Bluetooth,-70
457.608,Bluetooth,-69
457.704,Bluetooth,-74
457.705,Bluetooth,-76
457.741,Bluetooth,-70
457.742,Bluetooth,-70
457.781,Bluetooth,-73
457.782,Bluetooth,-76
457.853,Bluetooth,-70
457.887,Bluetooth,-75
457.887,Bluetooth,-75
457.951,Bluetooth,-75
457.952,Bluetooth,-76
457.985,Bluetooth,-70
458.022,Bluetooth,-75
458.023,Bluetooth,-74
458.054,Bluetooth,-75
458.055,Bluetooth,-75
458.090,Bluetooth,-70
458.091,Bluetooth,-70
458.125,Bluetooth,-76
458.126,Bluetooth,-76
458.267,Bluetooth,-76
458.267,Bluetooth,-74
458.295,Bluetooth,-76
458.297,Bluetooth,-76
458.332,Bluetooth,-70
458.333,Bluetooth,-70
458.373,Bluetooth,-77
458.374,Bluetooth,-76
458.403,Bluetooth,-79
458.405,Bluetooth,-80
458.438,Bluetooth,-71
458.439,Bluetooth,-70
458.475,Bluetooth,-76
458.476,Bluetooth,-77
458.510,Bluetooth,-76
458.511,Bluetooth,-76
458.539,Bluetooth,-76
458.540,Bluetooth,-76
458.572,Bluetooth,-72
458.573,Bluetooth,-72
458.613,Bluetooth,-77
458.692,Bluetooth,-72
458.694,Bluetooth,-71
458.731,Bluetooth,-78
458.732,Bluetooth,-78
458.767,Bluetooth,-79
458.769,Bluetooth,-79
458.799,Bluetooth,-73
458.800,Bluetooth,-73
458.830,Bluetooth,-72
458.831,Bluetooth,-72
458.943,Bluetooth,-71
458.979,Bluetooth,-78
458.980,Bluetooth,-78
459.011,Bluetooth,-79
459.012,Bluetooth,-80
459.050,Bluetooth,-73
459.089,Bluetooth,-77
459.158,Bluetooth,-73
459.159,Bluetooth,-72
459.193,Bluetooth,-72
459.194,Bluetooth,-71
459.225,Bluetooth,-77
459.226,Bluetooth,-77
459.254,Bluetooth,-77
459.255,Bluetooth,-78
459.294,Bluetooth,-70
459.296,Bluetooth,-72
459.325,Bluetooth,-77
459.356,Bluetooth,-77
459.357,Bluetooth,-77
459.428,Bluetooth,-72
459.429,Bluetooth,-72
459.496,Bluetooth,-81
459.497,Bluetooth,-81
459.527,Bluetooth,-73
459.567,Bluetooth,-77
459.568,Bluetooth,-76
459.597,Bluetooth,-85
459.598,Bluetooth,-84
459.673,Bluetooth,-77
459.708,Bluetooth,-72
459.709,Bluetooth,-71
459.772,Bluetooth,-75
459.808,Bluetooth,-72
459.810,Bluetooth,-70
459.974,Bluetooth,-74
460.054,Bluetooth,-74
460.055,Bluetooth,-74
460.160,Bluetooth,-76
460.162,Bluetooth,-76
460.229,Bluetooth,-69
460.299,Bluetooth,-71
460.300,Bluetooth,-72
460.330,Bluetooth,-68
460.410,Bluetooth,-69
460.411,Bluetooth,-69
460.449,Bluetooth,-69
460.450,Bluetooth,-69
460.486,Bluetooth,-74
460.487,Bluetooth,-74
460.522,Bluetooth,-69
460.523,Bluetooth,-69
460.598,Bluetooth,-74
460.600,Bluetooth,-75
460.632,Bluetooth,-74
460.708,Bluetooth,-72
460.709,Bluetooth,-73
460.780,Bluetooth,-71
460.781,Bluetooth,-71
460.808,Bluetooth,-72
460.843,Bluetooth,-86
460.844,Bluetooth,-86
460.881,Bluetooth,-71
460.882,Bluetooth,-71
460.912,Bluetooth,-70
460.914,Bluetooth,-70
460.946,Bluetooth,-71
460.948,Bluetooth,-71
461.019,Bluetooth,-69
461.020,Bluetooth,-69
461.047,Bluetooth,-71
461.084,Bluetooth,-82
461.085,Bluetooth,-82
461.121,Bluetooth,-70
461.122,Bluetooth,-70
