Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.247,Bluetooth,-57
3.281,Bluetooth,-64
3.283,Bluetooth,-65
3.314,Bluetooth,-59
3.315,Bluetooth,-60
3.348,Bluetooth,-56
3.350,Bluetooth,-58
3.414,Bluetooth,-67
3.415,Bluetooth,-66
3.448,Bluetooth,-64
3.450,Bluetooth,-64
3.479,Bluetooth,-58
3.480,Bluetooth,-57
3.510,Bluetooth,-66
3.511,Bluetooth,-66
3.547,Bluetooth,-65
3.548,Bluetooth,-65
3.586,Bluetooth,-66
3.588,Bluetooth,-65
3.656,Bluetooth,-60
3.657,Bluetooth,-60
3.690,Bluetooth,-64
3.691,Bluetooth,-64
3.727,Bluetooth,-58
3.728,Bluetooth,-58
3.764,Bluetooth,-65
3.765,Bluetooth,-66
3.797,Bluetooth,-63
3.799,Bluetooth,-64
3.836,Bluetooth,-58
3.838,Bluetooth,-57
3.875,Bluetooth,-68
3.876,Bluetooth,-67
3.906,Bluetooth,-63
3.908,Bluetooth,-63
3.947,Bluetooth,-59
3.948,Bluetooth,-59
89.148,Bluetooth,-57
89.150,Bluetooth,-56
89.182,Bluetooth,-57
89.183,Bluetooth,-57
89.216,Bluetooth,-58
89.218,Bluetooth,-58
89.248,Bluetooth,-62
89.250,Bluetooth,-62
89.287,Bluetooth,-58
89.288,Bluetooth,-57
89.452,Bluetooth,-57
89.454,Bluetooth,-58
89.520,Bluetooth,-57
89.522,Bluetooth,-57
89.560,Bluetooth,-58
89.561,Bluetooth,-59
89.589,Bluetooth,-60
89.591,Bluetooth,-60
89.778,Bluetooth,-57
89.779,Bluetooth,-57
89.817,Bluetooth,-57
89.818,Bluetooth,-59
89.884,Bluetooth,-57
89.886,Bluetooth,-58
89.962,Bluetooth,-61
89.964,Bluetooth,-61
89.994,Bluetooth,-58
89.996,Bluetooth,-56
90.035,Bluetooth,-57
90.037,Bluetooth,-57
90.072,Bluetooth,-61
90.074,Bluetooth,-61
90.105,Bluetooth,-57
90.107,Bluetooth,-57
90.168,Bluetooth,-56
90.170,Bluetooth,-57
90.198,Bluetooth,-60
90.200,Bluetooth,-61
90.235,Bluetooth,-57
90.235,Bluetooth,-57
90.305,Bluetooth,-59
90.306,Bluetooth,-59
90.335,Bluetooth,-60
90.336,Bluetooth,-61
90.407,Bluetooth,-57
90.409,Bluetooth,-58
90.514,Bluetooth,-56
90.515,Bluetooth,-57
90.614,Bluetooth,-57
90.616,Bluetooth,-58
90.685,Bluetooth,-64
90.686,Bluetooth,-64
90.718,Bluetooth,-57
90.720,Bluetooth,-57
90.764,Bluetooth,-56
90.765,Bluetooth,-57
90.827,Bluetooth,-57
90.828,Bluetooth,-56
90.923,Bluetooth,-60
90.925,Bluetooth,-59
90.954,Bluetooth,-56
90.955,Bluetooth,-57
91.022,Bluetooth,-57
91.023,Bluetooth,-57
91.091,Bluetooth,-57
91.092,Bluetooth,-57
91.121,Bluetooth,-57
91.122,Bluetooth,-56
91.153,Bluetooth,-60
91.155,Bluetooth,-61
91.190,Bluetooth,-57
91.191,Bluetooth,-57
91.229,Bluetooth,-58
91.231,Bluetooth,-57
91.296,Bluetooth,-61
91.298,Bluetooth,-60
91.333,Bluetooth,-57
91.335,Bluetooth,-57
91.448,Bluetooth,-57
91.449,Bluetooth,-57
91.487,Bluetooth,-57
91.489,Bluetooth,-58
91.524,Bluetooth,-62
91.525,Bluetooth,-63
91.667,Bluetooth,-57
91.668,Bluetooth,-58
91.816,Bluetooth,-57
91.817,Bluetooth,-56
91.853,Bluetooth,-60
91.855,Bluetooth,-59
91.885,Bluetooth,-63
91.887,Bluetooth,-62
91.920,Bluetooth,-57
91.921,Bluetooth,-56
91.959,Bluetooth,-63
91.992,Bluetooth,-63
92.033,Bluetooth,-57
92.105,Bluetooth,-63
92.107,Bluetooth,-62
92.140,Bluetooth,-62
92.142,Bluetooth,-63
92.176,Bluetooth,-57
92.178,Bluetooth,-57
92.210,Bluetooth,-57
92.211,Bluetooth,-58
92.243,Bluetooth,-63
92.244,Bluetooth,-63
92.280,Bluetooth,-57
92.282,Bluetooth,-57
92.312,Bluetooth,-59
92.314,Bluetooth,-59
92.345,Bluetooth,-62
92.347,Bluetooth,-62
92.378,Bluetooth,-63
92.380,Bluetooth,-63
92.419,Bluetooth,-57
92.450,Bluetooth,-59
92.451,Bluetooth,-58
92.556,Bluetooth,-59
92.557,Bluetooth,-59
92.587,Bluetooth,-62
92.588,Bluetooth,-62
92.666,Bluetooth,-58
92.668,Bluetooth,-58
92.814,Bluetooth,-59
92.814,Bluetooth,-60
92.844,Bluetooth,-62
92.846,Bluetooth,-62
92.885,Bluetooth,-57
92.886,Bluetooth,-56
92.918,Bluetooth,-59
92.920,Bluetooth,-59
92.947,Bluetooth,-62
92.949,Bluetooth,-62
92.976,Bluetooth,-62
92.978,Bluetooth,-62
93.015,Bluetooth,-57
93.017,Bluetooth,-57
93.047,Bluetooth,-59
93.049,Bluetooth,-59
93.076,Bluetooth,-62
93.078,Bluetooth,-62
93.115,Bluetooth,-57
93.117,Bluetooth,-57
182.740,Bluetooth,-70
182.741,Bluetooth,-71
182.776,Bluetooth,-88
182.778,Bluetooth,-86
182.803,Bluetooth,-71
182.845,Bluetooth,-71
182.847,Bluetooth,-71
183.054,Bluetooth,-74
183.055,Bluetooth,-74
183.087,Bluetooth,-71
183.089,Bluetooth,-71
183.120,Bluetooth,-83
183.122,Bluetooth,-82
183.155,Bluetooth,-74
183.157,Bluetooth,-74
183.192,Bluetooth,-72
183.194,Bluetooth,-72
183.254,Bluetooth,-82
183.256,Bluetooth,-83
183.327,Bluetooth,-72
183.329,Bluetooth,-74
183.362,Bluetooth,-81
183.364,Bluetooth,-80
183.467,Bluetooth,-80
183.468,Bluetooth,-81
183.538,Bluetooth,-78
183.539,Bluetooth,-78
183.614,Bluetooth,-78
183.616,Bluetooth,-80
183.647,Bluetooth,-79
183.648,Bluetooth,-79
183.683,Bluetooth,-74
183.723,Bluetooth,-79
183.725,Bluetooth,-80
183.755,Bluetooth,-79
183.756,Bluetooth,-79
183.787,Bluetooth,-74
183.789,Bluetooth,-75
183.883,Bluetooth,-77
183.884,Bluetooth,-78
183.915,Bluetooth,-74
183.916,Bluetooth,-74
183.953,Bluetooth,-79
183.955,Bluetooth,-80
184.098,Bluetooth,-81
184.100,Bluetooth,-81
184.127,Bluetooth,-71
184.128,Bluetooth,-71
184.165,Bluetooth,-73
184.166,Bluetooth,-73
184.231,Bluetooth,-74
184.233,Bluetooth,-74
184.415,Bluetooth,-70
184.416,Bluetooth,-70
184.447,Bluetooth,-85
184.449,Bluetooth,-85
184.479,Bluetooth,-71
184.481,Bluetooth,-71
184.517,Bluetooth,-70
184.518,Bluetooth,-70
184.547,Bluetooth,-89
184.549,Bluetooth,-87
184.577,Bluetooth,-89
184.578,Bluetooth,-90
184.613,Bluetooth,-70
184.615,Bluetooth,-70
184.648,Bluetooth,-69
184.649,Bluetooth,-69
184.718,Bluetooth,-69
184.720,Bluetooth,-69
184.754,Bluetooth,-68
184.756,Bluetooth,-68
184.854,Bluetooth,-70
184.856,Bluetooth,-69
184.889,Bluetooth,-68
184.890,Bluetooth,-67
184.930,Bluetooth,-93
184.931,Bluetooth,-92
184.959,Bluetooth,-70
184.961,Bluetooth,-69
185.000,Bluetooth,-68
185.001,Bluetooth,-67
185.033,Bluetooth,-87
185.034,Bluetooth,-88
185.071,Bluetooth,-68
185.073,Bluetooth,-69
185.137,Bluetooth,-67
185.139,Bluetooth,-66
185.174,Bluetooth,-83
185.175,Bluetooth,-84
185.204,Bluetooth,-69
185.205,Bluetooth,-69
185.244,Bluetooth,-67
185.245,Bluetooth,-67
185.277,Bluetooth,-81
185.278,Bluetooth,-80
185.306,Bluetooth,-69
185.309,Bluetooth,-69
185.337,Bluetooth,-70
185.338,Bluetooth,-69
185.376,Bluetooth,-67
185.378,Bluetooth,-68
185.407,Bluetooth,-74
185.409,Bluetooth,-73
185.445,Bluetooth,-70
185.447,Bluetooth,-68
185.477,Bluetooth,-67
185.479,Bluetooth,-67
185.516,Bluetooth,-76
185.518,Bluetooth,-76
185.548,Bluetooth,-69
185.549,Bluetooth,-69
185.578,Bluetooth,-70
185.580,Bluetooth,-69
185.651,Bluetooth,-77
185.652,Bluetooth,-78
185.684,Bluetooth,-68
185.685,Bluetooth,-68
185.762,Bluetooth,-75
185.764,Bluetooth,-77
185.801,Bluetooth,-68
185.802,Bluetooth,-68
185.838,Bluetooth,-68
185.838,Bluetooth,-67
185.871,Bluetooth,-75
185.873,Bluetooth,-75
185.903,Bluetooth,-74
185.905,Bluetooth,-74
185.936,Bluetooth,-68
185.938,Bluetooth,-67
186.016,Bluetooth,-74
186.017,Bluetooth,-75
186.051,Bluetooth,-67
186.053,Bluetooth,-67
186.116,Bluetooth,-72
186.117,Bluetooth,-74
186.180,Bluetooth,-67
186.182,Bluetooth,-67
186.294,Bluetooth,-67
186.295,Bluetooth,-67
186.364,Bluetooth,-73
186.366,Bluetooth,-74
186.431,Bluetooth,-67
186.433,Bluetooth,-67
186.472,Bluetooth,-73
186.473,Bluetooth,-73
186.505,Bluetooth,-68
186.507,Bluetooth,-67
186.684,Bluetooth,-67
