Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.311,Bluetooth,-65
2.340,Bluetooth,-62
2.341,Bluetooth,-61
2.370,Bluetooth,-64
2.371,Bluetooth,-63
2.405,Bluetooth,-66
2.406,Bluetooth,-67
2.510,Bluetooth,-66
2.511,Bluetooth,-66
2.551,Bluetooth,-65
2.552,Bluetooth,-65
2.587,Bluetooth,-64
2.588,Bluetooth,-65
2.624,Bluetooth,-65
2.625,Bluetooth,-66
2.693,Bluetooth,-65
2.694,Bluetooth,-66
2.729,Bluetooth,-66
2.730,Bluetooth,-64
2.908,Bluetooth,-67
2.909,Bluetooth,-67
2.939,Bluetooth,-64
2.940,Bluetooth,-62
2.973,Bluetooth,-66
2.974,Bluetooth,-66
3.013,Bluetooth,-66
3.014,Bluetooth,-67
3.053,Bluetooth,-63
3.054,Bluetooth,-62
3.084,Bluetooth,-61
3.085,Bluetooth,-61
3.115,Bluetooth,-66
3.116,Bluetooth,-65
3.219,Bluetooth,-65
3.220,Bluetooth,-65
3.281,Bluetooth,-66
3.283,Bluetooth,-67
3.353,Bluetooth,-66
3.354,Bluetooth,-65
3.387,Bluetooth,-67
3.389,Bluetooth,-67
3.426,Bluetooth,-60
3.427,Bluetooth,-60
3.495,Bluetooth,-67
3.496,Bluetooth,-69
3.572,Bluetooth,-67
3.573,Bluetooth,-67
3.609,Bluetooth,-67
3.610,Bluetooth,-67
3.647,Bluetooth,-68
3.648,Bluetooth,-68
3.708,Bluetooth,-68
3.782,Bluetooth,-61
3.783,Bluetooth,-63
3.812,Bluetooth,-70
3.813,Bluetooth,-68
3.886,Bluetooth,-69
3.887,Bluetooth,-69
3.924,Bluetooth,-66
3.925,Bluetooth,-65
77.038,Bluetooth,-68
77.039,Bluetooth,-69
77.072,Bluetooth,-68
77.074,Bluetooth,-68
77.107,Bluetooth,-60
77.108,Bluetooth,-61
77.138,Bluetooth,-67
77.139,Bluetooth,-68
77.173,Bluetooth,-68
77.175,Bluetooth,-69
77.203,Bluetooth,-68
77.205,Bluetooth,-69
77.273,Bluetooth,-67
77.274,Bluetooth,-66
77.308,Bluetooth,-67
77.309,Bluetooth,-68
77.341,Bluetooth,-60
77.342,Bluetooth,-60
77.375,Bluetooth,-67
77.376,Bluetooth,-66
77.444,Bluetooth,-68
77.445,Bluetooth,-69
77.551,Bluetooth,-68
77.552,Bluetooth,-69
77.587,Bluetooth,-59
77.588,Bluetooth,-59
77.654,Bluetooth,-67
77.656,Bluetooth,-67
77.765,Bluetooth,-66
77.767,Bluetooth,-67
77.799,Bluetooth,-68
77.800,Bluetooth,-68
77.831,Bluetooth,-61
77.832,Bluetooth,-62
77.935,Bluetooth,-61
77.936,Bluetooth,-62
77.973,Bluetooth,-68
77.975,Bluetooth,-68
78.012,Bluetooth,-61
78.014,Bluetooth,-62
78.051,Bluetooth,-66
78.082,Bluetooth,-65
78.083,Bluetooth,-72
78.118,Bluetooth,-68
78.119,Bluetooth,-69
78.159,Bluetooth,-60
78.160,Bluetooth,-60
78.197,Bluetooth,-66
78.198,Bluetooth,-66
78.237,Bluetooth,-68
78.239,Bluetooth,-67
78.278,Bluetooth,-60
78.280,Bluetooth,-60
78.308,Bluetooth,-66
78.309,Bluetooth,-65
78.344,Bluetooth,-69
78.345,Bluetooth,-69
78.412,Bluetooth,-67
78.413,Bluetooth,-64
78.453,Bluetooth,-69
78.454,Bluetooth,-69
78.523,Bluetooth,-59
78.524,Bluetooth,-61
78.585,Bluetooth,-68
78.586,Bluetooth,-68
78.626,Bluetooth,-60
78.627,Bluetooth,-61
78.802,Bluetooth,-67
78.803,Bluetooth,-65
78.836,Bluetooth,-68
78.837,Bluetooth,-68
78.867,Bluetooth,-60
78.868,Bluetooth,-61
78.899,Bluetooth,-66
78.900,Bluetooth,-66
78.939,Bluetooth,-69
78.940,Bluetooth,-68
79.015,Bluetooth,-67
79.016,Bluetooth,-67
79.053,Bluetooth,-68
79.054,Bluetooth,-68
79.086,Bluetooth,-68
79.087,Bluetooth,-68
79.126,Bluetooth,-60
79.127,Bluetooth,-60
79.165,Bluetooth,-67
79.202,Bluetooth,-69
79.203,Bluetooth,-68
79.271,Bluetooth,-69
79.343,Bluetooth,-62
79.345,Bluetooth,-62
79.375,Bluetooth,-67
79.376,Bluetooth,-68
79.412,Bluetooth,-69
79.413,Bluetooth,-69
79.442,Bluetooth,-69
79.443,Bluetooth,-70
79.476,Bluetooth,-60
79.477,Bluetooth,-60
79.505,Bluetooth,-68
79.507,Bluetooth,-69
79.614,Bluetooth,-68
79.616,Bluetooth,-68
79.750,Bluetooth,-68
79.752,Bluetooth,-68
79.787,Bluetooth,-69
79.788,Bluetooth,-69
79.816,Bluetooth,-61
79.817,Bluetooth,-61
79.855,Bluetooth,-67
79.856,Bluetooth,-68
79.892,Bluetooth,-71
79.893,Bluetooth,-70
79.989,Bluetooth,-69
80.027,Bluetooth,-74
80.029,Bluetooth,-74
80.064,Bluetooth,-60
80.065,Bluetooth,-60
80.100,Bluetooth,-69
80.102,Bluetooth,-70
80.132,Bluetooth,-72
80.133,Bluetooth,-72
80.208,Bluetooth,-61
80.210,Bluetooth,-61
80.244,Bluetooth,-71
80.279,Bluetooth,-73
80.280,Bluetooth,-72
80.311,Bluetooth,-61
80.312,Bluetooth,-60
80.349,Bluetooth,-70
80.350,Bluetooth,-71
80.384,Bluetooth,-72
80.385,Bluetooth,-73
80.456,Bluetooth,-71
80.457,Bluetooth,-69
80.497,Bluetooth,-72
80.498,Bluetooth,-72
80.561,Bluetooth,-62
80.562,Bluetooth,-61
80.632,Bluetooth,-72
80.633,Bluetooth,-71
80.704,Bluetooth,-69
80.744,Bluetooth,-71
80.745,Bluetooth,-72
80.776,Bluetooth,-59
80.778,Bluetooth,-60
80.808,Bluetooth,-60
80.809,Bluetooth,-60
80.845,Bluetooth,-73
80.920,Bluetooth,-60
80.921,Bluetooth,-61
156.506,Bluetooth,-61
156.508,Bluetooth,-62
156.542,Bluetooth,-67
156.544,Bluetooth,-67
156.578,Bluetooth,-64
156.579,Bluetooth,-65
156.618,Bluetooth,-62
156.620,Bluetooth,-62
156.680,Bluetooth,-67
156.750,Bluetooth,-62
156.752,Bluetooth,-62
156.786,Bluetooth,-66
156.786,Bluetooth,-67
156.846,Bluetooth,-64
156.848,Bluetooth,-64
156.878,Bluetooth,-63
156.879,Bluetooth,-62
156.989,Bluetooth,-61
156.990,Bluetooth,-62
157.024,Bluetooth,-68
157.025,Bluetooth,-67
157.060,Bluetooth,-64
157.061,Bluetooth,-63
157.201,Bluetooth,-64
157.202,Bluetooth,-64
157.243,Bluetooth,-62
157.244,Bluetooth,-62
157.315,Bluetooth,-63
157.316,Bluetooth,-64
157.356,Bluetooth,-62
157.357,Bluetooth,-62
157.468,Bluetooth,-62
157.469,Bluetooth,-62
157.501,Bluetooth,-67
157.502,Bluetooth,-67
157.538,Bluetooth,-63
157.539,Bluetooth,-65
157.567,Bluetooth,-63
157.569,Bluetooth,-64
157.600,Bluetooth,-62
157.601,Bluetooth,-62
157.628,Bluetooth,-67
157.629,Bluetooth,-67
157.705,Bluetooth,-61
157.706,Bluetooth,-62
157.742,Bluetooth,-66
157.744,Bluetooth,-67
157.774,Bluetooth,-64
157.776,Bluetooth,-63
157.811,Bluetooth,-62
157.812,Bluetooth,-63
157.845,Bluetooth,-61
157.875,Bluetooth,-67
157.876,Bluetooth,-68
157.913,Bluetooth,-64
157.914,Bluetooth,-64
157.946,Bluetooth,-62
157.948,Bluetooth,-63
157.983,Bluetooth,-65
157.984,Bluetooth,-64
158.019,Bluetooth,-62
158.020,Bluetooth,-63
158.124,Bluetooth,-64
158.125,Bluetooth,-64
158.164,Bluetooth,-63
158.165,Bluetooth,-61
158.194,Bluetooth,-67
158.195,Bluetooth,-67
158.229,Bluetooth,-64
158.230,Bluetooth,-65
158.295,Bluetooth,-66
158.366,Bluetooth,-64
158.368,Bluetooth,-65
158.516,Bluetooth,-62
158.517,Bluetooth,-62
158.552,Bluetooth,-67
158.553,Bluetooth,-67
158.584,Bluetooth,-62
158.585,Bluetooth,-63
158.615,Bluetooth,-63
158.616,Bluetooth,-63
158.687,Bluetooth,-66
158.688,Bluetooth,-67
158.833,Bluetooth,-64
158.834,Bluetooth,-64
158.897,Bluetooth,-67
158.898,Bluetooth,-67
159.000,Bluetooth,-62
159.002,Bluetooth,-62
159.035,Bluetooth,-67
159.036,Bluetooth,-68
159.073,Bluetooth,-64
159.074,Bluetooth,-65
159.106,Bluetooth,-63
159.107,Bluetooth,-63
159.134,Bluetooth,-66
159.135,Bluetooth,-67
159.245,Bluetooth,-62
159.247,Bluetooth,-62
159.318,Bluetooth,-63
159.319,Bluetooth,-63
159.383,Bluetooth,-66
159.384,Bluetooth,-65
159.423,Bluetooth,-63
159.454,Bluetooth,-61
159.455,Bluetooth,-63
159.520,Bluetooth,-66
159.521,Bluetooth,-67
159.598,Bluetooth,-63
159.599,Bluetooth,-62
159.628,Bluetooth,-66
159.629,Bluetooth,-66
159.664,Bluetooth,-64
159.665,Bluetooth,-64
159.701,Bluetooth,-63
159.702,Bluetooth,-62
159.733,Bluetooth,-66
159.734,Bluetooth,-66
159.764,Bluetooth,-68
159.765,Bluetooth,-67
159.804,Bluetooth,-63
159.844,Bluetooth,-62
159.845,Bluetooth,-64
159.948,Bluetooth,-63
159.949,Bluetooth,-62
159.986,Bluetooth,-66
159.987,Bluetooth,-65
160.022,Bluetooth,-69
160.023,Bluetooth,-68
160.053,Bluetooth,-62
160.054,Bluetooth,-62
160.083,Bluetooth,-62
160.084,Bluetooth,-62
160.112,Bluetooth,-66
160.113,Bluetooth,-68
160.144,Bluetooth,-63
160.145,Bluetooth,-64
160.179,Bluetooth,-63
160.180,Bluetooth,-63
160.217,Bluetooth,-66
160.218,Bluetooth,-67
160.257,Bluetooth,-63
160.259,Bluetooth,-64
160.298,Bluetooth,-62
160.299,Bluetooth,-63
160.363,Bluetooth,-68
160.364,Bluetooth,-66
160.398,Bluetooth,-64
160.399,Bluetooth,-64
234.869,Bluetooth,-55
234.871,Bluetooth,-56
234.906,Bluetooth,-58
234.908,Bluetooth,-59
234.941,Bluetooth,-54
234.942,Bluetooth,-54
234.972,Bluetooth,-57
234.973,Bluetooth,-58
235.040,Bluetooth,-58
235.041,Bluetooth,-57
235.068,Bluetooth,-54
235.070,Bluetooth,-54
235.216,Bluetooth,-56
235.217,Bluetooth,-57
235.256,Bluetooth,-57
235.256,Bluetooth,-57
235.290,Bluetooth,-56
235.291,Bluetooth,-56
235.323,Bluetooth,-56
235.324,Bluetooth,-55
235.394,Bluetooth,-57
235.395,Bluetooth,-58
235.473,Bluetooth,-56
235.474,Bluetooth,-57
235.511,Bluetooth,-60
235.512,Bluetooth,-60
235.549,Bluetooth,-56
235.550,Bluetooth,-55
235.706,Bluetooth,-55
235.774,Bluetooth,-54
235.775,Bluetooth,-53
235.884,Bluetooth,-60
235.885,Bluetooth,-59
235.920,Bluetooth,-53
235.921,Bluetooth,-54
235.952,Bluetooth,-54
235.953,Bluetooth,-55
235.985,Bluetooth,-60
235.987,Bluetooth,-61
236.014,Bluetooth,-53
236.015,Bluetooth,-53
236.053,Bluetooth,-54
236.054,Bluetooth,-55
236.191,Bluetooth,-56
236.192,Bluetooth,-58
236.223,Bluetooth,-59
236.224,Bluetooth,-59
236.319,Bluetooth,-56
236.321,Bluetooth,-57
236.356,Bluetooth,-58
236.357,Bluetooth,-58
236.384,Bluetooth,-55
236.385,Bluetooth,-56
236.424,Bluetooth,-56
236.425,Bluetooth,-57
236.459,Bluetooth,-58
236.460,Bluetooth,-57
236.491,Bluetooth,-54
236.493,Bluetooth,-55
236.561,Bluetooth,-57
236.562,Bluetooth,-56
236.606,Bluetooth,-55
236.607,Bluetooth,-56
236.636,Bluetooth,-56
236.637,Bluetooth,-54
236.675,Bluetooth,-56
236.677,Bluetooth,-56
236.707,Bluetooth,-57
236.708,Bluetooth,-57
236.738,Bluetooth,-54
236.739,Bluetooth,-55
236.841,Bluetooth,-57
236.908,Bluetooth,-56
236.909,Bluetooth,-56
236.939,Bluetooth,-58
236.940,Bluetooth,-58
237.011,Bluetooth,-56
237.012,Bluetooth,-55
237.045,Bluetooth,-57
237.046,Bluetooth,-56
237.109,Bluetooth,-53
237.111,Bluetooth,-53
237.140,Bluetooth,-55
237.142,Bluetooth,-55
237.179,Bluetooth,-58
237.180,Bluetooth,-58
237.238,Bluetooth,-52
237.240,Bluetooth,-53
237.277,Bluetooth,-56
237.278,Bluetooth,-55
237.310,Bluetooth,-59
237.311,Bluetooth,-58
237.421,Bluetooth,-58
237.422,Bluetooth,-58
237.453,Bluetooth,-53
237.454,Bluetooth,-51
237.485,Bluetooth,-52
237.487,Bluetooth,-53
237.517,Bluetooth,-54
237.518,Bluetooth,-54
237.549,Bluetooth,-57
237.550,Bluetooth,-57
237.588,Bluetooth,-52
237.589,Bluetooth,-52
237.623,Bluetooth,-53
237.624,Bluetooth,-55
237.658,Bluetooth,-56
237.659,Bluetooth,-57
237.688,Bluetooth,-56
237.689,Bluetooth,-57
237.790,Bluetooth,-57
237.791,Bluetooth,-56
237.859,Bluetooth,-55
237.860,Bluetooth,-54
237.956,Bluetooth,-54
237.957,Bluetooth,-54
237.991,Bluetooth,-53
237.992,Bluetooth,-55
238.030,Bluetooth,-56
238.031,Bluetooth,-55
238.058,Bluetooth,-54
238.059,Bluetooth,-54
238.137,Bluetooth,-55
238.199,Bluetooth,-53
238.233,Bluetooth,-54
238.235,Bluetooth,-54
238.339,Bluetooth,-55
238.341,Bluetooth,-53
238.374,Bluetooth,-57
238.375,Bluetooth,-57
238.413,Bluetooth,-53
238.414,Bluetooth,-54
238.443,Bluetooth,-52
238.444,Bluetooth,-53
238.517,Bluetooth,-57
238.620,Bluetooth,-57
238.621,Bluetooth,-59
238.685,Bluetooth,-52
238.686,Bluetooth,-53
238.726,Bluetooth,-55
238.727,Bluetooth,-55
238.760,Bluetooth,-57
238.761,Bluetooth,-57
238.788,Bluetooth,-53
238.826,Bluetooth,-55
238.828,Bluetooth,-54
