Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
261.094,Bluetooth,-70
261.123,Bluetooth,-75
261.125,Bluetooth,-75
261.154,Bluetooth,-85
261.155,Bluetooth,-85
261.214,Bluetooth,-71
261.215,Bluetooth,-70
261.247,Bluetooth,-75
261.248,Bluetooth,-76
261.278,Bluetooth,-84
261.307,Bluetooth,-70
261.308,Bluetooth,-70
261.338,Bluetooth,-70
261.339,Bluetooth,-70
261.372,Bluetooth,-76
261.374,Bluetooth,-75
261.470,Bluetooth,-75
261.472,Bluetooth,-75
261.499,Bluetooth,-76
261.501,Bluetooth,-75
261.534,Bluetooth,-91
261.536,Bluetooth,-90
261.564,Bluetooth,-74
261.565,Bluetooth,-74
261.658,Bluetooth,-93
261.687,Bluetooth,-76
261.688,Bluetooth,-76
261.721,Bluetooth,-80
261.722,Bluetooth,-79
261.753,Bluetooth,-86
261.755,Bluetooth,-87
261.782,Bluetooth,-76
261.783,Bluetooth,-76
261.817,Bluetooth,-80
261.819,Bluetooth,-79
261.851,Bluetooth,-84
261.854,Bluetooth,-84
261.886,Bluetooth,-78
261.888,Bluetooth,-77
261.914,Bluetooth,-81
261.916,Bluetooth,-81
261.946,Bluetooth,-83
261.948,Bluetooth,-83
262.014,Bluetooth,-86
262.015,Bluetooth,-85
262.079,Bluetooth,-84
262.081,Bluetooth,-82
262.113,Bluetooth,-93
262.114,Bluetooth,-94
262.148,Bluetooth,-88
262.150,Bluetooth,-88
262.211,Bluetooth,-86
262.212,Bluetooth,-85
262.240,Bluetooth,-92
262.242,Bluetooth,-93
262.271,Bluetooth,-88
262.273,Bluetooth,-87
262.334,Bluetooth,-85
262.336,Bluetooth,-85
262.365,Bluetooth,-88
262.366,Bluetooth,-91
262.398,Bluetooth,-87
262.400,Bluetooth,-88
262.430,Bluetooth,-85
262.490,Bluetooth,-90
262.491,Bluetooth,-90
262.521,Bluetooth,-88
262.523,Bluetooth,-89
