Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
102.840,Bluetooth,-60
102.841,Bluetooth,-60
102.881,Bluetooth,-76
102.882,Bluetooth,-75
102.957,Bluetooth,-61
102.959,Bluetooth,-60
102.996,Bluetooth,-77
102.997,Bluetooth,-76
103.029,Bluetooth,-66
103.030,Bluetooth,-67
103.061,Bluetooth,-61
103.062,Bluetooth,-61
103.094,Bluetooth,-79
103.095,Bluetooth,-78
103.166,Bluetooth,-67
103.167,Bluetooth,-68
103.197,Bluetooth,-62
103.198,Bluetooth,-61
103.233,Bluetooth,-78
103.234,Bluetooth,-78
103.297,Bluetooth,-61
103.298,Bluetooth,-61
103.329,Bluetooth,-61
103.330,Bluetooth,-60
103.436,Bluetooth,-61
103.438,Bluetooth,-61
103.620,Bluetooth,-67
103.621,Bluetooth,-68
103.686,Bluetooth,-61
103.687,Bluetooth,-61
103.718,Bluetooth,-76
103.830,Bluetooth,-73
103.831,Bluetooth,-73
103.926,Bluetooth,-63
103.927,Bluetooth,-62
103.961,Bluetooth,-70
103.963,Bluetooth,-70
104.025,Bluetooth,-62
104.027,Bluetooth,-63
104.059,Bluetooth,-72
104.061,Bluetooth,-72
104.164,Bluetooth,-61
104.166,Bluetooth,-62
104.232,Bluetooth,-63
104.233,Bluetooth,-62
104.342,Bluetooth,-64
104.343,Bluetooth,-65
104.372,Bluetooth,-63
104.373,Bluetooth,-61
104.408,Bluetooth,-63
104.409,Bluetooth,-63
104.472,Bluetooth,-65
104.473,Bluetooth,-66
104.504,Bluetooth,-61
104.505,Bluetooth,-62
104.577,Bluetooth,-64
104.578,Bluetooth,-64
104.614,Bluetooth,-62
104.615,Bluetooth,-62
104.685,Bluetooth,-71
104.686,Bluetooth,-71
104.725,Bluetooth,-65
104.726,Bluetooth,-63
104.758,Bluetooth,-63
104.760,Bluetooth,-63
104.790,Bluetooth,-69
104.792,Bluetooth,-70
104.821,Bluetooth,-65
104.822,Bluetooth,-65
104.855,Bluetooth,-60
104.857,Bluetooth,-61
104.895,Bluetooth,-70
104.896,Bluetooth,-70
104.927,Bluetooth,-71
104.929,Bluetooth,-71
104.967,Bluetooth,-68
104.968,Bluetooth,-67
105.037,Bluetooth,-71
105.038,Bluetooth,-71
105.078,Bluetooth,-70
105.079,Bluetooth,-70
105.107,Bluetooth,-61
105.109,Bluetooth,-61
105.148,Bluetooth,-73
105.149,Bluetooth,-72
105.180,Bluetooth,-71
105.181,Bluetooth,-71
105.219,Bluetooth,-60
105.220,Bluetooth,-61
105.259,Bluetooth,-72
105.298,Bluetooth,-70
105.299,Bluetooth,-70
105.329,Bluetooth,-71
105.330,Bluetooth,-70
105.447,Bluetooth,-71
105.448,Bluetooth,-71
105.522,Bluetooth,-71
105.564,Bluetooth,-71
105.565,Bluetooth,-70
105.594,Bluetooth,-62
105.595,Bluetooth,-62
105.628,Bluetooth,-71
105.664,Bluetooth,-71
105.665,Bluetooth,-70
105.726,Bluetooth,-61
105.727,Bluetooth,-62
105.799,Bluetooth,-71
105.799,Bluetooth,-71
105.872,Bluetooth,-70
105.873,Bluetooth,-70
105.911,Bluetooth,-70
105.912,Bluetooth,-70
105.938,Bluetooth,-62
105.940,Bluetooth,-62
105.975,Bluetooth,-70
105.976,Bluetooth,-70
106.014,Bluetooth,-72
106.015,Bluetooth,-71
106.122,Bluetooth,-68
106.123,Bluetooth,-69
106.183,Bluetooth,-64
106.184,Bluetooth,-62
106.224,Bluetooth,-69
106.225,Bluetooth,-69
106.262,Bluetooth,-66
106.263,Bluetooth,-66
106.296,Bluetooth,-64
106.337,Bluetooth,-68
106.338,Bluetooth,-67
106.367,Bluetooth,-68
106.368,Bluetooth,-68
106.405,Bluetooth,-81
106.406,Bluetooth,-82
106.446,Bluetooth,-64
106.447,Bluetooth,-62
216.390,Bluetooth,-56
216.391,Bluetooth,-56
216.431,Bluetooth,-66
216.432,Bluetooth,-66
216.537,Bluetooth,-66
216.538,Bluetooth,-65
216.577,Bluetooth,-60
216.578,Bluetooth,-60
216.614,Bluetooth,-58
216.615,Bluetooth,-58
216.647,Bluetooth,-57
216.648,Bluetooth,-58
216.680,Bluetooth,-69
216.681,Bluetooth,-67
216.718,Bluetooth,-61
216.719,Bluetooth,-61
216.751,Bluetooth,-56
216.752,Bluetooth,-57
216.827,Bluetooth,-61
216.829,Bluetooth,-62
216.865,Bluetooth,-57
216.896,Bluetooth,-68
216.898,Bluetooth,-67
217.000,Bluetooth,-58
217.001,Bluetooth,-58
217.079,Bluetooth,-59
217.080,Bluetooth,-60
217.108,Bluetooth,-58
217.110,Bluetooth,-58
217.183,Bluetooth,-60
217.184,Bluetooth,-59
217.224,Bluetooth,-58
217.284,Bluetooth,-66
217.285,Bluetooth,-67
217.358,Bluetooth,-58
217.396,Bluetooth,-68
217.397,Bluetooth,-66
217.499,Bluetooth,-66
217.500,Bluetooth,-66
217.536,Bluetooth,-59
217.537,Bluetooth,-60
217.603,Bluetooth,-58
217.604,Bluetooth,-58
217.635,Bluetooth,-61
217.636,Bluetooth,-62
217.700,Bluetooth,-58
217.701,Bluetooth,-58
217.774,Bluetooth,-60
217.775,Bluetooth,-60
217.851,Bluetooth,-65
217.887,Bluetooth,-66
217.888,Bluetooth,-67
217.917,Bluetooth,-60
217.918,Bluetooth,-59
217.951,Bluetooth,-58
217.952,Bluetooth,-58
218.159,Bluetooth,-60
218.160,Bluetooth,-60
218.197,Bluetooth,-59
218.199,Bluetooth,-58
218.238,Bluetooth,-65
218.239,Bluetooth,-66
218.337,Bluetooth,-67
218.338,Bluetooth,-66
218.402,Bluetooth,-60
218.404,Bluetooth,-60
218.472,Bluetooth,-67
218.473,Bluetooth,-65
218.511,Bluetooth,-60
218.541,Bluetooth,-58
218.579,Bluetooth,-66
218.581,Bluetooth,-65
218.793,Bluetooth,-58
218.795,Bluetooth,-58
218.833,Bluetooth,-66
218.834,Bluetooth,-66
218.907,Bluetooth,-58
218.976,Bluetooth,-60
218.977,Bluetooth,-60
219.012,Bluetooth,-58
219.013,Bluetooth,-58
219.054,Bluetooth,-65
219.055,Bluetooth,-65
219.085,Bluetooth,-66
219.116,Bluetooth,-61
219.117,Bluetooth,-60
219.150,Bluetooth,-57
219.151,Bluetooth,-58
219.182,Bluetooth,-66
219.183,Bluetooth,-67
219.220,Bluetooth,-61
219.221,Bluetooth,-61
219.253,Bluetooth,-57
219.254,Bluetooth,-58
219.294,Bluetooth,-65
219.295,Bluetooth,-67
219.366,Bluetooth,-62
219.367,Bluetooth,-60
219.397,Bluetooth,-58
219.398,Bluetooth,-58
219.430,Bluetooth,-66
219.432,Bluetooth,-67
219.471,Bluetooth,-60
219.472,Bluetooth,-61
219.506,Bluetooth,-58
219.507,Bluetooth,-59
219.537,Bluetooth,-66
219.538,Bluetooth,-66
219.577,Bluetooth,-61
219.578,Bluetooth,-62
219.647,Bluetooth,-59
219.648,Bluetooth,-59
219.679,Bluetooth,-66
219.681,Bluetooth,-66
219.710,Bluetooth,-61
219.711,Bluetooth,-62
219.746,Bluetooth,-58
219.747,Bluetooth,-59
219.853,Bluetooth,-58
219.854,Bluetooth,-59
219.885,Bluetooth,-57
219.886,Bluetooth,-59
219.926,Bluetooth,-67
219.927,Bluetooth,-66
219.957,Bluetooth,-63
219.959,Bluetooth,-64
219.990,Bluetooth,-58
219.991,Bluetooth,-60
220.029,Bluetooth,-68
220.031,Bluetooth,-67
220.067,Bluetooth,-62
220.069,Bluetooth,-62
220.138,Bluetooth,-68
220.139,Bluetooth,-68
220.168,Bluetooth,-67
220.204,Bluetooth,-62
220.205,Bluetooth,-62
220.235,Bluetooth,-58
220.237,Bluetooth,-57
220.269,Bluetooth,-67
220.270,Bluetooth,-68
220.309,Bluetooth,-62
220.310,Bluetooth,-62
220.344,Bluetooth,-58
220.345,Bluetooth,-59
