Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.169,Bluetooth,-82
233.200,Bluetooth,-86
233.201,Bluetooth,-86
233.231,Bluetooth,-85
233.232,Bluetooth,-86
233.266,Bluetooth,-81
233.267,Bluetooth,-82
233.299,Bluetooth,-83
233.300,Bluetooth,-83
233.333,Bluetooth,-86
233.334,Bluetooth,-86
233.491,Bluetooth,-80
233.492,Bluetooth,-80
233.582,Bluetooth,-90
233.583,Bluetooth,-90
233.616,Bluetooth,-79
233.617,Bluetooth,-78
233.740,Bluetooth,-78
233.773,Bluetooth,-87
233.774,Bluetooth,-87
233.805,Bluetooth,-88
233.807,Bluetooth,-86
233.837,Bluetooth,-79
233.838,Bluetooth,-78
233.869,Bluetooth,-78
233.870,Bluetooth,-79
233.903,Bluetooth,-88
233.905,Bluetooth,-88
233.933,Bluetooth,-85
233.934,Bluetooth,-85
233.964,Bluetooth,-78
233.965,Bluetooth,-78
233.996,Bluetooth,-88
233.997,Bluetooth,-87
234.027,Bluetooth,-86
234.028,Bluetooth,-87
234.057,Bluetooth,-82
234.058,Bluetooth,-83
234.091,Bluetooth,-78
234.093,Bluetooth,-78
234.124,Bluetooth,-85
234.125,Bluetooth,-87
234.183,Bluetooth,-84
234.185,Bluetooth,-82
234.243,Bluetooth,-86
234.244,Bluetooth,-86
234.307,Bluetooth,-83
234.309,Bluetooth,-84
234.341,Bluetooth,-78
234.343,Bluetooth,-78
234.372,Bluetooth,-86
234.374,Bluetooth,-87
234.405,Bluetooth,-83
234.407,Bluetooth,-83
234.435,Bluetooth,-78
234.436,Bluetooth,-79
234.471,Bluetooth,-78
234.473,Bluetooth,-78
234.500,Bluetooth,127
234.531,Bluetooth,-81
234.532,Bluetooth,-82
234.561,Bluetooth,-80
234.595,Bluetooth,-85
234.596,Bluetooth,-86
234.630,Bluetooth,-75
304.709,Bluetooth,-69
304.711,Bluetooth,-69
304.744,Bluetooth,-71
304.746,Bluetooth,-71
304.775,Bluetooth,-70
304.776,Bluetooth,-70
304.804,Bluetooth,-69
304.805,Bluetooth,-69
304.839,Bluetooth,-66
304.840,Bluetooth,-65
304.904,Bluetooth,-68
304.905,Bluetooth,-69
304.937,Bluetooth,-69
304.939,Bluetooth,-69
304.972,Bluetooth,-66
304.973,Bluetooth,-65
305.004,Bluetooth,-70
305.005,Bluetooth,-69
305.035,Bluetooth,-67
305.036,Bluetooth,-69
305.067,Bluetooth,-65
305.069,Bluetooth,-67
305.099,Bluetooth,-65
305.099,Bluetooth,-67
305.161,Bluetooth,-69
305.164,Bluetooth,-69
305.192,Bluetooth,-66
305.193,Bluetooth,-66
305.290,Bluetooth,-70
305.291,Bluetooth,-69
305.415,Bluetooth,-69
305.417,Bluetooth,-69
305.446,Bluetooth,-65
305.447,Bluetooth,-67
305.477,Bluetooth,-69
305.479,Bluetooth,-70
305.505,Bluetooth,-70
305.506,Bluetooth,-71
305.537,Bluetooth,-69
305.538,Bluetooth,-69
305.570,Bluetooth,-66
305.572,Bluetooth,-66
305.735,Bluetooth,127
305.767,Bluetooth,-70
305.768,Bluetooth,-71
305.801,Bluetooth,-67
305.802,Bluetooth,-66
305.833,Bluetooth,-69
305.834,Bluetooth,-69
305.868,Bluetooth,-70
305.869,Bluetooth,-71
305.933,Bluetooth,-68
305.934,Bluetooth,-67
305.964,Bluetooth,-70
305.965,Bluetooth,-71
305.993,Bluetooth,-71
305.995,Bluetooth,-71
306.053,Bluetooth,-68
306.054,Bluetooth,-67
306.084,Bluetooth,-70
306.085,Bluetooth,-70
306.118,Bluetooth,-72
306.119,Bluetooth,-74
306.151,Bluetooth,-65
306.152,Bluetooth,-65
306.215,Bluetooth,-71
306.216,Bluetooth,-71
306.249,Bluetooth,-72
306.250,Bluetooth,-72
306.283,Bluetooth,-68
306.284,Bluetooth,-68
306.314,Bluetooth,-72
306.315,Bluetooth,-70
306.344,Bluetooth,128
306.374,Bluetooth,-71
306.375,Bluetooth,-73
306.409,Bluetooth,-68
306.412,Bluetooth,-67
306.440,Bluetooth,-71
306.441,Bluetooth,-72
306.474,Bluetooth,-72
306.475,Bluetooth,-72
306.505,Bluetooth,-68
306.507,Bluetooth,-68
306.535,Bluetooth,-67
306.541,Bluetooth,-67
306.569,Bluetooth,-72
306.569,Bluetooth,-72
306.600,Bluetooth,-71
306.600,Bluetooth,-72
306.631,Bluetooth,-67
306.631,Bluetooth,-67
306.663,Bluetooth,-70
306.663,Bluetooth,-72
306.693,Bluetooth,-73
306.693,Bluetooth,-71
306.721,Bluetooth,-72
306.722,Bluetooth,-74
306.752,Bluetooth,-68
306.752,Bluetooth,-67
306.786,Bluetooth,-72
306.787,Bluetooth,-72
306.819,Bluetooth,-73
306.819,Bluetooth,-73
306.853,Bluetooth,-72
306.853,Bluetooth,-72
306.886,Bluetooth,-69
306.886,Bluetooth,-69
306.916,Bluetooth,-73
306.917,Bluetooth,-73
306.945,Bluetooth,-74
306.945,Bluetooth,-75
306.975,Bluetooth,-73
306.975,Bluetooth,-75
307.006,Bluetooth,-70
307.006,Bluetooth,-70
307.039,Bluetooth,-73
307.039,Bluetooth,-73
307.068,Bluetooth,-72
307.068,Bluetooth,-73
307.099,Bluetooth,-74
307.099,Bluetooth,-73
307.162,Bluetooth,-72
307.190,Bluetooth,-73
307.191,Bluetooth,-75
307.223,Bluetooth,-71
307.224,Bluetooth,-71
307.258,Bluetooth,-69
307.259,Bluetooth,-70
307.292,Bluetooth,-71
307.293,Bluetooth,-73
307.323,Bluetooth,-72
307.324,Bluetooth,-73
307.358,Bluetooth,-70
307.359,Bluetooth,-70
307.392,Bluetooth,-74
307.393,Bluetooth,-71
307.424,Bluetooth,-72
307.425,Bluetooth,-71
307.455,Bluetooth,-71
307.456,Bluetooth,-71
307.491,Bluetooth,-71
307.492,Bluetooth,-70
307.525,Bluetooth,-71
307.526,Bluetooth,-73
307.559,Bluetooth,-72
307.562,Bluetooth,-74
307.755,Bluetooth,-72
307.756,Bluetooth,-71
307.817,Bluetooth,-73
307.818,Bluetooth,-75
307.886,Bluetooth,-69
307.887,Bluetooth,-70
307.951,Bluetooth,-72
307.952,Bluetooth,-72
307.985,Bluetooth,-69
307.986,Bluetooth,-69
308.015,Bluetooth,-70
308.016,Bluetooth,-72
308.046,Bluetooth,-73
308.047,Bluetooth,-73
308.082,Bluetooth,-72
308.083,Bluetooth,-70
308.118,Bluetooth,-72
308.119,Bluetooth,-71
308.144,Bluetooth,-75
308.146,Bluetooth,-74
308.175,Bluetooth,-75
308.176,Bluetooth,-74
308.207,Bluetooth,-72
308.208,Bluetooth,-72
308.299,Bluetooth,-73
308.300,Bluetooth,-73
308.333,Bluetooth,-73
308.334,Bluetooth,-74
308.368,Bluetooth,-70
308.369,Bluetooth,-70
308.399,Bluetooth,-74
308.401,Bluetooth,-74
308.431,Bluetooth,-73
308.432,Bluetooth,-73
308.464,Bluetooth,-70
308.467,Bluetooth,-68
308.495,Bluetooth,-69
308.495,Bluetooth,-69
308.528,Bluetooth,-75
308.529,Bluetooth,-74
308.558,Bluetooth,-73
308.559,Bluetooth,-73
308.591,Bluetooth,-69
308.593,Bluetooth,-69
308.621,Bluetooth,-70
308.622,Bluetooth,-69
308.652,Bluetooth,-75
308.653,Bluetooth,-74
308.683,Bluetooth,-73
308.684,Bluetooth,-73
366.890,Bluetooth,-83
366.891,Bluetooth,-81
366.954,Bluetooth,-85
366.955,Bluetooth,-85
367.052,Bluetooth,-86
367.053,Bluetooth,-85
367.117,Bluetooth,-79
367.118,Bluetooth,-79
367.146,Bluetooth,-81
367.149,Bluetooth,-81
367.239,Bluetooth,-77
367.240,Bluetooth,-79
367.594,Bluetooth,-78
367.595,Bluetooth,-80
367.625,Bluetooth,-80
367.626,Bluetooth,-81
367.661,Bluetooth,-85
367.662,Bluetooth,-84
367.693,Bluetooth,-81
367.694,Bluetooth,-79
367.722,Bluetooth,-79
367.723,Bluetooth,-79
367.756,Bluetooth,-81
367.757,Bluetooth,-81
367.787,Bluetooth,-83
367.788,Bluetooth,-83
367.820,Bluetooth,-79
367.821,Bluetooth,-78
367.852,Bluetooth,-82
367.853,Bluetooth,-83
367.885,Bluetooth,-81
367.887,Bluetooth,-80
367.917,Bluetooth,-85
367.918,Bluetooth,-84
367.950,Bluetooth,-78
367.951,Bluetooth,-77
367.977,Bluetooth,-81
367.977,Bluetooth,-81
368.008,Bluetooth,-85
368.010,Bluetooth,-85
368.042,Bluetooth,-83
368.043,Bluetooth,-84
368.072,Bluetooth,-78
368.073,Bluetooth,-78
368.103,Bluetooth,-80
368.104,Bluetooth,-80
368.134,Bluetooth,-84
368.136,Bluetooth,-84
368.201,Bluetooth,-76
368.201,Bluetooth,-78
368.231,Bluetooth,-80
368.233,Bluetooth,-80
368.266,Bluetooth,-84
368.269,Bluetooth,-84
368.292,Bluetooth,-77
368.293,Bluetooth,-78
368.323,Bluetooth,-80
368.324,Bluetooth,-77
368.356,Bluetooth,-80
368.357,Bluetooth,-80
368.391,Bluetooth,-85
368.392,Bluetooth,-85
368.422,Bluetooth,-78
368.423,Bluetooth,-79
368.452,Bluetooth,-80
368.453,Bluetooth,-80
368.519,Bluetooth,-86
368.519,Bluetooth,-84
368.548,Bluetooth,-78
368.550,Bluetooth,-79
368.579,Bluetooth,-80
368.580,Bluetooth,-79
368.610,Bluetooth,-85
368.611,Bluetooth,-84
368.642,Bluetooth,-85
368.643,Bluetooth,-84
368.676,Bluetooth,-78
368.678,Bluetooth,-78
368.709,Bluetooth,-79
368.710,Bluetooth,-78
368.741,Bluetooth,-85
368.742,Bluetooth,-85
368.771,Bluetooth,-77
368.772,Bluetooth,-79
368.800,Bluetooth,-78
368.802,Bluetooth,-77
368.836,Bluetooth,-79
368.837,Bluetooth,-78
368.869,Bluetooth,-84
368.870,Bluetooth,-84
368.898,Bluetooth,-78
368.900,Bluetooth,-78
368.929,Bluetooth,-80
368.930,Bluetooth,-79
368.961,Bluetooth,-78
368.962,Bluetooth,-79
368.992,Bluetooth,-84
368.993,Bluetooth,-84
369.020,Bluetooth,-77
369.022,Bluetooth,-78
369.055,Bluetooth,-79
369.056,Bluetooth,-77
369.087,Bluetooth,-79
369.088,Bluetooth,-79
369.121,Bluetooth,-82
369.122,Bluetooth,-82
369.150,Bluetooth,-77
369.151,Bluetooth,-79
369.182,Bluetooth,-79
369.183,Bluetooth,-78
369.211,Bluetooth,-83
369.212,Bluetooth,-81
369.245,Bluetooth,-83
369.246,Bluetooth,-83
369.274,Bluetooth,-77
369.276,Bluetooth,-77
369.307,Bluetooth,-78
369.308,Bluetooth,-78
369.339,Bluetooth,-82
369.341,Bluetooth,-83
369.369,Bluetooth,-77
369.370,Bluetooth,-78
369.404,Bluetooth,-77
369.405,Bluetooth,-78
369.435,Bluetooth,-79
369.436,Bluetooth,-77
369.467,Bluetooth,-84
369.468,Bluetooth,-86
369.500,Bluetooth,-76
369.503,Bluetooth,-78
369.535,Bluetooth,-79
369.537,Bluetooth,-78
369.568,Bluetooth,-83
369.569,Bluetooth,-85
369.598,Bluetooth,-85
369.599,Bluetooth,-84
369.625,Bluetooth,-77
369.625,Bluetooth,-77
369.657,Bluetooth,-80
369.659,Bluetooth,-78
369.688,Bluetooth,-83
369.689,Bluetooth,-86
369.720,Bluetooth,-84
369.722,Bluetooth,-85
369.753,Bluetooth,-79
369.754,Bluetooth,-79
369.786,Bluetooth,-78
369.787,Bluetooth,-79
369.818,Bluetooth,-83
369.819,Bluetooth,-83
369.877,Bluetooth,-79
369.878,Bluetooth,-78
369.908,Bluetooth,-79
369.909,Bluetooth,-78
369.939,Bluetooth,-84
369.940,Bluetooth,-85
369.968,Bluetooth,-78
369.969,Bluetooth,-79
370.003,Bluetooth,-79
370.004,Bluetooth,-78
370.036,Bluetooth,-77
370.037,Bluetooth,-78
370.066,Bluetooth,-85
370.067,Bluetooth,-86
370.096,Bluetooth,-79
370.097,Bluetooth,-77
370.158,Bluetooth,-79
370.159,Bluetooth,-79
370.187,Bluetooth,-85
370.188,Bluetooth,-86
370.216,Bluetooth,-76
370.217,Bluetooth,-78
370.280,Bluetooth,-78
370.283,Bluetooth,-79
370.315,Bluetooth,-84
370.316,Bluetooth,-86
370.343,Bluetooth,-77
370.344,Bluetooth,-77
370.378,Bluetooth,-78
370.379,Bluetooth,-79
370.409,Bluetooth,-85
370.410,Bluetooth,-87
370.443,Bluetooth,-85
370.444,Bluetooth,-85
370.472,Bluetooth,-78
370.473,Bluetooth,-78
370.507,Bluetooth,-80
370.508,Bluetooth,-79
370.573,Bluetooth,-77
370.574,Bluetooth,-78
370.605,Bluetooth,-78
370.607,Bluetooth,-79
370.641,Bluetooth,-81
370.642,Bluetooth,-80
370.676,Bluetooth,-89
370.677,Bluetooth,-88
370.707,Bluetooth,-77
370.708,Bluetooth,-79
370.737,Bluetooth,-81
370.738,Bluetooth,-82
370.771,Bluetooth,126
370.772,Bluetooth,-88
370.802,Bluetooth,-88
370.803,Bluetooth,-87
370.831,Bluetooth,-77
370.833,Bluetooth,-78
370.867,Bluetooth,-86
370.868,Bluetooth,-85
432.560,Bluetooth,-72
432.561,Bluetooth,-76
432.591,Bluetooth,-76
432.592,Bluetooth,127
432.621,Bluetooth,-88
432.622,Bluetooth,-87
432.650,Bluetooth,-72
432.651,Bluetooth,127
432.779,Bluetooth,-73
432.780,Bluetooth,127
432.873,Bluetooth,-90
432.874,Bluetooth,127
432.901,Bluetooth,-74
432.904,Bluetooth,127
432.935,Bluetooth,-76
432.937,Bluetooth,127
432.966,Bluetooth,-89
432.966,Bluetooth,127
432.997,Bluetooth,-89
432.998,Bluetooth,-90
433.026,Bluetooth,-72
433.028,Bluetooth,128
433.059,Bluetooth,-76
433.060,Bluetooth,126
433.091,Bluetooth,-87
433.092,Bluetooth,-88
433.158,Bluetooth,-71
433.158,Bluetooth,127
433.189,Bluetooth,-75
433.189,Bluetooth,-75
433.248,Bluetooth,-72
433.248,Bluetooth,128
433.281,Bluetooth,-72
433.282,Bluetooth,127
433.312,Bluetooth,-76
433.312,Bluetooth,-74
433.346,Bluetooth,-85
433.347,Bluetooth,-86
433.378,Bluetooth,-72
433.378,Bluetooth,128
433.413,Bluetooth,-76
433.414,Bluetooth,127
433.480,Bluetooth,-85
433.481,Bluetooth,-86
433.514,Bluetooth,-72
433.515,Bluetooth,127
433.544,Bluetooth,-75
433.545,Bluetooth,-74
433.575,Bluetooth,-86
433.577,Bluetooth,-87
433.606,Bluetooth,-70
433.607,Bluetooth,128
433.636,Bluetooth,-71
433.637,Bluetooth,127
433.669,Bluetooth,-76
433.670,Bluetooth,-75
433.700,Bluetooth,-85
433.701,Bluetooth,-85
433.728,Bluetooth,127
433.761,Bluetooth,-71
433.762,Bluetooth,127
433.794,Bluetooth,-76
433.795,Bluetooth,-77
433.830,Bluetooth,-84
433.831,Bluetooth,-85
433.862,Bluetooth,-72
433.863,Bluetooth,127
433.897,Bluetooth,-74
433.898,Bluetooth,-74
433.928,Bluetooth,-81
433.929,Bluetooth,127
433.958,Bluetooth,-82
433.959,Bluetooth,-83
433.989,Bluetooth,-69
433.990,Bluetooth,127
434.025,Bluetooth,-74
434.026,Bluetooth,127
434.056,Bluetooth,-82
434.058,Bluetooth,-82
434.087,Bluetooth,-69
434.089,Bluetooth,127
434.121,Bluetooth,-70
434.123,Bluetooth,126
434.152,Bluetooth,-73
434.153,Bluetooth,-73
434.182,Bluetooth,-81
434.183,Bluetooth,126
434.594,Bluetooth,127
434.658,Bluetooth,-78
434.659,Bluetooth,-78
434.691,Bluetooth,128
434.759,Bluetooth,127
434.791,Bluetooth,-78
434.792,Bluetooth,-79
434.821,Bluetooth,127
434.856,Bluetooth,-74
434.857,Bluetooth,127
434.891,Bluetooth,127
434.924,Bluetooth,-77
434.929,Bluetooth,127
434.957,Bluetooth,127
434.990,Bluetooth,-74
434.990,Bluetooth,127
435.023,Bluetooth,128
435.052,Bluetooth,127
435.117,Bluetooth,-73
435.118,Bluetooth,-73
435.147,Bluetooth,127
435.178,Bluetooth,-69
435.179,Bluetooth,127
435.207,Bluetooth,127
435.243,Bluetooth,-76
435.244,Bluetooth,128
435.274,Bluetooth,127
435.307,Bluetooth,-69
435.308,Bluetooth,127
435.337,Bluetooth,127
435.368,Bluetooth,-78
435.370,Bluetooth,-77
435.397,Bluetooth,127
435.460,Bluetooth,-75
435.462,Bluetooth,127
435.492,Bluetooth,-77
435.493,Bluetooth,127
435.557,Bluetooth,-71
435.558,Bluetooth,127
435.586,Bluetooth,-75
435.587,Bluetooth,127
435.617,Bluetooth,-80
435.618,Bluetooth,-81
435.647,Bluetooth,-72
435.649,Bluetooth,128
435.715,Bluetooth,-74
435.716,Bluetooth,127
435.745,Bluetooth,-82
435.746,Bluetooth,-84
435.776,Bluetooth,-71
435.777,Bluetooth,-71
435.807,Bluetooth,-75
435.808,Bluetooth,127
435.841,Bluetooth,-75
435.842,Bluetooth,128
435.873,Bluetooth,-84
435.874,Bluetooth,-84
435.906,Bluetooth,126
435.941,Bluetooth,-74
435.941,Bluetooth,128
435.972,Bluetooth,-71
436.003,Bluetooth,-84
436.004,Bluetooth,-83
436.034,Bluetooth,127
436.065,Bluetooth,128
436.100,Bluetooth,127
436.129,Bluetooth,127
436.160,Bluetooth,-74
436.161,Bluetooth,-74
436.194,Bluetooth,127
436.226,Bluetooth,128
436.255,Bluetooth,128
436.411,Bluetooth,127
436.411,Bluetooth,127
436.441,Bluetooth,-75
436.441,Bluetooth,127
436.471,Bluetooth,-88
436.472,Bluetooth,-89
436.500,Bluetooth,-72
436.501,Bluetooth,-73
436.531,Bluetooth,-75
436.531,Bluetooth,127
483.621,Bluetooth,-75
483.623,Bluetooth,-76
483.650,Bluetooth,-70
483.651,Bluetooth,-71
483.683,Bluetooth,-68
483.685,Bluetooth,-69
483.714,Bluetooth,-75
483.715,Bluetooth,-74
483.745,Bluetooth,-75
483.746,Bluetooth,-74
483.773,Bluetooth,-69
483.774,Bluetooth,-71
483.804,Bluetooth,-67
483.806,Bluetooth,-69
483.839,Bluetooth,-75
483.840,Bluetooth,-74
483.868,Bluetooth,-69
483.869,Bluetooth,-71
483.898,Bluetooth,-70
483.899,Bluetooth,-71
483.964,Bluetooth,-75
483.965,Bluetooth,-74
483.994,Bluetooth,-70
483.995,Bluetooth,-70
484.027,Bluetooth,-69
484.028,Bluetooth,-69
484.060,Bluetooth,-69
484.061,Bluetooth,-68
484.093,Bluetooth,-75
484.094,Bluetooth,-73
484.121,Bluetooth,-70
484.123,Bluetooth,-70
484.151,Bluetooth,-68
484.152,Bluetooth,-69
484.183,Bluetooth,-69
484.184,Bluetooth,-69
484.214,Bluetooth,-73
484.215,Bluetooth,-73
484.248,Bluetooth,-70
484.249,Bluetooth,-72
484.279,Bluetooth,-69
484.281,Bluetooth,-69
484.310,Bluetooth,-74
484.311,Bluetooth,-73
484.405,Bluetooth,-70
484.407,Bluetooth,-68
484.440,Bluetooth,-74
484.441,Bluetooth,-74
484.633,Bluetooth,-70
484.636,Bluetooth,-69
484.662,Bluetooth,-69
484.663,Bluetooth,-71
484.694,Bluetooth,-73
484.695,Bluetooth,-74
484.728,Bluetooth,-70
484.729,Bluetooth,-71
484.759,Bluetooth,-69
484.760,Bluetooth,-70
484.789,Bluetooth,-74
484.791,Bluetooth,-74
484.822,Bluetooth,-74
484.824,Bluetooth,-73
484.850,Bluetooth,-69
484.851,Bluetooth,-70
484.885,Bluetooth,-69
484.886,Bluetooth,-69
484.916,Bluetooth,-75
484.917,Bluetooth,-74
484.946,Bluetooth,-74
484.947,Bluetooth,-73
484.978,Bluetooth,-70
484.979,Bluetooth,-70
485.009,Bluetooth,-69
485.009,Bluetooth,-70
485.043,Bluetooth,-73
485.044,Bluetooth,-73
485.077,Bluetooth,-70
485.078,Bluetooth,-70
485.108,Bluetooth,-70
485.110,Bluetooth,-68
485.139,Bluetooth,-69
485.140,Bluetooth,-69
485.173,Bluetooth,-74
485.176,Bluetooth,-73
485.209,Bluetooth,-69
485.210,Bluetooth,-70
485.235,Bluetooth,-69
485.236,Bluetooth,-69
485.268,Bluetooth,-74
485.269,Bluetooth,-74
485.299,Bluetooth,-73
485.300,Bluetooth,-73
485.329,Bluetooth,-69
485.330,Bluetooth,-71
485.363,Bluetooth,-70
485.364,Bluetooth,-70
485.395,Bluetooth,-73
485.396,Bluetooth,-73
485.429,Bluetooth,-70
485.430,Bluetooth,-71
485.463,Bluetooth,-69
485.464,Bluetooth,-70
485.496,Bluetooth,-71
485.497,Bluetooth,-70
485.527,Bluetooth,-73
485.528,Bluetooth,-73
485.561,Bluetooth,-71
485.562,Bluetooth,-71
485.592,Bluetooth,-70
485.593,Bluetooth,-70
485.625,Bluetooth,-69
485.627,Bluetooth,-70
485.653,Bluetooth,-71
485.655,Bluetooth,-74
485.686,Bluetooth,127
485.719,Bluetooth,-70
485.720,Bluetooth,-69
485.749,Bluetooth,-72
485.781,Bluetooth,-73
485.813,Bluetooth,-70
485.814,Bluetooth,-71
486.110,Bluetooth,-72
486.111,Bluetooth,-72
486.145,Bluetooth,-73
486.146,Bluetooth,-73
486.174,Bluetooth,-71
486.175,Bluetooth,-71
486.209,Bluetooth,-70
486.210,Bluetooth,-70
486.239,Bluetooth,-72
486.241,Bluetooth,-74
486.269,Bluetooth,-69
486.270,Bluetooth,-71
486.302,Bluetooth,-70
486.303,Bluetooth,-71
486.336,Bluetooth,-69
486.336,Bluetooth,-70
486.367,Bluetooth,-72
486.368,Bluetooth,-72
486.399,Bluetooth,-70
486.400,Bluetooth,-71
486.434,Bluetooth,-69
486.435,Bluetooth,-71
486.463,Bluetooth,-70
486.464,Bluetooth,-70
486.495,Bluetooth,-72
486.496,Bluetooth,-74
486.526,Bluetooth,-70
486.527,Bluetooth,-69
486.722,Bluetooth,-74
486.723,Bluetooth,-74
486.751,Bluetooth,-69
486.751,Bluetooth,-71
486.784,Bluetooth,-70
486.784,Bluetooth,-70
486.815,Bluetooth,-70
486.816,Bluetooth,-70
486.846,Bluetooth,-73
486.847,Bluetooth,-72
486.875,Bluetooth,-69
486.876,Bluetooth,-70
486.907,Bluetooth,-72
486.909,Bluetooth,-70
486.941,Bluetooth,-70
486.943,Bluetooth,-71
486.973,Bluetooth,-72
486.974,Bluetooth,-71
487.006,Bluetooth,-69
487.007,Bluetooth,-70
487.036,Bluetooth,-71
487.037,Bluetooth,-71
487.071,Bluetooth,-72
487.074,Bluetooth,-73
487.102,Bluetooth,-72
487.103,Bluetooth,-73
487.293,Bluetooth,-71
487.294,Bluetooth,-70
487.324,Bluetooth,-72
487.325,Bluetooth,-72
487.357,Bluetooth,-70
487.359,Bluetooth,-70
487.388,Bluetooth,-70
487.390,Bluetooth,-69
487.420,Bluetooth,-71
487.421,Bluetooth,-71
487.451,Bluetooth,-72
487.452,Bluetooth,-71
487.578,Bluetooth,-72
487.580,Bluetooth,-71
544.009,Bluetooth,-91
544.010,Bluetooth,-90
544.045,Bluetooth,-75
544.046,Bluetooth,-73
544.075,Bluetooth,-74
544.077,Bluetooth,-73
544.104,Bluetooth,-90
544.105,Bluetooth,-90
544.134,Bluetooth,-74
544.135,Bluetooth,-73
544.165,Bluetooth,-74
544.166,Bluetooth,-73
544.196,Bluetooth,-74
544.197,Bluetooth,-75
544.227,Bluetooth,-86
544.228,Bluetooth,-86
544.264,Bluetooth,-74
544.265,Bluetooth,-74
544.325,Bluetooth,-74
544.328,Bluetooth,-74
544.356,Bluetooth,-87
544.357,Bluetooth,-85
544.390,Bluetooth,-76
544.392,Bluetooth,-74
544.423,Bluetooth,127
544.485,Bluetooth,-86
544.485,Bluetooth,-85
544.513,Bluetooth,-74
544.514,Bluetooth,-74
544.545,Bluetooth,-76
544.546,Bluetooth,-74
544.604,Bluetooth,-87
544.605,Bluetooth,-89
544.637,Bluetooth,-74
544.638,Bluetooth,-74
544.667,Bluetooth,-74
544.668,Bluetooth,-75
544.696,Bluetooth,-92
544.697,Bluetooth,-94
544.726,Bluetooth,-91
544.727,Bluetooth,-91
544.819,Bluetooth,-90
544.820,Bluetooth,-90
544.884,Bluetooth,-74
544.946,Bluetooth,-91
544.947,Bluetooth,-87
544.977,Bluetooth,-74
544.978,Bluetooth,127
545.006,Bluetooth,-74
545.007,Bluetooth,127
545.043,Bluetooth,-73
545.044,Bluetooth,-74
545.074,Bluetooth,-91
545.075,Bluetooth,-92
545.102,Bluetooth,-75
545.103,Bluetooth,127
545.135,Bluetooth,-73
545.136,Bluetooth,-74
545.166,Bluetooth,-76
545.167,Bluetooth,-75
545.198,Bluetooth,-90
545.200,Bluetooth,127
545.235,Bluetooth,-76
545.236,Bluetooth,127
545.323,Bluetooth,-88
545.325,Bluetooth,-87
545.354,Bluetooth,-74
545.355,Bluetooth,127
545.386,Bluetooth,-75
545.387,Bluetooth,-76
545.417,Bluetooth,-86
545.418,Bluetooth,-84
545.450,Bluetooth,-85
545.451,Bluetooth,-84
545.485,Bluetooth,-74
545.485,Bluetooth,127
545.512,Bluetooth,-75
545.513,Bluetooth,-75
545.545,Bluetooth,-85
545.546,Bluetooth,-84
545.578,Bluetooth,-74
545.579,Bluetooth,-72
545.611,Bluetooth,-74
545.612,Bluetooth,127
545.641,Bluetooth,-75
545.644,Bluetooth,-74
545.670,Bluetooth,-84
545.671,Bluetooth,-85
545.703,Bluetooth,-73
545.704,Bluetooth,-73
545.740,Bluetooth,-75
545.741,Bluetooth,-77
545.770,Bluetooth,-74
545.771,Bluetooth,-74
545.801,Bluetooth,-84
545.802,Bluetooth,-84
545.832,Bluetooth,-73
545.833,Bluetooth,126
545.926,Bluetooth,-83
545.927,Bluetooth,128
545.958,Bluetooth,-72
545.961,Bluetooth,127
545.988,Bluetooth,-75
545.989,Bluetooth,-75
546.018,Bluetooth,-82
546.019,Bluetooth,-81
546.050,Bluetooth,-82
546.051,Bluetooth,127
546.085,Bluetooth,-74
546.086,Bluetooth,-73
546.116,Bluetooth,-75
546.117,Bluetooth,-75
546.145,Bluetooth,-81
546.146,Bluetooth,-80
546.180,Bluetooth,-74
546.181,Bluetooth,127
546.244,Bluetooth,-74
546.245,Bluetooth,-73
546.273,Bluetooth,-81
546.275,Bluetooth,-80
546.340,Bluetooth,-75
546.341,Bluetooth,-75
546.404,Bluetooth,-81
546.406,Bluetooth,-80
546.497,Bluetooth,-81
546.498,Bluetooth,-84
546.531,Bluetooth,-82
546.536,Bluetooth,128
546.562,Bluetooth,-74
546.689,Bluetooth,-74
546.689,Bluetooth,-73
546.723,Bluetooth,-74
546.724,Bluetooth,-74
546.755,Bluetooth,-84
546.756,Bluetooth,-83
546.786,Bluetooth,-74
546.787,Bluetooth,-74
546.822,Bluetooth,-74
546.823,Bluetooth,-74
546.887,Bluetooth,-83
546.889,Bluetooth,-83
546.918,Bluetooth,-74
546.919,Bluetooth,-74
546.954,Bluetooth,-75
546.955,Bluetooth,-73
547.044,Bluetooth,-74
547.046,Bluetooth,-73
547.078,Bluetooth,-74
547.079,Bluetooth,-74
547.107,Bluetooth,-88
547.109,Bluetooth,-86
547.139,Bluetooth,-74
547.140,Bluetooth,-73
547.209,Bluetooth,-74
547.211,Bluetooth,-73
547.239,Bluetooth,-86
547.240,Bluetooth,-88
547.269,Bluetooth,-74
547.270,Bluetooth,127
547.301,Bluetooth,-74
547.302,Bluetooth,-74
547.364,Bluetooth,-88
547.365,Bluetooth,-87
547.394,Bluetooth,-72
547.396,Bluetooth,128
547.425,Bluetooth,-75
547.426,Bluetooth,-74
547.457,Bluetooth,-88
547.459,Bluetooth,-87
547.486,Bluetooth,-86
547.487,Bluetooth,127
547.517,Bluetooth,-75
