Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
284.934,Bluetooth,-76
285.004,Bluetooth,-76
285.005,Bluetooth,-76
285.041,Bluetooth,-70
285.043,Bluetooth,-71
285.074,Bluetooth,-77
285.076,Bluetooth,-76
285.111,Bluetooth,-76
285.177,Bluetooth,-76
285.178,Bluetooth,-76
285.217,Bluetooth,-76
285.253,Bluetooth,-71
285.254,Bluetooth,-71
285.321,Bluetooth,-77
285.322,Bluetooth,-76
285.391,Bluetooth,-70
285.393,Bluetooth,-71
285.459,Bluetooth,-77
285.460,Bluetooth,-76
285.496,Bluetooth,-70
285.498,Bluetooth,-70
285.527,Bluetooth,-71
285.528,Bluetooth,-72
285.558,Bluetooth,-77
285.591,Bluetooth,-75
285.592,Bluetooth,-75
285.622,Bluetooth,-71
285.623,Bluetooth,-71
285.659,Bluetooth,-77
285.660,Bluetooth,-75
285.728,Bluetooth,-77
285.729,Bluetooth,-75
285.764,Bluetooth,-71
285.765,Bluetooth,-71
285.856,Bluetooth,-72
285.857,Bluetooth,-73
285.924,Bluetooth,-75
285.959,Bluetooth,-76
285.960,Bluetooth,-76
285.990,Bluetooth,-70
285.991,Bluetooth,-71
286.099,Bluetooth,-72
286.100,Bluetooth,-73
286.241,Bluetooth,-71
286.276,Bluetooth,-75
286.277,Bluetooth,-76
286.348,Bluetooth,-73
286.350,Bluetooth,-71
286.381,Bluetooth,-73
286.419,Bluetooth,-77
286.420,Bluetooth,-77
286.456,Bluetooth,-71
286.457,Bluetooth,-72
286.521,Bluetooth,-74
286.628,Bluetooth,-74
286.664,Bluetooth,-77
286.665,Bluetooth,-77
286.696,Bluetooth,-72
286.697,Bluetooth,-71
286.763,Bluetooth,-74
286.794,Bluetooth,-78
286.795,Bluetooth,-76
286.828,Bluetooth,-71
286.829,Bluetooth,-72
331.532,Bluetooth,-57
331.533,Bluetooth,-56
331.571,Bluetooth,-61
331.572,Bluetooth,-61
331.640,Bluetooth,-54
331.641,Bluetooth,-54
331.703,Bluetooth,-61
331.704,Bluetooth,-61
331.739,Bluetooth,-54
331.740,Bluetooth,-54
331.802,Bluetooth,-57
331.803,Bluetooth,-57
331.834,Bluetooth,-61
331.835,Bluetooth,-62
331.872,Bluetooth,-54
331.873,Bluetooth,-54
331.909,Bluetooth,-57
331.910,Bluetooth,-57
331.941,Bluetooth,-61
331.942,Bluetooth,-61
331.974,Bluetooth,-52
331.975,Bluetooth,-55
332.050,Bluetooth,-57
332.051,Bluetooth,-57
332.080,Bluetooth,-61
332.082,Bluetooth,-61
332.157,Bluetooth,-56
332.158,Bluetooth,-58
332.189,Bluetooth,-61
332.189,Bluetooth,-62
332.220,Bluetooth,-53
332.221,Bluetooth,-55
332.282,Bluetooth,-56
332.283,Bluetooth,-57
332.316,Bluetooth,-61
332.317,Bluetooth,-61
332.349,Bluetooth,-54
332.350,Bluetooth,-53
332.387,Bluetooth,-57
332.388,Bluetooth,-57
332.428,Bluetooth,-61
332.429,Bluetooth,-61
332.468,Bluetooth,-53
332.469,Bluetooth,-55
332.540,Bluetooth,-61
332.541,Bluetooth,-60
332.608,Bluetooth,-54
332.609,Bluetooth,-54
332.639,Bluetooth,-56
332.640,Bluetooth,-57
332.676,Bluetooth,-61
332.677,Bluetooth,-60
332.749,Bluetooth,-56
332.750,Bluetooth,-57
332.790,Bluetooth,-61
332.792,Bluetooth,-61
332.854,Bluetooth,-58
332.855,Bluetooth,-58
332.884,Bluetooth,-58
332.885,Bluetooth,-57
332.920,Bluetooth,-61
332.921,Bluetooth,-60
332.952,Bluetooth,-54
332.953,Bluetooth,-54
332.983,Bluetooth,-58
332.984,Bluetooth,-56
333.023,Bluetooth,-61
333.025,Bluetooth,-62
333.054,Bluetooth,-54
333.161,Bluetooth,-61
333.162,Bluetooth,-60
333.202,Bluetooth,-54
333.203,Bluetooth,-54
333.239,Bluetooth,-57
333.240,Bluetooth,-57
333.316,Bluetooth,-54
333.317,Bluetooth,-54
333.389,Bluetooth,-61
333.390,Bluetooth,-61
333.428,Bluetooth,-55
333.429,Bluetooth,-54
333.503,Bluetooth,-60
333.504,Bluetooth,-60
333.543,Bluetooth,-54
333.544,Bluetooth,-54
333.569,Bluetooth,-54
333.570,Bluetooth,-54
333.598,Bluetooth,-57
333.599,Bluetooth,-57
333.635,Bluetooth,-61
333.636,Bluetooth,-61
333.671,Bluetooth,-54
333.672,Bluetooth,-55
333.705,Bluetooth,-57
333.706,Bluetooth,-57
333.773,Bluetooth,-55
333.774,Bluetooth,-54
333.876,Bluetooth,-61
333.878,Bluetooth,-60
333.912,Bluetooth,-54
333.914,Bluetooth,-54
333.950,Bluetooth,-57
333.951,Bluetooth,-57
333.982,Bluetooth,-61
333.983,Bluetooth,-62
334.013,Bluetooth,-55
334.014,Bluetooth,-54
334.077,Bluetooth,-57
334.078,Bluetooth,-58
334.110,Bluetooth,-60
334.111,Bluetooth,-61
334.147,Bluetooth,-53
334.148,Bluetooth,-55
334.223,Bluetooth,-61
334.224,Bluetooth,-61
334.326,Bluetooth,-57
334.327,Bluetooth,-57
334.356,Bluetooth,-62
334.358,Bluetooth,-61
334.391,Bluetooth,-54
334.393,Bluetooth,-54
334.423,Bluetooth,-57
334.425,Bluetooth,-57
334.490,Bluetooth,-62
334.491,Bluetooth,-61
334.562,Bluetooth,-57
334.563,Bluetooth,-57
334.628,Bluetooth,-54
334.629,Bluetooth,-55
334.656,Bluetooth,-57
334.658,Bluetooth,-57
334.697,Bluetooth,-61
334.698,Bluetooth,-62
334.730,Bluetooth,-61
334.731,Bluetooth,-61
334.799,Bluetooth,-58
334.800,Bluetooth,-57
334.836,Bluetooth,-60
334.837,Bluetooth,-61
334.870,Bluetooth,-54
334.871,Bluetooth,-54
334.899,Bluetooth,-58
334.900,Bluetooth,-57
334.932,Bluetooth,-60
334.933,Bluetooth,-59
334.969,Bluetooth,-61
334.970,Bluetooth,-60
335.040,Bluetooth,-57
335.041,Bluetooth,-57
335.071,Bluetooth,-60
335.072,Bluetooth,-60
335.109,Bluetooth,-55
335.110,Bluetooth,-54
335.139,Bluetooth,-57
335.140,Bluetooth,-57
335.174,Bluetooth,-60
335.175,Bluetooth,-60
335.207,Bluetooth,-60
335.208,Bluetooth,-61
335.240,Bluetooth,-55
335.242,Bluetooth,-54
335.275,Bluetooth,-57
335.311,Bluetooth,-61
335.312,Bluetooth,-60
335.380,Bluetooth,-57
335.381,Bluetooth,-57
335.420,Bluetooth,-60
335.422,Bluetooth,-60
335.454,Bluetooth,-54
335.455,Bluetooth,-54
377.957,Bluetooth,-60
377.958,Bluetooth,-61
377.993,Bluetooth,-56
377.994,Bluetooth,-55
378.031,Bluetooth,-60
378.098,Bluetooth,-56
378.099,Bluetooth,-56
378.137,Bluetooth,-60
378.139,Bluetooth,-61
378.172,Bluetooth,-61
378.173,Bluetooth,-61
378.250,Bluetooth,-60
378.252,Bluetooth,-61
378.360,Bluetooth,-56
378.361,Bluetooth,-55
378.394,Bluetooth,-60
378.395,Bluetooth,-62
378.427,Bluetooth,-61
378.428,Bluetooth,-61
378.459,Bluetooth,-55
378.460,Bluetooth,-56
378.497,Bluetooth,-60
378.499,Bluetooth,-60
378.637,Bluetooth,-60
378.638,Bluetooth,-61
378.668,Bluetooth,-61
378.669,Bluetooth,-62
378.706,Bluetooth,-55
378.707,Bluetooth,-55
378.738,Bluetooth,-62
378.739,Bluetooth,-60
378.773,Bluetooth,-62
378.774,Bluetooth,-61
378.803,Bluetooth,-61
378.804,Bluetooth,-62
378.831,Bluetooth,-55
378.832,Bluetooth,-56
378.870,Bluetooth,-61
378.871,Bluetooth,-62
378.903,Bluetooth,-61
378.904,Bluetooth,-61
378.937,Bluetooth,-56
378.938,Bluetooth,-56
378.975,Bluetooth,-60
378.976,Bluetooth,-62
379.081,Bluetooth,-55
379.082,Bluetooth,-55
379.119,Bluetooth,-62
379.121,Bluetooth,-61
379.155,Bluetooth,-61
379.156,Bluetooth,-61
379.183,Bluetooth,-55
379.185,Bluetooth,-55
379.218,Bluetooth,-61
379.220,Bluetooth,-61
379.359,Bluetooth,-61
379.360,Bluetooth,-61
379.395,Bluetooth,-62
379.396,Bluetooth,-62
379.423,Bluetooth,-55
379.424,Bluetooth,-56
379.459,Bluetooth,-61
379.460,Bluetooth,-61
379.493,Bluetooth,-63
379.494,Bluetooth,-61
379.563,Bluetooth,-55
379.564,Bluetooth,-56
379.596,Bluetooth,-60
379.597,Bluetooth,-61
379.672,Bluetooth,-55
379.673,Bluetooth,-55
379.744,Bluetooth,-63
379.745,Bluetooth,-62
379.780,Bluetooth,-54
379.781,Bluetooth,-55
379.820,Bluetooth,-60
379.821,Bluetooth,-61
379.854,Bluetooth,-63
379.855,Bluetooth,-62
379.913,Bluetooth,-55
379.914,Bluetooth,-55
379.950,Bluetooth,-60
379.952,Bluetooth,-61
379.982,Bluetooth,-61
379.983,Bluetooth,-61
380.016,Bluetooth,-55
380.018,Bluetooth,-55
380.051,Bluetooth,-60
380.052,Bluetooth,-61
380.081,Bluetooth,-62
380.082,Bluetooth,-62
380.120,Bluetooth,-61
380.121,Bluetooth,-61
380.153,Bluetooth,-54
380.154,Bluetooth,-56
380.225,Bluetooth,-61
380.226,Bluetooth,-62
380.264,Bluetooth,-56
380.265,Bluetooth,-54
380.299,Bluetooth,-60
380.301,Bluetooth,-61
380.406,Bluetooth,-55
380.407,Bluetooth,-54
380.438,Bluetooth,-60
380.439,Bluetooth,-61
380.514,Bluetooth,-54
380.515,Bluetooth,-55
380.552,Bluetooth,-60
380.554,Bluetooth,-61
380.592,Bluetooth,-60
380.593,Bluetooth,-62
380.623,Bluetooth,-54
380.624,Bluetooth,-55
380.656,Bluetooth,-60
380.657,Bluetooth,-61
380.693,Bluetooth,-62
380.723,Bluetooth,-62
380.724,Bluetooth,-61
380.761,Bluetooth,-56
380.762,Bluetooth,-55
380.802,Bluetooth,-61
380.804,Bluetooth,-61
380.836,Bluetooth,-62
380.837,Bluetooth,-61
380.871,Bluetooth,-56
380.872,Bluetooth,-56
380.908,Bluetooth,-62
380.909,Bluetooth,-61
380.938,Bluetooth,-62
380.939,Bluetooth,-62
380.973,Bluetooth,-56
380.974,Bluetooth,-54
381.044,Bluetooth,-61
381.111,Bluetooth,-55
381.112,Bluetooth,-55
381.287,Bluetooth,-62
381.289,Bluetooth,-62
381.318,Bluetooth,-63
381.319,Bluetooth,-61
381.383,Bluetooth,-61
381.385,Bluetooth,-61
381.445,Bluetooth,-62
381.484,Bluetooth,-55
381.485,Bluetooth,-55
381.522,Bluetooth,-61
381.524,Bluetooth,-62
381.558,Bluetooth,-62
381.559,Bluetooth,-63
381.586,Bluetooth,-61
381.587,Bluetooth,-61
381.658,Bluetooth,-62
381.659,Bluetooth,-63
381.691,Bluetooth,-55
381.692,Bluetooth,-55
381.730,Bluetooth,-61
381.731,Bluetooth,-61
381.798,Bluetooth,-63
381.799,Bluetooth,-62
381.827,Bluetooth,-55
381.828,Bluetooth,-56
381.864,Bluetooth,-61
381.865,Bluetooth,-62
381.898,Bluetooth,-62
381.899,Bluetooth,-63
421.718,Bluetooth,-71
421.719,Bluetooth,-70
421.756,Bluetooth,-70
421.825,Bluetooth,-70
421.859,Bluetooth,-71
421.860,Bluetooth,-71
421.899,Bluetooth,-66
421.900,Bluetooth,-68
421.932,Bluetooth,-72
421.933,Bluetooth,-71
422.002,Bluetooth,-71
422.003,Bluetooth,-72
422.040,Bluetooth,-66
422.071,Bluetooth,-71
422.111,Bluetooth,-72
422.149,Bluetooth,-66
422.150,Bluetooth,-66
422.225,Bluetooth,-72
422.256,Bluetooth,-66
422.257,Bluetooth,-66
422.377,Bluetooth,-67
422.378,Bluetooth,-66
422.439,Bluetooth,-71
422.440,Bluetooth,-71
422.478,Bluetooth,-71
422.519,Bluetooth,-65
422.520,Bluetooth,-66
422.555,Bluetooth,-70
422.556,Bluetooth,-71
422.586,Bluetooth,-71
422.588,Bluetooth,-72
422.652,Bluetooth,-71
422.653,Bluetooth,-72
422.683,Bluetooth,-70
422.684,Bluetooth,-71
422.830,Bluetooth,-71
422.868,Bluetooth,-65
422.869,Bluetooth,-64
422.905,Bluetooth,-69
422.939,Bluetooth,-70
422.940,Bluetooth,-71
423.013,Bluetooth,-71
423.014,Bluetooth,-71
423.048,Bluetooth,-71
423.048,Bluetooth,-72
423.124,Bluetooth,-66
423.125,Bluetooth,-66
423.150,Bluetooth,-71
423.151,Bluetooth,-71
423.190,Bluetooth,-72
423.191,Bluetooth,-72
423.223,Bluetooth,-66
423.224,Bluetooth,-66
423.254,Bluetooth,-71
423.255,Bluetooth,-71
423.284,Bluetooth,-72
423.285,Bluetooth,-71
423.365,Bluetooth,-66
423.366,Bluetooth,-66
423.462,Bluetooth,-65
423.463,Bluetooth,-66
423.498,Bluetooth,-71
423.530,Bluetooth,-72
423.531,Bluetooth,-72
423.564,Bluetooth,-72
423.565,Bluetooth,-71
423.594,Bluetooth,-66
423.596,Bluetooth,-65
423.630,Bluetooth,-71
423.632,Bluetooth,-71
423.668,Bluetooth,-72
423.670,Bluetooth,-72
423.708,Bluetooth,-66
423.709,Bluetooth,-65
423.815,Bluetooth,-66
423.816,Bluetooth,-67
423.852,Bluetooth,-71
423.853,Bluetooth,-71
423.929,Bluetooth,-66
423.930,Bluetooth,-67
424.041,Bluetooth,-72
424.042,Bluetooth,-72
424.075,Bluetooth,-65
424.076,Bluetooth,-66
424.111,Bluetooth,-71
424.150,Bluetooth,-73
424.151,Bluetooth,-72
424.188,Bluetooth,-66
424.189,Bluetooth,-66
424.221,Bluetooth,-70
424.222,Bluetooth,-70
424.295,Bluetooth,-68
424.296,Bluetooth,-67
424.334,Bluetooth,-71
424.335,Bluetooth,-71
424.375,Bluetooth,-73
424.409,Bluetooth,-66
424.410,Bluetooth,-67
424.523,Bluetooth,-72
424.524,Bluetooth,-71
424.588,Bluetooth,-72
424.589,Bluetooth,-71
424.626,Bluetooth,-71
424.627,Bluetooth,-72
424.661,Bluetooth,-66
424.662,Bluetooth,-67
424.690,Bluetooth,-70
424.691,Bluetooth,-71
424.800,Bluetooth,-67
424.801,Bluetooth,-65
424.833,Bluetooth,-70
424.834,Bluetooth,-72
424.904,Bluetooth,-66
424.905,Bluetooth,-66
424.939,Bluetooth,-71
424.940,Bluetooth,-71
424.978,Bluetooth,-72
425.016,Bluetooth,-66
425.017,Bluetooth,-65
425.084,Bluetooth,-70
425.128,Bluetooth,-72
425.128,Bluetooth,-72
425.198,Bluetooth,-71
425.199,Bluetooth,-71
425.237,Bluetooth,-72
425.238,Bluetooth,-72
425.279,Bluetooth,-67
425.280,Bluetooth,-67
425.350,Bluetooth,-71
425.351,Bluetooth,-72
425.388,Bluetooth,-66
425.389,Bluetooth,-67
425.425,Bluetooth,-70
425.458,Bluetooth,-72
425.459,Bluetooth,-72
425.494,Bluetooth,-66
425.495,Bluetooth,-65
425.597,Bluetooth,-72
425.599,Bluetooth,-73
425.633,Bluetooth,-66
425.634,Bluetooth,-65
425.661,Bluetooth,-72
425.663,Bluetooth,-72
425.702,Bluetooth,-73
425.704,Bluetooth,-72
472.229,Bluetooth,-71
472.231,Bluetooth,-71
472.261,Bluetooth,-57
472.262,Bluetooth,-56
472.293,Bluetooth,-61
472.294,Bluetooth,-62
472.329,Bluetooth,-71
472.330,Bluetooth,-71
472.361,Bluetooth,-70
472.362,Bluetooth,-71
472.399,Bluetooth,-58
472.400,Bluetooth,-58
472.498,Bluetooth,-58
472.499,Bluetooth,-57
472.601,Bluetooth,-69
472.602,Bluetooth,-71
472.635,Bluetooth,-57
472.636,Bluetooth,-56
472.675,Bluetooth,-62
472.677,Bluetooth,-62
472.735,Bluetooth,-57
472.770,Bluetooth,-62
472.771,Bluetooth,-61
472.805,Bluetooth,-71
472.807,Bluetooth,-70
472.870,Bluetooth,-57
472.871,Bluetooth,-58
472.904,Bluetooth,-62
472.905,Bluetooth,-62
472.938,Bluetooth,-69
472.939,Bluetooth,-70
472.973,Bluetooth,-57
472.974,Bluetooth,-57
473.005,Bluetooth,-62
473.006,Bluetooth,-61
473.074,Bluetooth,-70
473.103,Bluetooth,-57
473.104,Bluetooth,-57
473.143,Bluetooth,-61
473.144,Bluetooth,-61
473.177,Bluetooth,-70
473.179,Bluetooth,-70
473.210,Bluetooth,-58
473.211,Bluetooth,-57
473.248,Bluetooth,-63
473.249,Bluetooth,-63
473.290,Bluetooth,-68
473.291,Bluetooth,-70
473.355,Bluetooth,-57
473.356,Bluetooth,-57
473.463,Bluetooth,-57
473.464,Bluetooth,-56
473.498,Bluetooth,-62
473.499,Bluetooth,-61
473.537,Bluetooth,-69
473.538,Bluetooth,-71
473.609,Bluetooth,-61
473.610,Bluetooth,-61
473.646,Bluetooth,-70
473.648,Bluetooth,-71
473.680,Bluetooth,-69
473.681,Bluetooth,-70
473.708,Bluetooth,-57
473.709,Bluetooth,-57
473.739,Bluetooth,-61
473.740,Bluetooth,-62
473.779,Bluetooth,-69
473.780,Bluetooth,-71
473.811,Bluetooth,-57
473.812,Bluetooth,-58
473.850,Bluetooth,-61
473.851,Bluetooth,-62
473.885,Bluetooth,-72
473.886,Bluetooth,-71
473.961,Bluetooth,-58
473.962,Bluetooth,-57
473.995,Bluetooth,-62
473.997,Bluetooth,-62
474.085,Bluetooth,-62
474.086,Bluetooth,-62
474.126,Bluetooth,-69
474.127,Bluetooth,-71
474.155,Bluetooth,-70
474.157,Bluetooth,-71
474.191,Bluetooth,-57
474.193,Bluetooth,-57
474.231,Bluetooth,-62
474.232,Bluetooth,-62
474.265,Bluetooth,-70
474.299,Bluetooth,-57
474.301,Bluetooth,-57
474.337,Bluetooth,-62
474.339,Bluetooth,-62
474.371,Bluetooth,-71
474.372,Bluetooth,-71
474.401,Bluetooth,-71
474.402,Bluetooth,-72
474.471,Bluetooth,-61
474.472,Bluetooth,-62
474.509,Bluetooth,-70
474.510,Bluetooth,-72
474.548,Bluetooth,-57
474.549,Bluetooth,-58
474.580,Bluetooth,-62
474.581,Bluetooth,-62
474.649,Bluetooth,-57
474.651,Bluetooth,-57
474.722,Bluetooth,-62
474.724,Bluetooth,-62
474.758,Bluetooth,-70
474.759,Bluetooth,-71
474.796,Bluetooth,-57
474.797,Bluetooth,-57
474.941,Bluetooth,-62
474.943,Bluetooth,-61
474.979,Bluetooth,-71
474.980,Bluetooth,-71
475.009,Bluetooth,-57
475.010,Bluetooth,-57
475.039,Bluetooth,-56
475.040,Bluetooth,-57
475.078,Bluetooth,-62
475.079,Bluetooth,-62
475.187,Bluetooth,-62
475.188,Bluetooth,-62
475.250,Bluetooth,-57
475.251,Bluetooth,-56
475.289,Bluetooth,-62
475.290,Bluetooth,-62
475.321,Bluetooth,-62
475.322,Bluetooth,-62
475.353,Bluetooth,-72
475.354,Bluetooth,-72
475.384,Bluetooth,-57
475.385,Bluetooth,-57
475.453,Bluetooth,-70
475.454,Bluetooth,-72
475.528,Bluetooth,-63
475.530,Bluetooth,-62
475.570,Bluetooth,-71
475.571,Bluetooth,-71
475.640,Bluetooth,-58
475.642,Bluetooth,-56
475.687,Bluetooth,-61
475.688,Bluetooth,-62
475.749,Bluetooth,-58
475.750,Bluetooth,-57
475.820,Bluetooth,-71
475.821,Bluetooth,-70
475.853,Bluetooth,-57
475.853,Bluetooth,-57
475.988,Bluetooth,-57
475.989,Bluetooth,-57
476.029,Bluetooth,-61
476.030,Bluetooth,-62
476.098,Bluetooth,-57
476.098,Bluetooth,-56
476.133,Bluetooth,-61
476.134,Bluetooth,-60
476.171,Bluetooth,-70
476.173,Bluetooth,-71
476.202,Bluetooth,-70
476.203,Bluetooth,-70
