Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.703,Bluetooth,-75
186.705,Bluetooth,-75
186.738,Bluetooth,-82
186.739,Bluetooth,-83
186.766,Bluetooth,-81
186.768,Bluetooth,-81
186.796,Bluetooth,-81
186.798,Bluetooth,-80
186.830,Bluetooth,-75
186.832,Bluetooth,-74
186.861,Bluetooth,-83
186.862,Bluetooth,-83
186.890,Bluetooth,-80
186.892,Bluetooth,-80
186.920,Bluetooth,-80
186.922,Bluetooth,-81
186.956,Bluetooth,-74
186.957,Bluetooth,-75
187.025,Bluetooth,-80
187.026,Bluetooth,-81
187.055,Bluetooth,-74
187.057,Bluetooth,-75
187.092,Bluetooth,-83
187.093,Bluetooth,-84
187.150,Bluetooth,-81
187.152,Bluetooth,-81
187.184,Bluetooth,-75
187.186,Bluetooth,-75
187.216,Bluetooth,-82
187.218,Bluetooth,-82
187.247,Bluetooth,-81
187.249,Bluetooth,-82
187.279,Bluetooth,-81
187.280,Bluetooth,-81
187.312,Bluetooth,-74
187.313,Bluetooth,-75
187.346,Bluetooth,-84
187.348,Bluetooth,-82
187.379,Bluetooth,-81
187.380,Bluetooth,-81
187.409,Bluetooth,-75
187.411,Bluetooth,-75
187.472,Bluetooth,-82
187.474,Bluetooth,-82
187.504,Bluetooth,-81
187.506,Bluetooth,-81
187.535,Bluetooth,-76
187.536,Bluetooth,-75
187.565,Bluetooth,-82
187.567,Bluetooth,-82
187.596,Bluetooth,-83
187.598,Bluetooth,-82
187.625,Bluetooth,-81
187.626,Bluetooth,-81
187.656,Bluetooth,-76
187.657,Bluetooth,-75
187.691,Bluetooth,-82
187.693,Bluetooth,-82
187.723,Bluetooth,-82
187.725,Bluetooth,-81
187.754,Bluetooth,-81
187.756,Bluetooth,-81
187.788,Bluetooth,-75
187.790,Bluetooth,-74
187.821,Bluetooth,-83
187.822,Bluetooth,-82
187.851,Bluetooth,-81
187.853,Bluetooth,-82
187.886,Bluetooth,-76
187.888,Bluetooth,-74
187.952,Bluetooth,-83
187.954,Bluetooth,-84
187.984,Bluetooth,-80
187.986,Bluetooth,-81
188.018,Bluetooth,-74
188.021,Bluetooth,-75
188.049,Bluetooth,-83
188.051,Bluetooth,-83
188.079,Bluetooth,-82
188.080,Bluetooth,-81
188.107,Bluetooth,-81
188.109,Bluetooth,-81
188.175,Bluetooth,-82
188.177,Bluetooth,-82
188.205,Bluetooth,-82
188.207,Bluetooth,-82
188.236,Bluetooth,-81
188.238,Bluetooth,-81
188.298,Bluetooth,-81
188.300,Bluetooth,-82
214.882,Bluetooth,-70
214.884,Bluetooth,-70
214.945,Bluetooth,-79
214.947,Bluetooth,-78
214.976,Bluetooth,-79
214.977,Bluetooth,-79
215.010,Bluetooth,-70
215.011,Bluetooth,-71
215.039,Bluetooth,-72
215.040,Bluetooth,-72
215.070,Bluetooth,-78
215.072,Bluetooth,-78
215.102,Bluetooth,-70
215.103,Bluetooth,-69
215.161,Bluetooth,-71
215.193,Bluetooth,-77
215.194,Bluetooth,-77
215.225,Bluetooth,-70
215.226,Bluetooth,-70
215.285,Bluetooth,-72
215.287,Bluetooth,-72
215.317,Bluetooth,-79
215.319,Bluetooth,-78
215.350,Bluetooth,-71
215.352,Bluetooth,-71
215.381,Bluetooth,-73
215.383,Bluetooth,-73
215.443,Bluetooth,-77
215.445,Bluetooth,-78
215.478,Bluetooth,-70
215.480,Bluetooth,-70
215.507,Bluetooth,-72
215.509,Bluetooth,-72
215.543,Bluetooth,-78
215.545,Bluetooth,-78
215.605,Bluetooth,-70
215.804,Bluetooth,-76
215.842,Bluetooth,-71
215.843,Bluetooth,-70
215.930,Bluetooth,-77
215.932,Bluetooth,-78
216.000,Bluetooth,-72
216.002,Bluetooth,-73
216.034,Bluetooth,-79
216.036,Bluetooth,-79
216.067,Bluetooth,-70
216.068,Bluetooth,-70
216.096,Bluetooth,-70
216.097,Bluetooth,-70
216.128,Bluetooth,-72
216.129,Bluetooth,-72
216.220,Bluetooth,-72
216.222,Bluetooth,-72
216.253,Bluetooth,-72
216.254,Bluetooth,-72
216.284,Bluetooth,-78
216.286,Bluetooth,-77
216.319,Bluetooth,-70
216.349,Bluetooth,-72
216.351,Bluetooth,-73
216.450,Bluetooth,-70
216.485,Bluetooth,-74
216.550,Bluetooth,-70
216.551,Bluetooth,-71
216.612,Bluetooth,-73
216.614,Bluetooth,-72
216.644,Bluetooth,-77
216.646,Bluetooth,-78
216.680,Bluetooth,-71
216.682,Bluetooth,-70
216.712,Bluetooth,-72
216.714,Bluetooth,-73
216.743,Bluetooth,-76
216.745,Bluetooth,-76
216.773,Bluetooth,-78
216.775,Bluetooth,-78
216.809,Bluetooth,-70
216.810,Bluetooth,-69
216.841,Bluetooth,-73
216.842,Bluetooth,-74
216.870,Bluetooth,-78
216.872,Bluetooth,-79
216.901,Bluetooth,-70
216.903,Bluetooth,-70
216.934,Bluetooth,-69
216.935,Bluetooth,-70
216.962,Bluetooth,-74
216.964,Bluetooth,-73
216.993,Bluetooth,-79
216.994,Bluetooth,-79
217.026,Bluetooth,-70
217.028,Bluetooth,-70
217.093,Bluetooth,-73
217.094,Bluetooth,-73
217.126,Bluetooth,-78
217.127,Bluetooth,-77
217.159,Bluetooth,-70
217.160,Bluetooth,-70
217.188,Bluetooth,-74
217.189,Bluetooth,-74
217.222,Bluetooth,-78
217.252,Bluetooth,-78
217.287,Bluetooth,-70
217.289,Bluetooth,-69
217.319,Bluetooth,-74
217.321,Bluetooth,-75
217.380,Bluetooth,-69
217.382,Bluetooth,-70
217.411,Bluetooth,-69
217.413,Bluetooth,-70
217.440,Bluetooth,-73
217.441,Bluetooth,-74
217.471,Bluetooth,-79
217.472,Bluetooth,-79
217.504,Bluetooth,-70
217.505,Bluetooth,-69
217.534,Bluetooth,-70
217.536,Bluetooth,-70
217.562,Bluetooth,-74
217.564,Bluetooth,-74
217.595,Bluetooth,-78
217.597,Bluetooth,-76
217.628,Bluetooth,-70
217.629,Bluetooth,-70
217.659,Bluetooth,-74
217.660,Bluetooth,-74
217.724,Bluetooth,-77
217.726,Bluetooth,-77
217.755,Bluetooth,-71
217.756,Bluetooth,-70
217.784,Bluetooth,-74
217.785,Bluetooth,-74
217.814,Bluetooth,-74
217.816,Bluetooth,-74
217.844,Bluetooth,-75
217.846,Bluetooth,-75
217.877,Bluetooth,-69
217.879,Bluetooth,-71
217.906,Bluetooth,-74
217.908,Bluetooth,-74
217.970,Bluetooth,-76
217.971,Bluetooth,-77
218.002,Bluetooth,-69
218.003,Bluetooth,-70
218.030,Bluetooth,-74
218.032,Bluetooth,-75
218.062,Bluetooth,-76
218.092,Bluetooth,-76
218.093,Bluetooth,-76
218.125,Bluetooth,-70
218.127,Bluetooth,-70
218.187,Bluetooth,-74
218.188,Bluetooth,-74
218.222,Bluetooth,-68
218.224,Bluetooth,-70
218.253,Bluetooth,-69
218.254,Bluetooth,-70
218.285,Bluetooth,-74
218.287,Bluetooth,-74
218.319,Bluetooth,-75
218.321,Bluetooth,-75
218.355,Bluetooth,-70
218.356,Bluetooth,-70
218.384,Bluetooth,-74
218.385,Bluetooth,-74
218.414,Bluetooth,-74
218.416,Bluetooth,-75
218.444,Bluetooth,-74
218.445,Bluetooth,-75
218.473,Bluetooth,-75
218.475,Bluetooth,-75
218.509,Bluetooth,-70
218.510,Bluetooth,-70
218.541,Bluetooth,-75
218.543,Bluetooth,-74
218.575,Bluetooth,-72
218.576,Bluetooth,-74
218.607,Bluetooth,-75
218.608,Bluetooth,-75
218.640,Bluetooth,-68
218.642,Bluetooth,-68
218.670,Bluetooth,-73
218.672,Bluetooth,-73
218.769,Bluetooth,-69
218.771,Bluetooth,-71
218.798,Bluetooth,-74
218.799,Bluetooth,-74
218.832,Bluetooth,-76
218.834,Bluetooth,-75
218.862,Bluetooth,-69
218.864,Bluetooth,-69
241.210,Bluetooth,-65
241.241,Bluetooth,-66
241.369,Bluetooth,-66
241.370,Bluetooth,-67
241.399,Bluetooth,-73
241.400,Bluetooth,-71
241.431,Bluetooth,-71
241.432,Bluetooth,-71
241.460,Bluetooth,-61
241.462,Bluetooth,-61
241.491,Bluetooth,-64
241.492,Bluetooth,-67
241.520,Bluetooth,-71
241.521,Bluetooth,-70
241.551,Bluetooth,-70
241.552,Bluetooth,-69
241.647,Bluetooth,-70
241.648,Bluetooth,-69
241.804,Bluetooth,-60
241.806,Bluetooth,-61
241.834,Bluetooth,-61
241.836,Bluetooth,-61
241.866,Bluetooth,-65
241.868,Bluetooth,-67
241.899,Bluetooth,-69
241.900,Bluetooth,-69
241.927,Bluetooth,-61
241.929,Bluetooth,-61
241.961,Bluetooth,-66
241.962,Bluetooth,-66
242.022,Bluetooth,-68
242.053,Bluetooth,-61
242.088,Bluetooth,-66
242.090,Bluetooth,-66
242.120,Bluetooth,-68
242.121,Bluetooth,-67
242.150,Bluetooth,-66
242.152,Bluetooth,-67
242.245,Bluetooth,-67
242.247,Bluetooth,-67
242.279,Bluetooth,-61
242.280,Bluetooth,-61
242.309,Bluetooth,-61
242.310,Bluetooth,-61
242.339,Bluetooth,-66
242.341,Bluetooth,-67
242.497,Bluetooth,-67
242.498,Bluetooth,-66
242.530,Bluetooth,-62
242.532,Bluetooth,-61
242.599,Bluetooth,-67
242.600,Bluetooth,-67
242.663,Bluetooth,-61
242.758,Bluetooth,-61
242.759,Bluetooth,-61
242.789,Bluetooth,-61
242.790,Bluetooth,-62
242.821,Bluetooth,-67
242.822,Bluetooth,-68
242.855,Bluetooth,-66
242.857,Bluetooth,-66
242.887,Bluetooth,-61
242.889,Bluetooth,-61
242.921,Bluetooth,-67
242.922,Bluetooth,-68
242.951,Bluetooth,-68
242.952,Bluetooth,-69
242.984,Bluetooth,-66
242.986,Bluetooth,-66
243.016,Bluetooth,-61
243.020,Bluetooth,-61
243.051,Bluetooth,-69
243.052,Bluetooth,-68
243.146,Bluetooth,-60
243.148,Bluetooth,-60
243.177,Bluetooth,-68
243.178,Bluetooth,-68
243.207,Bluetooth,-65
243.209,Bluetooth,-66
243.239,Bluetooth,-61
243.240,Bluetooth,-61
243.304,Bluetooth,-67
243.306,Bluetooth,-68
243.337,Bluetooth,-66
243.339,Bluetooth,-66
243.366,Bluetooth,-61
243.368,Bluetooth,-60
243.401,Bluetooth,-68
243.402,Bluetooth,-68
243.431,Bluetooth,-68
243.432,Bluetooth,-68
243.465,Bluetooth,-67
243.467,Bluetooth,-68
243.494,Bluetooth,-60
243.495,Bluetooth,-62
243.526,Bluetooth,-68
243.527,Bluetooth,-68
243.586,Bluetooth,-66
243.588,Bluetooth,-67
243.620,Bluetooth,-61
243.621,Bluetooth,-61
243.685,Bluetooth,-66
243.687,Bluetooth,-66
243.745,Bluetooth,-62
243.746,Bluetooth,-62
243.780,Bluetooth,-68
243.781,Bluetooth,-68
243.810,Bluetooth,-67
243.812,Bluetooth,-65
243.842,Bluetooth,-60
243.844,Bluetooth,-61
243.872,Bluetooth,-60
243.874,Bluetooth,-60
243.906,Bluetooth,-68
243.907,Bluetooth,-69
243.936,Bluetooth,-66
243.938,Bluetooth,-66
243.975,Bluetooth,-60
243.976,Bluetooth,-60
244.001,Bluetooth,-66
244.003,Bluetooth,-68
244.063,Bluetooth,-66
244.064,Bluetooth,-66
244.092,Bluetooth,-59
244.094,Bluetooth,-61
244.123,Bluetooth,-67
244.125,Bluetooth,-67
244.184,Bluetooth,-64
244.186,Bluetooth,-66
244.213,Bluetooth,-60
244.214,Bluetooth,-60
244.244,Bluetooth,-66
244.246,Bluetooth,-66
244.308,Bluetooth,-66
244.309,Bluetooth,-65
244.341,Bluetooth,-60
244.342,Bluetooth,-60
244.373,Bluetooth,-67
244.375,Bluetooth,-67
244.405,Bluetooth,-66
244.407,Bluetooth,-66
244.437,Bluetooth,-61
244.439,Bluetooth,-60
244.475,Bluetooth,-60
244.477,Bluetooth,-60
244.502,Bluetooth,-65
244.503,Bluetooth,-68
244.534,Bluetooth,-72
244.536,Bluetooth,-72
244.623,Bluetooth,-68
244.624,Bluetooth,-68
244.654,Bluetooth,-73
244.655,Bluetooth,-73
244.685,Bluetooth,-63
244.687,Bluetooth,-64
244.746,Bluetooth,-67
244.747,Bluetooth,-65
244.779,Bluetooth,-74
244.781,Bluetooth,-73
244.811,Bluetooth,-63
244.813,Bluetooth,-64
244.846,Bluetooth,-67
244.848,Bluetooth,-67
244.908,Bluetooth,-73
244.909,Bluetooth,-73
244.940,Bluetooth,-61
244.941,Bluetooth,-61
244.975,Bluetooth,-67
244.976,Bluetooth,-66
245.006,Bluetooth,-73
245.008,Bluetooth,-72
245.069,Bluetooth,-63
245.070,Bluetooth,-64
245.102,Bluetooth,-66
245.104,Bluetooth,-66
245.132,Bluetooth,-75
245.134,Bluetooth,-75
245.161,Bluetooth,-63
245.163,Bluetooth,-62
