Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
214.636,Bluetooth,-58
214.675,Bluetooth,-59
214.676,Bluetooth,-58
214.706,Bluetooth,-56
214.707,Bluetooth,-55
214.744,Bluetooth,-58
214.745,Bluetooth,-59
214.814,Bluetooth,-60
214.815,Bluetooth,-59
214.850,Bluetooth,-56
214.850,Bluetooth,-56
214.915,Bluetooth,-57
214.915,Bluetooth,-56
214.983,Bluetooth,-59
214.984,Bluetooth,-59
215.020,Bluetooth,-56
215.021,Bluetooth,-56
215.056,Bluetooth,-58
215.057,Bluetooth,-58
215.165,Bluetooth,-58
215.198,Bluetooth,-58
215.199,Bluetooth,-57
215.231,Bluetooth,-58
215.232,Bluetooth,-58
215.270,Bluetooth,-59
215.271,Bluetooth,-59
215.332,Bluetooth,-57
215.333,Bluetooth,-57
215.368,Bluetooth,-57
215.369,Bluetooth,-59
215.405,Bluetooth,-58
215.405,Bluetooth,-58
215.438,Bluetooth,-56
215.439,Bluetooth,-57
215.507,Bluetooth,-57
215.508,Bluetooth,-58
215.544,Bluetooth,-57
215.545,Bluetooth,-56
215.760,Bluetooth,-58
215.792,Bluetooth,-57
215.793,Bluetooth,-57
215.859,Bluetooth,-56
215.860,Bluetooth,-56
215.893,Bluetooth,-55
215.893,Bluetooth,-56
215.926,Bluetooth,-56
215.926,Bluetooth,-56
215.962,Bluetooth,-56
215.963,Bluetooth,-56
216.028,Bluetooth,-56
216.029,Bluetooth,-57
216.099,Bluetooth,-58
216.100,Bluetooth,-58
216.167,Bluetooth,-56
216.168,Bluetooth,-56
216.232,Bluetooth,-58
216.233,Bluetooth,-59
216.273,Bluetooth,-58
216.274,Bluetooth,-56
216.307,Bluetooth,-58
216.308,Bluetooth,-56
216.342,Bluetooth,-61
216.342,Bluetooth,-61
216.383,Bluetooth,-61
216.417,Bluetooth,-60
216.419,Bluetooth,-61
216.447,Bluetooth,-58
216.448,Bluetooth,-58
216.479,Bluetooth,-58
216.481,Bluetooth,-58
216.513,Bluetooth,-61
216.514,Bluetooth,-61
216.587,Bluetooth,-59
216.588,Bluetooth,-59
216.657,Bluetooth,-58
216.690,Bluetooth,-62
216.691,Bluetooth,-62
216.765,Bluetooth,-60
216.766,Bluetooth,-60
216.907,Bluetooth,-59
216.908,Bluetooth,-58
216.944,Bluetooth,-58
216.945,Bluetooth,-59
216.975,Bluetooth,-59
217.054,Bluetooth,-58
217.055,Bluetooth,-59
217.132,Bluetooth,-58
217.133,Bluetooth,-57
217.166,Bluetooth,-58
217.167,Bluetooth,-58
217.204,Bluetooth,-57
217.204,Bluetooth,-57
217.240,Bluetooth,-59
217.241,Bluetooth,-59
217.279,Bluetooth,-57
217.312,Bluetooth,-57
217.313,Bluetooth,-57
217.347,Bluetooth,-58
217.349,Bluetooth,-58
217.423,Bluetooth,-59
217.424,Bluetooth,-58
217.579,Bluetooth,-55
217.657,Bluetooth,-58
217.658,Bluetooth,-58
217.720,Bluetooth,-58
217.721,Bluetooth,-58
217.759,Bluetooth,-56
217.760,Bluetooth,-56
217.793,Bluetooth,-58
217.794,Bluetooth,-59
217.824,Bluetooth,-60
217.825,Bluetooth,-59
217.864,Bluetooth,-57
217.891,Bluetooth,-55
217.892,Bluetooth,-56
217.930,Bluetooth,-58
217.931,Bluetooth,-59
