Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
413.175,Bluetooth,-61
413.241,Bluetooth,-59
413.241,Bluetooth,-59
413.305,Bluetooth,-62
413.306,Bluetooth,-61
413.338,Bluetooth,-57
413.339,Bluetooth,-57
413.370,Bluetooth,-59
413.371,Bluetooth,-59
413.408,Bluetooth,-57
413.440,Bluetooth,-61
413.441,Bluetooth,-62
413.514,Bluetooth,-58
413.550,Bluetooth,-60
413.551,Bluetooth,-60
413.622,Bluetooth,-57
413.694,Bluetooth,-58
413.724,Bluetooth,-59
413.725,Bluetooth,-59
413.800,Bluetooth,-57
413.801,Bluetooth,-57
413.838,Bluetooth,-60
413.839,Bluetooth,-60
470.487,Bluetooth,-63
470.519,Bluetooth,-58
470.520,Bluetooth,-58
470.635,Bluetooth,-57
470.636,Bluetooth,-58
470.668,Bluetooth,-60
470.669,Bluetooth,-60
470.740,Bluetooth,-61
470.740,Bluetooth,-60
470.816,Bluetooth,-59
470.817,Bluetooth,-58
470.853,Bluetooth,-61
470.854,Bluetooth,-61
470.892,Bluetooth,-62
470.892,Bluetooth,-61
471.044,Bluetooth,-62
471.044,Bluetooth,-62
471.110,Bluetooth,-60
471.111,Bluetooth,-60
471.141,Bluetooth,-62
471.142,Bluetooth,-61
471.208,Bluetooth,-61
471.239,Bluetooth,-61
471.240,Bluetooth,-59
471.270,Bluetooth,-61
471.271,Bluetooth,-60
471.300,Bluetooth,-60
471.341,Bluetooth,-59
471.341,Bluetooth,-61
471.371,Bluetooth,-61
471.407,Bluetooth,-60
471.408,Bluetooth,-61
471.442,Bluetooth,-59
471.443,Bluetooth,-59
471.589,Bluetooth,-59
471.655,Bluetooth,-59
471.689,Bluetooth,-61
471.690,Bluetooth,-60
471.791,Bluetooth,-58
471.791,Bluetooth,-57
471.826,Bluetooth,-61
471.826,Bluetooth,-61
471.931,Bluetooth,-61
471.932,Bluetooth,-62
471.964,Bluetooth,-58
471.964,Bluetooth,-58
472.030,Bluetooth,-59
472.031,Bluetooth,-60
472.064,Bluetooth,-60
472.064,Bluetooth,-59
472.138,Bluetooth,-59
472.139,Bluetooth,-60
472.232,Bluetooth,-58
472.233,Bluetooth,-59
472.264,Bluetooth,-59
472.264,Bluetooth,-59
472.298,Bluetooth,-58
472.437,Bluetooth,-61
472.438,Bluetooth,-61
472.472,Bluetooth,-62
472.473,Bluetooth,-61
472.511,Bluetooth,-59
472.579,Bluetooth,-58
472.580,Bluetooth,-58
472.618,Bluetooth,-61
472.619,Bluetooth,-61
472.652,Bluetooth,-59
472.653,Bluetooth,-60
472.692,Bluetooth,-58
472.693,Bluetooth,-58
472.727,Bluetooth,-66
472.728,Bluetooth,-67
472.765,Bluetooth,-61
472.766,Bluetooth,-61
472.807,Bluetooth,-65
472.871,Bluetooth,-59
472.871,Bluetooth,-60
472.948,Bluetooth,-62
472.949,Bluetooth,-62
472.976,Bluetooth,-55
473.046,Bluetooth,-62
473.047,Bluetooth,-61
473.079,Bluetooth,-54
473.080,Bluetooth,-54
473.115,Bluetooth,-56
473.179,Bluetooth,-61
473.180,Bluetooth,-60
473.211,Bluetooth,-56
473.212,Bluetooth,-56
473.244,Bluetooth,-61
473.246,Bluetooth,-61
473.283,Bluetooth,-61
473.284,Bluetooth,-61
473.378,Bluetooth,-63
473.379,Bluetooth,-64
473.413,Bluetooth,-63
473.542,Bluetooth,-63
473.542,Bluetooth,-63
473.577,Bluetooth,-63
473.578,Bluetooth,-63
473.608,Bluetooth,-64
473.609,Bluetooth,-64
473.786,Bluetooth,-65
473.787,Bluetooth,-65
473.824,Bluetooth,-57
473.825,Bluetooth,-56
473.864,Bluetooth,-62
473.865,Bluetooth,-62
473.902,Bluetooth,-66
473.903,Bluetooth,-66
473.938,Bluetooth,-57
473.939,Bluetooth,-58
473.971,Bluetooth,-61
473.972,Bluetooth,-62
474.007,Bluetooth,-57
474.049,Bluetooth,-61
474.050,Bluetooth,-61
474.088,Bluetooth,-67
474.120,Bluetooth,-57
474.121,Bluetooth,-57
474.292,Bluetooth,-61
474.328,Bluetooth,-61
474.329,Bluetooth,-61
474.361,Bluetooth,-62
474.362,Bluetooth,-62
474.427,Bluetooth,-57
474.428,Bluetooth,-58
530.811,Bluetooth,-55
530.907,Bluetooth,-50
530.908,Bluetooth,-49
530.944,Bluetooth,-56
530.945,Bluetooth,-56
531.004,Bluetooth,-50
531.042,Bluetooth,-54
531.043,Bluetooth,-54
531.083,Bluetooth,-50
531.084,Bluetooth,-51
531.119,Bluetooth,-57
531.119,Bluetooth,-57
531.152,Bluetooth,-54
531.152,Bluetooth,-55
531.189,Bluetooth,-50
531.190,Bluetooth,-49
531.222,Bluetooth,-57
531.323,Bluetooth,-55
531.324,Bluetooth,-55
531.390,Bluetooth,-50
531.423,Bluetooth,-56
531.424,Bluetooth,-56
531.454,Bluetooth,-53
531.455,Bluetooth,-55
531.491,Bluetooth,-50
531.492,Bluetooth,-51
531.529,Bluetooth,-55
531.530,Bluetooth,-57
531.562,Bluetooth,-54
531.563,Bluetooth,-54
531.594,Bluetooth,-54
531.625,Bluetooth,-55
531.626,Bluetooth,-53
531.663,Bluetooth,-50
531.664,Bluetooth,-50
531.730,Bluetooth,-56
531.731,Bluetooth,-56
531.769,Bluetooth,-54
531.770,Bluetooth,-55
531.802,Bluetooth,-49
531.803,Bluetooth,-49
531.843,Bluetooth,-56
531.844,Bluetooth,-56
531.917,Bluetooth,-50
531.951,Bluetooth,-50
531.952,Bluetooth,-50
532.066,Bluetooth,-51
532.067,Bluetooth,-50
532.100,Bluetooth,-57
532.101,Bluetooth,-58
532.133,Bluetooth,-53
532.134,Bluetooth,-54
532.173,Bluetooth,-51
532.173,Bluetooth,-49
532.207,Bluetooth,-58
532.245,Bluetooth,-51
532.247,Bluetooth,-49
532.278,Bluetooth,-57
532.279,Bluetooth,-58
532.311,Bluetooth,-55
532.312,Bluetooth,-56
532.351,Bluetooth,-50
532.352,Bluetooth,-49
532.388,Bluetooth,-57
532.389,Bluetooth,-57
532.452,Bluetooth,-56
532.453,Bluetooth,-56
532.490,Bluetooth,-54
532.617,Bluetooth,-55
532.617,Bluetooth,-54
532.652,Bluetooth,-50
532.653,Bluetooth,-50
532.684,Bluetooth,-57
532.685,Bluetooth,-56
532.786,Bluetooth,-50
532.787,Bluetooth,-49
532.825,Bluetooth,-50
532.826,Bluetooth,-50
532.862,Bluetooth,-55
532.864,Bluetooth,-54
532.928,Bluetooth,-54
532.929,Bluetooth,-54
533.038,Bluetooth,-57
533.039,Bluetooth,-56
533.108,Bluetooth,-58
533.144,Bluetooth,-53
533.145,Bluetooth,-52
533.177,Bluetooth,-56
533.178,Bluetooth,-56
533.210,Bluetooth,-55
533.210,Bluetooth,-56
533.282,Bluetooth,-56
533.283,Bluetooth,-57
533.384,Bluetooth,-52
533.385,Bluetooth,-53
533.466,Bluetooth,-55
533.467,Bluetooth,-56
533.648,Bluetooth,-54
533.649,Bluetooth,-51
533.789,Bluetooth,-54
533.824,Bluetooth,-51
533.825,Bluetooth,-52
533.935,Bluetooth,-51
533.935,Bluetooth,-49
533.971,Bluetooth,-51
533.972,Bluetooth,-51
534.000,Bluetooth,-55
534.038,Bluetooth,-51
534.039,Bluetooth,-52
534.079,Bluetooth,-56
534.080,Bluetooth,-56
534.116,Bluetooth,-50
534.116,Bluetooth,-50
534.156,Bluetooth,-51
534.157,Bluetooth,-51
534.230,Bluetooth,-51
534.231,Bluetooth,-50
534.268,Bluetooth,-51
534.269,Bluetooth,-51
534.301,Bluetooth,-50
534.332,Bluetooth,-52
534.333,Bluetooth,-50
534.475,Bluetooth,-50
534.476,Bluetooth,-50
534.545,Bluetooth,-57
534.546,Bluetooth,-55
534.577,Bluetooth,-50
534.578,Bluetooth,-50
534.618,Bluetooth,-51
534.688,Bluetooth,-52
534.689,Bluetooth,-52
534.723,Bluetooth,-55
534.724,Bluetooth,-55
