Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.990,Bluetooth,-60
2.991,Bluetooth,-59
3.025,Bluetooth,-55
3.026,Bluetooth,-55
3.062,Bluetooth,-71
3.063,Bluetooth,-71
3.094,Bluetooth,-62
3.095,Bluetooth,-60
3.128,Bluetooth,-55
3.130,Bluetooth,-54
3.168,Bluetooth,-70
3.169,Bluetooth,-70
3.203,Bluetooth,-62
3.204,Bluetooth,-61
3.303,Bluetooth,-70
3.304,Bluetooth,-70
3.336,Bluetooth,-61
3.337,Bluetooth,-60
3.368,Bluetooth,-55
3.369,Bluetooth,-55
3.399,Bluetooth,-68
3.401,Bluetooth,-70
3.432,Bluetooth,-68
3.433,Bluetooth,-70
3.463,Bluetooth,-61
3.464,Bluetooth,-61
3.531,Bluetooth,-69
3.532,Bluetooth,-69
3.569,Bluetooth,-62
3.570,Bluetooth,-61
3.602,Bluetooth,-55
3.603,Bluetooth,-55
3.638,Bluetooth,-69
3.639,Bluetooth,-69
3.717,Bluetooth,-55
3.718,Bluetooth,-55
3.833,Bluetooth,-54
3.834,Bluetooth,-56
3.873,Bluetooth,-69
3.945,Bluetooth,-62
3.978,Bluetooth,-54
3.979,Bluetooth,-55
91.715,Bluetooth,-59
91.716,Bluetooth,-58
91.745,Bluetooth,-58
91.746,Bluetooth,-60
91.781,Bluetooth,-63
91.782,Bluetooth,-63
91.845,Bluetooth,-59
91.878,Bluetooth,-63
91.879,Bluetooth,-63
91.913,Bluetooth,-62
91.914,Bluetooth,-62
91.981,Bluetooth,-58
91.982,Bluetooth,-60
92.059,Bluetooth,-61
92.060,Bluetooth,-62
92.090,Bluetooth,-59
92.091,Bluetooth,-58
92.123,Bluetooth,-61
92.124,Bluetooth,-61
92.189,Bluetooth,-62
92.190,Bluetooth,-62
92.226,Bluetooth,-58
92.227,Bluetooth,-58
92.263,Bluetooth,-62
92.264,Bluetooth,-63
92.305,Bluetooth,-59
92.306,Bluetooth,-60
92.382,Bluetooth,-62
92.383,Bluetooth,-62
92.421,Bluetooth,-60
92.422,Bluetooth,-59
92.453,Bluetooth,-56
92.454,Bluetooth,-57
92.486,Bluetooth,-61
92.526,Bluetooth,-61
92.527,Bluetooth,-60
92.558,Bluetooth,-57
92.559,Bluetooth,-57
92.598,Bluetooth,-62
92.599,Bluetooth,-60
92.634,Bluetooth,-60
92.635,Bluetooth,-60
92.667,Bluetooth,-59
92.669,Bluetooth,-60
92.706,Bluetooth,-56
92.707,Bluetooth,-56
92.736,Bluetooth,-61
92.738,Bluetooth,-62
92.773,Bluetooth,-60
92.775,Bluetooth,-59
92.870,Bluetooth,-61
92.872,Bluetooth,-62
92.910,Bluetooth,-60
92.912,Bluetooth,-60
92.949,Bluetooth,-58
92.950,Bluetooth,-57
92.980,Bluetooth,-62
92.981,Bluetooth,-62
93.020,Bluetooth,-60
93.021,Bluetooth,-61
93.129,Bluetooth,-60
93.130,Bluetooth,-61
93.163,Bluetooth,-56
93.164,Bluetooth,-57
93.203,Bluetooth,-62
93.204,Bluetooth,-62
93.240,Bluetooth,-61
93.241,Bluetooth,-60
93.276,Bluetooth,-57
93.278,Bluetooth,-57
93.343,Bluetooth,-61
93.344,Bluetooth,-62
93.418,Bluetooth,-58
93.420,Bluetooth,-57
93.458,Bluetooth,-62
93.459,Bluetooth,-62
93.494,Bluetooth,-60
93.495,Bluetooth,-60
93.524,Bluetooth,-56
93.525,Bluetooth,-57
93.558,Bluetooth,-62
93.559,Bluetooth,-62
93.660,Bluetooth,-57
93.662,Bluetooth,-57
93.769,Bluetooth,-57
93.770,Bluetooth,-57
93.800,Bluetooth,-62
93.801,Bluetooth,-61
93.980,Bluetooth,-60
93.981,Bluetooth,-60
94.057,Bluetooth,-61
94.058,Bluetooth,-63
94.165,Bluetooth,-61
94.167,Bluetooth,-62
94.236,Bluetooth,-58
94.237,Bluetooth,-58
94.309,Bluetooth,-62
94.310,Bluetooth,-62
94.348,Bluetooth,-61
94.350,Bluetooth,-60
94.380,Bluetooth,-57
94.381,Bluetooth,-56
94.411,Bluetooth,-62
94.412,Bluetooth,-62
94.449,Bluetooth,-60
94.450,Bluetooth,-60
94.481,Bluetooth,-58
94.482,Bluetooth,-57
94.561,Bluetooth,-61
94.562,Bluetooth,-60
94.662,Bluetooth,-62
94.663,Bluetooth,-62
94.699,Bluetooth,-60
94.701,Bluetooth,-60
94.733,Bluetooth,-57
94.734,Bluetooth,-57
94.864,Bluetooth,-57
94.865,Bluetooth,-58
94.901,Bluetooth,-62
94.902,Bluetooth,-61
94.933,Bluetooth,-62
94.935,Bluetooth,-61
95.000,Bluetooth,-62
95.001,Bluetooth,-61
95.036,Bluetooth,-60
95.037,Bluetooth,-59
95.073,Bluetooth,-57
95.074,Bluetooth,-57
95.109,Bluetooth,-56
95.110,Bluetooth,-58
95.150,Bluetooth,-62
95.188,Bluetooth,-59
95.190,Bluetooth,-60
95.227,Bluetooth,-57
95.228,Bluetooth,-58
95.260,Bluetooth,-62
95.261,Bluetooth,-63
95.296,Bluetooth,-60
95.328,Bluetooth,-56
95.329,Bluetooth,-57
95.361,Bluetooth,-62
95.362,Bluetooth,-61
95.395,Bluetooth,-59
95.396,Bluetooth,-59
95.457,Bluetooth,-56
95.458,Bluetooth,-57
95.493,Bluetooth,-62
95.494,Bluetooth,-62
95.525,Bluetooth,-59
95.526,Bluetooth,-59
95.559,Bluetooth,-57
95.560,Bluetooth,-57
95.589,Bluetooth,-56
95.590,Bluetooth,-57
168.176,Bluetooth,-72
168.177,Bluetooth,-72
168.350,Bluetooth,-67
168.351,Bluetooth,-67
168.461,Bluetooth,-72
168.462,Bluetooth,-72
168.534,Bluetooth,-72
168.568,Bluetooth,-72
168.569,Bluetooth,-72
168.604,Bluetooth,-66
168.605,Bluetooth,-67
168.641,Bluetooth,-70
168.642,Bluetooth,-71
168.715,Bluetooth,-67
168.716,Bluetooth,-66
168.778,Bluetooth,-71
168.779,Bluetooth,-71
168.816,Bluetooth,-72
168.817,Bluetooth,-72
168.919,Bluetooth,-72
168.920,Bluetooth,-72
168.952,Bluetooth,-66
168.953,Bluetooth,-66
168.987,Bluetooth,-66
168.989,Bluetooth,-66
169.017,Bluetooth,-71
169.019,Bluetooth,-73
169.049,Bluetooth,-71
169.083,Bluetooth,-66
169.084,Bluetooth,-65
169.113,Bluetooth,-72
169.153,Bluetooth,-73
169.154,Bluetooth,-73
169.191,Bluetooth,-67
169.192,Bluetooth,-66
169.228,Bluetooth,-66
169.229,Bluetooth,-67
169.260,Bluetooth,-72
169.294,Bluetooth,-72
169.295,Bluetooth,-72
169.324,Bluetooth,-66
169.326,Bluetooth,-67
169.430,Bluetooth,-66
169.432,Bluetooth,-68
169.460,Bluetooth,-67
169.461,Bluetooth,-67
169.497,Bluetooth,-71
169.499,Bluetooth,-71
169.581,Bluetooth,-67
169.582,Bluetooth,-66
169.619,Bluetooth,-73
169.620,Bluetooth,-71
169.657,Bluetooth,-71
169.726,Bluetooth,-71
169.760,Bluetooth,-71
169.761,Bluetooth,-70
169.800,Bluetooth,-66
169.801,Bluetooth,-67
169.833,Bluetooth,-71
169.834,Bluetooth,-71
169.903,Bluetooth,-70
169.904,Bluetooth,-72
169.941,Bluetooth,-65
169.972,Bluetooth,-70
170.012,Bluetooth,-72
170.050,Bluetooth,-66
170.051,Bluetooth,-67
170.126,Bluetooth,-72
170.157,Bluetooth,-66
170.158,Bluetooth,-66
170.278,Bluetooth,-66
170.279,Bluetooth,-66
170.340,Bluetooth,-71
170.341,Bluetooth,-72
170.379,Bluetooth,-71
170.420,Bluetooth,-66
170.421,Bluetooth,-66
170.456,Bluetooth,-71
170.457,Bluetooth,-71
170.487,Bluetooth,-71
170.489,Bluetooth,-70
170.553,Bluetooth,-70
170.554,Bluetooth,-72
170.584,Bluetooth,-71
170.585,Bluetooth,-71
170.731,Bluetooth,-71
170.769,Bluetooth,-65
170.770,Bluetooth,-65
170.806,Bluetooth,-70
170.840,Bluetooth,-72
170.841,Bluetooth,-72
170.914,Bluetooth,-71
170.915,Bluetooth,-71
170.949,Bluetooth,-72
170.949,Bluetooth,-71
171.025,Bluetooth,-65
171.026,Bluetooth,-67
171.051,Bluetooth,-71
171.052,Bluetooth,-71
171.091,Bluetooth,-70
171.092,Bluetooth,-71
171.124,Bluetooth,-67
171.125,Bluetooth,-65
171.155,Bluetooth,-71
171.156,Bluetooth,-71
171.185,Bluetooth,-71
171.186,Bluetooth,-71
171.266,Bluetooth,-66
171.267,Bluetooth,-66
171.363,Bluetooth,-66
171.364,Bluetooth,-66
171.399,Bluetooth,-71
171.431,Bluetooth,-72
171.432,Bluetooth,-72
171.465,Bluetooth,-72
171.466,Bluetooth,-72
171.495,Bluetooth,-65
171.497,Bluetooth,-65
171.531,Bluetooth,-71
171.533,Bluetooth,-71
171.569,Bluetooth,-72
171.571,Bluetooth,-72
171.609,Bluetooth,-65
171.610,Bluetooth,-65
171.716,Bluetooth,-67
171.717,Bluetooth,-68
171.753,Bluetooth,-70
171.754,Bluetooth,-72
171.830,Bluetooth,-66
171.831,Bluetooth,-66
171.942,Bluetooth,-72
171.943,Bluetooth,-72
171.976,Bluetooth,-64
171.977,Bluetooth,-66
172.012,Bluetooth,-71
172.051,Bluetooth,-73
172.052,Bluetooth,-72
172.089,Bluetooth,-66
172.090,Bluetooth,-66
172.122,Bluetooth,-71
172.123,Bluetooth,-70
