Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
197.740,Bluetooth,-68
197.741,Bluetooth,-68
197.772,Bluetooth,-68
197.773,Bluetooth,-69
197.838,Bluetooth,-68
197.839,Bluetooth,-68
197.873,Bluetooth,-69
197.874,Bluetooth,-69
197.913,Bluetooth,-72
197.914,Bluetooth,-73
225.496,Bluetooth,-62
225.533,Bluetooth,-76
225.565,Bluetooth,-62
225.566,Bluetooth,-63
225.596,Bluetooth,-62
225.597,Bluetooth,-61
225.632,Bluetooth,-74
225.634,Bluetooth,-74
225.665,Bluetooth,-75
225.666,Bluetooth,-75
225.700,Bluetooth,-61
225.702,Bluetooth,-61
225.733,Bluetooth,-60
225.814,Bluetooth,-61
225.815,Bluetooth,-61
225.882,Bluetooth,-75
225.883,Bluetooth,-75
225.921,Bluetooth,-61
225.922,Bluetooth,-61
225.958,Bluetooth,-61
225.960,Bluetooth,-62
225.992,Bluetooth,-76
225.993,Bluetooth,-76
226.137,Bluetooth,-75
226.138,Bluetooth,-76
226.170,Bluetooth,-61
226.171,Bluetooth,-61
226.208,Bluetooth,-62
226.210,Bluetooth,-62
226.247,Bluetooth,-76
226.248,Bluetooth,-75
226.278,Bluetooth,-61
226.279,Bluetooth,-61
226.415,Bluetooth,-61
226.416,Bluetooth,-62
226.446,Bluetooth,-61
226.448,Bluetooth,-62
226.481,Bluetooth,-74
226.482,Bluetooth,-74
226.512,Bluetooth,-61
226.513,Bluetooth,-61
226.589,Bluetooth,-72
226.590,Bluetooth,-74
226.624,Bluetooth,-72
226.625,Bluetooth,-74
226.702,Bluetooth,-62
226.704,Bluetooth,-62
226.734,Bluetooth,-73
226.735,Bluetooth,-73
226.768,Bluetooth,-62
226.769,Bluetooth,-61
226.798,Bluetooth,-62
226.799,Bluetooth,-62
226.839,Bluetooth,-73
226.840,Bluetooth,-73
226.879,Bluetooth,-63
226.880,Bluetooth,-63
226.918,Bluetooth,-63
226.919,Bluetooth,-63
226.985,Bluetooth,-72
226.987,Bluetooth,-73
227.017,Bluetooth,-63
227.019,Bluetooth,-63
227.047,Bluetooth,-64
227.049,Bluetooth,-64
227.154,Bluetooth,-63
227.155,Bluetooth,-63
227.187,Bluetooth,-63
227.189,Bluetooth,-63
227.254,Bluetooth,-63
227.255,Bluetooth,-64
227.287,Bluetooth,-64
227.288,Bluetooth,-64
227.363,Bluetooth,-61
227.364,Bluetooth,-61
227.599,Bluetooth,-61
227.600,Bluetooth,-61
227.660,Bluetooth,-61
227.661,Bluetooth,-62
227.695,Bluetooth,-75
227.697,Bluetooth,-75
227.731,Bluetooth,-62
227.732,Bluetooth,-60
227.763,Bluetooth,-60
227.764,Bluetooth,-61
227.837,Bluetooth,-61
227.838,Bluetooth,-62
227.914,Bluetooth,-75
227.915,Bluetooth,-76
227.952,Bluetooth,-61
227.953,Bluetooth,-60
228.128,Bluetooth,-61
228.129,Bluetooth,-61
228.197,Bluetooth,-61
228.198,Bluetooth,-62
228.263,Bluetooth,-61
228.264,Bluetooth,-62
228.333,Bluetooth,-61
228.334,Bluetooth,-62
228.362,Bluetooth,-62
228.363,Bluetooth,-63
228.400,Bluetooth,-76
228.401,Bluetooth,-76
228.471,Bluetooth,-61
228.472,Bluetooth,-62
228.509,Bluetooth,-74
228.510,Bluetooth,-74
228.544,Bluetooth,-74
228.545,Bluetooth,-75
228.577,Bluetooth,-61
228.578,Bluetooth,-62
228.607,Bluetooth,-61
228.608,Bluetooth,-62
228.640,Bluetooth,-75
228.641,Bluetooth,-76
228.672,Bluetooth,-63
228.673,Bluetooth,-63
228.710,Bluetooth,-63
228.711,Bluetooth,-61
228.780,Bluetooth,-76
228.781,Bluetooth,-77
228.816,Bluetooth,-61
228.817,Bluetooth,-61
228.852,Bluetooth,-62
228.853,Bluetooth,-61
228.886,Bluetooth,-76
228.887,Bluetooth,-76
228.926,Bluetooth,-62
228.927,Bluetooth,-61
228.955,Bluetooth,-61
228.956,Bluetooth,-62
229.032,Bluetooth,-63
229.033,Bluetooth,-63
229.102,Bluetooth,-63
229.103,Bluetooth,-63
229.211,Bluetooth,-61
229.212,Bluetooth,-63
229.250,Bluetooth,-76
229.285,Bluetooth,-61
229.286,Bluetooth,-62
229.323,Bluetooth,-64
229.324,Bluetooth,-63
229.356,Bluetooth,-78
229.387,Bluetooth,-78
253.843,Bluetooth,-63
253.918,Bluetooth,-64
253.920,Bluetooth,-63
253.951,Bluetooth,-65
253.952,Bluetooth,-64
254.013,Bluetooth,-70
254.015,Bluetooth,-72
254.051,Bluetooth,-61
254.053,Bluetooth,-61
254.091,Bluetooth,-55
254.093,Bluetooth,-56
254.122,Bluetooth,-55
254.123,Bluetooth,-56
254.156,Bluetooth,-66
254.157,Bluetooth,-68
254.196,Bluetooth,-59
254.197,Bluetooth,-61
254.261,Bluetooth,-60
254.262,Bluetooth,-62
254.361,Bluetooth,-55
254.396,Bluetooth,-57
254.397,Bluetooth,-57
254.437,Bluetooth,-61
254.438,Bluetooth,-61
254.465,Bluetooth,-61
254.466,Bluetooth,-62
254.499,Bluetooth,-63
254.500,Bluetooth,-64
254.530,Bluetooth,-67
254.531,Bluetooth,-68
254.562,Bluetooth,-69
254.591,Bluetooth,-70
254.592,Bluetooth,-70
254.623,Bluetooth,-74
254.755,Bluetooth,-65
254.756,Bluetooth,-65
254.789,Bluetooth,-70
254.790,Bluetooth,-70
254.822,Bluetooth,-70
254.884,Bluetooth,-65
254.885,Bluetooth,-65
254.916,Bluetooth,-67
254.918,Bluetooth,-67
254.949,Bluetooth,-63
254.951,Bluetooth,-64
254.986,Bluetooth,-69
254.987,Bluetooth,-68
255.106,Bluetooth,-78
255.107,Bluetooth,-79
255.138,Bluetooth,-76
255.140,Bluetooth,-77
255.176,Bluetooth,-83
255.177,Bluetooth,-83
255.211,Bluetooth,-63
255.212,Bluetooth,-62
255.378,Bluetooth,-64
255.379,Bluetooth,-63
255.413,Bluetooth,-58
255.415,Bluetooth,-59
255.448,Bluetooth,-58
255.449,Bluetooth,-58
255.488,Bluetooth,-65
255.489,Bluetooth,-66
255.529,Bluetooth,-56
255.530,Bluetooth,-56
255.593,Bluetooth,-67
255.594,Bluetooth,-65
255.625,Bluetooth,-64
255.626,Bluetooth,-65
255.666,Bluetooth,-60
255.668,Bluetooth,-60
255.696,Bluetooth,-67
255.697,Bluetooth,-66
255.769,Bluetooth,-59
255.770,Bluetooth,-59
255.797,Bluetooth,-66
255.838,Bluetooth,-60
255.839,Bluetooth,-61
255.868,Bluetooth,-59
255.870,Bluetooth,-60
256.009,Bluetooth,-67
256.010,Bluetooth,-67
256.041,Bluetooth,-63
256.042,Bluetooth,-63
256.074,Bluetooth,-62
256.075,Bluetooth,-62
256.115,Bluetooth,-60
256.116,Bluetooth,-60
256.147,Bluetooth,-60
256.148,Bluetooth,-62
256.175,Bluetooth,-64
256.176,Bluetooth,-64
256.206,Bluetooth,-65
256.207,Bluetooth,-65
256.241,Bluetooth,-65
256.269,Bluetooth,-64
256.270,Bluetooth,-64
256.302,Bluetooth,-64
256.303,Bluetooth,-64
256.332,Bluetooth,-70
256.405,Bluetooth,-62
256.407,Bluetooth,-63
256.502,Bluetooth,-67
256.503,Bluetooth,-68
256.570,Bluetooth,-67
256.571,Bluetooth,-67
256.706,Bluetooth,-63
256.707,Bluetooth,-63
256.816,Bluetooth,-64
256.817,Bluetooth,-65
256.850,Bluetooth,-67
256.917,Bluetooth,-65
256.919,Bluetooth,-64
256.956,Bluetooth,-67
257.061,Bluetooth,-64
257.062,Bluetooth,-64
257.100,Bluetooth,-68
257.101,Bluetooth,-70
257.137,Bluetooth,-68
257.138,Bluetooth,-69
257.170,Bluetooth,-65
257.172,Bluetooth,-65
257.201,Bluetooth,-69
257.202,Bluetooth,-69
257.337,Bluetooth,-69
257.338,Bluetooth,-69
257.410,Bluetooth,-66
257.411,Bluetooth,-66
257.503,Bluetooth,-69
257.532,Bluetooth,-65
257.533,Bluetooth,-67
257.606,Bluetooth,-69
257.676,Bluetooth,-69
257.677,Bluetooth,-70
285.343,Bluetooth,-64
285.344,Bluetooth,-64
285.459,Bluetooth,-63
285.460,Bluetooth,-64
285.498,Bluetooth,-73
285.499,Bluetooth,-73
285.572,Bluetooth,-64
285.608,Bluetooth,-73
285.610,Bluetooth,-73
285.636,Bluetooth,-66
285.670,Bluetooth,-64
285.671,Bluetooth,-64
285.703,Bluetooth,-64
285.776,Bluetooth,-65
285.812,Bluetooth,-64
285.813,Bluetooth,-64
285.881,Bluetooth,-65
285.882,Bluetooth,-65
285.917,Bluetooth,-64
285.918,Bluetooth,-63
285.982,Bluetooth,-73
285.983,Bluetooth,-74
286.099,Bluetooth,-74
286.168,Bluetooth,-64
286.170,Bluetooth,-63
286.205,Bluetooth,-73
286.206,Bluetooth,-74
286.240,Bluetooth,-65
286.241,Bluetooth,-65
286.278,Bluetooth,-64
286.279,Bluetooth,-64
286.318,Bluetooth,-74
286.320,Bluetooth,-75
286.349,Bluetooth,-65
286.350,Bluetooth,-65
286.379,Bluetooth,-66
286.379,Bluetooth,-65
286.413,Bluetooth,-64
286.414,Bluetooth,-64
286.486,Bluetooth,-65
286.487,Bluetooth,-66
286.557,Bluetooth,-74
286.558,Bluetooth,-73
286.589,Bluetooth,-65
286.591,Bluetooth,-65
286.630,Bluetooth,-63
286.631,Bluetooth,-64
286.778,Bluetooth,-64
286.779,Bluetooth,-64
286.809,Bluetooth,-72
286.811,Bluetooth,-72
286.839,Bluetooth,-65
286.841,Bluetooth,-65
286.877,Bluetooth,-64
286.878,Bluetooth,-65
286.957,Bluetooth,-72
286.958,Bluetooth,-72
286.990,Bluetooth,-64
286.992,Bluetooth,-65
287.027,Bluetooth,-64
287.029,Bluetooth,-64
287.060,Bluetooth,-63
287.061,Bluetooth,-64
287.094,Bluetooth,-72
287.095,Bluetooth,-72
287.124,Bluetooth,-65
287.125,Bluetooth,-66
287.163,Bluetooth,-64
287.164,Bluetooth,-65
287.203,Bluetooth,-73
287.204,Bluetooth,-73
287.232,Bluetooth,-65
287.233,Bluetooth,-65
287.262,Bluetooth,-66
287.358,Bluetooth,-65
287.359,Bluetooth,-64
287.398,Bluetooth,-63
287.400,Bluetooth,-64
287.432,Bluetooth,-72
287.433,Bluetooth,-72
287.500,Bluetooth,-64
287.502,Bluetooth,-64
287.537,Bluetooth,-64
287.539,Bluetooth,-64
287.574,Bluetooth,-70
287.576,Bluetooth,-70
287.645,Bluetooth,-63
287.646,Bluetooth,-64
287.758,Bluetooth,-64
287.760,Bluetooth,-64
287.796,Bluetooth,-70
287.831,Bluetooth,-64
287.832,Bluetooth,-65
287.863,Bluetooth,-64
287.898,Bluetooth,-64
287.899,Bluetooth,-64
287.972,Bluetooth,-64
287.973,Bluetooth,-64
288.012,Bluetooth,-64
288.013,Bluetooth,-64
288.050,Bluetooth,-69
288.052,Bluetooth,-69
288.079,Bluetooth,-65
288.081,Bluetooth,-65
288.110,Bluetooth,-65
288.111,Bluetooth,-64
288.149,Bluetooth,-69
288.150,Bluetooth,-68
288.184,Bluetooth,-67
288.221,Bluetooth,-65
288.222,Bluetooth,-64
288.322,Bluetooth,-65
288.324,Bluetooth,-65
288.395,Bluetooth,-67
288.431,Bluetooth,-65
288.433,Bluetooth,-66
288.470,Bluetooth,-63
288.471,Bluetooth,-64
288.510,Bluetooth,-67
288.512,Bluetooth,-67
288.540,Bluetooth,-68
288.542,Bluetooth,-67
288.569,Bluetooth,-66
288.570,Bluetooth,-65
288.605,Bluetooth,-63
288.606,Bluetooth,-63
288.672,Bluetooth,-65
288.673,Bluetooth,-65
288.702,Bluetooth,-65
288.703,Bluetooth,-66
288.797,Bluetooth,-65
288.798,Bluetooth,-65
288.828,Bluetooth,-64
288.830,Bluetooth,-65
288.970,Bluetooth,-64
288.972,Bluetooth,-64
289.034,Bluetooth,-66
289.067,Bluetooth,-64
289.068,Bluetooth,-64
289.170,Bluetooth,-67
289.171,Bluetooth,-66
289.208,Bluetooth,-65
289.209,Bluetooth,-65
317.088,Bluetooth,-71
317.126,Bluetooth,-65
317.203,Bluetooth,-70
317.205,Bluetooth,-71
317.234,Bluetooth,-65
317.271,Bluetooth,-73
317.301,Bluetooth,-72
317.302,Bluetooth,-73
317.337,Bluetooth,-72
317.338,Bluetooth,-72
317.370,Bluetooth,-65
317.371,Bluetooth,-65
317.411,Bluetooth,-73
317.493,Bluetooth,-65
317.494,Bluetooth,-65
317.526,Bluetooth,-74
317.527,Bluetooth,-73
317.604,Bluetooth,-66
317.605,Bluetooth,-66
317.645,Bluetooth,-74
317.646,Bluetooth,-74
317.709,Bluetooth,-65
317.711,Bluetooth,-65
317.777,Bluetooth,-72
317.778,Bluetooth,-73
317.808,Bluetooth,-71
317.809,Bluetooth,-70
318.049,Bluetooth,-71
318.050,Bluetooth,-71
318.116,Bluetooth,-72
318.117,Bluetooth,-72
318.149,Bluetooth,-71
318.150,Bluetooth,-71
318.224,Bluetooth,-65
318.298,Bluetooth,-70
318.299,Bluetooth,-70
318.365,Bluetooth,-71
318.366,Bluetooth,-71
318.398,Bluetooth,-70
318.399,Bluetooth,-70
318.506,Bluetooth,-70
318.507,Bluetooth,-71
318.539,Bluetooth,-69
318.573,Bluetooth,-64
318.603,Bluetooth,-70
318.604,Bluetooth,-70
318.634,Bluetooth,-70
318.671,Bluetooth,-65
318.673,Bluetooth,-64
318.712,Bluetooth,-71
318.714,Bluetooth,-71
318.752,Bluetooth,-71
318.753,Bluetooth,-71
318.788,Bluetooth,-65
318.789,Bluetooth,-65
318.829,Bluetooth,-71
318.859,Bluetooth,-72
318.860,Bluetooth,-73
318.889,Bluetooth,-72
318.890,Bluetooth,-73
318.957,Bluetooth,-74
318.959,Bluetooth,-73
318.998,Bluetooth,-73
318.998,Bluetooth,-73
319.078,Bluetooth,-71
319.079,Bluetooth,-72
319.115,Bluetooth,-72
319.116,Bluetooth,-74
319.192,Bluetooth,-73
319.225,Bluetooth,-73
319.227,Bluetooth,-74
319.261,Bluetooth,-74
319.262,Bluetooth,-75
319.295,Bluetooth,-66
319.296,Bluetooth,-65
319.409,Bluetooth,-65
319.410,Bluetooth,-66
319.445,Bluetooth,-75
319.479,Bluetooth,-75
319.480,Bluetooth,-75
319.514,Bluetooth,-66
319.547,Bluetooth,-73
319.588,Bluetooth,-74
319.589,Bluetooth,-74
319.623,Bluetooth,-73
319.624,Bluetooth,-73
319.654,Bluetooth,-65
319.655,Bluetooth,-65
319.790,Bluetooth,-71
319.791,Bluetooth,-71
319.822,Bluetooth,-71
319.823,Bluetooth,-72
319.854,Bluetooth,-71
319.931,Bluetooth,-70
319.932,Bluetooth,-71
319.969,Bluetooth,-72
319.971,Bluetooth,-72
320.001,Bluetooth,-64
320.002,Bluetooth,-65
320.108,Bluetooth,-65
320.109,Bluetooth,-65
320.147,Bluetooth,-70
320.148,Bluetooth,-71
320.178,Bluetooth,-71
320.179,Bluetooth,-71
320.213,Bluetooth,-72
320.250,Bluetooth,-65
320.251,Bluetooth,-65
320.286,Bluetooth,-71
320.323,Bluetooth,-72
320.324,Bluetooth,-71
320.353,Bluetooth,-64
320.354,Bluetooth,-65
320.455,Bluetooth,-73
320.456,Bluetooth,-72
320.491,Bluetooth,-65
320.492,Bluetooth,-66
320.557,Bluetooth,-73
320.558,Bluetooth,-74
320.621,Bluetooth,-65
320.622,Bluetooth,-65
320.652,Bluetooth,-72
320.653,Bluetooth,-71
320.720,Bluetooth,-65
320.722,Bluetooth,-65
320.797,Bluetooth,-73
320.868,Bluetooth,-73
320.869,Bluetooth,-71
320.908,Bluetooth,-73
320.909,Bluetooth,-73
321.012,Bluetooth,-71
321.013,Bluetooth,-72
347.146,Bluetooth,-68
347.147,Bluetooth,-68
347.186,Bluetooth,-83
347.187,Bluetooth,-84
347.227,Bluetooth,-74
347.228,Bluetooth,-75
347.340,Bluetooth,-87
347.342,Bluetooth,-87
347.373,Bluetooth,-73
347.375,Bluetooth,-73
347.408,Bluetooth,-68
347.448,Bluetooth,-86
347.482,Bluetooth,-72
347.483,Bluetooth,-70
347.511,Bluetooth,-69
347.593,Bluetooth,-70
347.595,Bluetooth,-69
347.652,Bluetooth,-69
347.687,Bluetooth,-82
347.688,Bluetooth,-82
347.755,Bluetooth,-70
347.756,Bluetooth,-69
347.896,Bluetooth,-70
347.897,Bluetooth,-70
348.032,Bluetooth,-84
348.033,Bluetooth,-84
348.101,Bluetooth,-71
348.102,Bluetooth,-71
348.222,Bluetooth,-70
348.224,Bluetooth,-72
348.296,Bluetooth,-80
348.297,Bluetooth,-81
348.333,Bluetooth,-73
348.369,Bluetooth,-64
348.370,Bluetooth,-65
348.403,Bluetooth,-78
348.443,Bluetooth,-77
348.549,Bluetooth,-75
348.550,Bluetooth,-74
348.618,Bluetooth,-66
348.619,Bluetooth,-67
348.656,Bluetooth,-74
348.657,Bluetooth,-74
348.693,Bluetooth,-80
348.724,Bluetooth,-66
348.725,Bluetooth,-66
348.799,Bluetooth,-85
348.800,Bluetooth,-85
348.830,Bluetooth,-66
348.831,Bluetooth,-65
348.866,Bluetooth,-70
348.971,Bluetooth,-65
348.972,Bluetooth,-65
349.011,Bluetooth,-70
349.012,Bluetooth,-70
349.051,Bluetooth,-82
349.084,Bluetooth,-64
349.085,Bluetooth,-65
349.266,Bluetooth,-78
349.267,Bluetooth,-78
349.444,Bluetooth,-66
349.445,Bluetooth,-65
349.482,Bluetooth,-71
349.518,Bluetooth,-76
349.519,Bluetooth,-76
349.554,Bluetooth,-64
349.586,Bluetooth,-71
349.587,Bluetooth,-71
349.622,Bluetooth,-70
349.653,Bluetooth,-78
349.722,Bluetooth,-72
349.723,Bluetooth,-71
349.760,Bluetooth,-82
349.761,Bluetooth,-83
349.837,Bluetooth,-73
349.838,Bluetooth,-73
349.873,Bluetooth,-84
349.875,Bluetooth,-83
349.904,Bluetooth,-66
349.934,Bluetooth,-68
349.968,Bluetooth,-75
349.969,Bluetooth,-75
350.040,Bluetooth,-67
350.041,Bluetooth,-67
350.072,Bluetooth,-74
350.073,Bluetooth,-73
350.109,Bluetooth,-71
350.111,Bluetooth,-71
350.138,Bluetooth,-72
350.139,Bluetooth,-71
350.169,Bluetooth,-67
350.170,Bluetooth,-68
350.208,Bluetooth,-74
350.239,Bluetooth,-70
350.240,Bluetooth,-70
350.274,Bluetooth,-68
350.305,Bluetooth,-73
350.306,Bluetooth,-74
350.448,Bluetooth,-74
350.449,Bluetooth,-74
350.478,Bluetooth,-70
350.480,Bluetooth,-70
350.509,Bluetooth,-68
350.511,Bluetooth,-68
350.614,Bluetooth,-72
350.649,Bluetooth,-69
350.651,Bluetooth,-69
350.688,Bluetooth,-75
350.689,Bluetooth,-75
350.723,Bluetooth,-75
350.757,Bluetooth,-67
350.758,Bluetooth,-68
350.794,Bluetooth,-77
350.795,Bluetooth,-76
350.833,Bluetooth,-78
350.835,Bluetooth,-78
350.872,Bluetooth,-67
350.913,Bluetooth,-76
350.914,Bluetooth,-76
350.948,Bluetooth,-80
350.949,Bluetooth,-82
350.978,Bluetooth,-82
350.979,Bluetooth,-80
351.009,Bluetooth,-66
351.010,Bluetooth,-67
351.117,Bluetooth,-67
351.118,Bluetooth,-67
382.629,Bluetooth,-61
382.630,Bluetooth,-61
382.663,Bluetooth,-60
382.664,Bluetooth,-61
382.730,Bluetooth,-63
382.732,Bluetooth,-62
382.762,Bluetooth,-61
382.763,Bluetooth,-60
382.800,Bluetooth,-61
382.801,Bluetooth,-61
382.835,Bluetooth,-64
382.836,Bluetooth,-62
382.871,Bluetooth,-61
382.872,Bluetooth,-61
382.904,Bluetooth,-61
382.904,Bluetooth,-61
382.970,Bluetooth,-63
382.971,Bluetooth,-64
383.041,Bluetooth,-61
383.042,Bluetooth,-61
383.079,Bluetooth,-63
383.080,Bluetooth,-64
383.150,Bluetooth,-61
383.151,Bluetooth,-60
383.212,Bluetooth,-63
383.251,Bluetooth,-61
383.252,Bluetooth,-61
383.290,Bluetooth,-60
383.291,Bluetooth,-60
383.323,Bluetooth,-65
383.424,Bluetooth,-63
383.455,Bluetooth,-63
383.457,Bluetooth,-64
383.490,Bluetooth,-60
383.491,Bluetooth,-61
383.525,Bluetooth,-60
383.526,Bluetooth,-60
383.590,Bluetooth,-61
383.591,Bluetooth,-60
383.663,Bluetooth,-62
383.664,Bluetooth,-63
383.701,Bluetooth,-63
383.702,Bluetooth,-64
383.814,Bluetooth,-63
383.886,Bluetooth,-61
383.888,Bluetooth,-60
383.914,Bluetooth,-63
383.916,Bluetooth,-62
383.948,Bluetooth,-61
383.949,Bluetooth,-61
383.988,Bluetooth,-60
383.990,Bluetooth,-61
384.026,Bluetooth,-62
384.027,Bluetooth,-62
384.097,Bluetooth,-62
384.098,Bluetooth,-62
384.135,Bluetooth,-61
384.171,Bluetooth,-63
384.249,Bluetooth,-61
384.250,Bluetooth,-62
384.287,Bluetooth,-64
384.288,Bluetooth,-62
384.320,Bluetooth,-64
384.321,Bluetooth,-64
384.358,Bluetooth,-60
384.359,Bluetooth,-62
384.387,Bluetooth,-63
384.388,Bluetooth,-63
384.427,Bluetooth,-63
384.456,Bluetooth,-63
384.457,Bluetooth,-63
384.530,Bluetooth,-62
384.531,Bluetooth,-64
384.564,Bluetooth,-63
384.565,Bluetooth,-64
384.597,Bluetooth,-61
384.599,Bluetooth,-61
384.635,Bluetooth,-63
384.674,Bluetooth,-63
384.738,Bluetooth,-61
384.739,Bluetooth,-61
384.775,Bluetooth,-62
384.776,Bluetooth,-63
384.849,Bluetooth,-62
384.850,Bluetooth,-61
384.886,Bluetooth,-63
384.888,Bluetooth,-64
384.928,Bluetooth,-63
384.929,Bluetooth,-63
384.968,Bluetooth,-61
384.969,Bluetooth,-62
384.996,Bluetooth,-63
385.107,Bluetooth,-63
385.108,Bluetooth,-63
385.147,Bluetooth,-65
385.148,Bluetooth,-64
385.176,Bluetooth,-65
385.177,Bluetooth,-64
385.219,Bluetooth,-61
385.220,Bluetooth,-61
385.247,Bluetooth,-63
385.249,Bluetooth,-63
385.280,Bluetooth,-66
385.281,Bluetooth,-65
385.311,Bluetooth,-61
385.312,Bluetooth,-60
385.379,Bluetooth,-65
385.380,Bluetooth,-65
385.414,Bluetooth,-61
385.415,Bluetooth,-61
385.488,Bluetooth,-64
385.489,Bluetooth,-64
385.525,Bluetooth,-61
385.526,Bluetooth,-60
385.558,Bluetooth,-63
385.559,Bluetooth,-63
385.595,Bluetooth,-64
385.596,Bluetooth,-65
385.633,Bluetooth,-61
385.634,Bluetooth,-62
385.667,Bluetooth,-63
385.668,Bluetooth,-62
385.742,Bluetooth,-61
385.744,Bluetooth,-61
385.775,Bluetooth,-61
385.776,Bluetooth,-61
385.810,Bluetooth,-63
385.811,Bluetooth,-62
385.878,Bluetooth,-61
385.880,Bluetooth,-62
385.908,Bluetooth,-62
385.909,Bluetooth,-63
385.947,Bluetooth,-62
385.948,Bluetooth,-63
385.987,Bluetooth,-61
385.989,Bluetooth,-60
386.140,Bluetooth,-61
386.141,Bluetooth,-60
386.172,Bluetooth,-63
386.173,Bluetooth,-63
386.239,Bluetooth,-61
386.240,Bluetooth,-60
386.313,Bluetooth,-62
386.314,Bluetooth,-61
386.348,Bluetooth,-61
386.349,Bluetooth,-61
386.420,Bluetooth,-64
386.421,Bluetooth,-63
386.487,Bluetooth,-60
386.489,Bluetooth,-61
386.561,Bluetooth,-62
386.562,Bluetooth,-61
386.594,Bluetooth,-61
409.648,Bluetooth,-75
409.683,Bluetooth,-69
409.684,Bluetooth,-69
409.720,Bluetooth,-67
409.721,Bluetooth,-67
409.753,Bluetooth,-75
409.785,Bluetooth,-68
409.854,Bluetooth,-67
409.855,Bluetooth,-67
409.917,Bluetooth,-68
409.918,Bluetooth,-70
409.991,Bluetooth,-75
409.992,Bluetooth,-75
410.027,Bluetooth,-68
410.029,Bluetooth,-69
410.060,Bluetooth,-69
410.061,Bluetooth,-69
410.210,Bluetooth,-66
410.211,Bluetooth,-67
410.246,Bluetooth,-75
410.279,Bluetooth,-69
410.281,Bluetooth,-69
410.352,Bluetooth,-74
410.353,Bluetooth,-74
410.417,Bluetooth,-69
410.418,Bluetooth,-69
410.457,Bluetooth,-66
410.458,Bluetooth,-67
410.494,Bluetooth,-75
410.495,Bluetooth,-75
410.532,Bluetooth,-69
410.533,Bluetooth,-68
410.568,Bluetooth,-68
410.569,Bluetooth,-67
410.602,Bluetooth,-75
410.603,Bluetooth,-76
410.633,Bluetooth,-68
410.664,Bluetooth,-67
410.665,Bluetooth,-68
410.694,Bluetooth,-68
410.695,Bluetooth,-67
410.767,Bluetooth,-69
410.768,Bluetooth,-70
410.804,Bluetooth,-67
410.806,Bluetooth,-67
410.839,Bluetooth,-75
410.841,Bluetooth,-75
410.877,Bluetooth,-70
410.912,Bluetooth,-67
411.018,Bluetooth,-69
411.019,Bluetooth,-70
411.097,Bluetooth,-74
411.098,Bluetooth,-76
411.164,Bluetooth,-67
411.165,Bluetooth,-67
411.200,Bluetooth,-74
411.235,Bluetooth,-68
411.277,Bluetooth,-66
411.279,Bluetooth,-66
411.317,Bluetooth,-75
411.318,Bluetooth,-75
411.344,Bluetooth,-69
411.415,Bluetooth,-67
411.416,Bluetooth,-67
411.449,Bluetooth,-75
411.450,Bluetooth,-74
411.519,Bluetooth,-67
411.520,Bluetooth,-66
411.568,Bluetooth,-75
411.569,Bluetooth,-75
411.594,Bluetooth,-70
411.632,Bluetooth,-66
411.633,Bluetooth,-66
411.666,Bluetooth,-74
411.667,Bluetooth,-75
411.737,Bluetooth,-70
411.817,Bluetooth,-75
411.818,Bluetooth,-75
411.883,Bluetooth,-65
411.948,Bluetooth,-71
411.979,Bluetooth,-70
412.013,Bluetooth,-69
412.014,Bluetooth,-68
412.043,Bluetooth,-72
412.075,Bluetooth,-71
412.076,Bluetooth,-71
412.116,Bluetooth,-68
412.117,Bluetooth,-68
412.147,Bluetooth,-72
412.148,Bluetooth,-71
412.183,Bluetooth,-71
412.184,Bluetooth,-71
412.213,Bluetooth,-72
412.214,Bluetooth,-71
412.249,Bluetooth,-68
412.251,Bluetooth,-67
412.287,Bluetooth,-67
412.288,Bluetooth,-68
412.325,Bluetooth,-70
412.326,Bluetooth,-71
412.357,Bluetooth,-68
412.465,Bluetooth,-67
412.466,Bluetooth,-66
412.496,Bluetooth,-66
412.497,Bluetooth,-66
412.533,Bluetooth,-66
412.534,Bluetooth,-66
412.566,Bluetooth,-69
412.567,Bluetooth,-68
412.604,Bluetooth,-69
412.605,Bluetooth,-70
412.634,Bluetooth,-66
412.670,Bluetooth,-67
412.671,Bluetooth,-67
412.738,Bluetooth,-78
412.739,Bluetooth,-78
412.775,Bluetooth,-66
412.777,Bluetooth,-65
412.805,Bluetooth,-67
412.806,Bluetooth,-67
412.842,Bluetooth,-73
412.843,Bluetooth,-72
412.881,Bluetooth,-62
412.882,Bluetooth,-63
412.912,Bluetooth,-64
412.952,Bluetooth,-68
412.953,Bluetooth,-68
413.063,Bluetooth,-66
413.065,Bluetooth,-64
413.098,Bluetooth,-65
413.099,Bluetooth,-66
413.162,Bluetooth,-64
413.227,Bluetooth,-62
413.228,Bluetooth,-61
413.291,Bluetooth,-70
413.292,Bluetooth,-70
413.328,Bluetooth,-64
413.329,Bluetooth,-65
413.402,Bluetooth,-71
413.403,Bluetooth,-72
413.442,Bluetooth,-66
413.443,Bluetooth,-66
413.518,Bluetooth,-68
413.552,Bluetooth,-67
413.554,Bluetooth,-67
413.586,Bluetooth,-63
413.587,Bluetooth,-63
413.618,Bluetooth,-63
413.619,Bluetooth,-64
444.383,Bluetooth,-64
444.384,Bluetooth,-65
