Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.049,Bluetooth,-50
96.050,Bluetooth,-51
96.129,Bluetooth,-51
96.200,Bluetooth,-51
96.201,Bluetooth,-51
96.264,Bluetooth,-51
96.265,Bluetooth,-51
96.302,Bluetooth,-49
96.303,Bluetooth,-50
96.375,Bluetooth,-50
96.376,Bluetooth,-51
96.440,Bluetooth,-50
96.478,Bluetooth,-51
96.479,Bluetooth,-51
96.514,Bluetooth,-51
96.515,Bluetooth,-50
96.585,Bluetooth,-51
96.586,Bluetooth,-51
96.621,Bluetooth,-50
96.622,Bluetooth,-49
96.657,Bluetooth,-50
96.658,Bluetooth,-50
96.689,Bluetooth,-51
96.690,Bluetooth,-51
96.726,Bluetooth,-51
96.967,Bluetooth,-51
96.967,Bluetooth,-51
97.001,Bluetooth,-52
97.002,Bluetooth,-52
97.035,Bluetooth,-50
97.066,Bluetooth,-52
97.067,Bluetooth,-52
97.106,Bluetooth,-50
97.107,Bluetooth,-50
97.139,Bluetooth,-51
97.140,Bluetooth,-51
97.205,Bluetooth,-52
97.206,Bluetooth,-52
97.276,Bluetooth,-51
97.277,Bluetooth,-51
97.312,Bluetooth,-52
97.313,Bluetooth,-52
97.347,Bluetooth,-51
97.488,Bluetooth,-50
97.489,Bluetooth,-52
97.518,Bluetooth,-53
97.519,Bluetooth,-53
97.558,Bluetooth,-51
97.559,Bluetooth,-51
97.587,Bluetooth,-52
97.588,Bluetooth,-51
97.626,Bluetooth,-53
97.702,Bluetooth,-50
97.703,Bluetooth,-49
97.769,Bluetooth,-53
97.770,Bluetooth,-53
97.808,Bluetooth,-51
97.810,Bluetooth,-51
97.844,Bluetooth,-50
97.845,Bluetooth,-50
97.875,Bluetooth,-52
97.876,Bluetooth,-53
97.913,Bluetooth,-51
97.913,Bluetooth,-52
97.952,Bluetooth,-52
97.981,Bluetooth,-51
97.982,Bluetooth,-51
98.016,Bluetooth,-50
98.017,Bluetooth,-50
98.054,Bluetooth,-52
98.055,Bluetooth,-52
98.094,Bluetooth,-52
98.095,Bluetooth,-51
98.128,Bluetooth,-49
98.130,Bluetooth,-50
98.203,Bluetooth,-50
98.203,Bluetooth,-51
98.236,Bluetooth,-49
98.271,Bluetooth,-50
98.272,Bluetooth,-51
98.345,Bluetooth,-51
98.347,Bluetooth,-52
98.385,Bluetooth,-51
98.386,Bluetooth,-51
98.452,Bluetooth,-48
98.453,Bluetooth,-49
98.484,Bluetooth,-52
98.485,Bluetooth,-51
98.521,Bluetooth,-50
98.522,Bluetooth,-51
98.552,Bluetooth,-52
98.662,Bluetooth,-50
98.663,Bluetooth,-52
98.700,Bluetooth,-50
98.769,Bluetooth,-50
98.771,Bluetooth,-50
98.805,Bluetooth,-50
98.807,Bluetooth,-49
98.875,Bluetooth,-49
98.876,Bluetooth,-49
98.910,Bluetooth,-50
98.911,Bluetooth,-49
98.941,Bluetooth,-49
98.942,Bluetooth,-50
98.979,Bluetooth,-49
98.980,Bluetooth,-48
99.050,Bluetooth,-50
99.051,Bluetooth,-50
99.087,Bluetooth,-49
99.088,Bluetooth,-51
99.149,Bluetooth,-49
99.182,Bluetooth,-51
99.183,Bluetooth,-52
99.246,Bluetooth,-52
99.247,Bluetooth,-53
99.320,Bluetooth,-51
99.321,Bluetooth,-51
99.428,Bluetooth,-50
99.462,Bluetooth,-55
99.462,Bluetooth,-55
185.369,Bluetooth,-60
185.369,Bluetooth,-62
185.475,Bluetooth,-60
185.476,Bluetooth,-60
185.516,Bluetooth,-56
185.517,Bluetooth,-55
185.660,Bluetooth,-58
185.661,Bluetooth,-60
185.730,Bluetooth,-55
185.731,Bluetooth,-55
185.771,Bluetooth,-56
185.772,Bluetooth,-55
185.807,Bluetooth,-59
185.807,Bluetooth,-58
185.847,Bluetooth,-56
186.062,Bluetooth,-56
186.063,Bluetooth,-55
186.092,Bluetooth,-55
186.093,Bluetooth,-55
186.129,Bluetooth,-56
186.162,Bluetooth,-55
186.163,Bluetooth,-56
186.227,Bluetooth,-58
186.228,Bluetooth,-59
186.414,Bluetooth,-56
186.415,Bluetooth,-56
186.450,Bluetooth,-59
186.482,Bluetooth,-56
186.482,Bluetooth,-56
186.514,Bluetooth,-59
186.515,Bluetooth,-59
186.547,Bluetooth,-54
186.548,Bluetooth,-55
186.585,Bluetooth,-56
186.586,Bluetooth,-56
186.624,Bluetooth,-58
186.625,Bluetooth,-62
186.766,Bluetooth,-57
186.768,Bluetooth,-55
186.804,Bluetooth,-60
186.805,Bluetooth,-60
186.870,Bluetooth,-56
186.871,Bluetooth,-56
186.907,Bluetooth,-55
186.908,Bluetooth,-55
186.945,Bluetooth,-63
186.946,Bluetooth,-63
187.050,Bluetooth,-54
187.086,Bluetooth,-54
187.086,Bluetooth,-55
187.114,Bluetooth,-64
187.115,Bluetooth,-64
187.152,Bluetooth,-57
187.153,Bluetooth,-57
187.219,Bluetooth,-65
187.221,Bluetooth,-66
187.316,Bluetooth,-55
187.317,Bluetooth,-55
187.353,Bluetooth,-65
187.417,Bluetooth,-64
187.418,Bluetooth,-64
187.450,Bluetooth,-57
187.451,Bluetooth,-57
187.487,Bluetooth,-55
187.487,Bluetooth,-56
187.517,Bluetooth,-63
187.518,Bluetooth,-63
187.630,Bluetooth,-57
187.731,Bluetooth,-61
187.731,Bluetooth,-61
187.768,Bluetooth,-57
187.769,Bluetooth,-57
187.837,Bluetooth,-61
187.838,Bluetooth,-61
187.903,Bluetooth,-54
187.903,Bluetooth,-54
187.935,Bluetooth,-54
187.966,Bluetooth,-55
187.967,Bluetooth,-55
188.000,Bluetooth,-62
188.001,Bluetooth,-61
188.044,Bluetooth,-57
188.045,Bluetooth,-57
188.181,Bluetooth,-57
188.182,Bluetooth,-57
188.250,Bluetooth,-61
188.287,Bluetooth,-55
188.288,Bluetooth,-56
188.321,Bluetooth,-61
188.463,Bluetooth,-61
188.464,Bluetooth,-61
188.496,Bluetooth,-58
188.497,Bluetooth,-56
188.530,Bluetooth,-56
188.567,Bluetooth,-63
188.568,Bluetooth,-64
188.605,Bluetooth,-57
188.641,Bluetooth,-55
188.642,Bluetooth,-55
188.710,Bluetooth,-60
188.711,Bluetooth,-61
188.776,Bluetooth,-55
188.777,Bluetooth,-55
188.811,Bluetooth,-60
188.813,Bluetooth,-59
188.843,Bluetooth,-55
188.880,Bluetooth,-60
188.881,Bluetooth,-59
188.914,Bluetooth,-55
188.914,Bluetooth,-57
188.948,Bluetooth,-55
188.949,Bluetooth,-54
189.019,Bluetooth,-57
189.020,Bluetooth,-57
189.088,Bluetooth,-55
189.089,Bluetooth,-55
189.151,Bluetooth,-60
189.181,Bluetooth,-59
189.182,Bluetooth,-60
189.217,Bluetooth,-57
189.218,Bluetooth,-56
189.255,Bluetooth,-55
189.256,Bluetooth,-55
