Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.516,Bluetooth,-67
2.518,Bluetooth,-68
2.547,Bluetooth,-66
2.549,Bluetooth,-66
2.576,Bluetooth,-67
2.578,Bluetooth,-68
2.611,Bluetooth,-68
2.612,Bluetooth,-68
2.644,Bluetooth,-66
2.645,Bluetooth,-66
2.674,Bluetooth,-67
2.675,Bluetooth,-67
2.704,Bluetooth,-68
2.705,Bluetooth,-68
2.735,Bluetooth,-68
2.736,Bluetooth,-68
2.765,Bluetooth,-66
2.767,Bluetooth,-66
2.796,Bluetooth,-66
2.797,Bluetooth,-66
2.825,Bluetooth,-69
2.826,Bluetooth,-70
2.858,Bluetooth,-67
2.860,Bluetooth,-68
2.889,Bluetooth,-67
2.890,Bluetooth,-67
2.953,Bluetooth,-69
2.954,Bluetooth,-70
2.985,Bluetooth,-67
2.986,Bluetooth,-68
3.015,Bluetooth,-67
3.044,Bluetooth,-68
3.045,Bluetooth,-69
3.075,Bluetooth,-68
3.106,Bluetooth,-67
3.140,Bluetooth,-67
3.142,Bluetooth,-67
3.173,Bluetooth,-70
3.207,Bluetooth,-68
3.208,Bluetooth,-67
3.275,Bluetooth,-67
3.276,Bluetooth,-66
3.309,Bluetooth,-68
3.310,Bluetooth,-69
3.335,Bluetooth,-67
3.336,Bluetooth,-67
3.369,Bluetooth,-67
3.370,Bluetooth,-65
3.435,Bluetooth,-70
3.436,Bluetooth,-69
3.466,Bluetooth,-67
3.468,Bluetooth,-67
3.496,Bluetooth,-67
3.498,Bluetooth,-67
3.529,Bluetooth,-68
3.531,Bluetooth,-68
3.625,Bluetooth,-67
3.626,Bluetooth,-66
3.655,Bluetooth,-70
3.656,Bluetooth,-69
3.688,Bluetooth,-68
3.690,Bluetooth,-67
3.750,Bluetooth,-66
3.752,Bluetooth,-66
3.779,Bluetooth,-68
3.781,Bluetooth,-70
3.813,Bluetooth,-68
3.815,Bluetooth,-68
3.844,Bluetooth,-68
3.845,Bluetooth,-67
3.876,Bluetooth,-67
3.878,Bluetooth,-66
3.909,Bluetooth,-68
3.910,Bluetooth,-68
3.943,Bluetooth,-68
3.945,Bluetooth,-68
3.978,Bluetooth,-67
3.980,Bluetooth,-66
