Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.962,Bluetooth,-58
91.025,Bluetooth,-61
91.026,Bluetooth,-60
91.060,Bluetooth,-60
91.061,Bluetooth,-60
91.098,Bluetooth,-58
91.098,Bluetooth,-57
91.170,Bluetooth,-59
91.171,Bluetooth,-60
91.208,Bluetooth,-54
91.209,Bluetooth,-53
91.244,Bluetooth,-63
91.244,Bluetooth,-64
91.276,Bluetooth,-60
91.314,Bluetooth,-57
91.315,Bluetooth,-58
91.346,Bluetooth,-54
91.347,Bluetooth,-54
91.457,Bluetooth,-54
91.458,Bluetooth,-54
91.496,Bluetooth,-53
91.497,Bluetooth,-53
91.529,Bluetooth,-53
91.529,Bluetooth,-54
91.565,Bluetooth,-53
91.604,Bluetooth,-63
91.605,Bluetooth,-64
91.739,Bluetooth,-73
91.739,Bluetooth,-72
91.818,Bluetooth,-56
91.819,Bluetooth,-57
91.853,Bluetooth,-61
91.854,Bluetooth,-61
91.925,Bluetooth,-60
91.926,Bluetooth,-59
91.992,Bluetooth,-55
91.993,Bluetooth,-54
92.032,Bluetooth,-58
92.063,Bluetooth,-53
92.064,Bluetooth,-53
92.130,Bluetooth,-55
92.167,Bluetooth,-61
92.207,Bluetooth,-62
92.207,Bluetooth,-61
92.240,Bluetooth,-53
92.242,Bluetooth,-54
92.420,Bluetooth,-53
92.421,Bluetooth,-53
92.459,Bluetooth,-56
92.460,Bluetooth,-56
92.488,Bluetooth,-53
92.521,Bluetooth,-56
92.522,Bluetooth,-56
92.598,Bluetooth,-53
92.599,Bluetooth,-53
92.672,Bluetooth,-54
92.672,Bluetooth,-53
92.737,Bluetooth,-57
92.738,Bluetooth,-58
92.768,Bluetooth,-54
92.804,Bluetooth,-61
92.806,Bluetooth,-61
92.948,Bluetooth,-54
92.948,Bluetooth,-52
92.977,Bluetooth,-60
92.978,Bluetooth,-60
93.016,Bluetooth,-60
93.017,Bluetooth,-59
93.054,Bluetooth,-55
93.056,Bluetooth,-55
93.088,Bluetooth,-54
93.124,Bluetooth,-57
93.125,Bluetooth,-56
93.154,Bluetooth,-54
93.156,Bluetooth,-54
93.224,Bluetooth,-55
93.225,Bluetooth,-55
93.256,Bluetooth,-58
93.257,Bluetooth,-58
93.324,Bluetooth,-56
93.325,Bluetooth,-56
93.360,Bluetooth,-56
93.361,Bluetooth,-57
93.400,Bluetooth,-56
93.401,Bluetooth,-55
93.462,Bluetooth,-59
93.463,Bluetooth,-60
93.502,Bluetooth,-52
93.503,Bluetooth,-52
143.124,Bluetooth,-60
143.125,Bluetooth,-60
143.154,Bluetooth,-65
143.224,Bluetooth,-66
143.225,Bluetooth,-66
143.254,Bluetooth,-66
143.255,Bluetooth,-67
143.287,Bluetooth,-62
143.288,Bluetooth,-61
143.326,Bluetooth,-65
143.327,Bluetooth,-65
143.407,Bluetooth,-63
143.408,Bluetooth,-62
143.477,Bluetooth,-63
143.516,Bluetooth,-63
143.517,Bluetooth,-63
143.550,Bluetooth,-65
143.641,Bluetooth,-63
143.676,Bluetooth,-65
143.678,Bluetooth,-65
143.707,Bluetooth,-61
143.709,Bluetooth,-61
143.784,Bluetooth,-65
143.853,Bluetooth,-65
143.854,Bluetooth,-67
143.931,Bluetooth,-62
143.932,Bluetooth,-64
144.010,Bluetooth,-61
144.011,Bluetooth,-61
144.047,Bluetooth,-60
144.048,Bluetooth,-61
144.086,Bluetooth,-61
144.120,Bluetooth,-63
144.121,Bluetooth,-61
144.156,Bluetooth,-60
144.156,Bluetooth,-61
144.229,Bluetooth,-61
144.230,Bluetooth,-61
144.265,Bluetooth,-61
144.266,Bluetooth,-62
144.299,Bluetooth,-65
144.300,Bluetooth,-67
144.338,Bluetooth,-61
144.339,Bluetooth,-62
144.374,Bluetooth,-62
144.409,Bluetooth,-62
144.410,Bluetooth,-62
144.438,Bluetooth,-61
144.439,Bluetooth,-61
144.507,Bluetooth,-68
144.508,Bluetooth,-68
144.549,Bluetooth,-64
144.549,Bluetooth,-64
144.576,Bluetooth,-62
144.577,Bluetooth,-62
144.617,Bluetooth,-69
144.618,Bluetooth,-68
144.725,Bluetooth,-67
144.725,Bluetooth,-67
144.756,Bluetooth,-67
144.757,Bluetooth,-67
144.792,Bluetooth,-66
144.792,Bluetooth,-66
144.828,Bluetooth,-65
144.829,Bluetooth,-66
144.860,Bluetooth,-65
144.862,Bluetooth,-65
144.929,Bluetooth,-69
144.931,Bluetooth,-69
144.963,Bluetooth,-62
144.966,Bluetooth,-68
144.999,Bluetooth,-62
145.000,Bluetooth,-63
145.090,Bluetooth,-69
145.092,Bluetooth,-69
145.122,Bluetooth,-63
145.221,Bluetooth,-72
145.224,Bluetooth,-71
145.260,Bluetooth,-63
145.261,Bluetooth,-63
145.336,Bluetooth,-62
145.337,Bluetooth,-62
145.372,Bluetooth,-63
145.373,Bluetooth,-62
145.441,Bluetooth,-63
145.442,Bluetooth,-63
145.483,Bluetooth,-62
145.483,Bluetooth,-62
145.517,Bluetooth,-73
145.518,Bluetooth,-73
145.589,Bluetooth,-63
145.693,Bluetooth,-63
145.694,Bluetooth,-63
145.770,Bluetooth,-74
145.771,Bluetooth,-74
145.799,Bluetooth,-63
145.800,Bluetooth,-63
145.864,Bluetooth,-72
145.894,Bluetooth,-70
146.001,Bluetooth,-63
146.002,Bluetooth,-64
146.220,Bluetooth,-65
146.221,Bluetooth,-65
146.291,Bluetooth,-64
146.319,Bluetooth,-65
146.320,Bluetooth,-65
146.469,Bluetooth,-64
146.680,Bluetooth,-68
146.681,Bluetooth,-69
146.787,Bluetooth,-67
146.823,Bluetooth,-68
146.824,Bluetooth,-68
146.890,Bluetooth,-65
146.890,Bluetooth,-64
146.930,Bluetooth,-67
146.931,Bluetooth,-65
146.962,Bluetooth,-65
146.962,Bluetooth,-65
147.001,Bluetooth,-64
147.002,Bluetooth,-64
147.069,Bluetooth,-64
187.703,Bluetooth,-72
187.704,Bluetooth,-73
187.739,Bluetooth,-63
187.740,Bluetooth,-62
187.873,Bluetooth,-65
187.905,Bluetooth,-65
187.906,Bluetooth,-65
187.938,Bluetooth,-64
187.939,Bluetooth,-65
188.040,Bluetooth,-67
188.041,Bluetooth,-67
188.071,Bluetooth,-65
188.071,Bluetooth,-66
188.182,Bluetooth,-69
188.214,Bluetooth,-76
188.215,Bluetooth,-75
188.249,Bluetooth,-62
188.250,Bluetooth,-62
188.316,Bluetooth,-72
188.317,Bluetooth,-72
188.346,Bluetooth,-72
188.347,Bluetooth,-72
188.426,Bluetooth,-73
188.428,Bluetooth,-72
188.494,Bluetooth,-70
188.563,Bluetooth,-65
188.563,Bluetooth,-64
188.601,Bluetooth,-70
188.602,Bluetooth,-70
188.634,Bluetooth,-77
188.635,Bluetooth,-77
188.672,Bluetooth,-63
188.673,Bluetooth,-62
188.705,Bluetooth,-70
188.706,Bluetooth,-70
188.746,Bluetooth,-71
188.747,Bluetooth,-71
188.785,Bluetooth,-62
188.848,Bluetooth,-68
188.849,Bluetooth,-67
188.884,Bluetooth,-61
188.885,Bluetooth,-61
188.949,Bluetooth,-65
188.950,Bluetooth,-65
189.090,Bluetooth,-64
189.225,Bluetooth,-63
189.226,Bluetooth,-64
189.259,Bluetooth,-61
189.260,Bluetooth,-62
189.466,Bluetooth,-60
189.466,Bluetooth,-60
189.500,Bluetooth,-64
189.501,Bluetooth,-64
189.537,Bluetooth,-67
189.538,Bluetooth,-68
189.613,Bluetooth,-66
189.613,Bluetooth,-67
189.644,Bluetooth,-70
189.645,Bluetooth,-71
189.677,Bluetooth,-66
189.789,Bluetooth,-66
189.790,Bluetooth,-67
189.828,Bluetooth,-72
189.829,Bluetooth,-72
189.859,Bluetooth,-61
189.861,Bluetooth,-61
189.897,Bluetooth,-63
189.898,Bluetooth,-64
189.938,Bluetooth,-71
189.939,Bluetooth,-71
189.975,Bluetooth,-71
190.008,Bluetooth,-71
190.009,Bluetooth,-70
190.042,Bluetooth,-61
190.044,Bluetooth,-61
190.083,Bluetooth,-64
190.084,Bluetooth,-65
190.264,Bluetooth,-67
190.367,Bluetooth,-64
190.368,Bluetooth,-66
190.429,Bluetooth,-63
190.430,Bluetooth,-62
190.497,Bluetooth,-62
190.499,Bluetooth,-63
190.569,Bluetooth,-67
190.607,Bluetooth,-66
190.608,Bluetooth,-66
190.648,Bluetooth,-65
190.649,Bluetooth,-64
190.682,Bluetooth,-62
190.683,Bluetooth,-63
190.723,Bluetooth,-64
190.725,Bluetooth,-65
190.838,Bluetooth,-65
190.839,Bluetooth,-64
190.876,Bluetooth,-66
190.949,Bluetooth,-67
190.950,Bluetooth,-66
190.982,Bluetooth,-60
190.984,Bluetooth,-60
191.049,Bluetooth,-65
191.050,Bluetooth,-65
191.082,Bluetooth,-67
191.083,Bluetooth,-68
191.155,Bluetooth,-65
191.157,Bluetooth,-66
191.193,Bluetooth,-61
191.304,Bluetooth,-61
191.305,Bluetooth,-60
191.336,Bluetooth,-67
191.337,Bluetooth,-67
191.375,Bluetooth,-68
191.376,Bluetooth,-68
191.409,Bluetooth,-69
191.410,Bluetooth,-68
191.445,Bluetooth,-60
191.445,Bluetooth,-61
191.484,Bluetooth,-70
191.618,Bluetooth,-62
191.620,Bluetooth,-62
191.647,Bluetooth,-64
191.648,Bluetooth,-63
191.687,Bluetooth,-70
191.688,Bluetooth,-69
238.527,Bluetooth,-57
238.528,Bluetooth,-58
238.823,Bluetooth,-57
238.824,Bluetooth,-57
238.853,Bluetooth,-59
238.854,Bluetooth,-59
238.891,Bluetooth,-59
239.347,Bluetooth,-60
239.348,Bluetooth,-60
239.380,Bluetooth,-55
239.381,Bluetooth,-56
239.414,Bluetooth,-55
239.415,Bluetooth,-55
239.451,Bluetooth,-58
239.452,Bluetooth,-59
239.513,Bluetooth,-59
239.514,Bluetooth,-58
239.547,Bluetooth,-56
239.548,Bluetooth,-54
239.660,Bluetooth,-55
239.660,Bluetooth,-55
239.766,Bluetooth,-58
239.802,Bluetooth,-59
239.803,Bluetooth,-59
239.929,Bluetooth,-59
239.930,Bluetooth,-59
239.961,Bluetooth,-56
239.962,Bluetooth,-56
240.064,Bluetooth,-54
240.100,Bluetooth,-54
240.101,Bluetooth,-54
240.170,Bluetooth,-55
240.171,Bluetooth,-56
240.339,Bluetooth,-55
240.340,Bluetooth,-54
240.379,Bluetooth,-54
240.411,Bluetooth,-54
240.449,Bluetooth,-55
240.450,Bluetooth,-55
240.486,Bluetooth,-55
240.487,Bluetooth,-56
240.584,Bluetooth,-56
240.586,Bluetooth,-56
240.617,Bluetooth,-57
240.618,Bluetooth,-56
240.656,Bluetooth,-55
240.657,Bluetooth,-55
240.687,Bluetooth,-56
240.725,Bluetooth,-55
240.726,Bluetooth,-55
240.758,Bluetooth,-57
240.759,Bluetooth,-57
240.792,Bluetooth,-59
240.793,Bluetooth,-58
240.931,Bluetooth,-58
240.932,Bluetooth,-58
240.962,Bluetooth,-55
240.963,Bluetooth,-54
240.991,Bluetooth,-58
241.023,Bluetooth,-55
241.024,Bluetooth,-55
241.053,Bluetooth,-55
241.054,Bluetooth,-54
241.092,Bluetooth,-57
241.093,Bluetooth,-59
241.160,Bluetooth,-56
241.162,Bluetooth,-55
241.223,Bluetooth,-59
241.224,Bluetooth,-58
241.263,Bluetooth,-56
241.363,Bluetooth,-55
241.363,Bluetooth,-55
241.404,Bluetooth,-58
241.405,Bluetooth,-58
241.439,Bluetooth,-54
241.440,Bluetooth,-55
241.575,Bluetooth,-55
241.606,Bluetooth,-54
241.607,Bluetooth,-55
241.643,Bluetooth,-58
241.643,Bluetooth,-58
241.706,Bluetooth,-56
241.707,Bluetooth,-57
241.741,Bluetooth,-55
241.742,Bluetooth,-55
241.774,Bluetooth,-59
241.774,Bluetooth,-59
241.806,Bluetooth,-57
241.807,Bluetooth,-56
241.842,Bluetooth,-56
241.843,Bluetooth,-56
241.879,Bluetooth,-60
241.988,Bluetooth,-56
241.989,Bluetooth,-56
242.019,Bluetooth,-55
242.020,Bluetooth,-55
242.091,Bluetooth,-58
242.092,Bluetooth,-58
242.121,Bluetooth,-56
242.122,Bluetooth,-55
242.157,Bluetooth,-55
242.158,Bluetooth,-55
242.195,Bluetooth,-56
242.294,Bluetooth,-56
242.295,Bluetooth,-55
242.366,Bluetooth,-61
242.367,Bluetooth,-61
242.475,Bluetooth,-57
