Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
121.231,Bluetooth,-60
121.302,Bluetooth,-62
121.303,Bluetooth,-62
121.335,Bluetooth,-60
121.336,Bluetooth,-61
121.403,Bluetooth,-57
121.404,Bluetooth,-57
121.476,Bluetooth,-61
121.478,Bluetooth,-60
121.514,Bluetooth,-57
121.515,Bluetooth,-58
121.550,Bluetooth,-62
121.551,Bluetooth,-62
121.590,Bluetooth,-60
121.591,Bluetooth,-61
121.623,Bluetooth,-57
121.624,Bluetooth,-57
121.656,Bluetooth,-62
121.657,Bluetooth,-62
121.724,Bluetooth,-60
121.725,Bluetooth,-59
121.752,Bluetooth,-58
121.753,Bluetooth,-58
121.791,Bluetooth,-62
121.792,Bluetooth,-62
121.822,Bluetooth,-61
121.857,Bluetooth,-59
122.002,Bluetooth,-59
122.003,Bluetooth,-59
122.040,Bluetooth,-64
122.041,Bluetooth,-64
122.076,Bluetooth,-61
122.077,Bluetooth,-60
122.111,Bluetooth,-58
122.112,Bluetooth,-59
122.148,Bluetooth,-61
122.149,Bluetooth,-61
122.179,Bluetooth,-62
122.180,Bluetooth,-60
122.213,Bluetooth,-60
122.214,Bluetooth,-59
122.345,Bluetooth,-60
122.346,Bluetooth,-60
122.382,Bluetooth,-62
122.383,Bluetooth,-63
122.423,Bluetooth,-61
122.424,Bluetooth,-61
122.453,Bluetooth,-59
122.455,Bluetooth,-59
122.483,Bluetooth,-60
122.485,Bluetooth,-59
122.513,Bluetooth,-61
122.514,Bluetooth,-62
122.549,Bluetooth,-60
122.550,Bluetooth,-61
122.578,Bluetooth,-59
122.579,Bluetooth,-59
122.613,Bluetooth,-62
122.614,Bluetooth,-62
122.688,Bluetooth,-63
122.717,Bluetooth,-59
122.718,Bluetooth,-59
122.747,Bluetooth,-62
122.748,Bluetooth,-62
122.787,Bluetooth,-61
122.788,Bluetooth,-61
122.817,Bluetooth,-59
122.818,Bluetooth,-58
122.855,Bluetooth,-62
122.856,Bluetooth,-62
122.885,Bluetooth,-61
122.886,Bluetooth,-62
122.953,Bluetooth,-59
122.955,Bluetooth,-59
122.996,Bluetooth,-61
122.997,Bluetooth,-61
123.026,Bluetooth,-60
123.027,Bluetooth,-59
123.059,Bluetooth,-59
123.060,Bluetooth,-58
123.094,Bluetooth,-61
123.095,Bluetooth,-61
123.163,Bluetooth,-60
123.164,Bluetooth,-61
123.245,Bluetooth,-61
123.246,Bluetooth,-60
123.358,Bluetooth,-59
123.359,Bluetooth,-60
123.395,Bluetooth,-61
123.396,Bluetooth,-61
123.433,Bluetooth,-59
123.434,Bluetooth,-58
123.473,Bluetooth,-60
123.543,Bluetooth,-62
123.544,Bluetooth,-63
123.617,Bluetooth,-61
123.618,Bluetooth,-61
123.675,Bluetooth,-58
123.676,Bluetooth,-60
123.711,Bluetooth,-60
123.713,Bluetooth,-60
123.773,Bluetooth,-58
123.774,Bluetooth,-59
123.804,Bluetooth,-58
123.805,Bluetooth,-59
123.909,Bluetooth,-57
123.945,Bluetooth,-60
123.946,Bluetooth,-60
123.986,Bluetooth,-61
123.988,Bluetooth,-59
124.018,Bluetooth,-58
124.019,Bluetooth,-59
124.052,Bluetooth,-60
124.053,Bluetooth,-59
124.087,Bluetooth,-60
124.088,Bluetooth,-60
124.159,Bluetooth,-59
124.160,Bluetooth,-58
124.191,Bluetooth,-59
124.192,Bluetooth,-60
124.229,Bluetooth,-59
124.230,Bluetooth,-61
124.268,Bluetooth,-58
124.268,Bluetooth,-58
124.384,Bluetooth,-58
124.386,Bluetooth,-59
124.422,Bluetooth,-60
124.423,Bluetooth,-60
124.457,Bluetooth,-60
124.636,Bluetooth,-58
124.637,Bluetooth,-59
124.675,Bluetooth,-60
124.676,Bluetooth,-59
124.715,Bluetooth,-59
124.717,Bluetooth,-61
124.891,Bluetooth,-61
124.960,Bluetooth,-59
124.995,Bluetooth,-58
124.996,Bluetooth,-57
125.025,Bluetooth,-61
125.064,Bluetooth,-61
125.065,Bluetooth,-63
125.096,Bluetooth,-57
181.982,Bluetooth,-58
182.084,Bluetooth,-64
182.085,Bluetooth,-64
182.118,Bluetooth,-58
182.119,Bluetooth,-59
182.150,Bluetooth,-57
182.151,Bluetooth,-57
182.183,Bluetooth,-64
182.184,Bluetooth,-64
182.220,Bluetooth,-59
182.222,Bluetooth,-58
182.257,Bluetooth,-58
182.259,Bluetooth,-57
182.289,Bluetooth,-64
182.290,Bluetooth,-64
182.356,Bluetooth,-59
182.357,Bluetooth,-57
182.385,Bluetooth,-57
182.387,Bluetooth,-57
182.426,Bluetooth,-65
182.457,Bluetooth,-57
182.458,Bluetooth,-58
182.563,Bluetooth,-66
182.563,Bluetooth,-65
182.596,Bluetooth,-58
182.597,Bluetooth,-58
182.629,Bluetooth,-57
182.630,Bluetooth,-58
182.666,Bluetooth,-66
182.667,Bluetooth,-65
182.707,Bluetooth,-59
182.708,Bluetooth,-58
182.745,Bluetooth,-57
182.746,Bluetooth,-58
182.784,Bluetooth,-67
182.785,Bluetooth,-66
182.889,Bluetooth,-66
182.890,Bluetooth,-67
182.925,Bluetooth,-67
182.926,Bluetooth,-67
182.960,Bluetooth,-58
182.961,Bluetooth,-57
183.030,Bluetooth,-67
183.031,Bluetooth,-67
183.070,Bluetooth,-57
183.107,Bluetooth,-59
183.108,Bluetooth,-58
183.140,Bluetooth,-68
183.141,Bluetooth,-68
183.258,Bluetooth,-69
183.259,Bluetooth,-69
183.299,Bluetooth,-59
183.300,Bluetooth,-59
183.365,Bluetooth,-58
183.367,Bluetooth,-59
183.406,Bluetooth,-68
183.407,Bluetooth,-68
183.483,Bluetooth,-59
183.485,Bluetooth,-57
183.519,Bluetooth,-69
183.549,Bluetooth,-59
183.579,Bluetooth,-58
183.620,Bluetooth,-69
183.621,Bluetooth,-68
183.650,Bluetooth,-59
183.651,Bluetooth,-59
183.684,Bluetooth,-59
183.685,Bluetooth,-59
183.718,Bluetooth,-59
183.720,Bluetooth,-59
183.755,Bluetooth,-68
183.756,Bluetooth,-68
183.788,Bluetooth,-59
183.789,Bluetooth,-60
183.826,Bluetooth,-59
183.827,Bluetooth,-58
183.896,Bluetooth,-60
183.897,Bluetooth,-59
183.965,Bluetooth,-60
183.966,Bluetooth,-59
183.998,Bluetooth,-68
183.999,Bluetooth,-69
184.029,Bluetooth,-59
184.067,Bluetooth,-59
184.068,Bluetooth,-59
184.108,Bluetooth,-68
184.109,Bluetooth,-67
184.142,Bluetooth,-60
184.143,Bluetooth,-60
184.175,Bluetooth,-60
184.176,Bluetooth,-60
184.217,Bluetooth,-67
184.218,Bluetooth,-67
184.254,Bluetooth,-60
184.292,Bluetooth,-60
184.294,Bluetooth,-60
184.327,Bluetooth,-60
184.329,Bluetooth,-59
184.366,Bluetooth,-66
184.367,Bluetooth,-66
184.438,Bluetooth,-60
184.440,Bluetooth,-60
184.546,Bluetooth,-60
184.547,Bluetooth,-60
184.577,Bluetooth,-66
184.579,Bluetooth,-67
184.615,Bluetooth,-61
184.616,Bluetooth,-60
184.686,Bluetooth,-60
184.688,Bluetooth,-60
184.764,Bluetooth,-60
184.765,Bluetooth,-60
184.843,Bluetooth,-65
184.843,Bluetooth,-66
184.914,Bluetooth,-61
184.915,Bluetooth,-60
184.994,Bluetooth,-61
184.995,Bluetooth,-60
185.027,Bluetooth,-61
185.028,Bluetooth,-60
185.105,Bluetooth,-60
185.106,Bluetooth,-61
185.136,Bluetooth,-59
185.137,Bluetooth,-60
185.169,Bluetooth,-65
185.170,Bluetooth,-66
185.199,Bluetooth,-66
185.200,Bluetooth,-66
185.239,Bluetooth,-60
185.240,Bluetooth,-61
185.267,Bluetooth,-61
185.268,Bluetooth,-60
185.300,Bluetooth,-66
185.301,Bluetooth,-66
185.336,Bluetooth,-60
185.337,Bluetooth,-60
185.370,Bluetooth,-59
185.401,Bluetooth,-59
185.402,Bluetooth,-60
185.437,Bluetooth,-65
185.438,Bluetooth,-66
185.467,Bluetooth,-60
185.468,Bluetooth,-60
185.500,Bluetooth,-58
185.539,Bluetooth,-66
185.540,Bluetooth,-66
185.606,Bluetooth,-61
185.608,Bluetooth,-60
185.637,Bluetooth,-59
185.638,Bluetooth,-59
185.678,Bluetooth,-66
185.679,Bluetooth,-66
185.709,Bluetooth,-59
185.710,Bluetooth,-60
185.777,Bluetooth,-67
185.778,Bluetooth,-67
185.812,Bluetooth,-60
185.813,Bluetooth,-60
185.882,Bluetooth,-60
185.883,Bluetooth,-59
185.923,Bluetooth,-67
185.924,Bluetooth,-67
247.640,Bluetooth,-56
247.641,Bluetooth,-55
247.711,Bluetooth,-59
247.712,Bluetooth,-58
247.783,Bluetooth,-76
247.785,Bluetooth,-75
247.817,Bluetooth,-59
247.818,Bluetooth,-58
247.853,Bluetooth,-55
247.854,Bluetooth,-55
247.918,Bluetooth,-75
247.952,Bluetooth,-60
247.986,Bluetooth,-55
247.988,Bluetooth,-56
248.021,Bluetooth,-73
248.022,Bluetooth,-73
248.091,Bluetooth,-55
248.093,Bluetooth,-54
248.161,Bluetooth,-70
248.162,Bluetooth,-70
248.193,Bluetooth,-60
248.194,Bluetooth,-58
248.221,Bluetooth,-55
248.222,Bluetooth,-55
248.254,Bluetooth,-55
248.255,Bluetooth,-56
248.289,Bluetooth,-60
248.290,Bluetooth,-60
248.352,Bluetooth,-56
248.353,Bluetooth,-55
248.388,Bluetooth,-66
248.389,Bluetooth,-66
248.422,Bluetooth,-59
248.423,Bluetooth,-60
248.459,Bluetooth,-57
248.460,Bluetooth,-57
248.500,Bluetooth,-65
248.501,Bluetooth,-66
248.530,Bluetooth,-60
248.637,Bluetooth,-66
248.638,Bluetooth,-66
248.668,Bluetooth,-59
248.669,Bluetooth,-59
248.705,Bluetooth,-55
248.706,Bluetooth,-55
248.737,Bluetooth,-67
248.739,Bluetooth,-68
248.805,Bluetooth,-59
248.806,Bluetooth,-60
248.841,Bluetooth,-55
248.842,Bluetooth,-55
248.879,Bluetooth,-70
248.945,Bluetooth,-54
248.946,Bluetooth,-55
248.983,Bluetooth,-67
248.985,Bluetooth,-66
249.020,Bluetooth,-57
249.021,Bluetooth,-57
249.083,Bluetooth,-54
249.084,Bluetooth,-55
249.122,Bluetooth,-70
249.123,Bluetooth,-70
249.157,Bluetooth,-60
249.158,Bluetooth,-59
249.262,Bluetooth,-59
249.264,Bluetooth,-59
249.297,Bluetooth,-54
249.298,Bluetooth,-55
249.338,Bluetooth,-71
249.339,Bluetooth,-72
249.375,Bluetooth,-60
249.376,Bluetooth,-59
249.407,Bluetooth,-60
249.408,Bluetooth,-58
249.441,Bluetooth,-56
249.442,Bluetooth,-56
249.507,Bluetooth,-59
249.508,Bluetooth,-59
249.565,Bluetooth,-55
249.566,Bluetooth,-54
249.606,Bluetooth,-70
249.607,Bluetooth,-72
249.719,Bluetooth,-72
249.720,Bluetooth,-72
249.750,Bluetooth,-60
249.752,Bluetooth,-59
249.781,Bluetooth,-54
249.782,Bluetooth,-55
249.813,Bluetooth,-73
249.814,Bluetooth,-73
249.843,Bluetooth,-73
249.879,Bluetooth,-59
249.880,Bluetooth,-58
249.909,Bluetooth,-55
249.910,Bluetooth,-55
249.945,Bluetooth,-72
249.978,Bluetooth,-59
249.980,Bluetooth,-59
250.021,Bluetooth,-55
250.022,Bluetooth,-55
250.054,Bluetooth,-72
250.161,Bluetooth,-55
250.162,Bluetooth,-54
250.236,Bluetooth,-61
250.237,Bluetooth,-60
250.271,Bluetooth,-56
250.272,Bluetooth,-56
250.334,Bluetooth,-60
250.335,Bluetooth,-62
250.371,Bluetooth,-55
250.409,Bluetooth,-70
250.485,Bluetooth,-60
250.486,Bluetooth,-59
250.520,Bluetooth,-56
250.521,Bluetooth,-55
250.557,Bluetooth,-72
250.558,Bluetooth,-70
250.589,Bluetooth,-61
250.590,Bluetooth,-59
250.623,Bluetooth,-55
250.625,Bluetooth,-55
250.663,Bluetooth,-71
250.664,Bluetooth,-71
250.698,Bluetooth,-61
250.699,Bluetooth,-61
250.798,Bluetooth,-69
250.799,Bluetooth,-70
250.831,Bluetooth,-60
250.832,Bluetooth,-62
250.863,Bluetooth,-55
250.864,Bluetooth,-54
250.894,Bluetooth,-69
250.896,Bluetooth,-69
250.927,Bluetooth,-69
250.928,Bluetooth,-69
250.958,Bluetooth,-60
250.959,Bluetooth,-61
251.026,Bluetooth,-68
251.027,Bluetooth,-69
251.064,Bluetooth,-60
251.065,Bluetooth,-62
251.097,Bluetooth,-55
251.098,Bluetooth,-55
251.133,Bluetooth,-69
251.134,Bluetooth,-69
251.212,Bluetooth,-56
251.213,Bluetooth,-55
251.328,Bluetooth,-55
251.329,Bluetooth,-55
251.368,Bluetooth,-70
251.440,Bluetooth,-60
251.473,Bluetooth,-55
251.474,Bluetooth,-55
251.510,Bluetooth,-69
251.511,Bluetooth,-69
251.547,Bluetooth,-62
251.548,Bluetooth,-62
251.581,Bluetooth,-56
251.582,Bluetooth,-55
310.543,Bluetooth,-57
310.544,Bluetooth,-58
310.581,Bluetooth,-70
310.582,Bluetooth,-71
310.614,Bluetooth,-59
310.615,Bluetooth,-59
310.679,Bluetooth,-58
310.680,Bluetooth,-59
310.761,Bluetooth,-59
310.763,Bluetooth,-60
310.791,Bluetooth,-58
310.792,Bluetooth,-58
310.822,Bluetooth,-71
310.857,Bluetooth,-60
310.858,Bluetooth,-60
310.889,Bluetooth,-59
310.925,Bluetooth,-59
310.926,Bluetooth,-59
311.003,Bluetooth,-60
311.004,Bluetooth,-59
311.105,Bluetooth,-59
311.106,Bluetooth,-60
311.139,Bluetooth,-58
311.140,Bluetooth,-57
311.216,Bluetooth,-59
311.217,Bluetooth,-58
311.254,Bluetooth,-58
311.255,Bluetooth,-58
311.288,Bluetooth,-72
311.400,Bluetooth,-59
311.401,Bluetooth,-58
311.435,Bluetooth,-72
311.436,Bluetooth,-72
311.469,Bluetooth,-59
311.471,Bluetooth,-59
311.498,Bluetooth,-57
311.499,Bluetooth,-58
311.598,Bluetooth,-59
311.599,Bluetooth,-59
311.633,Bluetooth,-58
311.634,Bluetooth,-58
311.664,Bluetooth,-73
311.665,Bluetooth,-72
311.698,Bluetooth,-59
311.699,Bluetooth,-60
311.729,Bluetooth,-65
311.730,Bluetooth,-58
311.764,Bluetooth,-58
311.765,Bluetooth,-58
311.843,Bluetooth,-59
311.844,Bluetooth,-59
311.875,Bluetooth,-59
311.876,Bluetooth,-59
311.911,Bluetooth,-72
311.913,Bluetooth,-74
311.945,Bluetooth,-59
311.946,Bluetooth,-59
311.977,Bluetooth,-57
311.978,Bluetooth,-59
312.037,Bluetooth,-73
312.070,Bluetooth,-59
312.070,Bluetooth,-59
312.105,Bluetooth,-59
312.106,Bluetooth,-58
312.141,Bluetooth,-72
312.142,Bluetooth,-73
312.179,Bluetooth,-58
312.218,Bluetooth,-58
312.219,Bluetooth,-58
312.249,Bluetooth,-72
312.283,Bluetooth,-73
312.323,Bluetooth,-60
312.324,Bluetooth,-59
312.354,Bluetooth,-59
312.355,Bluetooth,-59
312.464,Bluetooth,-59
312.465,Bluetooth,-58
312.530,Bluetooth,-59
312.531,Bluetooth,-59
312.595,Bluetooth,-58
312.596,Bluetooth,-57
312.631,Bluetooth,-71
312.632,Bluetooth,-72
312.667,Bluetooth,-59
312.668,Bluetooth,-60
312.772,Bluetooth,-59
312.773,Bluetooth,-61
312.845,Bluetooth,-58
312.846,Bluetooth,-57
312.883,Bluetooth,-71
312.884,Bluetooth,-72
312.922,Bluetooth,-60
312.923,Bluetooth,-60
312.955,Bluetooth,-58
312.957,Bluetooth,-57
312.993,Bluetooth,-68
312.994,Bluetooth,-68
313.026,Bluetooth,-61
313.027,Bluetooth,-61
313.057,Bluetooth,-58
313.058,Bluetooth,-58
313.129,Bluetooth,-61
313.130,Bluetooth,-60
313.161,Bluetooth,-60
313.163,Bluetooth,-60
313.189,Bluetooth,-57
313.190,Bluetooth,-58
313.231,Bluetooth,-70
313.232,Bluetooth,-70
313.265,Bluetooth,-59
313.266,Bluetooth,-59
313.303,Bluetooth,-58
313.304,Bluetooth,-58
313.341,Bluetooth,-71
313.342,Bluetooth,-71
313.381,Bluetooth,-60
313.382,Bluetooth,-60
313.414,Bluetooth,-58
313.415,Bluetooth,-57
313.446,Bluetooth,-58
313.447,Bluetooth,-58
313.595,Bluetooth,-72
313.596,Bluetooth,-72
313.635,Bluetooth,-60
313.636,Bluetooth,-60
313.706,Bluetooth,-72
313.707,Bluetooth,-72
313.742,Bluetooth,-58
313.743,Bluetooth,-60
313.778,Bluetooth,-58
313.779,Bluetooth,-58
313.814,Bluetooth,-72
313.815,Bluetooth,-72
313.917,Bluetooth,-57
313.951,Bluetooth,-71
313.989,Bluetooth,-60
313.990,Bluetooth,-60
314.053,Bluetooth,-74
314.054,Bluetooth,-74
314.089,Bluetooth,-60
314.090,Bluetooth,-59
314.205,Bluetooth,-75
314.206,Bluetooth,-75
314.239,Bluetooth,-60
314.240,Bluetooth,-61
314.267,Bluetooth,-61
314.268,Bluetooth,-62
314.334,Bluetooth,-59
314.336,Bluetooth,-59
314.403,Bluetooth,-56
314.404,Bluetooth,-58
314.436,Bluetooth,-75
314.438,Bluetooth,-76
314.478,Bluetooth,-60
314.479,Bluetooth,-60
374.169,Bluetooth,-62
374.170,Bluetooth,-62
374.199,Bluetooth,-62
374.200,Bluetooth,-62
374.227,Bluetooth,-55
374.228,Bluetooth,-56
374.266,Bluetooth,-61
374.267,Bluetooth,-61
374.299,Bluetooth,-61
374.300,Bluetooth,-61
374.333,Bluetooth,-56
374.334,Bluetooth,-55
374.371,Bluetooth,-60
374.372,Bluetooth,-61
374.477,Bluetooth,-55
374.478,Bluetooth,-55
374.515,Bluetooth,-61
374.517,Bluetooth,-60
374.551,Bluetooth,-61
374.552,Bluetooth,-61
374.579,Bluetooth,-55
374.581,Bluetooth,-55
374.614,Bluetooth,-62
374.616,Bluetooth,-61
374.755,Bluetooth,-61
374.756,Bluetooth,-61
374.791,Bluetooth,-62
374.792,Bluetooth,-62
374.819,Bluetooth,-55
374.820,Bluetooth,-56
374.855,Bluetooth,-61
374.856,Bluetooth,-61
374.889,Bluetooth,-62
374.890,Bluetooth,-62
374.959,Bluetooth,-54
374.960,Bluetooth,-55
374.992,Bluetooth,-60
374.993,Bluetooth,-60
375.068,Bluetooth,-55
375.069,Bluetooth,-55
375.140,Bluetooth,-61
375.141,Bluetooth,-62
375.176,Bluetooth,-55
375.177,Bluetooth,-56
375.216,Bluetooth,-61
375.217,Bluetooth,-61
375.250,Bluetooth,-62
375.251,Bluetooth,-62
375.309,Bluetooth,-55
375.310,Bluetooth,-55
375.346,Bluetooth,-61
375.348,Bluetooth,-61
375.378,Bluetooth,-62
375.379,Bluetooth,-63
375.412,Bluetooth,-55
375.414,Bluetooth,-54
375.447,Bluetooth,-60
375.448,Bluetooth,-60
375.477,Bluetooth,-62
375.478,Bluetooth,-61
375.516,Bluetooth,-61
375.517,Bluetooth,-62
375.549,Bluetooth,-55
