Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
236.707,Bluetooth,-55
236.735,Bluetooth,-50
236.736,Bluetooth,-51
236.772,Bluetooth,-50
236.773,Bluetooth,-49
236.801,Bluetooth,-50
236.802,Bluetooth,-49
236.841,Bluetooth,-56
236.872,Bluetooth,-56
236.873,Bluetooth,-55
236.980,Bluetooth,-50
236.980,Bluetooth,-48
237.013,Bluetooth,-55
237.016,Bluetooth,-54
