Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.651,Bluetooth,-69
1.652,Bluetooth,-68
1.686,Bluetooth,-56
1.687,Bluetooth,-56
1.721,Bluetooth,-64
1.722,Bluetooth,-65
1.755,Bluetooth,-68
1.756,Bluetooth,-67
1.791,Bluetooth,-56
1.792,Bluetooth,-57
1.827,Bluetooth,-55
1.828,Bluetooth,-56
1.855,Bluetooth,-63
1.856,Bluetooth,-62
1.889,Bluetooth,-66
1.890,Bluetooth,-67
1.924,Bluetooth,-56
1.925,Bluetooth,-55
1.963,Bluetooth,-63
1.964,Bluetooth,-63
2.034,Bluetooth,-56
2.035,Bluetooth,-56
2.108,Bluetooth,-61
2.109,Bluetooth,-61
2.140,Bluetooth,-65
2.173,Bluetooth,-58
2.174,Bluetooth,-57
2.204,Bluetooth,-62
2.205,Bluetooth,-60
2.243,Bluetooth,-66
2.244,Bluetooth,-65
2.314,Bluetooth,-61
2.315,Bluetooth,-61
2.351,Bluetooth,-65
2.352,Bluetooth,-65
2.393,Bluetooth,-60
2.395,Bluetooth,-59
2.425,Bluetooth,-59
2.426,Bluetooth,-59
2.455,Bluetooth,-62
2.456,Bluetooth,-62
2.526,Bluetooth,-60
2.527,Bluetooth,-58
2.560,Bluetooth,-62
2.561,Bluetooth,-61
2.663,Bluetooth,-59
2.664,Bluetooth,-59
2.698,Bluetooth,-62
2.699,Bluetooth,-63
2.737,Bluetooth,-64
2.738,Bluetooth,-64
2.775,Bluetooth,-60
2.776,Bluetooth,-60
2.804,Bluetooth,-62
2.805,Bluetooth,-62
2.836,Bluetooth,-64
2.837,Bluetooth,-65
2.934,Bluetooth,-63
2.935,Bluetooth,-61
2.975,Bluetooth,-64
2.976,Bluetooth,-65
3.049,Bluetooth,-61
3.050,Bluetooth,-62
3.088,Bluetooth,-64
3.088,Bluetooth,-64
3.121,Bluetooth,-59
3.122,Bluetooth,-59
3.162,Bluetooth,-62
3.163,Bluetooth,-62
3.233,Bluetooth,-59
3.234,Bluetooth,-59
3.302,Bluetooth,-62
3.303,Bluetooth,-62
3.336,Bluetooth,-65
3.337,Bluetooth,-65
3.413,Bluetooth,-63
3.414,Bluetooth,-62
3.487,Bluetooth,-59
3.488,Bluetooth,-59
3.564,Bluetooth,-66
3.565,Bluetooth,-67
3.596,Bluetooth,-59
3.597,Bluetooth,-60
3.632,Bluetooth,-63
3.633,Bluetooth,-63
3.669,Bluetooth,-62
3.702,Bluetooth,-67
3.703,Bluetooth,-65
3.740,Bluetooth,-58
3.741,Bluetooth,-59
3.881,Bluetooth,-62
3.882,Bluetooth,-61
3.916,Bluetooth,-65
3.917,Bluetooth,-65
3.952,Bluetooth,-58
3.953,Bluetooth,-59
3.984,Bluetooth,-58
3.985,Bluetooth,-58
56.755,Bluetooth,-70
56.756,Bluetooth,-71
56.785,Bluetooth,-70
56.786,Bluetooth,-72
56.813,Bluetooth,-72
56.814,Bluetooth,-71
56.845,Bluetooth,-77
56.847,Bluetooth,-76
56.885,Bluetooth,-71
56.886,Bluetooth,-72
56.913,Bluetooth,-71
57.088,Bluetooth,-76
57.090,Bluetooth,-76
57.129,Bluetooth,-70
57.130,Bluetooth,-69
57.157,Bluetooth,-70
57.158,Bluetooth,-70
57.299,Bluetooth,-70
57.300,Bluetooth,-70
57.336,Bluetooth,-75
57.337,Bluetooth,-76
57.366,Bluetooth,-72
57.395,Bluetooth,-70
57.396,Bluetooth,-71
57.433,Bluetooth,-75
57.464,Bluetooth,-74
57.502,Bluetooth,-71
57.503,Bluetooth,-71
57.538,Bluetooth,-69
57.578,Bluetooth,-74
57.579,Bluetooth,-74
57.611,Bluetooth,-70
57.646,Bluetooth,-67
57.721,Bluetooth,-71
57.760,Bluetooth,-67
57.761,Bluetooth,-68
57.862,Bluetooth,-71
57.889,Bluetooth,-69
57.923,Bluetooth,-76
57.964,Bluetooth,-73
57.965,Bluetooth,-74
57.999,Bluetooth,-68
58.000,Bluetooth,-68
58.032,Bluetooth,-75
58.033,Bluetooth,-77
58.062,Bluetooth,-77
58.063,Bluetooth,-77
58.098,Bluetooth,-71
58.212,Bluetooth,-71
58.213,Bluetooth,-71
58.243,Bluetooth,-71
58.244,Bluetooth,-71
58.280,Bluetooth,-78
58.281,Bluetooth,-77
58.387,Bluetooth,-75
58.388,Bluetooth,-74
58.536,Bluetooth,-76
58.537,Bluetooth,-76
58.572,Bluetooth,-70
58.574,Bluetooth,-71
58.605,Bluetooth,-74
58.606,Bluetooth,-75
58.635,Bluetooth,-77
58.737,Bluetooth,-74
58.738,Bluetooth,-74
58.772,Bluetooth,-75
58.773,Bluetooth,-75
58.808,Bluetooth,-69
58.841,Bluetooth,-74
58.874,Bluetooth,-75
58.875,Bluetooth,-76
59.047,Bluetooth,-70
59.048,Bluetooth,-70
59.082,Bluetooth,-71
59.082,Bluetooth,-71
59.122,Bluetooth,-75
59.198,Bluetooth,-71
59.236,Bluetooth,-73
59.344,Bluetooth,-73
59.447,Bluetooth,-73
59.486,Bluetooth,-77
59.487,Bluetooth,-75
59.526,Bluetooth,-71
59.527,Bluetooth,-71
59.667,Bluetooth,-70
59.703,Bluetooth,-73
59.704,Bluetooth,-73
59.737,Bluetooth,-77
59.738,Bluetooth,-77
59.772,Bluetooth,-71
59.809,Bluetooth,-73
59.810,Bluetooth,-72
59.847,Bluetooth,-76
59.888,Bluetooth,-70
59.889,Bluetooth,-71
59.953,Bluetooth,-76
59.993,Bluetooth,-70
60.114,Bluetooth,-76
60.144,Bluetooth,-70
60.255,Bluetooth,-70
60.287,Bluetooth,-73
60.363,Bluetooth,-70
60.501,Bluetooth,-72
60.568,Bluetooth,-76
60.569,Bluetooth,-76
60.612,Bluetooth,-71
60.643,Bluetooth,-73
60.682,Bluetooth,-77
60.683,Bluetooth,-76
60.717,Bluetooth,-71
131.868,Bluetooth,-60
131.937,Bluetooth,-65
131.938,Bluetooth,-66
131.979,Bluetooth,-66
131.980,Bluetooth,-66
132.008,Bluetooth,-60
132.009,Bluetooth,-60
132.040,Bluetooth,-66
132.041,Bluetooth,-65
132.113,Bluetooth,-68
132.114,Bluetooth,-68
132.145,Bluetooth,-65
132.146,Bluetooth,-65
132.183,Bluetooth,-64
132.184,Bluetooth,-66
132.251,Bluetooth,-61
132.252,Bluetooth,-60
132.320,Bluetooth,-66
132.358,Bluetooth,-60
132.359,Bluetooth,-60
132.386,Bluetooth,-66
132.427,Bluetooth,-66
132.428,Bluetooth,-66
132.502,Bluetooth,-60
132.503,Bluetooth,-60
132.572,Bluetooth,-65
132.606,Bluetooth,-59
132.607,Bluetooth,-59
132.639,Bluetooth,-66
132.640,Bluetooth,-66
132.670,Bluetooth,-66
132.672,Bluetooth,-66
132.706,Bluetooth,-60
132.708,Bluetooth,-59
132.774,Bluetooth,-66
132.807,Bluetooth,-67
132.809,Bluetooth,-67
132.839,Bluetooth,-58
132.840,Bluetooth,-58
132.871,Bluetooth,-65
132.872,Bluetooth,-66
132.945,Bluetooth,-59
132.947,Bluetooth,-60
133.020,Bluetooth,-66
133.062,Bluetooth,-69
133.063,Bluetooth,-68
133.101,Bluetooth,-57
133.103,Bluetooth,-58
133.131,Bluetooth,-66
133.208,Bluetooth,-58
133.209,Bluetooth,-58
133.242,Bluetooth,-66
133.277,Bluetooth,-67
133.278,Bluetooth,-68
133.313,Bluetooth,-58
133.314,Bluetooth,-59
133.491,Bluetooth,-66
133.492,Bluetooth,-66
133.527,Bluetooth,-68
133.529,Bluetooth,-68
133.564,Bluetooth,-65
133.565,Bluetooth,-65
133.634,Bluetooth,-66
133.635,Bluetooth,-66
133.796,Bluetooth,-59
133.798,Bluetooth,-60
133.832,Bluetooth,-64
133.833,Bluetooth,-65
133.871,Bluetooth,-65
133.871,Bluetooth,-65
133.981,Bluetooth,-65
133.982,Bluetooth,-64
134.014,Bluetooth,-68
134.015,Bluetooth,-69
134.120,Bluetooth,-65
134.122,Bluetooth,-65
134.160,Bluetooth,-59
134.161,Bluetooth,-59
134.195,Bluetooth,-64
134.197,Bluetooth,-65
134.232,Bluetooth,-65
134.233,Bluetooth,-65
134.335,Bluetooth,-65
134.438,Bluetooth,-65
134.439,Bluetooth,-65
134.474,Bluetooth,-65
134.475,Bluetooth,-65
134.514,Bluetooth,-59
134.515,Bluetooth,-59
134.549,Bluetooth,-65
134.550,Bluetooth,-64
134.590,Bluetooth,-65
134.591,Bluetooth,-65
134.632,Bluetooth,-59
134.633,Bluetooth,-59
134.670,Bluetooth,-66
134.671,Bluetooth,-64
134.707,Bluetooth,-65
134.742,Bluetooth,-66
134.774,Bluetooth,-59
134.775,Bluetooth,-59
134.801,Bluetooth,-66
134.802,Bluetooth,-66
134.841,Bluetooth,-65
134.842,Bluetooth,-65
134.871,Bluetooth,-59
134.872,Bluetooth,-59
134.936,Bluetooth,-65
134.937,Bluetooth,-65
135.119,Bluetooth,-66
135.120,Bluetooth,-67
135.153,Bluetooth,-66
135.154,Bluetooth,-65
135.187,Bluetooth,-68
135.220,Bluetooth,-68
135.295,Bluetooth,-66
135.296,Bluetooth,-66
135.336,Bluetooth,-66
135.337,Bluetooth,-65
135.437,Bluetooth,-66
135.467,Bluetooth,-60
135.468,Bluetooth,-60
135.502,Bluetooth,-59
135.503,Bluetooth,-60
135.531,Bluetooth,-65
135.567,Bluetooth,-65
135.568,Bluetooth,-66
135.598,Bluetooth,-58
135.627,Bluetooth,-66
135.668,Bluetooth,-66
135.732,Bluetooth,-59
135.769,Bluetooth,-66
135.808,Bluetooth,-66
135.809,Bluetooth,-66
191.574,Bluetooth,-68
191.575,Bluetooth,-70
191.605,Bluetooth,-73
191.646,Bluetooth,-68
191.647,Bluetooth,-69
191.778,Bluetooth,-67
191.812,Bluetooth,-69
191.812,Bluetooth,-70
191.910,Bluetooth,-69
191.952,Bluetooth,-72
191.953,Bluetooth,-73
191.985,Bluetooth,-68
191.986,Bluetooth,-68
192.050,Bluetooth,-70
192.051,Bluetooth,-69
192.092,Bluetooth,-73
192.092,Bluetooth,-75
192.128,Bluetooth,-66
192.129,Bluetooth,-66
192.163,Bluetooth,-70
192.197,Bluetooth,-73
192.271,Bluetooth,-71
192.272,Bluetooth,-70
192.311,Bluetooth,-73
192.312,Bluetooth,-73
192.352,Bluetooth,-68
192.353,Bluetooth,-67
192.414,Bluetooth,-76
192.416,Bluetooth,-75
192.445,Bluetooth,-73
192.478,Bluetooth,-69
192.479,Bluetooth,-69
192.515,Bluetooth,-70
192.516,Bluetooth,-70
192.555,Bluetooth,-76
192.594,Bluetooth,-67
192.595,Bluetooth,-67
192.626,Bluetooth,-70
192.627,Bluetooth,-71
192.657,Bluetooth,-70
192.658,Bluetooth,-70
192.688,Bluetooth,-75
192.690,Bluetooth,-75
192.726,Bluetooth,-67
192.728,Bluetooth,-67
192.756,Bluetooth,-69
192.790,Bluetooth,-75
192.791,Bluetooth,-74
192.855,Bluetooth,-67
192.856,Bluetooth,-67
192.897,Bluetooth,-68
192.898,Bluetooth,-70
192.930,Bluetooth,-77
192.931,Bluetooth,-75
193.035,Bluetooth,-76
193.036,Bluetooth,-76
193.076,Bluetooth,-68
193.077,Bluetooth,-68
193.109,Bluetooth,-70
193.147,Bluetooth,-70
193.149,Bluetooth,-71
193.182,Bluetooth,-76
193.182,Bluetooth,-75
193.214,Bluetooth,-67
193.215,Bluetooth,-68
193.250,Bluetooth,-69
193.251,Bluetooth,-70
193.316,Bluetooth,-67
193.397,Bluetooth,-76
193.428,Bluetooth,-68
193.467,Bluetooth,-69
193.468,Bluetooth,-70
193.503,Bluetooth,-70
193.505,Bluetooth,-70
193.534,Bluetooth,-76
193.535,Bluetooth,-76
193.647,Bluetooth,-76
193.648,Bluetooth,-75
193.682,Bluetooth,-69
193.683,Bluetooth,-69
193.713,Bluetooth,-69
193.714,Bluetooth,-70
193.751,Bluetooth,-74
193.858,Bluetooth,-70
193.860,Bluetooth,-70
193.933,Bluetooth,-68
193.934,Bluetooth,-68
193.967,Bluetooth,-70
193.969,Bluetooth,-69
194.042,Bluetooth,-67
194.078,Bluetooth,-70
194.221,Bluetooth,-69
194.222,Bluetooth,-69
194.251,Bluetooth,-77
194.292,Bluetooth,-68
194.293,Bluetooth,-67
194.322,Bluetooth,-69
194.323,Bluetooth,-69
194.397,Bluetooth,-67
194.398,Bluetooth,-68
194.469,Bluetooth,-75
194.507,Bluetooth,-67
194.509,Bluetooth,-67
194.537,Bluetooth,-67
194.539,Bluetooth,-67
194.573,Bluetooth,-69
194.604,Bluetooth,-74
194.606,Bluetooth,-74
194.716,Bluetooth,-74
194.753,Bluetooth,-66
194.754,Bluetooth,-68
194.785,Bluetooth,-69
194.786,Bluetooth,-70
194.820,Bluetooth,-69
194.821,Bluetooth,-69
194.856,Bluetooth,-73
194.889,Bluetooth,-67
194.890,Bluetooth,-67
194.927,Bluetooth,-74
194.927,Bluetooth,-75
194.958,Bluetooth,-75
195.028,Bluetooth,-76
195.058,Bluetooth,-69
195.127,Bluetooth,-67
195.128,Bluetooth,-67
195.163,Bluetooth,-68
195.204,Bluetooth,-73
195.236,Bluetooth,-66
195.237,Bluetooth,-68
195.372,Bluetooth,-67
195.374,Bluetooth,-67
195.443,Bluetooth,-74
195.444,Bluetooth,-74
195.483,Bluetooth,-68
195.484,Bluetooth,-66
