Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.476,Bluetooth,-61
195.509,Bluetooth,-58
195.511,Bluetooth,-58
195.566,Bluetooth,-52
195.568,Bluetooth,-52
195.605,Bluetooth,-61
195.607,Bluetooth,-61
195.668,Bluetooth,-52
195.670,Bluetooth,-53
195.743,Bluetooth,-62
195.782,Bluetooth,-61
195.817,Bluetooth,-61
195.820,Bluetooth,-61
195.852,Bluetooth,-51
195.855,Bluetooth,-51
195.888,Bluetooth,-51
195.891,Bluetooth,-51
196.003,Bluetooth,-59
196.005,Bluetooth,-59
196.042,Bluetooth,-57
196.066,Bluetooth,-50
196.068,Bluetooth,-50
196.286,Bluetooth,-65
196.324,Bluetooth,-50
196.326,Bluetooth,-51
196.389,Bluetooth,-50
196.466,Bluetooth,-63
196.468,Bluetooth,-63
196.492,Bluetooth,-51
196.493,Bluetooth,-51
196.527,Bluetooth,-56
196.529,Bluetooth,-58
196.591,Bluetooth,-61
196.592,Bluetooth,-60
196.631,Bluetooth,-57
196.691,Bluetooth,-51
196.693,Bluetooth,-51
196.765,Bluetooth,-51
196.767,Bluetooth,-51
196.835,Bluetooth,-57
196.938,Bluetooth,-62
197.014,Bluetooth,-57
197.016,Bluetooth,-56
197.081,Bluetooth,-53
197.082,Bluetooth,-52
197.189,Bluetooth,-58
197.191,Bluetooth,-58
213.229,Bluetooth,-65
213.267,Bluetooth,-57
213.269,Bluetooth,-57
213.309,Bluetooth,-61
213.311,Bluetooth,-61
213.347,Bluetooth,-63
213.349,Bluetooth,-64
213.379,Bluetooth,-59
213.382,Bluetooth,-60
213.411,Bluetooth,-58
213.413,Bluetooth,-58
213.443,Bluetooth,-60
213.473,Bluetooth,-58
213.475,Bluetooth,-57
213.511,Bluetooth,-60
213.512,Bluetooth,-62
213.549,Bluetooth,-62
213.551,Bluetooth,-62
213.687,Bluetooth,-58
213.689,Bluetooth,-60
213.756,Bluetooth,-55
213.833,Bluetooth,-56
213.836,Bluetooth,-55
213.875,Bluetooth,-68
213.877,Bluetooth,-69
213.946,Bluetooth,-54
213.948,Bluetooth,-55
213.990,Bluetooth,-68
214.064,Bluetooth,-58
214.066,Bluetooth,-58
214.166,Bluetooth,-60
214.168,Bluetooth,-59
214.238,Bluetooth,-55
214.240,Bluetooth,-56
214.269,Bluetooth,-65
214.373,Bluetooth,-59
214.376,Bluetooth,-58
214.406,Bluetooth,-55
214.407,Bluetooth,-55
214.482,Bluetooth,-59
214.485,Bluetooth,-59
214.522,Bluetooth,-56
214.524,Bluetooth,-57
214.626,Bluetooth,-58
214.663,Bluetooth,-58
214.666,Bluetooth,-58
214.704,Bluetooth,-56
214.706,Bluetooth,-56
214.743,Bluetooth,-64
214.745,Bluetooth,-65
214.780,Bluetooth,-58
214.782,Bluetooth,-58
214.883,Bluetooth,-64
214.922,Bluetooth,-58
214.924,Bluetooth,-58
214.960,Bluetooth,-57
214.962,Bluetooth,-57
215.000,Bluetooth,-56
215.002,Bluetooth,-57
215.110,Bluetooth,-63
215.142,Bluetooth,-58
215.144,Bluetooth,-56
215.180,Bluetooth,-58
215.183,Bluetooth,-58
215.252,Bluetooth,-57
215.368,Bluetooth,-57
215.370,Bluetooth,-57
215.397,Bluetooth,-57
215.399,Bluetooth,-58
215.464,Bluetooth,-63
215.467,Bluetooth,-63
215.535,Bluetooth,-59
215.566,Bluetooth,-56
215.568,Bluetooth,-56
215.599,Bluetooth,-60
215.602,Bluetooth,-59
215.638,Bluetooth,-64
215.641,Bluetooth,-63
215.670,Bluetooth,-64
215.672,Bluetooth,-64
215.700,Bluetooth,-56
215.703,Bluetooth,-57
215.779,Bluetooth,-63
215.782,Bluetooth,-63
215.847,Bluetooth,-63
215.882,Bluetooth,-56
215.884,Bluetooth,-56
215.915,Bluetooth,-59
215.917,Bluetooth,-59
215.946,Bluetooth,-63
215.948,Bluetooth,-63
215.982,Bluetooth,-57
215.985,Bluetooth,-57
216.087,Bluetooth,-64
216.090,Bluetooth,-64
216.117,Bluetooth,-57
216.119,Bluetooth,-57
216.154,Bluetooth,-57
216.190,Bluetooth,-58
216.258,Bluetooth,-64
216.261,Bluetooth,-65
216.295,Bluetooth,-58
216.297,Bluetooth,-56
216.329,Bluetooth,-57
216.331,Bluetooth,-56
216.401,Bluetooth,-57
216.403,Bluetooth,-58
216.435,Bluetooth,-57
216.474,Bluetooth,-64
216.476,Bluetooth,-65
216.505,Bluetooth,-58
216.507,Bluetooth,-57
216.571,Bluetooth,-56
216.574,Bluetooth,-56
216.603,Bluetooth,-65
216.605,Bluetooth,-64
216.637,Bluetooth,-58
216.639,Bluetooth,-58
216.668,Bluetooth,-56
216.670,Bluetooth,-56
216.755,Bluetooth,-64
216.780,Bluetooth,-58
216.781,Bluetooth,-57
216.815,Bluetooth,-56
216.817,Bluetooth,-56
216.860,Bluetooth,-63
216.862,Bluetooth,-64
216.919,Bluetooth,-58
216.921,Bluetooth,-58
216.958,Bluetooth,-57
216.959,Bluetooth,-56
216.988,Bluetooth,-64
216.990,Bluetooth,-64
217.026,Bluetooth,-58
217.063,Bluetooth,-58
217.066,Bluetooth,-58
217.110,Bluetooth,-56
217.112,Bluetooth,-56
217.170,Bluetooth,-64
217.172,Bluetooth,-64
233.246,Bluetooth,-65
233.284,Bluetooth,-66
233.285,Bluetooth,-66
233.321,Bluetooth,-66
233.324,Bluetooth,-66
233.352,Bluetooth,-59
233.354,Bluetooth,-59
233.389,Bluetooth,-71
233.534,Bluetooth,-67
233.568,Bluetooth,-66
233.571,Bluetooth,-65
233.602,Bluetooth,-68
233.604,Bluetooth,-68
233.770,Bluetooth,-65
233.772,Bluetooth,-65
233.934,Bluetooth,-68
233.937,Bluetooth,-68
233.974,Bluetooth,-65
233.976,Bluetooth,-64
234.012,Bluetooth,-60
234.014,Bluetooth,-60
234.043,Bluetooth,-68
234.045,Bluetooth,-68
234.084,Bluetooth,-67
234.086,Bluetooth,-67
234.225,Bluetooth,-70
234.227,Bluetooth,-71
234.257,Bluetooth,-71
234.295,Bluetooth,-72
234.297,Bluetooth,-71
234.334,Bluetooth,-63
234.336,Bluetooth,-62
234.374,Bluetooth,-69
234.377,Bluetooth,-68
234.438,Bluetooth,-66
234.473,Bluetooth,-63
234.475,Bluetooth,-63
234.502,Bluetooth,-77
234.504,Bluetooth,-77
234.540,Bluetooth,-64
234.542,Bluetooth,-64
234.573,Bluetooth,-65
234.575,Bluetooth,-65
234.608,Bluetooth,-64
234.685,Bluetooth,-70
234.687,Bluetooth,-71
234.721,Bluetooth,-79
234.724,Bluetooth,-80
234.759,Bluetooth,-79
234.760,Bluetooth,-79
234.827,Bluetooth,-69
234.828,Bluetooth,-68
234.859,Bluetooth,-68
234.861,Bluetooth,-68
234.895,Bluetooth,-65
234.897,Bluetooth,-64
234.924,Bluetooth,-72
234.926,Bluetooth,-71
235.035,Bluetooth,-71
235.073,Bluetooth,-62
235.075,Bluetooth,-61
235.143,Bluetooth,-68
235.146,Bluetooth,-69
235.184,Bluetooth,-61
235.186,Bluetooth,-61
235.214,Bluetooth,-62
235.216,Bluetooth,-61
235.248,Bluetooth,-68
235.250,Bluetooth,-68
235.283,Bluetooth,-70
235.285,Bluetooth,-70
235.332,Bluetooth,-60
235.335,Bluetooth,-61
235.387,Bluetooth,-68
235.389,Bluetooth,-68
235.536,Bluetooth,-68
235.538,Bluetooth,-69
235.575,Bluetooth,-79
235.577,Bluetooth,-78
235.654,Bluetooth,-61
235.686,Bluetooth,-61
235.688,Bluetooth,-61
235.723,Bluetooth,-68
235.725,Bluetooth,-67
235.756,Bluetooth,-76
235.758,Bluetooth,-76
235.793,Bluetooth,-61
235.796,Bluetooth,-60
235.825,Bluetooth,-69
235.827,Bluetooth,-70
235.930,Bluetooth,-70
235.964,Bluetooth,-60
235.966,Bluetooth,-60
236.082,Bluetooth,-60
236.084,Bluetooth,-60
236.197,Bluetooth,-72
236.198,Bluetooth,-71
236.267,Bluetooth,-61
236.269,Bluetooth,-59
236.331,Bluetooth,-70
236.333,Bluetooth,-71
236.408,Bluetooth,-60
236.410,Bluetooth,-61
236.514,Bluetooth,-62
236.516,Bluetooth,-61
236.549,Bluetooth,-61
236.581,Bluetooth,-62
236.583,Bluetooth,-61
236.612,Bluetooth,-72
236.615,Bluetooth,-72
236.651,Bluetooth,-72
236.653,Bluetooth,-72
236.691,Bluetooth,-61
236.693,Bluetooth,-60
236.756,Bluetooth,-73
236.831,Bluetooth,-72
236.898,Bluetooth,-71
236.900,Bluetooth,-71
236.959,Bluetooth,-68
236.961,Bluetooth,-68
236.996,Bluetooth,-64
236.997,Bluetooth,-64
237.028,Bluetooth,-70
237.030,Bluetooth,-70
237.063,Bluetooth,-67
237.064,Bluetooth,-68
237.133,Bluetooth,-67
237.174,Bluetooth,-68
237.176,Bluetooth,-68
253.213,Bluetooth,-76
253.214,Bluetooth,-76
253.279,Bluetooth,-66
253.353,Bluetooth,-68
253.383,Bluetooth,-77
253.384,Bluetooth,-76
253.413,Bluetooth,-71
253.415,Bluetooth,-70
253.452,Bluetooth,-67
253.454,Bluetooth,-66
253.520,Bluetooth,-65
253.522,Bluetooth,-66
253.550,Bluetooth,-75
253.585,Bluetooth,-72
253.587,Bluetooth,-72
253.620,Bluetooth,-65
253.621,Bluetooth,-65
253.656,Bluetooth,-65
253.687,Bluetooth,-64
253.689,Bluetooth,-65
253.719,Bluetooth,-74
253.721,Bluetooth,-74
253.784,Bluetooth,-67
253.786,Bluetooth,-65
253.891,Bluetooth,-73
253.893,Bluetooth,-73
254.024,Bluetooth,-74
254.059,Bluetooth,-74
254.061,Bluetooth,-74
254.195,Bluetooth,-73
254.229,Bluetooth,-72
254.266,Bluetooth,-71
254.268,Bluetooth,-72
254.411,Bluetooth,-69
254.412,Bluetooth,-68
254.446,Bluetooth,-67
254.484,Bluetooth,-72
254.486,Bluetooth,-72
254.518,Bluetooth,-69
254.550,Bluetooth,-67
254.579,Bluetooth,-68
254.656,Bluetooth,-74
254.658,Bluetooth,-73
254.802,Bluetooth,-68
254.804,Bluetooth,-67
254.840,Bluetooth,-75
254.869,Bluetooth,-75
254.908,Bluetooth,-70
254.910,Bluetooth,-70
254.945,Bluetooth,-69
254.948,Bluetooth,-69
255.054,Bluetooth,-71
255.056,Bluetooth,-72
255.086,Bluetooth,-71
255.088,Bluetooth,-70
255.118,Bluetooth,-76
255.119,Bluetooth,-74
255.158,Bluetooth,-76
255.231,Bluetooth,-81
255.233,Bluetooth,-81
255.269,Bluetooth,-74
255.300,Bluetooth,-69
255.302,Bluetooth,-71
255.348,Bluetooth,-69
255.350,Bluetooth,-71
255.372,Bluetooth,-69
255.373,Bluetooth,-69
255.473,Bluetooth,-79
255.475,Bluetooth,-79
255.513,Bluetooth,-80
255.515,Bluetooth,-80
255.584,Bluetooth,-75
255.586,Bluetooth,-75
255.652,Bluetooth,-81
255.654,Bluetooth,-81
255.685,Bluetooth,-68
255.718,Bluetooth,-76
255.721,Bluetooth,-75
255.753,Bluetooth,-67
255.831,Bluetooth,-80
255.862,Bluetooth,-67
255.864,Bluetooth,-68
255.901,Bluetooth,-78
255.903,Bluetooth,-78
255.939,Bluetooth,-77
255.942,Bluetooth,-77
255.974,Bluetooth,-67
255.976,Bluetooth,-68
256.186,Bluetooth,-68
256.188,Bluetooth,-68
256.224,Bluetooth,-80
256.226,Bluetooth,-79
256.258,Bluetooth,-72
256.260,Bluetooth,-72
256.289,Bluetooth,-68
256.291,Bluetooth,-69
256.323,Bluetooth,-76
256.325,Bluetooth,-76
256.426,Bluetooth,-73
256.428,Bluetooth,-73
256.463,Bluetooth,-72
256.465,Bluetooth,-72
256.502,Bluetooth,-72
256.505,Bluetooth,-71
256.532,Bluetooth,-76
256.566,Bluetooth,-70
256.568,Bluetooth,-70
256.595,Bluetooth,-70
256.598,Bluetooth,-70
256.630,Bluetooth,-76
256.667,Bluetooth,-72
256.669,Bluetooth,-71
256.837,Bluetooth,-68
256.840,Bluetooth,-69
256.874,Bluetooth,-70
256.876,Bluetooth,-70
256.910,Bluetooth,-72
256.912,Bluetooth,-73
256.945,Bluetooth,-68
256.977,Bluetooth,-66
256.979,Bluetooth,-67
257.012,Bluetooth,-70
257.014,Bluetooth,-69
257.046,Bluetooth,-72
257.048,Bluetooth,-73
257.083,Bluetooth,-67
257.085,Bluetooth,-66
287.071,Bluetooth,-62
287.103,Bluetooth,-64
287.105,Bluetooth,-63
287.138,Bluetooth,-63
287.140,Bluetooth,-63
287.212,Bluetooth,-63
287.214,Bluetooth,-63
287.245,Bluetooth,-62
287.284,Bluetooth,-65
287.315,Bluetooth,-64
287.317,Bluetooth,-62
287.352,Bluetooth,-62
287.354,Bluetooth,-62
287.388,Bluetooth,-65
287.391,Bluetooth,-65
287.452,Bluetooth,-63
287.455,Bluetooth,-63
287.523,Bluetooth,-66
287.525,Bluetooth,-65
287.557,Bluetooth,-65
287.591,Bluetooth,-64
287.593,Bluetooth,-65
287.663,Bluetooth,-59
287.665,Bluetooth,-59
287.695,Bluetooth,-66
287.731,Bluetooth,-64
287.793,Bluetooth,-59
287.795,Bluetooth,-59
287.832,Bluetooth,-63
287.898,Bluetooth,-60
287.900,Bluetooth,-59
287.968,Bluetooth,-63
287.970,Bluetooth,-64
288.073,Bluetooth,-59
288.075,Bluetooth,-59
288.101,Bluetooth,-66
288.103,Bluetooth,-65
288.135,Bluetooth,-59
288.233,Bluetooth,-61
288.236,Bluetooth,-61
288.267,Bluetooth,-66
288.270,Bluetooth,-65
288.302,Bluetooth,-74
288.304,Bluetooth,-74
288.335,Bluetooth,-68
288.371,Bluetooth,-68
288.403,Bluetooth,-66
288.406,Bluetooth,-67
288.440,Bluetooth,-69
288.480,Bluetooth,-65
288.482,Bluetooth,-65
288.510,Bluetooth,-70
288.545,Bluetooth,-70
288.547,Bluetooth,-68
288.584,Bluetooth,-66
288.586,Bluetooth,-66
288.614,Bluetooth,-65
288.616,Bluetooth,-66
288.651,Bluetooth,-67
288.654,Bluetooth,-67
288.683,Bluetooth,-68
288.685,Bluetooth,-68
288.729,Bluetooth,-67
288.832,Bluetooth,-72
288.835,Bluetooth,-73
288.870,Bluetooth,-70
288.872,Bluetooth,-70
288.937,Bluetooth,-75
288.979,Bluetooth,-67
289.008,Bluetooth,-82
289.010,Bluetooth,-81
289.046,Bluetooth,-64
289.087,Bluetooth,-73
289.089,Bluetooth,-73
289.125,Bluetooth,-61
289.127,Bluetooth,-62
289.159,Bluetooth,-61
289.193,Bluetooth,-71
289.195,Bluetooth,-71
289.230,Bluetooth,-63
289.233,Bluetooth,-61
289.269,Bluetooth,-58
289.346,Bluetooth,-58
289.387,Bluetooth,-71
289.389,Bluetooth,-71
289.422,Bluetooth,-63
289.425,Bluetooth,-63
289.462,Bluetooth,-58
289.464,Bluetooth,-58
289.493,Bluetooth,-69
289.494,Bluetooth,-69
289.564,Bluetooth,-64
289.566,Bluetooth,-64
289.598,Bluetooth,-56
289.601,Bluetooth,-56
289.634,Bluetooth,-69
289.672,Bluetooth,-71
289.673,Bluetooth,-71
289.706,Bluetooth,-65
289.709,Bluetooth,-66
289.772,Bluetooth,-57
289.775,Bluetooth,-57
289.803,Bluetooth,-69
289.806,Bluetooth,-69
289.836,Bluetooth,-66
289.839,Bluetooth,-65
289.870,Bluetooth,-55
289.872,Bluetooth,-56
289.934,Bluetooth,-64
289.967,Bluetooth,-69
289.969,Bluetooth,-67
290.032,Bluetooth,-64
290.034,Bluetooth,-63
290.065,Bluetooth,-56
290.067,Bluetooth,-56
290.179,Bluetooth,-57
290.182,Bluetooth,-56
290.210,Bluetooth,-65
290.250,Bluetooth,-56
290.316,Bluetooth,-63
290.319,Bluetooth,-63
290.347,Bluetooth,-57
290.350,Bluetooth,-57
290.381,Bluetooth,-64
290.449,Bluetooth,-63
290.485,Bluetooth,-57
290.486,Bluetooth,-57
290.516,Bluetooth,-64
290.519,Bluetooth,-64
290.549,Bluetooth,-64
290.621,Bluetooth,-63
290.656,Bluetooth,-62
290.659,Bluetooth,-64
290.734,Bluetooth,-63
290.736,Bluetooth,-63
290.808,Bluetooth,-62
290.810,Bluetooth,-61
290.843,Bluetooth,-63
290.878,Bluetooth,-57
290.881,Bluetooth,-57
290.909,Bluetooth,-62
290.910,Bluetooth,-61
290.947,Bluetooth,-63
290.982,Bluetooth,-57
290.984,Bluetooth,-58
