Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.825,Bluetooth,-64
92.826,Bluetooth,-63
92.888,Bluetooth,-58
92.889,Bluetooth,-58
92.916,Bluetooth,-62
92.917,Bluetooth,-62
92.949,Bluetooth,-62
92.950,Bluetooth,-62
92.982,Bluetooth,-57
92.983,Bluetooth,-57
93.023,Bluetooth,-58
93.024,Bluetooth,-59
93.052,Bluetooth,-62
93.053,Bluetooth,-62
93.087,Bluetooth,-57
93.089,Bluetooth,-57
93.164,Bluetooth,-62
93.165,Bluetooth,-64
93.202,Bluetooth,-57
93.204,Bluetooth,-57
93.234,Bluetooth,-58
93.236,Bluetooth,-59
93.267,Bluetooth,-58
93.269,Bluetooth,-58
93.297,Bluetooth,-63
93.298,Bluetooth,-62
93.333,Bluetooth,-57
93.335,Bluetooth,-57
93.374,Bluetooth,-58
93.376,Bluetooth,-58
93.484,Bluetooth,-59
93.486,Bluetooth,-59
93.519,Bluetooth,-63
93.521,Bluetooth,-62
93.550,Bluetooth,-62
93.552,Bluetooth,-61
93.581,Bluetooth,-57
93.582,Bluetooth,-57
93.622,Bluetooth,-58
93.624,Bluetooth,-58
93.655,Bluetooth,-63
93.656,Bluetooth,-63
93.694,Bluetooth,-57
93.803,Bluetooth,-57
93.805,Bluetooth,-57
93.844,Bluetooth,-58
93.845,Bluetooth,-59
93.875,Bluetooth,-64
93.876,Bluetooth,-64
93.907,Bluetooth,-63
93.909,Bluetooth,-63
93.946,Bluetooth,-57
93.947,Bluetooth,-58
93.980,Bluetooth,-59
93.981,Bluetooth,-59
94.011,Bluetooth,-63
94.013,Bluetooth,-63
94.051,Bluetooth,-57
94.052,Bluetooth,-57
94.106,Bluetooth,-59
94.108,Bluetooth,-60
94.171,Bluetooth,-57
94.241,Bluetooth,-62
94.243,Bluetooth,-63
94.277,Bluetooth,-57
94.278,Bluetooth,-56
94.307,Bluetooth,-56
94.309,Bluetooth,-57
94.339,Bluetooth,-60
94.341,Bluetooth,-59
94.375,Bluetooth,-63
94.376,Bluetooth,-63
94.411,Bluetooth,-58
94.412,Bluetooth,-57
94.444,Bluetooth,-60
94.445,Bluetooth,-60
94.475,Bluetooth,-63
94.476,Bluetooth,-64
94.544,Bluetooth,-56
94.583,Bluetooth,-59
94.584,Bluetooth,-60
94.619,Bluetooth,-62
94.621,Bluetooth,-64
94.656,Bluetooth,-57
94.658,Bluetooth,-57
94.693,Bluetooth,-61
94.693,Bluetooth,-61
94.730,Bluetooth,-63
94.732,Bluetooth,-63
94.877,Bluetooth,-57
94.878,Bluetooth,-57
94.908,Bluetooth,-58
94.910,Bluetooth,-57
94.946,Bluetooth,-60
94.948,Bluetooth,-59
95.020,Bluetooth,-57
95.022,Bluetooth,-57
95.054,Bluetooth,-59
95.056,Bluetooth,-59
95.089,Bluetooth,-62
95.091,Bluetooth,-62
95.121,Bluetooth,-57
95.123,Bluetooth,-57
95.194,Bluetooth,-62
95.195,Bluetooth,-62
95.235,Bluetooth,-57
95.236,Bluetooth,-56
95.460,Bluetooth,-62
95.462,Bluetooth,-62
95.492,Bluetooth,-56
95.530,Bluetooth,-60
95.532,Bluetooth,-59
95.566,Bluetooth,-61
95.568,Bluetooth,-62
95.603,Bluetooth,-58
95.605,Bluetooth,-56
95.640,Bluetooth,-61
95.642,Bluetooth,-61
95.674,Bluetooth,-68
95.676,Bluetooth,-68
95.703,Bluetooth,-67
95.704,Bluetooth,-67
95.736,Bluetooth,-58
95.738,Bluetooth,-58
95.769,Bluetooth,-60
95.770,Bluetooth,-60
95.807,Bluetooth,-66
95.809,Bluetooth,-66
95.846,Bluetooth,-56
95.847,Bluetooth,-56
95.922,Bluetooth,-61
95.923,Bluetooth,-61
95.955,Bluetooth,-57
95.956,Bluetooth,-57
95.991,Bluetooth,-55
95.992,Bluetooth,-55
96.061,Bluetooth,-60
96.063,Bluetooth,-60
96.102,Bluetooth,-55
96.104,Bluetooth,-55
96.134,Bluetooth,-60
96.135,Bluetooth,-60
96.165,Bluetooth,-62
96.166,Bluetooth,-61
96.205,Bluetooth,-56
96.206,Bluetooth,-56
96.388,Bluetooth,-61
96.389,Bluetooth,-61
96.425,Bluetooth,-63
96.426,Bluetooth,-63
96.458,Bluetooth,-59
96.460,Bluetooth,-58
102.511,Bluetooth,-55
102.512,Bluetooth,-55
102.549,Bluetooth,-60
102.587,Bluetooth,-54
102.588,Bluetooth,-53
102.623,Bluetooth,-55
102.625,Bluetooth,-55
102.664,Bluetooth,-61
102.665,Bluetooth,-62
102.701,Bluetooth,-54
102.702,Bluetooth,-53
102.777,Bluetooth,-61
102.814,Bluetooth,-52
102.815,Bluetooth,-53
102.849,Bluetooth,-54
102.851,Bluetooth,-54
102.881,Bluetooth,-54
102.882,Bluetooth,-54
102.914,Bluetooth,-61
102.916,Bluetooth,-61
103.121,Bluetooth,-55
103.122,Bluetooth,-55
103.151,Bluetooth,-61
103.152,Bluetooth,-61
103.190,Bluetooth,-53
103.192,Bluetooth,-53
103.265,Bluetooth,-62
103.267,Bluetooth,-62
103.363,Bluetooth,-55
103.365,Bluetooth,-55
103.404,Bluetooth,-62
103.406,Bluetooth,-61
103.442,Bluetooth,-53
103.443,Bluetooth,-53
103.477,Bluetooth,-55
103.478,Bluetooth,-55
103.513,Bluetooth,-62
103.514,Bluetooth,-61
103.573,Bluetooth,-55
103.575,Bluetooth,-56
103.610,Bluetooth,-56
103.611,Bluetooth,-55
103.682,Bluetooth,-52
103.684,Bluetooth,-53
103.717,Bluetooth,-56
103.719,Bluetooth,-55
103.751,Bluetooth,-60
103.752,Bluetooth,-60
103.787,Bluetooth,-53
103.789,Bluetooth,-53
103.827,Bluetooth,-55
103.828,Bluetooth,-55
103.867,Bluetooth,-61
103.869,Bluetooth,-61
103.905,Bluetooth,-52
103.907,Bluetooth,-53
103.937,Bluetooth,-55
103.939,Bluetooth,-56
104.003,Bluetooth,-60
104.005,Bluetooth,-61
104.041,Bluetooth,-53
104.043,Bluetooth,-53
104.078,Bluetooth,-56
104.080,Bluetooth,-54
104.109,Bluetooth,-59
104.110,Bluetooth,-61
104.141,Bluetooth,-53
104.142,Bluetooth,-53
104.218,Bluetooth,-61
104.220,Bluetooth,-61
104.248,Bluetooth,-62
104.249,Bluetooth,-60
104.317,Bluetooth,-55
104.319,Bluetooth,-55
104.352,Bluetooth,-60
104.418,Bluetooth,-56
104.419,Bluetooth,-56
104.560,Bluetooth,-56
104.561,Bluetooth,-56
104.590,Bluetooth,-60
104.592,Bluetooth,-60
104.625,Bluetooth,-53
104.627,Bluetooth,-53
104.662,Bluetooth,-56
104.664,Bluetooth,-55
104.700,Bluetooth,-60
104.701,Bluetooth,-61
104.805,Bluetooth,-56
104.806,Bluetooth,-56
104.838,Bluetooth,-62
104.840,Bluetooth,-61
104.873,Bluetooth,-53
104.909,Bluetooth,-58
104.911,Bluetooth,-57
104.944,Bluetooth,-67
104.945,Bluetooth,-66
104.978,Bluetooth,-54
105.047,Bluetooth,-56
105.049,Bluetooth,-56
105.078,Bluetooth,-61
105.106,Bluetooth,-53
105.107,Bluetooth,-53
105.137,Bluetooth,-55
105.139,Bluetooth,-55
105.167,Bluetooth,-55
105.169,Bluetooth,-55
105.198,Bluetooth,-59
105.199,Bluetooth,-60
105.228,Bluetooth,-53
105.229,Bluetooth,-52
105.262,Bluetooth,-55
105.264,Bluetooth,-55
105.297,Bluetooth,-60
105.298,Bluetooth,-60
105.433,Bluetooth,-61
105.435,Bluetooth,-60
105.469,Bluetooth,-52
105.470,Bluetooth,-52
105.509,Bluetooth,-53
105.511,Bluetooth,-53
105.550,Bluetooth,-55
105.552,Bluetooth,-55
105.587,Bluetooth,-59
105.725,Bluetooth,-61
105.726,Bluetooth,-59
105.763,Bluetooth,-53
105.764,Bluetooth,-53
105.800,Bluetooth,-54
105.802,Bluetooth,-56
105.830,Bluetooth,-60
105.832,Bluetooth,-61
105.864,Bluetooth,-53
105.865,Bluetooth,-53
105.900,Bluetooth,-55
105.902,Bluetooth,-55
106.042,Bluetooth,-55
106.044,Bluetooth,-55
106.074,Bluetooth,-61
106.075,Bluetooth,-61
106.111,Bluetooth,-52
106.113,Bluetooth,-54
106.142,Bluetooth,-55
106.144,Bluetooth,-54
106.174,Bluetooth,-61
106.278,Bluetooth,-55
106.280,Bluetooth,-55
106.315,Bluetooth,-61
106.350,Bluetooth,-53
106.352,Bluetooth,-53
106.387,Bluetooth,-56
106.389,Bluetooth,-56
106.428,Bluetooth,-60
106.429,Bluetooth,-61
106.459,Bluetooth,-53
106.460,Bluetooth,-53
136.360,Bluetooth,-61
136.397,Bluetooth,-71
136.399,Bluetooth,-73
136.467,Bluetooth,-65
136.468,Bluetooth,-66
136.510,Bluetooth,-81
136.511,Bluetooth,-80
136.541,Bluetooth,-81
136.543,Bluetooth,-83
136.578,Bluetooth,-70
136.579,Bluetooth,-70
136.641,Bluetooth,-66
136.643,Bluetooth,-66
136.745,Bluetooth,-61
136.746,Bluetooth,-60
136.814,Bluetooth,-74
136.816,Bluetooth,-74
136.881,Bluetooth,-60
136.883,Bluetooth,-61
136.916,Bluetooth,-65
136.918,Bluetooth,-65
136.956,Bluetooth,-62
136.958,Bluetooth,-62
136.991,Bluetooth,-62
136.992,Bluetooth,-62
137.020,Bluetooth,-71
137.022,Bluetooth,-71
137.056,Bluetooth,-73
137.058,Bluetooth,-72
137.091,Bluetooth,-62
137.092,Bluetooth,-62
137.155,Bluetooth,-71
137.156,Bluetooth,-72
137.226,Bluetooth,-60
137.227,Bluetooth,-60
137.259,Bluetooth,-66
137.261,Bluetooth,-67
137.298,Bluetooth,-72
137.300,Bluetooth,-70
137.335,Bluetooth,-61
137.337,Bluetooth,-60
137.375,Bluetooth,-62
137.376,Bluetooth,-63
137.625,Bluetooth,-68
137.626,Bluetooth,-68
137.662,Bluetooth,-77
137.664,Bluetooth,-77
137.700,Bluetooth,-62
137.701,Bluetooth,-62
137.732,Bluetooth,-58
137.734,Bluetooth,-60
137.811,Bluetooth,-62
137.812,Bluetooth,-63
137.843,Bluetooth,-62
137.845,Bluetooth,-61
137.875,Bluetooth,-59
137.877,Bluetooth,-58
137.909,Bluetooth,-62
137.910,Bluetooth,-62
137.950,Bluetooth,-60
137.987,Bluetooth,-65
137.988,Bluetooth,-65
138.022,Bluetooth,-66
138.090,Bluetooth,-70
138.090,Bluetooth,-70
138.156,Bluetooth,-68
138.158,Bluetooth,-69
138.193,Bluetooth,-63
138.194,Bluetooth,-63
138.233,Bluetooth,-70
138.234,Bluetooth,-68
138.271,Bluetooth,-75
138.273,Bluetooth,-77
138.376,Bluetooth,-65
138.378,Bluetooth,-65
138.411,Bluetooth,-66
138.412,Bluetooth,-67
138.519,Bluetooth,-71
138.521,Bluetooth,-72
138.557,Bluetooth,-62
138.558,Bluetooth,-60
138.593,Bluetooth,-59
138.594,Bluetooth,-60
138.627,Bluetooth,-66
138.696,Bluetooth,-61
138.697,Bluetooth,-61
138.735,Bluetooth,-68
138.737,Bluetooth,-67
138.799,Bluetooth,-61
138.800,Bluetooth,-60
138.867,Bluetooth,-68
138.869,Bluetooth,-70
138.907,Bluetooth,-66
138.941,Bluetooth,-70
138.975,Bluetooth,-70
138.976,Bluetooth,-71
139.044,Bluetooth,-65
139.046,Bluetooth,-66
139.075,Bluetooth,-70
139.077,Bluetooth,-69
139.107,Bluetooth,-68
139.109,Bluetooth,-68
139.148,Bluetooth,-64
139.149,Bluetooth,-64
139.178,Bluetooth,-66
139.179,Bluetooth,-66
139.215,Bluetooth,-67
139.217,Bluetooth,-67
139.252,Bluetooth,-64
139.254,Bluetooth,-64
139.283,Bluetooth,-65
139.285,Bluetooth,-62
139.319,Bluetooth,-64
139.321,Bluetooth,-62
139.350,Bluetooth,-64
139.352,Bluetooth,-64
139.387,Bluetooth,-63
139.389,Bluetooth,-63
139.417,Bluetooth,-60
139.419,Bluetooth,-61
139.453,Bluetooth,-60
139.454,Bluetooth,-61
139.559,Bluetooth,-59
139.560,Bluetooth,-59
139.593,Bluetooth,-61
139.595,Bluetooth,-61
139.668,Bluetooth,-60
139.670,Bluetooth,-61
139.708,Bluetooth,-61
139.709,Bluetooth,-60
139.739,Bluetooth,-62
139.741,Bluetooth,-61
139.776,Bluetooth,-59
139.778,Bluetooth,-60
139.811,Bluetooth,-60
139.813,Bluetooth,-58
139.852,Bluetooth,-63
139.854,Bluetooth,-64
139.923,Bluetooth,-59
139.924,Bluetooth,-60
139.959,Bluetooth,-58
139.960,Bluetooth,-59
139.992,Bluetooth,-63
139.994,Bluetooth,-63
140.023,Bluetooth,-59
140.024,Bluetooth,-59
140.054,Bluetooth,-59
140.055,Bluetooth,-59
140.091,Bluetooth,-64
140.092,Bluetooth,-62
140.155,Bluetooth,-60
140.157,Bluetooth,-61
140.196,Bluetooth,-58
140.198,Bluetooth,-60
140.231,Bluetooth,-65
140.232,Bluetooth,-64
140.270,Bluetooth,-63
140.272,Bluetooth,-61
140.310,Bluetooth,-59
140.311,Bluetooth,-59
140.342,Bluetooth,-66
140.343,Bluetooth,-64
151.942,Bluetooth,-66
151.943,Bluetooth,-67
151.983,Bluetooth,-63
151.985,Bluetooth,-64
152.019,Bluetooth,-63
152.020,Bluetooth,-65
152.050,Bluetooth,-65
152.052,Bluetooth,-65
152.086,Bluetooth,-63
152.088,Bluetooth,-64
152.117,Bluetooth,-65
152.118,Bluetooth,-64
152.152,Bluetooth,-64
152.153,Bluetooth,-65
152.183,Bluetooth,-65
152.185,Bluetooth,-64
152.215,Bluetooth,-64
152.217,Bluetooth,-64
152.288,Bluetooth,-69
152.290,Bluetooth,-69
152.320,Bluetooth,-63
152.322,Bluetooth,-65
152.353,Bluetooth,-66
152.355,Bluetooth,-66
152.387,Bluetooth,-64
152.388,Bluetooth,-65
152.423,Bluetooth,-65
152.425,Bluetooth,-63
152.455,Bluetooth,-63
152.457,Bluetooth,-64
152.496,Bluetooth,-66
152.497,Bluetooth,-66
152.534,Bluetooth,-64
152.536,Bluetooth,-65
152.569,Bluetooth,-64
152.570,Bluetooth,-63
152.608,Bluetooth,-66
152.610,Bluetooth,-66
152.679,Bluetooth,-63
152.681,Bluetooth,-63
152.713,Bluetooth,-66
152.715,Bluetooth,-65
152.742,Bluetooth,-66
152.743,Bluetooth,-65
152.777,Bluetooth,-63
152.778,Bluetooth,-64
152.818,Bluetooth,-63
152.820,Bluetooth,-64
152.853,Bluetooth,-65
152.855,Bluetooth,-66
152.885,Bluetooth,-63
152.886,Bluetooth,-64
152.922,Bluetooth,-63
153.053,Bluetooth,-64
153.055,Bluetooth,-64
153.121,Bluetooth,-63
153.122,Bluetooth,-63
153.152,Bluetooth,-62
153.153,Bluetooth,-63
153.183,Bluetooth,-62
153.184,Bluetooth,-63
153.217,Bluetooth,-66
153.219,Bluetooth,-66
153.251,Bluetooth,-64
153.253,Bluetooth,-63
153.282,Bluetooth,-63
153.283,Bluetooth,-63
153.316,Bluetooth,-67
153.318,Bluetooth,-67
153.350,Bluetooth,-63
153.352,Bluetooth,-63
153.424,Bluetooth,-63
153.425,Bluetooth,-63
153.465,Bluetooth,-67
153.467,Bluetooth,-66
153.487,Bluetooth,-63
153.488,Bluetooth,-63
153.524,Bluetooth,-63
153.525,Bluetooth,-63
153.563,Bluetooth,-69
153.566,Bluetooth,-69
153.593,Bluetooth,-64
153.595,Bluetooth,-63
153.701,Bluetooth,-67
153.702,Bluetooth,-67
153.735,Bluetooth,-62
153.736,Bluetooth,-63
153.771,Bluetooth,-62
153.773,Bluetooth,-64
153.807,Bluetooth,-67
153.809,Bluetooth,-68
153.845,Bluetooth,-62
153.847,Bluetooth,-62
153.879,Bluetooth,-63
153.881,Bluetooth,-63
153.917,Bluetooth,-67
153.919,Bluetooth,-67
153.950,Bluetooth,-64
153.951,Bluetooth,-64
154.087,Bluetooth,-62
154.088,Bluetooth,-62
154.223,Bluetooth,-61
154.225,Bluetooth,-60
154.288,Bluetooth,-67
154.290,Bluetooth,-67
154.367,Bluetooth,-62
154.368,Bluetooth,-62
154.407,Bluetooth,-67
154.408,Bluetooth,-67
154.442,Bluetooth,-61
154.443,Bluetooth,-61
154.472,Bluetooth,-62
154.474,Bluetooth,-62
154.510,Bluetooth,-67
154.511,Bluetooth,-67
154.540,Bluetooth,-68
154.542,Bluetooth,-67
154.573,Bluetooth,-59
154.574,Bluetooth,-59
154.608,Bluetooth,-62
154.609,Bluetooth,-62
154.642,Bluetooth,-68
154.644,Bluetooth,-67
154.673,Bluetooth,-59
154.675,Bluetooth,-60
154.713,Bluetooth,-61
154.716,Bluetooth,-60
154.741,Bluetooth,-61
154.743,Bluetooth,-61
154.781,Bluetooth,-67
154.783,Bluetooth,-68
154.811,Bluetooth,-59
154.812,Bluetooth,-59
154.850,Bluetooth,-64
154.852,Bluetooth,-65
154.889,Bluetooth,-67
154.891,Bluetooth,-67
154.921,Bluetooth,-58
154.922,Bluetooth,-59
154.967,Bluetooth,-60
154.968,Bluetooth,-59
154.998,Bluetooth,-67
155.000,Bluetooth,-66
155.031,Bluetooth,-58
155.033,Bluetooth,-58
155.070,Bluetooth,-58
155.072,Bluetooth,-58
155.110,Bluetooth,-70
155.111,Bluetooth,-71
155.181,Bluetooth,-59
155.183,Bluetooth,-59
155.221,Bluetooth,-59
155.222,Bluetooth,-59
155.253,Bluetooth,-69
155.254,Bluetooth,-69
155.287,Bluetooth,-58
155.288,Bluetooth,-59
155.355,Bluetooth,-69
155.356,Bluetooth,-69
155.386,Bluetooth,-70
155.388,Bluetooth,-70
155.415,Bluetooth,-58
155.417,Bluetooth,-59
155.520,Bluetooth,-58
155.521,Bluetooth,-58
155.550,Bluetooth,-58
155.582,Bluetooth,-59
155.584,Bluetooth,-58
155.651,Bluetooth,-58
155.653,Bluetooth,-58
155.688,Bluetooth,-59
155.690,Bluetooth,-59
155.726,Bluetooth,-60
155.727,Bluetooth,-61
155.798,Bluetooth,-60
155.800,Bluetooth,-60
155.829,Bluetooth,-60
155.830,Bluetooth,-60
155.866,Bluetooth,-59
155.868,Bluetooth,-59
166.703,Bluetooth,-70
166.704,Bluetooth,-70
166.740,Bluetooth,-69
166.741,Bluetooth,-68
166.776,Bluetooth,-66
166.777,Bluetooth,-66
166.869,Bluetooth,-69
166.899,Bluetooth,-66
166.900,Bluetooth,-66
166.936,Bluetooth,-70
166.938,Bluetooth,-70
167.008,Bluetooth,-69
167.010,Bluetooth,-69
167.040,Bluetooth,-66
167.041,Bluetooth,-66
167.078,Bluetooth,-71
167.079,Bluetooth,-70
167.151,Bluetooth,-67
167.153,Bluetooth,-66
167.191,Bluetooth,-70
167.192,Bluetooth,-69
167.263,Bluetooth,-66
167.265,Bluetooth,-66
167.298,Bluetooth,-69
167.300,Bluetooth,-69
167.358,Bluetooth,-69
167.360,Bluetooth,-69
167.398,Bluetooth,-66
167.399,Bluetooth,-66
167.506,Bluetooth,-66
167.507,Bluetooth,-66
167.537,Bluetooth,-69
167.538,Bluetooth,-71
167.573,Bluetooth,-69
167.575,Bluetooth,-69
167.612,Bluetooth,-66
167.613,Bluetooth,-66
167.686,Bluetooth,-70
167.748,Bluetooth,-65
167.750,Bluetooth,-66
167.822,Bluetooth,-69
167.824,Bluetooth,-69
167.858,Bluetooth,-66
167.859,Bluetooth,-67
167.895,Bluetooth,-70
167.897,Bluetooth,-70
167.932,Bluetooth,-68
167.934,Bluetooth,-68
167.966,Bluetooth,-68
167.968,Bluetooth,-69
167.997,Bluetooth,-65
167.999,Bluetooth,-66
168.034,Bluetooth,-70
168.036,Bluetooth,-69
168.070,Bluetooth,-68
168.071,Bluetooth,-69
168.100,Bluetooth,-67
168.101,Bluetooth,-67
168.136,Bluetooth,-70
168.137,Bluetooth,-70
168.275,Bluetooth,-71
168.277,Bluetooth,-70
168.315,Bluetooth,-68
168.317,Bluetooth,-67
168.346,Bluetooth,-65
168.347,Bluetooth,-65
168.378,Bluetooth,-73
168.379,Bluetooth,-71
168.415,Bluetooth,-68
168.417,Bluetooth,-67
168.483,Bluetooth,-65
168.485,Bluetooth,-66
168.514,Bluetooth,-71
168.516,Bluetooth,-72
168.587,Bluetooth,-65
168.588,Bluetooth,-65
168.624,Bluetooth,-73
168.625,Bluetooth,-74
168.656,Bluetooth,-67
168.657,Bluetooth,-67
168.724,Bluetooth,-66
168.726,Bluetooth,-64
168.758,Bluetooth,-74
168.759,Bluetooth,-74
168.794,Bluetooth,-69
168.796,Bluetooth,-70
168.823,Bluetooth,-65
168.825,Bluetooth,-65
168.863,Bluetooth,-75
168.865,Bluetooth,-74
168.894,Bluetooth,-70
169.000,Bluetooth,-74
169.002,Bluetooth,-73
169.031,Bluetooth,-70
169.033,Bluetooth,-70
169.068,Bluetooth,-66
169.070,Bluetooth,-66
169.107,Bluetooth,-69
169.108,Bluetooth,-73
169.143,Bluetooth,-67
169.145,Bluetooth,-68
169.182,Bluetooth,-66
169.183,Bluetooth,-66
169.215,Bluetooth,-75
169.252,Bluetooth,-67
169.254,Bluetooth,-66
169.322,Bluetooth,-65
169.323,Bluetooth,-65
169.353,Bluetooth,-74
169.354,Bluetooth,-74
169.391,Bluetooth,-67
169.392,Bluetooth,-67
169.432,Bluetooth,-65
169.433,Bluetooth,-64
169.468,Bluetooth,-74
169.469,Bluetooth,-75
169.573,Bluetooth,-75
169.574,Bluetooth,-76
169.604,Bluetooth,-76
169.605,Bluetooth,-75
169.635,Bluetooth,-67
169.637,Bluetooth,-67
169.663,Bluetooth,-64
169.665,Bluetooth,-64
169.696,Bluetooth,-75
169.697,Bluetooth,-75
169.736,Bluetooth,-66
169.738,Bluetooth,-67
169.797,Bluetooth,-62
169.799,Bluetooth,-63
169.832,Bluetooth,-79
169.833,Bluetooth,-79
169.872,Bluetooth,-67
169.904,Bluetooth,-64
169.905,Bluetooth,-64
169.942,Bluetooth,-84
169.943,Bluetooth,-84
170.015,Bluetooth,-62
170.016,Bluetooth,-62
170.047,Bluetooth,-61
170.049,Bluetooth,-63
170.122,Bluetooth,-66
170.124,Bluetooth,-67
170.151,Bluetooth,-61
170.152,Bluetooth,-62
170.184,Bluetooth,-69
170.186,Bluetooth,-70
170.219,Bluetooth,-74
170.220,Bluetooth,-74
170.257,Bluetooth,-61
170.258,Bluetooth,-61
170.321,Bluetooth,-78
170.323,Bluetooth,-77
170.355,Bluetooth,-67
170.356,Bluetooth,-66
170.387,Bluetooth,-62
170.388,Bluetooth,-62
170.419,Bluetooth,-75
170.421,Bluetooth,-75
170.525,Bluetooth,-61
170.527,Bluetooth,-61
170.592,Bluetooth,-64
170.594,Bluetooth,-65
170.621,Bluetooth,-61
170.622,Bluetooth,-62
181.664,Bluetooth,-89
181.666,Bluetooth,-86
181.691,Bluetooth,-71
181.733,Bluetooth,-71
181.735,Bluetooth,-71
181.942,Bluetooth,-75
181.943,Bluetooth,-75
181.975,Bluetooth,-72
181.977,Bluetooth,-71
182.008,Bluetooth,-84
182.010,Bluetooth,-83
182.043,Bluetooth,-74
182.045,Bluetooth,-74
182.080,Bluetooth,-73
182.082,Bluetooth,-72
182.142,Bluetooth,-81
182.144,Bluetooth,-82
182.215,Bluetooth,-72
182.217,Bluetooth,-73
182.250,Bluetooth,-82
182.252,Bluetooth,-82
182.355,Bluetooth,-79
182.356,Bluetooth,-81
182.426,Bluetooth,-78
182.427,Bluetooth,-78
182.502,Bluetooth,-78
182.504,Bluetooth,-79
182.535,Bluetooth,-79
182.536,Bluetooth,-79
182.571,Bluetooth,-74
182.611,Bluetooth,-79
182.613,Bluetooth,-79
182.643,Bluetooth,-79
182.644,Bluetooth,-79
182.675,Bluetooth,-74
182.677,Bluetooth,-74
182.771,Bluetooth,-78
182.772,Bluetooth,-78
182.803,Bluetooth,-74
182.804,Bluetooth,-74
182.841,Bluetooth,-79
182.843,Bluetooth,-81
182.986,Bluetooth,-82
182.988,Bluetooth,-80
183.015,Bluetooth,-71
183.016,Bluetooth,-71
183.053,Bluetooth,-74
183.054,Bluetooth,-73
183.119,Bluetooth,-74
183.121,Bluetooth,-74
183.303,Bluetooth,-70
183.304,Bluetooth,-70
183.335,Bluetooth,-85
183.337,Bluetooth,-85
183.367,Bluetooth,-71
183.369,Bluetooth,-72
183.405,Bluetooth,-68
183.406,Bluetooth,-70
183.435,Bluetooth,-88
183.437,Bluetooth,-88
183.465,Bluetooth,-89
183.466,Bluetooth,-90
183.501,Bluetooth,-70
183.503,Bluetooth,-69
183.536,Bluetooth,-68
183.537,Bluetooth,-69
183.606,Bluetooth,-69
183.608,Bluetooth,-69
183.642,Bluetooth,-68
183.644,Bluetooth,-68
183.742,Bluetooth,-69
183.744,Bluetooth,-69
183.777,Bluetooth,-68
183.778,Bluetooth,-68
183.818,Bluetooth,-93
183.819,Bluetooth,-91
183.847,Bluetooth,-69
183.849,Bluetooth,-69
183.888,Bluetooth,-66
183.889,Bluetooth,-67
183.921,Bluetooth,-87
183.922,Bluetooth,-88
183.959,Bluetooth,-70
183.961,Bluetooth,-68
184.025,Bluetooth,-67
184.027,Bluetooth,-67
184.062,Bluetooth,-84
184.063,Bluetooth,-84
184.092,Bluetooth,-70
184.093,Bluetooth,-68
184.132,Bluetooth,-67
184.133,Bluetooth,-67
184.165,Bluetooth,-80
184.166,Bluetooth,-81
184.194,Bluetooth,-69
184.197,Bluetooth,-69
184.225,Bluetooth,-69
184.226,Bluetooth,-69
184.264,Bluetooth,-68
184.266,Bluetooth,-68
184.295,Bluetooth,-74
184.297,Bluetooth,-75
184.333,Bluetooth,-69
184.335,Bluetooth,-69
184.365,Bluetooth,-68
184.367,Bluetooth,-67
184.404,Bluetooth,-78
184.406,Bluetooth,-77
184.436,Bluetooth,-69
184.437,Bluetooth,-69
184.466,Bluetooth,-69
184.468,Bluetooth,-69
184.539,Bluetooth,-77
184.540,Bluetooth,-77
184.572,Bluetooth,-68
184.573,Bluetooth,-68
184.650,Bluetooth,-76
184.652,Bluetooth,-76
184.689,Bluetooth,-68
184.690,Bluetooth,-68
184.726,Bluetooth,-68
184.726,Bluetooth,-67
184.759,Bluetooth,-76
184.761,Bluetooth,-74
184.791,Bluetooth,-76
184.793,Bluetooth,-75
184.824,Bluetooth,-67
184.826,Bluetooth,-68
184.904,Bluetooth,-74
184.905,Bluetooth,-74
184.939,Bluetooth,-68
184.941,Bluetooth,-67
185.004,Bluetooth,-73
185.005,Bluetooth,-75
185.068,Bluetooth,-67
185.070,Bluetooth,-66
185.182,Bluetooth,-67
185.183,Bluetooth,-67
185.252,Bluetooth,-73
185.254,Bluetooth,-73
185.319,Bluetooth,-67
185.321,Bluetooth,-67
185.360,Bluetooth,-74
185.361,Bluetooth,-73
185.393,Bluetooth,-66
185.395,Bluetooth,-67
185.572,Bluetooth,-67
185.573,Bluetooth,-68
185.612,Bluetooth,-74
185.614,Bluetooth,-74
198.006,Bluetooth,-67
198.008,Bluetooth,-69
198.043,Bluetooth,-89
198.076,Bluetooth,-76
198.078,Bluetooth,-76
198.149,Bluetooth,-89
198.151,Bluetooth,-88
198.186,Bluetooth,-75
198.187,Bluetooth,-76
198.288,Bluetooth,-84
198.290,Bluetooth,-85
198.361,Bluetooth,-73
198.364,Bluetooth,-73
198.400,Bluetooth,-84
198.402,Bluetooth,-84
198.437,Bluetooth,-75
198.438,Bluetooth,-74
198.482,Bluetooth,-67
198.483,Bluetooth,-68
198.508,Bluetooth,-85
198.510,Bluetooth,-84
198.538,Bluetooth,-73
198.573,Bluetooth,-69
198.574,Bluetooth,-67
198.605,Bluetooth,-67
198.607,Bluetooth,-69
198.639,Bluetooth,-83
198.640,Bluetooth,-84
198.668,Bluetooth,-74
198.670,Bluetooth,-75
