Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.687,Bluetooth,-69
192.687,Bluetooth,-68
192.727,Bluetooth,-58
192.728,Bluetooth,-58
192.795,Bluetooth,-66
192.911,Bluetooth,-58
192.938,Bluetooth,-57
192.939,Bluetooth,-58
192.973,Bluetooth,-59
192.974,Bluetooth,-59
193.009,Bluetooth,-69
193.010,Bluetooth,-69
193.042,Bluetooth,-67
193.043,Bluetooth,-68
193.079,Bluetooth,-58
193.120,Bluetooth,-65
193.121,Bluetooth,-64
193.183,Bluetooth,-59
193.184,Bluetooth,-60
193.217,Bluetooth,-65
193.251,Bluetooth,-60
193.252,Bluetooth,-59
193.324,Bluetooth,-68
193.325,Bluetooth,-67
193.505,Bluetooth,-61
193.536,Bluetooth,-62
193.537,Bluetooth,-63
193.669,Bluetooth,-63
193.747,Bluetooth,-66
193.748,Bluetooth,-65
193.814,Bluetooth,-61
193.815,Bluetooth,-61
193.844,Bluetooth,-65
193.845,Bluetooth,-65
193.884,Bluetooth,-67
193.885,Bluetooth,-68
193.921,Bluetooth,-61
193.922,Bluetooth,-61
193.952,Bluetooth,-64
193.953,Bluetooth,-64
194.098,Bluetooth,-65
194.129,Bluetooth,-65
194.130,Bluetooth,-65
194.166,Bluetooth,-67
194.167,Bluetooth,-67
194.236,Bluetooth,-61
194.237,Bluetooth,-61
194.270,Bluetooth,-65
194.271,Bluetooth,-64
194.310,Bluetooth,-67
194.311,Bluetooth,-66
194.342,Bluetooth,-61
194.343,Bluetooth,-61
194.375,Bluetooth,-65
194.376,Bluetooth,-66
194.416,Bluetooth,-69
194.452,Bluetooth,-65
194.453,Bluetooth,-65
194.523,Bluetooth,-59
194.524,Bluetooth,-60
194.555,Bluetooth,-64
194.556,Bluetooth,-64
194.590,Bluetooth,-69
194.591,Bluetooth,-69
194.715,Bluetooth,-61
194.752,Bluetooth,-64
194.753,Bluetooth,-65
194.784,Bluetooth,-68
194.785,Bluetooth,-69
194.887,Bluetooth,-69
194.888,Bluetooth,-69
194.953,Bluetooth,-61
194.954,Bluetooth,-61
195.030,Bluetooth,-65
195.101,Bluetooth,-64
195.102,Bluetooth,-65
195.141,Bluetooth,-69
195.142,Bluetooth,-70
195.176,Bluetooth,-62
195.177,Bluetooth,-61
195.210,Bluetooth,-65
195.212,Bluetooth,-64
195.251,Bluetooth,-69
195.252,Bluetooth,-71
195.286,Bluetooth,-61
195.355,Bluetooth,-62
195.356,Bluetooth,-63
195.433,Bluetooth,-72
195.434,Bluetooth,-72
195.469,Bluetooth,-60
195.470,Bluetooth,-61
195.504,Bluetooth,-62
195.505,Bluetooth,-62
195.540,Bluetooth,-69
195.541,Bluetooth,-71
195.601,Bluetooth,-61
195.631,Bluetooth,-62
195.632,Bluetooth,-62
195.738,Bluetooth,-66
195.739,Bluetooth,-66
