Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
17.861,Bluetooth,-49
17.862,Bluetooth,-48
17.935,Bluetooth,-47
18.029,Bluetooth,-45
18.123,Bluetooth,-46
18.125,Bluetooth,-47
18.155,Bluetooth,-47
18.156,Bluetooth,-46
18.229,Bluetooth,-46
18.230,Bluetooth,-46
18.262,Bluetooth,-47
18.263,Bluetooth,-46
18.338,Bluetooth,-47
18.366,Bluetooth,-44
18.368,Bluetooth,-46
18.407,Bluetooth,-48
18.408,Bluetooth,-46
18.549,Bluetooth,-46
18.550,Bluetooth,-46
18.585,Bluetooth,-46
18.586,Bluetooth,-47
18.623,Bluetooth,-44
18.698,Bluetooth,-45
18.699,Bluetooth,-45
18.766,Bluetooth,-49
18.767,Bluetooth,-47
18.802,Bluetooth,-47
18.803,Bluetooth,-47
18.833,Bluetooth,-47
18.834,Bluetooth,-47
18.871,Bluetooth,-48
18.872,Bluetooth,-47
18.904,Bluetooth,-46
18.905,Bluetooth,-48
19.002,Bluetooth,-50
19.004,Bluetooth,-49
19.142,Bluetooth,-48
19.143,Bluetooth,-49
19.213,Bluetooth,-47
19.214,Bluetooth,-47
29.215,Bluetooth,-58
29.216,Bluetooth,-58
29.245,Bluetooth,-51
29.245,Bluetooth,-51
29.278,Bluetooth,-53
29.278,Bluetooth,-53
29.385,Bluetooth,-51
29.386,Bluetooth,-52
29.454,Bluetooth,-52
29.560,Bluetooth,-53
29.561,Bluetooth,-52
29.600,Bluetooth,-59
29.601,Bluetooth,-59
29.673,Bluetooth,-52
29.674,Bluetooth,-52
29.709,Bluetooth,-60
29.710,Bluetooth,-59
29.748,Bluetooth,-52
29.813,Bluetooth,-51
29.813,Bluetooth,-51
29.842,Bluetooth,-52
29.844,Bluetooth,-52
29.912,Bluetooth,-59
29.913,Bluetooth,-59
29.945,Bluetooth,-50
29.947,Bluetooth,-51
29.978,Bluetooth,-52
29.979,Bluetooth,-52
30.010,Bluetooth,-59
30.011,Bluetooth,-59
30.041,Bluetooth,-59
30.078,Bluetooth,-59
30.079,Bluetooth,-59
30.152,Bluetooth,-52
30.153,Bluetooth,-52
30.193,Bluetooth,-58
30.221,Bluetooth,-53
30.222,Bluetooth,-52
30.355,Bluetooth,-53
30.422,Bluetooth,-53
30.423,Bluetooth,-52
30.505,Bluetooth,-59
30.506,Bluetooth,-61
30.566,Bluetooth,-53
30.567,Bluetooth,-54
30.598,Bluetooth,-52
30.599,Bluetooth,-52
30.630,Bluetooth,-53
30.763,Bluetooth,-52
30.764,Bluetooth,-52
30.800,Bluetooth,-58
30.801,Bluetooth,-59
30.865,Bluetooth,-52
30.866,Bluetooth,-52
30.903,Bluetooth,-60
30.905,Bluetooth,-60
30.933,Bluetooth,-60
30.968,Bluetooth,-60
30.969,Bluetooth,-60
31.029,Bluetooth,-53
31.030,Bluetooth,-53
31.067,Bluetooth,-51
31.068,Bluetooth,-53
31.101,Bluetooth,-61
31.102,Bluetooth,-61
31.141,Bluetooth,-54
31.143,Bluetooth,-54
31.178,Bluetooth,-53
31.180,Bluetooth,-53
31.220,Bluetooth,-62
31.221,Bluetooth,-63
31.289,Bluetooth,-63
31.289,Bluetooth,-63
31.316,Bluetooth,-54
31.317,Bluetooth,-54
31.355,Bluetooth,-53
31.356,Bluetooth,-54
31.393,Bluetooth,-64
31.393,Bluetooth,-63
31.431,Bluetooth,-55
31.432,Bluetooth,-54
31.467,Bluetooth,-53
31.467,Bluetooth,-53
31.537,Bluetooth,-53
31.573,Bluetooth,-62
31.574,Bluetooth,-64
31.676,Bluetooth,-63
31.678,Bluetooth,-64
31.784,Bluetooth,-53
31.785,Bluetooth,-52
31.822,Bluetooth,-62
31.823,Bluetooth,-63
31.852,Bluetooth,-63
31.916,Bluetooth,-56
31.917,Bluetooth,-55
31.947,Bluetooth,-54
31.948,Bluetooth,-53
31.982,Bluetooth,-64
31.983,Bluetooth,-63
32.021,Bluetooth,-55
32.022,Bluetooth,-55
32.059,Bluetooth,-53
32.060,Bluetooth,-53
32.098,Bluetooth,-61
32.099,Bluetooth,-62
32.169,Bluetooth,-61
32.170,Bluetooth,-61
32.203,Bluetooth,-51
32.204,Bluetooth,-51
32.270,Bluetooth,-52
32.271,Bluetooth,-51
32.341,Bluetooth,-51
32.342,Bluetooth,-51
32.413,Bluetooth,-58
32.414,Bluetooth,-58
32.444,Bluetooth,-53
32.475,Bluetooth,-57
32.476,Bluetooth,-58
32.508,Bluetooth,-52
32.509,Bluetooth,-51
32.547,Bluetooth,-52
32.548,Bluetooth,-53
32.581,Bluetooth,-58
32.583,Bluetooth,-58
32.689,Bluetooth,-52
32.690,Bluetooth,-52
32.722,Bluetooth,-56
32.722,Bluetooth,-56
32.758,Bluetooth,-55
32.788,Bluetooth,-55
32.789,Bluetooth,-55
32.820,Bluetooth,-50
32.821,Bluetooth,-50
32.854,Bluetooth,-52
32.855,Bluetooth,-51
32.891,Bluetooth,-54
32.892,Bluetooth,-54
32.922,Bluetooth,-49
32.924,Bluetooth,-50
33.034,Bluetooth,-50
47.469,Bluetooth,-53
47.470,Bluetooth,-54
47.570,Bluetooth,-57
47.571,Bluetooth,-58
47.646,Bluetooth,-51
47.647,Bluetooth,-53
47.683,Bluetooth,-57
47.684,Bluetooth,-57
47.720,Bluetooth,-55
47.721,Bluetooth,-54
47.904,Bluetooth,-49
47.905,Bluetooth,-48
47.940,Bluetooth,-48
47.941,Bluetooth,-47
47.977,Bluetooth,-52
47.978,Bluetooth,-53
48.042,Bluetooth,-53
48.114,Bluetooth,-49
48.115,Bluetooth,-48
48.149,Bluetooth,-52
48.150,Bluetooth,-52
48.213,Bluetooth,-48
48.214,Bluetooth,-49
48.245,Bluetooth,-48
48.246,Bluetooth,-47
48.283,Bluetooth,-51
48.283,Bluetooth,-52
48.351,Bluetooth,-48
48.453,Bluetooth,-49
48.454,Bluetooth,-49
48.493,Bluetooth,-49
48.494,Bluetooth,-48
48.533,Bluetooth,-53
48.534,Bluetooth,-53
48.563,Bluetooth,-52
48.564,Bluetooth,-53
48.601,Bluetooth,-49
48.602,Bluetooth,-50
48.637,Bluetooth,-48
48.675,Bluetooth,-49
48.675,Bluetooth,-49
48.742,Bluetooth,-50
48.743,Bluetooth,-50
48.851,Bluetooth,-53
48.852,Bluetooth,-53
48.887,Bluetooth,-50
48.888,Bluetooth,-50
48.955,Bluetooth,-52
48.984,Bluetooth,-48
48.985,Bluetooth,-49
49.057,Bluetooth,-50
49.058,Bluetooth,-49
49.169,Bluetooth,-50
49.170,Bluetooth,-49
49.205,Bluetooth,-49
49.207,Bluetooth,-49
49.242,Bluetooth,-50
49.409,Bluetooth,-50
49.410,Bluetooth,-50
49.444,Bluetooth,-52
49.445,Bluetooth,-53
49.479,Bluetooth,-53
49.480,Bluetooth,-53
49.552,Bluetooth,-55
49.589,Bluetooth,-58
49.590,Bluetooth,-58
49.622,Bluetooth,-53
49.623,Bluetooth,-55
49.722,Bluetooth,-57
49.723,Bluetooth,-58
49.756,Bluetooth,-55
49.757,Bluetooth,-55
49.792,Bluetooth,-56
49.793,Bluetooth,-57
49.868,Bluetooth,-56
49.869,Bluetooth,-56
49.940,Bluetooth,-50
49.942,Bluetooth,-51
50.088,Bluetooth,-56
50.089,Bluetooth,-54
50.190,Bluetooth,-52
50.191,Bluetooth,-51
50.330,Bluetooth,-45
50.331,Bluetooth,-45
50.367,Bluetooth,-53
50.368,Bluetooth,-54
50.401,Bluetooth,-53
50.402,Bluetooth,-54
50.433,Bluetooth,-54
50.472,Bluetooth,-53
50.473,Bluetooth,-53
50.503,Bluetooth,-46
50.504,Bluetooth,-47
50.613,Bluetooth,-53
50.613,Bluetooth,-52
50.649,Bluetooth,-46
50.650,Bluetooth,-48
50.687,Bluetooth,-53
50.688,Bluetooth,-55
50.718,Bluetooth,-53
50.719,Bluetooth,-53
50.750,Bluetooth,-53
50.780,Bluetooth,-54
50.780,Bluetooth,-52
50.816,Bluetooth,-47
50.817,Bluetooth,-46
50.853,Bluetooth,-52
50.854,Bluetooth,-54
50.892,Bluetooth,-52
50.893,Bluetooth,-52
50.958,Bluetooth,-48
50.960,Bluetooth,-47
51.000,Bluetooth,-51
51.001,Bluetooth,-51
51.036,Bluetooth,-46
51.069,Bluetooth,-50
51.069,Bluetooth,-51
51.104,Bluetooth,-47
51.105,Bluetooth,-48
51.142,Bluetooth,-51
51.143,Bluetooth,-51
51.209,Bluetooth,-52
51.210,Bluetooth,-52
51.283,Bluetooth,-54
51.283,Bluetooth,-54
51.355,Bluetooth,-54
51.386,Bluetooth,-54
51.386,Bluetooth,-56
63.171,Bluetooth,-62
63.172,Bluetooth,-62
63.207,Bluetooth,-64
63.208,Bluetooth,-64
63.241,Bluetooth,-67
63.242,Bluetooth,-70
63.315,Bluetooth,-67
63.316,Bluetooth,-66
63.349,Bluetooth,-57
63.385,Bluetooth,-66
63.386,Bluetooth,-68
63.417,Bluetooth,-76
63.417,Bluetooth,-76
63.457,Bluetooth,-56
63.457,Bluetooth,-55
63.485,Bluetooth,-66
63.486,Bluetooth,-66
63.628,Bluetooth,-63
63.665,Bluetooth,-63
63.667,Bluetooth,-63
63.767,Bluetooth,-83
63.768,Bluetooth,-82
63.835,Bluetooth,-62
63.836,Bluetooth,-64
63.868,Bluetooth,-64
63.869,Bluetooth,-65
63.903,Bluetooth,-56
63.905,Bluetooth,-55
63.966,Bluetooth,-55
63.967,Bluetooth,-56
64.042,Bluetooth,-62
64.043,Bluetooth,-62
64.146,Bluetooth,-65
64.147,Bluetooth,-65
64.187,Bluetooth,-63
64.188,Bluetooth,-62
64.218,Bluetooth,-63
64.219,Bluetooth,-62
64.255,Bluetooth,-61
64.287,Bluetooth,-61
64.288,Bluetooth,-61
64.326,Bluetooth,-65
64.407,Bluetooth,-59
64.408,Bluetooth,-59
64.437,Bluetooth,-66
64.438,Bluetooth,-65
64.473,Bluetooth,-62
64.474,Bluetooth,-62
64.504,Bluetooth,-58
64.505,Bluetooth,-58
64.542,Bluetooth,-66
64.583,Bluetooth,-58
64.584,Bluetooth,-59
64.613,Bluetooth,-63
64.614,Bluetooth,-65
64.654,Bluetooth,-59
64.655,Bluetooth,-60
64.723,Bluetooth,-63
64.724,Bluetooth,-63
64.751,Bluetooth,-63
64.752,Bluetooth,-62
64.787,Bluetooth,-58
64.788,Bluetooth,-57
64.866,Bluetooth,-75
64.867,Bluetooth,-74
64.929,Bluetooth,-59
64.930,Bluetooth,-59
64.964,Bluetooth,-70
64.965,Bluetooth,-69
65.034,Bluetooth,-65
65.035,Bluetooth,-66
65.133,Bluetooth,-64
65.166,Bluetooth,-61
65.167,Bluetooth,-62
65.235,Bluetooth,-71
65.236,Bluetooth,-69
65.266,Bluetooth,-65
65.267,Bluetooth,-64
65.300,Bluetooth,-60
65.301,Bluetooth,-59
65.336,Bluetooth,-61
65.337,Bluetooth,-61
65.364,Bluetooth,-63
65.365,Bluetooth,-63
65.429,Bluetooth,-64
65.463,Bluetooth,-58
65.464,Bluetooth,-57
65.646,Bluetooth,-61
65.647,Bluetooth,-61
65.684,Bluetooth,-60
65.685,Bluetooth,-60
65.749,Bluetooth,-64
65.781,Bluetooth,-64
65.781,Bluetooth,-64
65.819,Bluetooth,-59
65.819,Bluetooth,-58
65.853,Bluetooth,-58
65.854,Bluetooth,-58
65.887,Bluetooth,-63
65.888,Bluetooth,-62
65.927,Bluetooth,-61
66.068,Bluetooth,-65
66.069,Bluetooth,-65
66.105,Bluetooth,-61
66.106,Bluetooth,-62
66.233,Bluetooth,-75
66.233,Bluetooth,-75
66.306,Bluetooth,-64
66.307,Bluetooth,-63
66.378,Bluetooth,-67
66.379,Bluetooth,-66
66.413,Bluetooth,-67
66.414,Bluetooth,-66
66.452,Bluetooth,-86
66.452,Bluetooth,-87
66.483,Bluetooth,-65
66.484,Bluetooth,-64
66.550,Bluetooth,-72
66.551,Bluetooth,-72
66.618,Bluetooth,-60
66.619,Bluetooth,-59
66.651,Bluetooth,-72
66.689,Bluetooth,-58
66.689,Bluetooth,-58
66.731,Bluetooth,-72
66.799,Bluetooth,-61
66.801,Bluetooth,-60
66.831,Bluetooth,-66
66.832,Bluetooth,-67
66.871,Bluetooth,-55
66.872,Bluetooth,-54
66.907,Bluetooth,-65
66.908,Bluetooth,-64
66.938,Bluetooth,-54
66.967,Bluetooth,-62
66.968,Bluetooth,-62
67.032,Bluetooth,-63
67.033,Bluetooth,-64
67.066,Bluetooth,-58
67.067,Bluetooth,-57
67.101,Bluetooth,-61
67.102,Bluetooth,-60
77.836,Bluetooth,-60
77.837,Bluetooth,-60
77.902,Bluetooth,-54
77.903,Bluetooth,-54
78.006,Bluetooth,-65
78.007,Bluetooth,-65
78.042,Bluetooth,-54
78.071,Bluetooth,-62
78.072,Bluetooth,-62
78.113,Bluetooth,-68
78.114,Bluetooth,-68
78.142,Bluetooth,-55
78.143,Bluetooth,-56
78.213,Bluetooth,-63
78.214,Bluetooth,-64
78.348,Bluetooth,-63
78.557,Bluetooth,-67
78.558,Bluetooth,-67
78.591,Bluetooth,-55
78.592,Bluetooth,-56
78.632,Bluetooth,-67
78.665,Bluetooth,-64
78.666,Bluetooth,-64
78.759,Bluetooth,-55
78.760,Bluetooth,-54
78.793,Bluetooth,-63
78.795,Bluetooth,-64
78.832,Bluetooth,-69
78.833,Bluetooth,-68
78.968,Bluetooth,-66
78.968,Bluetooth,-64
79.007,Bluetooth,-67
79.008,Bluetooth,-68
79.045,Bluetooth,-53
79.107,Bluetooth,-67
79.108,Bluetooth,-67
79.233,Bluetooth,-69
79.264,Bluetooth,-69
79.265,Bluetooth,-70
79.330,Bluetooth,-61
79.331,Bluetooth,-60
79.364,Bluetooth,-57
79.365,Bluetooth,-56
79.436,Bluetooth,-58
79.437,Bluetooth,-57
79.508,Bluetooth,-68
79.509,Bluetooth,-68
79.573,Bluetooth,-69
79.574,Bluetooth,-69
79.608,Bluetooth,-59
79.609,Bluetooth,-58
79.644,Bluetooth,-56
79.684,Bluetooth,-67
79.722,Bluetooth,-60
79.723,Bluetooth,-60
79.784,Bluetooth,-58
79.785,Bluetooth,-58
79.852,Bluetooth,-65
79.928,Bluetooth,-59
79.929,Bluetooth,-59
79.962,Bluetooth,-57
79.963,Bluetooth,-57
79.997,Bluetooth,-64
79.998,Bluetooth,-63
80.033,Bluetooth,-59
80.034,Bluetooth,-58
80.063,Bluetooth,-57
80.064,Bluetooth,-58
80.101,Bluetooth,-64
80.102,Bluetooth,-63
80.209,Bluetooth,-57
80.273,Bluetooth,-58
80.274,Bluetooth,-57
80.309,Bluetooth,-58
80.309,Bluetooth,-58
80.342,Bluetooth,-64
80.344,Bluetooth,-63
80.410,Bluetooth,-63
80.411,Bluetooth,-63
80.445,Bluetooth,-58
80.520,Bluetooth,-59
80.521,Bluetooth,-57
80.557,Bluetooth,-62
80.558,Bluetooth,-62
80.598,Bluetooth,-58
80.599,Bluetooth,-58
80.631,Bluetooth,-58
80.632,Bluetooth,-58
80.708,Bluetooth,-58
80.708,Bluetooth,-58
80.737,Bluetooth,-57
80.770,Bluetooth,-58
80.771,Bluetooth,-59
80.809,Bluetooth,-58
80.810,Bluetooth,-56
80.948,Bluetooth,-56
80.950,Bluetooth,-59
80.985,Bluetooth,-63
80.985,Bluetooth,-63
81.020,Bluetooth,-66
81.021,Bluetooth,-64
81.053,Bluetooth,-58
81.083,Bluetooth,-60
81.084,Bluetooth,-61
81.123,Bluetooth,-55
81.123,Bluetooth,-55
81.161,Bluetooth,-55
81.162,Bluetooth,-55
81.200,Bluetooth,-58
81.202,Bluetooth,-58
81.267,Bluetooth,-56
81.269,Bluetooth,-54
81.309,Bluetooth,-60
81.309,Bluetooth,-58
81.341,Bluetooth,-58
81.372,Bluetooth,-59
81.373,Bluetooth,-59
81.404,Bluetooth,-55
81.405,Bluetooth,-55
81.439,Bluetooth,-57
81.440,Bluetooth,-57
81.542,Bluetooth,-55
81.543,Bluetooth,-55
81.575,Bluetooth,-54
81.576,Bluetooth,-56
81.609,Bluetooth,-59
81.610,Bluetooth,-59
81.715,Bluetooth,-59
81.717,Bluetooth,-59
81.744,Bluetooth,-55
81.779,Bluetooth,-55
81.780,Bluetooth,-55
93.215,Bluetooth,-51
93.216,Bluetooth,-50
93.254,Bluetooth,-51
93.255,Bluetooth,-51
93.293,Bluetooth,-49
93.294,Bluetooth,-49
93.327,Bluetooth,-50
93.364,Bluetooth,-49
93.365,Bluetooth,-50
93.428,Bluetooth,-50
93.429,Bluetooth,-51
93.496,Bluetooth,-50
93.497,Bluetooth,-50
93.532,Bluetooth,-52
93.533,Bluetooth,-52
93.573,Bluetooth,-51
93.574,Bluetooth,-51
93.670,Bluetooth,-52
93.671,Bluetooth,-52
93.702,Bluetooth,-53
93.703,Bluetooth,-54
93.808,Bluetooth,-50
93.809,Bluetooth,-50
93.843,Bluetooth,-51
93.843,Bluetooth,-51
93.917,Bluetooth,-51
93.918,Bluetooth,-52
93.955,Bluetooth,-50
94.022,Bluetooth,-49
94.062,Bluetooth,-48
94.063,Bluetooth,-48
94.127,Bluetooth,-50
94.128,Bluetooth,-50
94.300,Bluetooth,-51
94.301,Bluetooth,-51
94.342,Bluetooth,-51
94.343,Bluetooth,-51
94.411,Bluetooth,-50
94.411,Bluetooth,-50
94.519,Bluetooth,-50
94.520,Bluetooth,-51
94.685,Bluetooth,-51
94.685,Bluetooth,-50
94.750,Bluetooth,-49
94.751,Bluetooth,-49
94.788,Bluetooth,-50
94.789,Bluetooth,-50
94.818,Bluetooth,-50
94.818,Bluetooth,-50
94.853,Bluetooth,-49
94.921,Bluetooth,-50
94.922,Bluetooth,-49
94.989,Bluetooth,-48
94.990,Bluetooth,-50
95.060,Bluetooth,-49
95.061,Bluetooth,-49
95.092,Bluetooth,-50
95.093,Bluetooth,-49
95.226,Bluetooth,-49
95.227,Bluetooth,-49
95.263,Bluetooth,-49
95.264,Bluetooth,-49
95.299,Bluetooth,-49
95.300,Bluetooth,-49
95.330,Bluetooth,-48
95.331,Bluetooth,-49
95.360,Bluetooth,-48
95.362,Bluetooth,-49
95.390,Bluetooth,-49
95.391,Bluetooth,-49
95.453,Bluetooth,-49
95.520,Bluetooth,-49
95.521,Bluetooth,-49
95.554,Bluetooth,-51
95.555,Bluetooth,-50
95.732,Bluetooth,-48
95.801,Bluetooth,-48
95.803,Bluetooth,-48
95.908,Bluetooth,-49
95.908,Bluetooth,-48
95.971,Bluetooth,-49
95.972,Bluetooth,-50
96.039,Bluetooth,-49
96.076,Bluetooth,-50
96.077,Bluetooth,-49
96.108,Bluetooth,-49
96.109,Bluetooth,-50
96.148,Bluetooth,-48
96.149,Bluetooth,-48
96.254,Bluetooth,-50
96.255,Bluetooth,-50
96.323,Bluetooth,-49
96.324,Bluetooth,-49
96.393,Bluetooth,-48
96.394,Bluetooth,-49
96.470,Bluetooth,-48
96.470,Bluetooth,-50
96.497,Bluetooth,-51
96.569,Bluetooth,-49
96.570,Bluetooth,-49
96.604,Bluetooth,-49
96.604,Bluetooth,-48
96.636,Bluetooth,-48
96.704,Bluetooth,-50
96.705,Bluetooth,-49
96.739,Bluetooth,-49
96.740,Bluetooth,-49
96.803,Bluetooth,-51
96.804,Bluetooth,-50
96.842,Bluetooth,-49
96.843,Bluetooth,-51
96.876,Bluetooth,-50
96.877,Bluetooth,-49
96.942,Bluetooth,-51
96.976,Bluetooth,-51
96.977,Bluetooth,-51
97.052,Bluetooth,-50
97.052,Bluetooth,-50
97.086,Bluetooth,-49
97.087,Bluetooth,-49
97.122,Bluetooth,-51
105.229,Bluetooth,-53
105.230,Bluetooth,-52
105.260,Bluetooth,-53
105.261,Bluetooth,-53
105.289,Bluetooth,-51
105.290,Bluetooth,-52
105.324,Bluetooth,-51
105.325,Bluetooth,-52
105.537,Bluetooth,-52
105.575,Bluetooth,-50
105.576,Bluetooth,-50
105.644,Bluetooth,-51
105.681,Bluetooth,-56
105.682,Bluetooth,-56
105.710,Bluetooth,-59
105.711,Bluetooth,-59
105.747,Bluetooth,-52
105.748,Bluetooth,-51
105.812,Bluetooth,-57
105.813,Bluetooth,-58
105.877,Bluetooth,-52
105.878,Bluetooth,-50
105.906,Bluetooth,-51
105.907,Bluetooth,-50
105.940,Bluetooth,-48
106.013,Bluetooth,-49
106.014,Bluetooth,-50
106.045,Bluetooth,-49
106.045,Bluetooth,-50
106.113,Bluetooth,-47
106.114,Bluetooth,-48
106.188,Bluetooth,-48
106.189,Bluetooth,-48
106.255,Bluetooth,-48
106.290,Bluetooth,-47
106.290,Bluetooth,-47
106.326,Bluetooth,-47
106.327,Bluetooth,-47
106.359,Bluetooth,-46
106.360,Bluetooth,-47
106.395,Bluetooth,-48
106.396,Bluetooth,-48
106.429,Bluetooth,-48
106.430,Bluetooth,-47
106.462,Bluetooth,-48
106.463,Bluetooth,-49
106.532,Bluetooth,-51
106.571,Bluetooth,-50
106.572,Bluetooth,-50
106.631,Bluetooth,-51
106.632,Bluetooth,-52
106.707,Bluetooth,-48
106.707,Bluetooth,-48
106.775,Bluetooth,-49
106.776,Bluetooth,-48
106.807,Bluetooth,-46
106.808,Bluetooth,-47
106.842,Bluetooth,-48
106.982,Bluetooth,-47
106.983,Bluetooth,-48
107.087,Bluetooth,-47
107.089,Bluetooth,-48
107.121,Bluetooth,-49
107.122,Bluetooth,-49
107.154,Bluetooth,-49
107.189,Bluetooth,-49
107.191,Bluetooth,-49
107.221,Bluetooth,-49
107.222,Bluetooth,-47
107.288,Bluetooth,-48
107.288,Bluetooth,-48
107.323,Bluetooth,-51
107.324,Bluetooth,-51
107.355,Bluetooth,-47
107.355,Bluetooth,-48
107.391,Bluetooth,-48
107.392,Bluetooth,-48
107.600,Bluetooth,-50
107.601,Bluetooth,-50
107.640,Bluetooth,-50
107.641,Bluetooth,-50
107.745,Bluetooth,-49
107.773,Bluetooth,-49
107.774,Bluetooth,-49
107.811,Bluetooth,-48
107.812,Bluetooth,-48
107.842,Bluetooth,-51
107.843,Bluetooth,-52
107.912,Bluetooth,-52
107.913,Bluetooth,-53
