Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.043,Bluetooth,-57
79.044,Bluetooth,-57
79.075,Bluetooth,-57
79.076,Bluetooth,-57
79.106,Bluetooth,-58
79.108,Bluetooth,-59
79.138,Bluetooth,-53
79.140,Bluetooth,-53
79.169,Bluetooth,-57
79.171,Bluetooth,-57
79.200,Bluetooth,-58
79.202,Bluetooth,-57
79.260,Bluetooth,-53
79.262,Bluetooth,-54
79.320,Bluetooth,-58
79.321,Bluetooth,-57
79.387,Bluetooth,-54
79.419,Bluetooth,-57
79.421,Bluetooth,-57
79.490,Bluetooth,-54
79.491,Bluetooth,-53
79.584,Bluetooth,-57
79.586,Bluetooth,-57
79.615,Bluetooth,-53
79.617,Bluetooth,-54
79.677,Bluetooth,-57
79.679,Bluetooth,-57
79.707,Bluetooth,-56
79.709,Bluetooth,-57
79.742,Bluetooth,-53
79.743,Bluetooth,-52
79.772,Bluetooth,-57
79.773,Bluetooth,-57
79.807,Bluetooth,-56
79.809,Bluetooth,-58
79.838,Bluetooth,-53
79.840,Bluetooth,-53
79.900,Bluetooth,-57
79.902,Bluetooth,-58
79.931,Bluetooth,-57
79.932,Bluetooth,-57
79.962,Bluetooth,-53
79.963,Bluetooth,-53
79.992,Bluetooth,-53
79.993,Bluetooth,-53
80.087,Bluetooth,-53
80.089,Bluetooth,-53
80.178,Bluetooth,-57
80.180,Bluetooth,-57
80.241,Bluetooth,-57
80.243,Bluetooth,-58
80.305,Bluetooth,-57
80.307,Bluetooth,-58
80.370,Bluetooth,-57
80.372,Bluetooth,-57
80.404,Bluetooth,-57
80.405,Bluetooth,-57
80.437,Bluetooth,-53
80.439,Bluetooth,-53
80.467,Bluetooth,-53
80.469,Bluetooth,-53
80.499,Bluetooth,-58
80.500,Bluetooth,-57
80.564,Bluetooth,-53
80.626,Bluetooth,-57
80.628,Bluetooth,-57
80.700,Bluetooth,-52
80.701,Bluetooth,-52
80.757,Bluetooth,-57
80.759,Bluetooth,-57
81.039,Bluetooth,-52
81.041,Bluetooth,-52
81.102,Bluetooth,-57
81.103,Bluetooth,-58
81.132,Bluetooth,-57
81.134,Bluetooth,-57
81.163,Bluetooth,-52
81.165,Bluetooth,-52
94.075,Bluetooth,-51
94.077,Bluetooth,-52
94.207,Bluetooth,-51
94.209,Bluetooth,-50
94.231,Bluetooth,-50
94.233,Bluetooth,-49
94.265,Bluetooth,-51
94.266,Bluetooth,-51
94.329,Bluetooth,-50
94.331,Bluetooth,-50
94.361,Bluetooth,-48
94.363,Bluetooth,-49
94.392,Bluetooth,-51
94.394,Bluetooth,-51
94.425,Bluetooth,-51
94.427,Bluetooth,-52
94.487,Bluetooth,-49
94.489,Bluetooth,-49
94.522,Bluetooth,-49
94.524,Bluetooth,-52
94.553,Bluetooth,-51
94.554,Bluetooth,-51
94.581,Bluetooth,-48
94.583,Bluetooth,-49
94.615,Bluetooth,-49
94.617,Bluetooth,-49
94.646,Bluetooth,-51
94.647,Bluetooth,-52
94.678,Bluetooth,-51
94.679,Bluetooth,-52
94.711,Bluetooth,-49
94.712,Bluetooth,-48
94.744,Bluetooth,-51
94.745,Bluetooth,-52
94.907,Bluetooth,-51
94.966,Bluetooth,-49
94.968,Bluetooth,-49
94.997,Bluetooth,-50
94.998,Bluetooth,-50
95.028,Bluetooth,-51
95.030,Bluetooth,-51
95.063,Bluetooth,-49
95.065,Bluetooth,-50
95.092,Bluetooth,-49
95.094,Bluetooth,-49
95.156,Bluetooth,-51
95.157,Bluetooth,-51
95.188,Bluetooth,-49
95.190,Bluetooth,-49
95.252,Bluetooth,-51
95.254,Bluetooth,-50
95.288,Bluetooth,-53
95.290,Bluetooth,-53
95.316,Bluetooth,-49
95.318,Bluetooth,-49
95.350,Bluetooth,-50
95.351,Bluetooth,-49
95.412,Bluetooth,-50
95.413,Bluetooth,-51
95.441,Bluetooth,-49
95.443,Bluetooth,-49
95.473,Bluetooth,-50
95.475,Bluetooth,-52
95.507,Bluetooth,-51
95.508,Bluetooth,-51
95.569,Bluetooth,-50
95.570,Bluetooth,-49
95.603,Bluetooth,-51
95.605,Bluetooth,-50
95.633,Bluetooth,-51
95.635,Bluetooth,-51
95.662,Bluetooth,-48
95.663,Bluetooth,-49
95.692,Bluetooth,-49
95.693,Bluetooth,-50
95.725,Bluetooth,-50
95.727,Bluetooth,-50
95.759,Bluetooth,-51
95.760,Bluetooth,-51
95.791,Bluetooth,-49
95.793,Bluetooth,-48
95.823,Bluetooth,-50
95.824,Bluetooth,-50
95.854,Bluetooth,-51
95.856,Bluetooth,-50
95.885,Bluetooth,-50
95.888,Bluetooth,-51
95.914,Bluetooth,-50
95.915,Bluetooth,-48
95.947,Bluetooth,-50
95.949,Bluetooth,-50
96.012,Bluetooth,-51
96.013,Bluetooth,-51
96.042,Bluetooth,-49
96.043,Bluetooth,-48
96.074,Bluetooth,-51
96.075,Bluetooth,-49
96.105,Bluetooth,-50
96.321,Bluetooth,-50
96.323,Bluetooth,-49
96.356,Bluetooth,-51
96.357,Bluetooth,-52
96.445,Bluetooth,-50
96.446,Bluetooth,-50
96.475,Bluetooth,-51
96.477,Bluetooth,-51
96.504,Bluetooth,-49
96.506,Bluetooth,-49
96.567,Bluetooth,-51
96.569,Bluetooth,-50
96.602,Bluetooth,-51
96.603,Bluetooth,-52
96.633,Bluetooth,-49
96.634,Bluetooth,-49
96.663,Bluetooth,-51
96.665,Bluetooth,-50
96.695,Bluetooth,-51
96.696,Bluetooth,-51
96.725,Bluetooth,-52
96.727,Bluetooth,-53
96.755,Bluetooth,-49
96.757,Bluetooth,-48
96.786,Bluetooth,-49
96.788,Bluetooth,-51
96.853,Bluetooth,-52
96.854,Bluetooth,-51
96.884,Bluetooth,-49
96.886,Bluetooth,-49
96.915,Bluetooth,-52
96.916,Bluetooth,-51
96.948,Bluetooth,-52
97.012,Bluetooth,-49
97.014,Bluetooth,-48
97.043,Bluetooth,-51
97.045,Bluetooth,-52
97.074,Bluetooth,-51
97.104,Bluetooth,-49
97.106,Bluetooth,-49
97.266,Bluetooth,-50
97.268,Bluetooth,-50
97.359,Bluetooth,-48
97.360,Bluetooth,-49
97.424,Bluetooth,-52
97.457,Bluetooth,-52
97.482,Bluetooth,-49
97.484,Bluetooth,-49
97.513,Bluetooth,-50
97.515,Bluetooth,-50
97.574,Bluetooth,-51
97.576,Bluetooth,-51
97.608,Bluetooth,-48
97.609,Bluetooth,-49
97.640,Bluetooth,-52
97.641,Bluetooth,-52
97.673,Bluetooth,-52
97.675,Bluetooth,-50
97.735,Bluetooth,-49
97.737,Bluetooth,-50
97.766,Bluetooth,-51
97.767,Bluetooth,-51
97.801,Bluetooth,-51
97.802,Bluetooth,-52
97.829,Bluetooth,-49
97.830,Bluetooth,-49
97.863,Bluetooth,-51
97.865,Bluetooth,-51
97.928,Bluetooth,-50
97.929,Bluetooth,-51
97.959,Bluetooth,-49
97.960,Bluetooth,-49
97.990,Bluetooth,-51
97.991,Bluetooth,-51
105.422,Bluetooth,-53
105.423,Bluetooth,-52
105.513,Bluetooth,-53
105.515,Bluetooth,-53
105.544,Bluetooth,-52
105.546,Bluetooth,-51
105.565,Bluetooth,-52
105.567,Bluetooth,-51
105.595,Bluetooth,-55
105.597,Bluetooth,-55
105.634,Bluetooth,-55
105.635,Bluetooth,-55
105.662,Bluetooth,-51
105.663,Bluetooth,-51
105.725,Bluetooth,-55
105.727,Bluetooth,-55
105.759,Bluetooth,-53
105.760,Bluetooth,-53
105.790,Bluetooth,-51
105.791,Bluetooth,-51
105.819,Bluetooth,-56
105.821,Bluetooth,-56
105.852,Bluetooth,-54
105.854,Bluetooth,-53
105.883,Bluetooth,-54
105.885,Bluetooth,-53
105.916,Bluetooth,-51
105.918,Bluetooth,-52
105.948,Bluetooth,-56
105.949,Bluetooth,-55
105.981,Bluetooth,-52
105.983,Bluetooth,-52
106.013,Bluetooth,-50
106.014,Bluetooth,-51
106.044,Bluetooth,-53
106.046,Bluetooth,-53
106.074,Bluetooth,-56
106.075,Bluetooth,-56
106.105,Bluetooth,-53
106.106,Bluetooth,-53
106.136,Bluetooth,-53
106.137,Bluetooth,-52
106.203,Bluetooth,-56
106.205,Bluetooth,-55
106.234,Bluetooth,-54
106.235,Bluetooth,-54
106.264,Bluetooth,-51
106.266,Bluetooth,-52
106.296,Bluetooth,-56
106.297,Bluetooth,-56
106.358,Bluetooth,-55
106.360,Bluetooth,-55
106.392,Bluetooth,-52
106.393,Bluetooth,-52
106.422,Bluetooth,-56
106.423,Bluetooth,-56
106.452,Bluetooth,-54
106.484,Bluetooth,-54
106.486,Bluetooth,-54
106.515,Bluetooth,-50
106.517,Bluetooth,-53
106.546,Bluetooth,-55
106.548,Bluetooth,-55
106.578,Bluetooth,-54
106.672,Bluetooth,-53
106.703,Bluetooth,-55
106.704,Bluetooth,-55
106.738,Bluetooth,-49
106.795,Bluetooth,-54
106.797,Bluetooth,-56
106.828,Bluetooth,-52
106.859,Bluetooth,-52
106.861,Bluetooth,-53
106.922,Bluetooth,-56
106.924,Bluetooth,-56
106.952,Bluetooth,-54
106.954,Bluetooth,-55
106.983,Bluetooth,-52
106.985,Bluetooth,-51
107.011,Bluetooth,-56
107.013,Bluetooth,-55
107.042,Bluetooth,-56
107.043,Bluetooth,-56
107.074,Bluetooth,-54
107.075,Bluetooth,-54
107.106,Bluetooth,-51
107.107,Bluetooth,-52
107.138,Bluetooth,-56
107.139,Bluetooth,-56
107.198,Bluetooth,-54
107.200,Bluetooth,-53
107.233,Bluetooth,-51
107.235,Bluetooth,-52
107.261,Bluetooth,-56
107.263,Bluetooth,-54
107.293,Bluetooth,-54
107.295,Bluetooth,-54
107.323,Bluetooth,-53
107.447,Bluetooth,-53
107.449,Bluetooth,-53
107.541,Bluetooth,-53
107.542,Bluetooth,-54
107.571,Bluetooth,-51
107.572,Bluetooth,-51
107.605,Bluetooth,-51
107.606,Bluetooth,-51
107.636,Bluetooth,-55
107.638,Bluetooth,-55
107.707,Bluetooth,-51
107.708,Bluetooth,-50
107.740,Bluetooth,-54
107.742,Bluetooth,-53
107.837,Bluetooth,-52
107.838,Bluetooth,-51
107.865,Bluetooth,-54
107.867,Bluetooth,-55
107.897,Bluetooth,-54
107.899,Bluetooth,-53
107.963,Bluetooth,-51
107.964,Bluetooth,-50
107.991,Bluetooth,-56
107.993,Bluetooth,-55
108.023,Bluetooth,-53
108.025,Bluetooth,-52
108.054,Bluetooth,-52
108.056,Bluetooth,-50
108.086,Bluetooth,-52
108.088,Bluetooth,-51
108.114,Bluetooth,-55
108.115,Bluetooth,-55
108.146,Bluetooth,-53
108.147,Bluetooth,-53
108.182,Bluetooth,-52
108.184,Bluetooth,-52
108.214,Bluetooth,-56
108.215,Bluetooth,-56
108.246,Bluetooth,-55
108.248,Bluetooth,-55
108.281,Bluetooth,-53
108.282,Bluetooth,-54
108.312,Bluetooth,-52
108.313,Bluetooth,-52
108.340,Bluetooth,-56
108.342,Bluetooth,-55
108.375,Bluetooth,-54
108.376,Bluetooth,-54
108.438,Bluetooth,-52
108.440,Bluetooth,-52
108.468,Bluetooth,-56
108.470,Bluetooth,-56
108.498,Bluetooth,-54
108.500,Bluetooth,-54
108.532,Bluetooth,-51
108.534,Bluetooth,-50
108.562,Bluetooth,-52
108.563,Bluetooth,-51
108.590,Bluetooth,-56
108.592,Bluetooth,-55
108.622,Bluetooth,-53
108.624,Bluetooth,-54
108.658,Bluetooth,-51
108.659,Bluetooth,-53
108.719,Bluetooth,-56
108.721,Bluetooth,-57
108.752,Bluetooth,-54
108.754,Bluetooth,-54
108.783,Bluetooth,-52
108.785,Bluetooth,-52
108.876,Bluetooth,-54
108.877,Bluetooth,-54
108.909,Bluetooth,-51
108.911,Bluetooth,-52
108.939,Bluetooth,-56
108.940,Bluetooth,-56
108.973,Bluetooth,-54
108.975,Bluetooth,-54
109.037,Bluetooth,-52
109.038,Bluetooth,-51
109.101,Bluetooth,-53
109.103,Bluetooth,-55
109.133,Bluetooth,-51
109.135,Bluetooth,-50
109.231,Bluetooth,-54
109.232,Bluetooth,-53
109.264,Bluetooth,-52
109.266,Bluetooth,-51
109.293,Bluetooth,-57
109.294,Bluetooth,-56
109.358,Bluetooth,-54
109.360,Bluetooth,-55
109.393,Bluetooth,-51
109.395,Bluetooth,-52
129.332,Bluetooth,-54
129.335,Bluetooth,-52
129.363,Bluetooth,-55
129.364,Bluetooth,-56
129.395,Bluetooth,-52
129.397,Bluetooth,-51
129.426,Bluetooth,-51
129.427,Bluetooth,-51
129.456,Bluetooth,-51
129.457,Bluetooth,-51
129.489,Bluetooth,-55
129.491,Bluetooth,-55
129.518,Bluetooth,-48
129.552,Bluetooth,-52
129.554,Bluetooth,-53
129.590,Bluetooth,-52
129.619,Bluetooth,-55
129.621,Bluetooth,-55
129.680,Bluetooth,-52
129.681,Bluetooth,-53
129.710,Bluetooth,-50
129.774,Bluetooth,-49
129.807,Bluetooth,-54
129.838,Bluetooth,-50
129.901,Bluetooth,-48
129.934,Bluetooth,-54
129.936,Bluetooth,-54
129.964,Bluetooth,-51
129.966,Bluetooth,-51
129.998,Bluetooth,-49
130.000,Bluetooth,-49
130.028,Bluetooth,-49
130.096,Bluetooth,-49
130.129,Bluetooth,-51
130.130,Bluetooth,-51
130.160,Bluetooth,-54
130.161,Bluetooth,-53
130.190,Bluetooth,-52
130.192,Bluetooth,-53
130.224,Bluetooth,-53
130.226,Bluetooth,-53
130.253,Bluetooth,-50
130.254,Bluetooth,-49
130.287,Bluetooth,-49
130.289,Bluetooth,-50
130.324,Bluetooth,-50
130.325,Bluetooth,-50
130.349,Bluetooth,-49
130.351,Bluetooth,-49
130.386,Bluetooth,-51
130.388,Bluetooth,-51
130.450,Bluetooth,-54
130.451,Bluetooth,-55
130.481,Bluetooth,-58
130.484,Bluetooth,-57
130.515,Bluetooth,-59
130.545,Bluetooth,-59
130.547,Bluetooth,-59
130.577,Bluetooth,-55
130.578,Bluetooth,-55
130.609,Bluetooth,-53
130.610,Bluetooth,-54
130.639,Bluetooth,-54
130.641,Bluetooth,-54
130.674,Bluetooth,-53
130.676,Bluetooth,-53
130.775,Bluetooth,-53
130.776,Bluetooth,-54
130.805,Bluetooth,-52
130.807,Bluetooth,-53
130.835,Bluetooth,-53
130.836,Bluetooth,-52
130.867,Bluetooth,-53
130.869,Bluetooth,-54
130.901,Bluetooth,-54
130.903,Bluetooth,-54
130.969,Bluetooth,-51
130.971,Bluetooth,-51
131.000,Bluetooth,-58
131.002,Bluetooth,-58
131.032,Bluetooth,-55
131.034,Bluetooth,-56
131.061,Bluetooth,-56
131.063,Bluetooth,-55
131.093,Bluetooth,-49
131.094,Bluetooth,-49
131.122,Bluetooth,-51
131.123,Bluetooth,-51
131.157,Bluetooth,-52
131.158,Bluetooth,-52
131.187,Bluetooth,-49
131.188,Bluetooth,-49
131.217,Bluetooth,-49
131.219,Bluetooth,-50
131.247,Bluetooth,-53
131.249,Bluetooth,-53
131.309,Bluetooth,-48
131.405,Bluetooth,-50
131.407,Bluetooth,-51
131.437,Bluetooth,-46
131.500,Bluetooth,-50
131.502,Bluetooth,-49
131.533,Bluetooth,-52
131.535,Bluetooth,-51
131.565,Bluetooth,-47
131.567,Bluetooth,-49
131.598,Bluetooth,-50
131.600,Bluetooth,-49
131.629,Bluetooth,-51
131.630,Bluetooth,-51
131.659,Bluetooth,-52
131.660,Bluetooth,-52
131.691,Bluetooth,-48
131.693,Bluetooth,-48
131.724,Bluetooth,-48
131.725,Bluetooth,-49
131.758,Bluetooth,-49
131.792,Bluetooth,-48
131.793,Bluetooth,-48
131.997,Bluetooth,-53
131.999,Bluetooth,-53
132.058,Bluetooth,-49
132.125,Bluetooth,-53
132.127,Bluetooth,-52
132.189,Bluetooth,-50
132.190,Bluetooth,-50
132.253,Bluetooth,-54
132.317,Bluetooth,-49
132.348,Bluetooth,-55
132.378,Bluetooth,-54
132.379,Bluetooth,-53
132.409,Bluetooth,-49
132.410,Bluetooth,-48
132.439,Bluetooth,-51
132.441,Bluetooth,-50
132.475,Bluetooth,-53
132.477,Bluetooth,-53
132.538,Bluetooth,-48
132.569,Bluetooth,-51
132.570,Bluetooth,-51
132.696,Bluetooth,-49
132.698,Bluetooth,-50
132.729,Bluetooth,-52
132.730,Bluetooth,-52
132.760,Bluetooth,-45
132.977,Bluetooth,-52
132.978,Bluetooth,-52
133.042,Bluetooth,-50
133.044,Bluetooth,-49
133.078,Bluetooth,-52
133.079,Bluetooth,-51
133.107,Bluetooth,-48
133.108,Bluetooth,-48
133.138,Bluetooth,-48
133.139,Bluetooth,-48
133.170,Bluetooth,-50
133.171,Bluetooth,-51
133.203,Bluetooth,-53
133.205,Bluetooth,-53
133.235,Bluetooth,-49
133.237,Bluetooth,-49
133.295,Bluetooth,-50
133.296,Bluetooth,-50
145.528,Bluetooth,-52
145.529,Bluetooth,-53
145.558,Bluetooth,-56
145.589,Bluetooth,-56
145.591,Bluetooth,-55
145.652,Bluetooth,-53
145.654,Bluetooth,-53
145.684,Bluetooth,-56
145.686,Bluetooth,-55
145.715,Bluetooth,-55
145.716,Bluetooth,-56
145.743,Bluetooth,-52
145.744,Bluetooth,-53
145.807,Bluetooth,-55
145.809,Bluetooth,-55
145.839,Bluetooth,-55
145.841,Bluetooth,-56
145.868,Bluetooth,-53
145.870,Bluetooth,-53
145.900,Bluetooth,-56
145.902,Bluetooth,-55
145.930,Bluetooth,-56
145.931,Bluetooth,-55
145.966,Bluetooth,-57
145.968,Bluetooth,-55
145.994,Bluetooth,-53
145.997,Bluetooth,-53
146.026,Bluetooth,-56
146.028,Bluetooth,-56
146.088,Bluetooth,-56
146.090,Bluetooth,-58
146.117,Bluetooth,-53
146.119,Bluetooth,-53
146.147,Bluetooth,-56
146.149,Bluetooth,-57
146.208,Bluetooth,-55
146.210,Bluetooth,-57
146.237,Bluetooth,-53
146.238,Bluetooth,-52
146.271,Bluetooth,-55
146.272,Bluetooth,-55
146.303,Bluetooth,-56
146.305,Bluetooth,-57
146.336,Bluetooth,-57
146.337,Bluetooth,-57
146.367,Bluetooth,-53
146.369,Bluetooth,-54
146.402,Bluetooth,-57
146.403,Bluetooth,-58
146.432,Bluetooth,-57
146.434,Bluetooth,-56
146.463,Bluetooth,-53
146.464,Bluetooth,-53
146.530,Bluetooth,-56
146.532,Bluetooth,-56
146.563,Bluetooth,-55
146.565,Bluetooth,-55
146.596,Bluetooth,-53
146.598,Bluetooth,-54
146.627,Bluetooth,-55
146.629,Bluetooth,-54
146.690,Bluetooth,-57
146.692,Bluetooth,-57
146.720,Bluetooth,-52
146.721,Bluetooth,-54
146.754,Bluetooth,-55
146.755,Bluetooth,-56
146.786,Bluetooth,-55
146.848,Bluetooth,-52
146.850,Bluetooth,-53
146.878,Bluetooth,-54
146.880,Bluetooth,-55
146.912,Bluetooth,-54
146.913,Bluetooth,-55
146.943,Bluetooth,-54
146.944,Bluetooth,-53
147.012,Bluetooth,-57
147.014,Bluetooth,-57
147.044,Bluetooth,-59
147.046,Bluetooth,-58
147.170,Bluetooth,-58
147.171,Bluetooth,-57
147.199,Bluetooth,-52
147.200,Bluetooth,-53
147.232,Bluetooth,-56
147.233,Bluetooth,-56
147.324,Bluetooth,-54
147.325,Bluetooth,-52
147.355,Bluetooth,-57
147.357,Bluetooth,-56
147.386,Bluetooth,-58
147.387,Bluetooth,-58
147.445,Bluetooth,-53
147.447,Bluetooth,-52
147.477,Bluetooth,-56
147.479,Bluetooth,-56
147.510,Bluetooth,-61
147.512,Bluetooth,-60
147.539,Bluetooth,-55
147.541,Bluetooth,-54
147.601,Bluetooth,-58
147.603,Bluetooth,-58
147.634,Bluetooth,-60
147.636,Bluetooth,-61
147.663,Bluetooth,-53
147.665,Bluetooth,-53
147.694,Bluetooth,-53
147.695,Bluetooth,-53
147.727,Bluetooth,-57
147.729,Bluetooth,-58
147.759,Bluetooth,-58
147.760,Bluetooth,-57
147.788,Bluetooth,-53
147.789,Bluetooth,-52
147.849,Bluetooth,-56
147.850,Bluetooth,-57
147.879,Bluetooth,-57
147.881,Bluetooth,-57
147.908,Bluetooth,-53
147.909,Bluetooth,-54
147.971,Bluetooth,-56
147.972,Bluetooth,-55
148.004,Bluetooth,-56
148.005,Bluetooth,-57
148.033,Bluetooth,-53
148.034,Bluetooth,-53
148.067,Bluetooth,-55
148.069,Bluetooth,-56
148.100,Bluetooth,-56
148.102,Bluetooth,-56
148.130,Bluetooth,-57
148.133,Bluetooth,-56
148.159,Bluetooth,-53
148.160,Bluetooth,-53
148.190,Bluetooth,-55
148.191,Bluetooth,-55
148.222,Bluetooth,-59
148.223,Bluetooth,-58
148.254,Bluetooth,-57
148.256,Bluetooth,-58
148.284,Bluetooth,-53
148.286,Bluetooth,-53
148.317,Bluetooth,-57
148.319,Bluetooth,-56
148.349,Bluetooth,-58
148.351,Bluetooth,-57
148.409,Bluetooth,-52
148.410,Bluetooth,-53
148.443,Bluetooth,-57
148.445,Bluetooth,-56
148.474,Bluetooth,-56
148.476,Bluetooth,-56
148.506,Bluetooth,-53
148.508,Bluetooth,-53
148.540,Bluetooth,-56
148.541,Bluetooth,-55
148.575,Bluetooth,-56
148.576,Bluetooth,-56
148.607,Bluetooth,-56
148.608,Bluetooth,-56
148.640,Bluetooth,-53
148.642,Bluetooth,-53
148.710,Bluetooth,-57
148.712,Bluetooth,-56
148.769,Bluetooth,-53
148.771,Bluetooth,-54
148.802,Bluetooth,-55
148.803,Bluetooth,-55
148.835,Bluetooth,-56
148.836,Bluetooth,-56
148.864,Bluetooth,-53
148.866,Bluetooth,-53
148.895,Bluetooth,-54
148.897,Bluetooth,-53
148.926,Bluetooth,-56
148.927,Bluetooth,-55
148.960,Bluetooth,-57
149.059,Bluetooth,-56
149.061,Bluetooth,-56
149.089,Bluetooth,-55
149.118,Bluetooth,-54
149.120,Bluetooth,-53
149.186,Bluetooth,-56
149.280,Bluetooth,-55
149.282,Bluetooth,-57
149.408,Bluetooth,-55
149.440,Bluetooth,-53
149.471,Bluetooth,-53
149.472,Bluetooth,-53
163.269,Bluetooth,-59
163.302,Bluetooth,-67
163.303,Bluetooth,-68
163.334,Bluetooth,-68
163.336,Bluetooth,-69
163.397,Bluetooth,-59
163.465,Bluetooth,-68
163.466,Bluetooth,-67
163.494,Bluetooth,-60
163.495,Bluetooth,-58
163.524,Bluetooth,-59
163.558,Bluetooth,-67
163.560,Bluetooth,-67
163.590,Bluetooth,-67
163.591,Bluetooth,-68
163.620,Bluetooth,-60
163.622,Bluetooth,-59
163.651,Bluetooth,-67
163.653,Bluetooth,-67
163.716,Bluetooth,-67
163.717,Bluetooth,-69
163.837,Bluetooth,-68
163.838,Bluetooth,-67
163.866,Bluetooth,-59
163.867,Bluetooth,-58
163.898,Bluetooth,-66
163.899,Bluetooth,-66
163.932,Bluetooth,-68
163.933,Bluetooth,-69
163.963,Bluetooth,-68
163.965,Bluetooth,-68
163.997,Bluetooth,-58
164.030,Bluetooth,-67
164.032,Bluetooth,-67
164.089,Bluetooth,-58
164.091,Bluetooth,-58
164.124,Bluetooth,-59
164.126,Bluetooth,-59
164.158,Bluetooth,-67
164.160,Bluetooth,-67
164.347,Bluetooth,-58
164.348,Bluetooth,-58
164.410,Bluetooth,-67
164.412,Bluetooth,-67
164.440,Bluetooth,-67
164.442,Bluetooth,-67
164.472,Bluetooth,-57
164.473,Bluetooth,-59
164.533,Bluetooth,-67
164.535,Bluetooth,-67
164.563,Bluetooth,-68
164.564,Bluetooth,-67
164.591,Bluetooth,-59
164.593,Bluetooth,-58
164.623,Bluetooth,-67
164.625,Bluetooth,-67
164.658,Bluetooth,-66
164.660,Bluetooth,-67
164.718,Bluetooth,-58
164.719,Bluetooth,-58
164.749,Bluetooth,-67
164.751,Bluetooth,-66
164.779,Bluetooth,-68
164.782,Bluetooth,-66
164.813,Bluetooth,-58
164.815,Bluetooth,-59
164.877,Bluetooth,-66
164.879,Bluetooth,-67
164.908,Bluetooth,-67
164.909,Bluetooth,-68
164.938,Bluetooth,-59
164.939,Bluetooth,-59
164.970,Bluetooth,-66
164.971,Bluetooth,-66
165.002,Bluetooth,-67
165.004,Bluetooth,-67
165.033,Bluetooth,-67
165.035,Bluetooth,-67
165.061,Bluetooth,-59
165.063,Bluetooth,-59
165.098,Bluetooth,-66
165.099,Bluetooth,-67
165.132,Bluetooth,-67
165.133,Bluetooth,-67
165.193,Bluetooth,-58
165.194,Bluetooth,-59
165.226,Bluetooth,-67
165.227,Bluetooth,-67
165.257,Bluetooth,-67
165.258,Bluetooth,-67
165.320,Bluetooth,-59
165.322,Bluetooth,-58
165.354,Bluetooth,-67
165.355,Bluetooth,-67
165.387,Bluetooth,-67
165.388,Bluetooth,-69
165.416,Bluetooth,-59
165.418,Bluetooth,-60
165.507,Bluetooth,-67
165.508,Bluetooth,-68
165.535,Bluetooth,-57
165.565,Bluetooth,-59
165.567,Bluetooth,-58
165.658,Bluetooth,-59
165.659,Bluetooth,-60
165.789,Bluetooth,-59
165.915,Bluetooth,-59
165.916,Bluetooth,-60
165.982,Bluetooth,-68
165.984,Bluetooth,-69
166.010,Bluetooth,-59
166.012,Bluetooth,-60
166.107,Bluetooth,-68
166.108,Bluetooth,-69
166.199,Bluetooth,-69
166.201,Bluetooth,-69
166.232,Bluetooth,-68
166.261,Bluetooth,-59
166.292,Bluetooth,-67
166.293,Bluetooth,-69
166.358,Bluetooth,-68
166.389,Bluetooth,-58
166.390,Bluetooth,-60
166.420,Bluetooth,-69
166.421,Bluetooth,-70
166.451,Bluetooth,-69
166.452,Bluetooth,-69
166.481,Bluetooth,-68
166.483,Bluetooth,-68
166.515,Bluetooth,-60
166.516,Bluetooth,-59
166.552,Bluetooth,-67
166.553,Bluetooth,-69
166.579,Bluetooth,-69
166.581,Bluetooth,-69
166.609,Bluetooth,-59
166.610,Bluetooth,-60
166.640,Bluetooth,-59
166.642,Bluetooth,-61
166.702,Bluetooth,-68
166.704,Bluetooth,-68
166.735,Bluetooth,-60
166.736,Bluetooth,-59
166.802,Bluetooth,-68
166.803,Bluetooth,-67
166.829,Bluetooth,-68
166.831,Bluetooth,-68
166.863,Bluetooth,-59
166.865,Bluetooth,-59
166.899,Bluetooth,-69
166.901,Bluetooth,-68
166.929,Bluetooth,-68
166.932,Bluetooth,-68
166.961,Bluetooth,-69
166.963,Bluetooth,-69
166.994,Bluetooth,-61
166.995,Bluetooth,-60
167.063,Bluetooth,-69
167.065,Bluetooth,-68
179.789,Bluetooth,-81
179.791,Bluetooth,-81
179.818,Bluetooth,-87
179.819,Bluetooth,-87
179.848,Bluetooth,-90
179.850,Bluetooth,-88
179.881,Bluetooth,-81
179.882,Bluetooth,-81
179.914,Bluetooth,-82
179.916,Bluetooth,-80
179.943,Bluetooth,-86
179.944,Bluetooth,-87
179.973,Bluetooth,-88
179.975,Bluetooth,-88
180.007,Bluetooth,-80
180.008,Bluetooth,-82
180.036,Bluetooth,-81
180.038,Bluetooth,-81
180.068,Bluetooth,-85
180.069,Bluetooth,-86
180.100,Bluetooth,-87
180.102,Bluetooth,-88
180.135,Bluetooth,-81
180.137,Bluetooth,-81
180.167,Bluetooth,-86
180.168,Bluetooth,-86
180.201,Bluetooth,-87
180.203,Bluetooth,-87
180.234,Bluetooth,-85
180.235,Bluetooth,-86
180.267,Bluetooth,-80
180.268,Bluetooth,-81
180.297,Bluetooth,-85
180.298,Bluetooth,-84
180.330,Bluetooth,-86
180.332,Bluetooth,-87
180.360,Bluetooth,-80
180.362,Bluetooth,-82
180.393,Bluetooth,-81
180.394,Bluetooth,-81
180.424,Bluetooth,-85
