Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
107.533,Bluetooth,-76
107.534,Bluetooth,-74
107.567,Bluetooth,-76
107.568,Bluetooth,-75
107.632,Bluetooth,-75
107.662,Bluetooth,-77
107.663,Bluetooth,-76
107.692,Bluetooth,-60
107.722,Bluetooth,-75
107.723,Bluetooth,-76
107.751,Bluetooth,-76
107.753,Bluetooth,-76
107.786,Bluetooth,-59
107.787,Bluetooth,-59
107.813,Bluetooth,-76
107.814,Bluetooth,-75
107.974,Bluetooth,-75
107.977,Bluetooth,-74
108.073,Bluetooth,-76
108.074,Bluetooth,-77
108.113,Bluetooth,-75
108.114,Bluetooth,-74
108.174,Bluetooth,-76
108.174,Bluetooth,-76
108.238,Bluetooth,-74
108.239,Bluetooth,-73
108.274,Bluetooth,-76
108.275,Bluetooth,-76
108.333,Bluetooth,-74
108.334,Bluetooth,-73
108.367,Bluetooth,-75
108.368,Bluetooth,-76
108.427,Bluetooth,-74
108.428,Bluetooth,-74
108.618,Bluetooth,-75
108.619,Bluetooth,-75
108.649,Bluetooth,-76
108.650,Bluetooth,-76
108.679,Bluetooth,-76
108.680,Bluetooth,-77
108.708,Bluetooth,-81
108.709,Bluetooth,-80
108.769,Bluetooth,-78
108.770,Bluetooth,-78
108.835,Bluetooth,-76
108.837,Bluetooth,-75
108.867,Bluetooth,-77
108.868,Bluetooth,-76
108.930,Bluetooth,-75
108.932,Bluetooth,-74
108.961,Bluetooth,-78
108.962,Bluetooth,-78
109.028,Bluetooth,-76
109.029,Bluetooth,-75
109.059,Bluetooth,-78
109.060,Bluetooth,-78
109.091,Bluetooth,-60
109.092,Bluetooth,-59
109.122,Bluetooth,-76
109.123,Bluetooth,-74
109.152,Bluetooth,-78
109.153,Bluetooth,-78
109.252,Bluetooth,-76
109.252,Bluetooth,-75
109.285,Bluetooth,-78
109.321,Bluetooth,-75
109.322,Bluetooth,-75
109.350,Bluetooth,-77
109.352,Bluetooth,-79
109.479,Bluetooth,-77
109.480,Bluetooth,-79
109.510,Bluetooth,-75
109.512,Bluetooth,-75
109.545,Bluetooth,-77
109.576,Bluetooth,-78
109.577,Bluetooth,-78
109.637,Bluetooth,-74
109.638,Bluetooth,-76
109.667,Bluetooth,-76
109.668,Bluetooth,-78
109.728,Bluetooth,-75
109.729,Bluetooth,-75
109.760,Bluetooth,-77
109.761,Bluetooth,-77
109.825,Bluetooth,-75
109.826,Bluetooth,-74
109.858,Bluetooth,-78
109.859,Bluetooth,-77
109.923,Bluetooth,-75
109.924,Bluetooth,-75
109.954,Bluetooth,-76
109.956,Bluetooth,-76
109.997,Bluetooth,-60
109.998,Bluetooth,-60
110.018,Bluetooth,-80
110.019,Bluetooth,-80
110.082,Bluetooth,-73
110.083,Bluetooth,-73
110.113,Bluetooth,-78
110.114,Bluetooth,-78
110.238,Bluetooth,-75
110.239,Bluetooth,-74
110.273,Bluetooth,-76
110.274,Bluetooth,-77
110.303,Bluetooth,-74
110.304,Bluetooth,-75
110.374,Bluetooth,-76
110.375,Bluetooth,-76
110.464,Bluetooth,-76
110.466,Bluetooth,-76
110.530,Bluetooth,-76
110.531,Bluetooth,-74
110.561,Bluetooth,-76
110.562,Bluetooth,-76
110.723,Bluetooth,-74
110.724,Bluetooth,-75
110.759,Bluetooth,-75
110.760,Bluetooth,-75
110.823,Bluetooth,-74
110.824,Bluetooth,-75
110.854,Bluetooth,-75
110.855,Bluetooth,-75
147.256,Bluetooth,-61
147.257,Bluetooth,-60
147.297,Bluetooth,-58
147.298,Bluetooth,-58
147.439,Bluetooth,-75
147.440,Bluetooth,-75
147.470,Bluetooth,-61
147.471,Bluetooth,-61
147.529,Bluetooth,-75
147.530,Bluetooth,-75
147.654,Bluetooth,-75
147.655,Bluetooth,-76
147.686,Bluetooth,-62
147.719,Bluetooth,-76
147.720,Bluetooth,-76
147.817,Bluetooth,-76
147.818,Bluetooth,-75
147.848,Bluetooth,-61
147.849,Bluetooth,-61
147.942,Bluetooth,-73
147.943,Bluetooth,-74
147.974,Bluetooth,-60
147.975,Bluetooth,-59
148.004,Bluetooth,-72
148.005,Bluetooth,-72
148.034,Bluetooth,-70
148.035,Bluetooth,-72
148.070,Bluetooth,-61
148.071,Bluetooth,-60
148.131,Bluetooth,-66
148.132,Bluetooth,-67
148.229,Bluetooth,-65
148.230,Bluetooth,-64
148.261,Bluetooth,-59
148.262,Bluetooth,-59
148.296,Bluetooth,-58
148.297,Bluetooth,-58
148.323,Bluetooth,-64
148.324,Bluetooth,-64
148.359,Bluetooth,-59
148.359,Bluetooth,-60
148.419,Bluetooth,-62
148.421,Bluetooth,-64
148.450,Bluetooth,-59
148.451,Bluetooth,-59
148.514,Bluetooth,-64
148.515,Bluetooth,-64
148.576,Bluetooth,-58
148.577,Bluetooth,-58
148.605,Bluetooth,-63
148.606,Bluetooth,-63
148.638,Bluetooth,-63
148.639,Bluetooth,-63
148.728,Bluetooth,-63
148.729,Bluetooth,-64
148.760,Bluetooth,-57
148.761,Bluetooth,-56
148.792,Bluetooth,-57
148.793,Bluetooth,-57
148.823,Bluetooth,-63
148.824,Bluetooth,-63
148.856,Bluetooth,-57
148.857,Bluetooth,-58
148.900,Bluetooth,-58
148.902,Bluetooth,-57
148.923,Bluetooth,-64
148.924,Bluetooth,-64
148.953,Bluetooth,-58
148.954,Bluetooth,-58
149.015,Bluetooth,-64
149.016,Bluetooth,-65
149.045,Bluetooth,-58
149.046,Bluetooth,-58
149.181,Bluetooth,-59
149.213,Bluetooth,-69
149.214,Bluetooth,-71
149.377,Bluetooth,-61
149.378,Bluetooth,-60
149.412,Bluetooth,-77
149.413,Bluetooth,-76
149.473,Bluetooth,-61
149.474,Bluetooth,-60
149.540,Bluetooth,-79
149.541,Bluetooth,-80
149.572,Bluetooth,-61
149.573,Bluetooth,-61
149.607,Bluetooth,-79
149.608,Bluetooth,-79
149.638,Bluetooth,-79
149.639,Bluetooth,-79
149.669,Bluetooth,-61
149.670,Bluetooth,-61
149.726,Bluetooth,-78
149.727,Bluetooth,-78
149.761,Bluetooth,-60
149.762,Bluetooth,-60
149.826,Bluetooth,-77
149.827,Bluetooth,-78
149.860,Bluetooth,-60
149.861,Bluetooth,-60
149.900,Bluetooth,-59
149.920,Bluetooth,-76
149.921,Bluetooth,-77
149.983,Bluetooth,-60
149.985,Bluetooth,-61
150.017,Bluetooth,-75
150.018,Bluetooth,-75
150.052,Bluetooth,-61
150.053,Bluetooth,-59
150.149,Bluetooth,-61
150.151,Bluetooth,-60
150.216,Bluetooth,-78
150.217,Bluetooth,-79
150.251,Bluetooth,-61
150.252,Bluetooth,-61
150.412,Bluetooth,-76
150.413,Bluetooth,-76
150.479,Bluetooth,-60
150.480,Bluetooth,-61
150.508,Bluetooth,-79
150.509,Bluetooth,-80
150.540,Bluetooth,-80
150.542,Bluetooth,-80
150.571,Bluetooth,-60
150.572,Bluetooth,-60
150.633,Bluetooth,-80
150.638,Bluetooth,-81
150.669,Bluetooth,-60
150.670,Bluetooth,-60
150.730,Bluetooth,-85
150.731,Bluetooth,-85
150.759,Bluetooth,-61
150.761,Bluetooth,-60
150.829,Bluetooth,-80
150.830,Bluetooth,-81
150.859,Bluetooth,-61
150.861,Bluetooth,-59
150.900,Bluetooth,-58
150.901,Bluetooth,-59
150.925,Bluetooth,-79
150.958,Bluetooth,-61
150.959,Bluetooth,-60
151.057,Bluetooth,-60
151.058,Bluetooth,-60
151.097,Bluetooth,-59
151.098,Bluetooth,-60
151.153,Bluetooth,-60
151.154,Bluetooth,-60
151.218,Bluetooth,-78
151.219,Bluetooth,-78
159.637,Bluetooth,-66
159.637,Bluetooth,-66
159.671,Bluetooth,-65
159.672,Bluetooth,-64
159.733,Bluetooth,-66
159.735,Bluetooth,-67
159.768,Bluetooth,-65
159.769,Bluetooth,-66
159.833,Bluetooth,-65
159.834,Bluetooth,-66
159.928,Bluetooth,-67
159.929,Bluetooth,-66
159.959,Bluetooth,-65
159.960,Bluetooth,-66
159.997,Bluetooth,-65
159.998,Bluetooth,-64
160.018,Bluetooth,-66
160.019,Bluetooth,-67
160.050,Bluetooth,-65
160.052,Bluetooth,-65
160.117,Bluetooth,-66
160.118,Bluetooth,-67
160.149,Bluetooth,-65
160.150,Bluetooth,-65
160.218,Bluetooth,-66
160.219,Bluetooth,-66
160.280,Bluetooth,-64
160.280,Bluetooth,-65
160.314,Bluetooth,-66
160.315,Bluetooth,-67
160.437,Bluetooth,-66
160.439,Bluetooth,-68
160.469,Bluetooth,-67
160.470,Bluetooth,-68
160.624,Bluetooth,-68
160.625,Bluetooth,-67
160.657,Bluetooth,-65
160.658,Bluetooth,-64
160.719,Bluetooth,-67
160.721,Bluetooth,-67
160.756,Bluetooth,-64
160.757,Bluetooth,-66
160.797,Bluetooth,-64
160.798,Bluetooth,-63
160.821,Bluetooth,-67
160.822,Bluetooth,-67
160.852,Bluetooth,-65
160.853,Bluetooth,-64
160.911,Bluetooth,-67
160.912,Bluetooth,-68
160.944,Bluetooth,-65
160.945,Bluetooth,-65
161.040,Bluetooth,-67
161.041,Bluetooth,-67
161.072,Bluetooth,-65
161.073,Bluetooth,-65
161.107,Bluetooth,-67
161.108,Bluetooth,-66
161.167,Bluetooth,-63
161.168,Bluetooth,-63
161.260,Bluetooth,-66
161.262,Bluetooth,-65
161.293,Bluetooth,-64
161.294,Bluetooth,-64
161.324,Bluetooth,-68
161.360,Bluetooth,-65
161.361,Bluetooth,-65
161.398,Bluetooth,-64
161.399,Bluetooth,-63
161.423,Bluetooth,-67
161.424,Bluetooth,-67
161.454,Bluetooth,-64
161.455,Bluetooth,-66
161.547,Bluetooth,-65
161.548,Bluetooth,-64
161.613,Bluetooth,-67
161.614,Bluetooth,-67
161.677,Bluetooth,-64
161.678,Bluetooth,-65
161.737,Bluetooth,-66
161.738,Bluetooth,-66
161.767,Bluetooth,-65
161.768,Bluetooth,-65
161.828,Bluetooth,-67
161.829,Bluetooth,-68
161.920,Bluetooth,-66
162.014,Bluetooth,-66
162.015,Bluetooth,-66
162.078,Bluetooth,-65
162.079,Bluetooth,-63
162.108,Bluetooth,-65
162.108,Bluetooth,-65
162.230,Bluetooth,-66
162.231,Bluetooth,-66
162.265,Bluetooth,-65
162.267,Bluetooth,-64
162.324,Bluetooth,-66
162.354,Bluetooth,-65
162.356,Bluetooth,-65
162.421,Bluetooth,-66
162.422,Bluetooth,-66
162.452,Bluetooth,-63
162.453,Bluetooth,-63
162.515,Bluetooth,-66
162.516,Bluetooth,-67
162.546,Bluetooth,-65
162.547,Bluetooth,-66
162.636,Bluetooth,-65
162.637,Bluetooth,-65
162.667,Bluetooth,-64
162.669,Bluetooth,-65
162.731,Bluetooth,-66
162.732,Bluetooth,-66
162.760,Bluetooth,-65
162.762,Bluetooth,-64
162.823,Bluetooth,-67
162.824,Bluetooth,-66
162.853,Bluetooth,-64
162.854,Bluetooth,-64
162.891,Bluetooth,-64
162.892,Bluetooth,-64
162.919,Bluetooth,-66
162.920,Bluetooth,-65
162.951,Bluetooth,-64
162.952,Bluetooth,-65
163.014,Bluetooth,-66
163.015,Bluetooth,-66
163.078,Bluetooth,-66
163.080,Bluetooth,-65
163.114,Bluetooth,-65
163.115,Bluetooth,-67
163.147,Bluetooth,-65
163.148,Bluetooth,-65
163.215,Bluetooth,-66
163.216,Bluetooth,-66
163.274,Bluetooth,-65
163.275,Bluetooth,-65
163.338,Bluetooth,-66
163.339,Bluetooth,-66
163.369,Bluetooth,-64
163.370,Bluetooth,-64
163.433,Bluetooth,-67
163.434,Bluetooth,-67
163.529,Bluetooth,-65
163.530,Bluetooth,-65
163.560,Bluetooth,-65
163.561,Bluetooth,-65
163.597,Bluetooth,-65
163.599,Bluetooth,-65
178.377,Bluetooth,-79
178.409,Bluetooth,-78
178.410,Bluetooth,-78
178.473,Bluetooth,-75
178.474,Bluetooth,-74
178.531,Bluetooth,-79
178.532,Bluetooth,-80
178.625,Bluetooth,-78
178.626,Bluetooth,-80
178.656,Bluetooth,-73
178.657,Bluetooth,-74
178.694,Bluetooth,-71
178.694,Bluetooth,-71
178.721,Bluetooth,-79
178.722,Bluetooth,-79
178.752,Bluetooth,-73
178.753,Bluetooth,-73
178.817,Bluetooth,-78
178.818,Bluetooth,-79
178.849,Bluetooth,-73
178.850,Bluetooth,-72
178.911,Bluetooth,-80
178.912,Bluetooth,-79
178.943,Bluetooth,-73
178.944,Bluetooth,-72
179.012,Bluetooth,-79
179.013,Bluetooth,-79
179.041,Bluetooth,-79
179.042,Bluetooth,-78
179.074,Bluetooth,-73
179.076,Bluetooth,-72
179.136,Bluetooth,-79
179.138,Bluetooth,-79
179.169,Bluetooth,-74
179.170,Bluetooth,-73
179.234,Bluetooth,-80
179.235,Bluetooth,-78
179.265,Bluetooth,-73
179.266,Bluetooth,-73
179.330,Bluetooth,-79
179.331,Bluetooth,-79
179.363,Bluetooth,-73
179.364,Bluetooth,-73
179.428,Bluetooth,-79
179.429,Bluetooth,-80
179.459,Bluetooth,-72
179.460,Bluetooth,-73
179.597,Bluetooth,-72
179.598,Bluetooth,-71
179.647,Bluetooth,-80
179.648,Bluetooth,-80
179.679,Bluetooth,-74
179.680,Bluetooth,-72
179.713,Bluetooth,-80
179.714,Bluetooth,-79
179.775,Bluetooth,-73
179.777,Bluetooth,-73
179.933,Bluetooth,-80
179.934,Bluetooth,-79
179.968,Bluetooth,-72
179.969,Bluetooth,-73
180.037,Bluetooth,-81
180.038,Bluetooth,-80
180.067,Bluetooth,-73
180.068,Bluetooth,-73
180.133,Bluetooth,-79
180.225,Bluetooth,-79
180.227,Bluetooth,-79
180.256,Bluetooth,-73
180.257,Bluetooth,-73
180.319,Bluetooth,-79
180.320,Bluetooth,-79
180.353,Bluetooth,-73
180.354,Bluetooth,-73
180.397,Bluetooth,-71
180.397,Bluetooth,-71
180.421,Bluetooth,-78
180.422,Bluetooth,-79
180.455,Bluetooth,-74
180.456,Bluetooth,-73
180.516,Bluetooth,-80
180.517,Bluetooth,-79
180.613,Bluetooth,-78
180.614,Bluetooth,-79
180.678,Bluetooth,-74
180.679,Bluetooth,-73
180.706,Bluetooth,-79
180.707,Bluetooth,-79
180.736,Bluetooth,-79
180.737,Bluetooth,-79
180.772,Bluetooth,-73
180.773,Bluetooth,-74
180.840,Bluetooth,-77
180.932,Bluetooth,-79
180.933,Bluetooth,-78
180.964,Bluetooth,-73
180.965,Bluetooth,-75
181.032,Bluetooth,-79
181.033,Bluetooth,-78
181.130,Bluetooth,-79
181.131,Bluetooth,-78
181.161,Bluetooth,-74
181.162,Bluetooth,-75
181.261,Bluetooth,-74
181.262,Bluetooth,-74
181.323,Bluetooth,-79
181.324,Bluetooth,-79
181.357,Bluetooth,-74
181.358,Bluetooth,-75
181.397,Bluetooth,-71
181.398,Bluetooth,-71
181.423,Bluetooth,-78
181.424,Bluetooth,-79
181.454,Bluetooth,-75
181.455,Bluetooth,-74
181.482,Bluetooth,-67
181.483,Bluetooth,-67
181.513,Bluetooth,-67
181.514,Bluetooth,-67
181.546,Bluetooth,-68
181.547,Bluetooth,-67
181.575,Bluetooth,-74
181.576,Bluetooth,-74
181.643,Bluetooth,-79
181.644,Bluetooth,-79
181.676,Bluetooth,-71
181.677,Bluetooth,-71
181.710,Bluetooth,-79
181.711,Bluetooth,-79
181.773,Bluetooth,-73
181.774,Bluetooth,-73
181.838,Bluetooth,-80
181.839,Bluetooth,-79
181.870,Bluetooth,-73
181.872,Bluetooth,-75
181.934,Bluetooth,-79
181.964,Bluetooth,-72
181.966,Bluetooth,-75
182.030,Bluetooth,-80
182.031,Bluetooth,-80
182.066,Bluetooth,-72
182.067,Bluetooth,-73
182.124,Bluetooth,-80
182.125,Bluetooth,-80
182.219,Bluetooth,-81
182.220,Bluetooth,-80
182.255,Bluetooth,-73
182.256,Bluetooth,-72
182.314,Bluetooth,-79
182.315,Bluetooth,-79
182.343,Bluetooth,-73
182.345,Bluetooth,-73
193.928,Bluetooth,-79
193.929,Bluetooth,-79
193.961,Bluetooth,-88
193.962,Bluetooth,-89
194.028,Bluetooth,-79
194.028,Bluetooth,-80
194.091,Bluetooth,-71
194.092,Bluetooth,-71
194.125,Bluetooth,-78
194.126,Bluetooth,-79
194.158,Bluetooth,-88
194.159,Bluetooth,-89
194.196,Bluetooth,-72
194.197,Bluetooth,-71
194.220,Bluetooth,-79
194.221,Bluetooth,-79
194.250,Bluetooth,-87
194.251,Bluetooth,-86
194.283,Bluetooth,-87
194.284,Bluetooth,-88
194.312,Bluetooth,-79
194.314,Bluetooth,-79
194.347,Bluetooth,-88
194.348,Bluetooth,-88
194.439,Bluetooth,-80
194.440,Bluetooth,-79
194.634,Bluetooth,-80
194.635,Bluetooth,-80
194.665,Bluetooth,-87
194.666,Bluetooth,-89
194.730,Bluetooth,-80
194.731,Bluetooth,-80
194.759,Bluetooth,-88
194.761,Bluetooth,-89
194.796,Bluetooth,-71
194.797,Bluetooth,-70
194.819,Bluetooth,-80
194.820,Bluetooth,-81
194.850,Bluetooth,-89
194.852,Bluetooth,-87
194.883,Bluetooth,-89
194.918,Bluetooth,-80
194.918,Bluetooth,-80
194.949,Bluetooth,-88
194.950,Bluetooth,-87
195.012,Bluetooth,-79
195.013,Bluetooth,-80
195.043,Bluetooth,-80
195.044,Bluetooth,-80
195.074,Bluetooth,-88
195.075,Bluetooth,-88
195.136,Bluetooth,-80
195.137,Bluetooth,-81
195.169,Bluetooth,-87
195.171,Bluetooth,-87
195.230,Bluetooth,-79
195.231,Bluetooth,-80
195.398,Bluetooth,-72
195.399,Bluetooth,-71
195.423,Bluetooth,-80
195.423,Bluetooth,-80
195.458,Bluetooth,-88
195.459,Bluetooth,-87
195.521,Bluetooth,-80
195.522,Bluetooth,-80
195.598,Bluetooth,-72
195.620,Bluetooth,-79
195.621,Bluetooth,-80
195.652,Bluetooth,-89
195.653,Bluetooth,-87
195.718,Bluetooth,-79
195.719,Bluetooth,-80
195.750,Bluetooth,-89
195.751,Bluetooth,-89
195.812,Bluetooth,-80
195.875,Bluetooth,-88
195.877,Bluetooth,-87
195.910,Bluetooth,-80
195.911,Bluetooth,-80
195.977,Bluetooth,-88
195.978,Bluetooth,-88
196.075,Bluetooth,-87
196.076,Bluetooth,-88
196.135,Bluetooth,-80
196.136,Bluetooth,-80
196.325,Bluetooth,-78
196.326,Bluetooth,-80
196.397,Bluetooth,-71
196.397,Bluetooth,-71
196.420,Bluetooth,-80
196.421,Bluetooth,-80
196.456,Bluetooth,-88
196.457,Bluetooth,-87
196.516,Bluetooth,-80
196.517,Bluetooth,-80
196.548,Bluetooth,-88
196.549,Bluetooth,-90
196.678,Bluetooth,-87
196.679,Bluetooth,-88
196.707,Bluetooth,-80
196.708,Bluetooth,-81
196.877,Bluetooth,-88
196.878,Bluetooth,-88
196.910,Bluetooth,-80
196.911,Bluetooth,-80
197.039,Bluetooth,-81
197.040,Bluetooth,-81
197.069,Bluetooth,-88
197.071,Bluetooth,-88
197.134,Bluetooth,-80
197.135,Bluetooth,-79
197.164,Bluetooth,-88
197.165,Bluetooth,-88
197.233,Bluetooth,-80
197.234,Bluetooth,-80
197.331,Bluetooth,-81
197.332,Bluetooth,-81
197.432,Bluetooth,-80
197.433,Bluetooth,-80
197.462,Bluetooth,-89
197.463,Bluetooth,-89
197.528,Bluetooth,-80
197.529,Bluetooth,-80
197.556,Bluetooth,-80
197.557,Bluetooth,-80
197.621,Bluetooth,-81
197.622,Bluetooth,-81
197.651,Bluetooth,-88
197.652,Bluetooth,-89
197.681,Bluetooth,-89
197.683,Bluetooth,-89
197.715,Bluetooth,-82
197.748,Bluetooth,-89
197.749,Bluetooth,-89
197.874,Bluetooth,-89
197.875,Bluetooth,-89
197.909,Bluetooth,-81
197.910,Bluetooth,-80
205.069,Bluetooth,-84
205.071,Bluetooth,-84
205.270,Bluetooth,-84
205.271,Bluetooth,-86
205.333,Bluetooth,-85
205.334,Bluetooth,-85
205.365,Bluetooth,-85
205.365,Bluetooth,-83
205.425,Bluetooth,-86
205.426,Bluetooth,-85
205.460,Bluetooth,-85
205.461,Bluetooth,-86
205.522,Bluetooth,-85
205.523,Bluetooth,-84
205.554,Bluetooth,-84
205.555,Bluetooth,-85
205.677,Bluetooth,-85
205.678,Bluetooth,-85
205.710,Bluetooth,-85
205.712,Bluetooth,-86
205.773,Bluetooth,-85
205.774,Bluetooth,-86
205.836,Bluetooth,-85
205.837,Bluetooth,-85
205.933,Bluetooth,-86
205.935,Bluetooth,-84
205.966,Bluetooth,-85
205.967,Bluetooth,-84
206.061,Bluetooth,-85
206.062,Bluetooth,-86
206.155,Bluetooth,-85
206.156,Bluetooth,-85
206.198,Bluetooth,-73
206.219,Bluetooth,-85
206.220,Bluetooth,-85
206.281,Bluetooth,-85
206.282,Bluetooth,-84
206.313,Bluetooth,-85
206.313,Bluetooth,-85
206.342,Bluetooth,-84
206.344,Bluetooth,-84
206.434,Bluetooth,-85
206.435,Bluetooth,-85
206.468,Bluetooth,-84
206.469,Bluetooth,-85
206.533,Bluetooth,-85
206.534,Bluetooth,-84
206.568,Bluetooth,-86
206.569,Bluetooth,-85
206.629,Bluetooth,-86
206.630,Bluetooth,-85
206.693,Bluetooth,-73
206.694,Bluetooth,-73
206.723,Bluetooth,-85
206.755,Bluetooth,-85
206.756,Bluetooth,-85
206.798,Bluetooth,-73
206.817,Bluetooth,-84
206.852,Bluetooth,-84
206.854,Bluetooth,-85
206.883,Bluetooth,-86
206.884,Bluetooth,-84
206.916,Bluetooth,-85
206.917,Bluetooth,-86
206.948,Bluetooth,-85
206.949,Bluetooth,-85
207.013,Bluetooth,-85
207.013,Bluetooth,-85
207.044,Bluetooth,-85
207.045,Bluetooth,-86
207.073,Bluetooth,-85
207.074,Bluetooth,-85
207.175,Bluetooth,-85
207.176,Bluetooth,-86
207.268,Bluetooth,-86
207.269,Bluetooth,-85
207.335,Bluetooth,-86
207.336,Bluetooth,-85
207.366,Bluetooth,-86
207.367,Bluetooth,-85
207.429,Bluetooth,-85
207.430,Bluetooth,-86
207.461,Bluetooth,-84
207.462,Bluetooth,-86
207.526,Bluetooth,-85
207.527,Bluetooth,-87
207.557,Bluetooth,-85
207.559,Bluetooth,-86
207.597,Bluetooth,-73
207.598,Bluetooth,-73
207.621,Bluetooth,-86
207.622,Bluetooth,-84
207.654,Bluetooth,-85
207.721,Bluetooth,-86
207.722,Bluetooth,-86
207.818,Bluetooth,-85
207.819,Bluetooth,-86
207.847,Bluetooth,-85
207.848,Bluetooth,-85
207.876,Bluetooth,-84
207.877,Bluetooth,-85
207.908,Bluetooth,-85
207.909,Bluetooth,-86
207.943,Bluetooth,-85
207.944,Bluetooth,-84
208.032,Bluetooth,-85
208.033,Bluetooth,-86
208.063,Bluetooth,-86
208.064,Bluetooth,-85
208.124,Bluetooth,-86
208.125,Bluetooth,-87
208.155,Bluetooth,-86
208.156,Bluetooth,-85
208.196,Bluetooth,-73
208.197,Bluetooth,-73
208.219,Bluetooth,-86
208.220,Bluetooth,-85
208.252,Bluetooth,-85
208.253,Bluetooth,-85
208.315,Bluetooth,-86
208.316,Bluetooth,-86
208.410,Bluetooth,-86
208.411,Bluetooth,-87
208.441,Bluetooth,-85
208.473,Bluetooth,-84
208.474,Bluetooth,-86
208.502,Bluetooth,-86
208.503,Bluetooth,-87
208.571,Bluetooth,-86
208.572,Bluetooth,-87
208.635,Bluetooth,-87
208.636,Bluetooth,-87
208.667,Bluetooth,-86
208.668,Bluetooth,-85
208.760,Bluetooth,-85
208.829,Bluetooth,-87
208.830,Bluetooth,-87
208.858,Bluetooth,-86
208.860,Bluetooth,-85
208.897,Bluetooth,-74
208.898,Bluetooth,-73
208.925,Bluetooth,-87
208.926,Bluetooth,-87
208.958,Bluetooth,-84
208.959,Bluetooth,-86
221.933,Bluetooth,-79
221.934,Bluetooth,-79
221.965,Bluetooth,-81
221.966,Bluetooth,-81
222.029,Bluetooth,-78
222.030,Bluetooth,-79
222.061,Bluetooth,-81
222.063,Bluetooth,-82
222.130,Bluetooth,-78
222.131,Bluetooth,-77
222.222,Bluetooth,-77
222.252,Bluetooth,-81
222.253,Bluetooth,-82
222.315,Bluetooth,-78
222.316,Bluetooth,-78
222.409,Bluetooth,-80
222.410,Bluetooth,-80
222.533,Bluetooth,-78
222.534,Bluetooth,-78
222.569,Bluetooth,-82
222.570,Bluetooth,-82
222.633,Bluetooth,-78
222.634,Bluetooth,-79
222.668,Bluetooth,-83
222.669,Bluetooth,-83
222.735,Bluetooth,-79
222.736,Bluetooth,-79
222.766,Bluetooth,-82
222.767,Bluetooth,-82
222.825,Bluetooth,-78
222.826,Bluetooth,-79
222.858,Bluetooth,-83
222.859,Bluetooth,-83
222.928,Bluetooth,-79
222.929,Bluetooth,-79
222.958,Bluetooth,-83
222.959,Bluetooth,-83
222.992,Bluetooth,-71
222.993,Bluetooth,-71
223.020,Bluetooth,-79
223.021,Bluetooth,-79
223.050,Bluetooth,-83
223.050,Bluetooth,-84
223.115,Bluetooth,-78
223.116,Bluetooth,-80
223.182,Bluetooth,-79
223.183,Bluetooth,-80
223.217,Bluetooth,-78
223.218,Bluetooth,-79
223.248,Bluetooth,-84
223.249,Bluetooth,-83
223.313,Bluetooth,-79
223.314,Bluetooth,-78
223.375,Bluetooth,-84
223.377,Bluetooth,-85
223.440,Bluetooth,-78
223.441,Bluetooth,-79
223.471,Bluetooth,-83
223.473,Bluetooth,-84
223.538,Bluetooth,-78
223.539,Bluetooth,-79
223.568,Bluetooth,-85
223.570,Bluetooth,-83
223.636,Bluetooth,-79
223.637,Bluetooth,-80
223.671,Bluetooth,-83
223.672,Bluetooth,-84
223.729,Bluetooth,-79
223.730,Bluetooth,-78
223.760,Bluetooth,-83
223.762,Bluetooth,-83
223.825,Bluetooth,-80
223.826,Bluetooth,-80
223.854,Bluetooth,-83
223.855,Bluetooth,-84
223.886,Bluetooth,-71
223.917,Bluetooth,-80
223.918,Bluetooth,-81
223.948,Bluetooth,-84
223.949,Bluetooth,-84
224.080,Bluetooth,-84
224.081,Bluetooth,-84
224.174,Bluetooth,-85
224.175,Bluetooth,-84
224.241,Bluetooth,-79
224.243,Bluetooth,-81
224.273,Bluetooth,-84
224.274,Bluetooth,-84
224.307,Bluetooth,-80
224.308,Bluetooth,-79
224.370,Bluetooth,-83
224.371,Bluetooth,-84
224.438,Bluetooth,-79
224.439,Bluetooth,-79
224.506,Bluetooth,-79
224.507,Bluetooth,-79
224.635,Bluetooth,-79
224.670,Bluetooth,-85
224.670,Bluetooth,-84
224.729,Bluetooth,-79
224.730,Bluetooth,-79
224.758,Bluetooth,-83
224.759,Bluetooth,-83
224.825,Bluetooth,-79
224.826,Bluetooth,-78
224.859,Bluetooth,-84
224.860,Bluetooth,-83
224.923,Bluetooth,-79
224.924,Bluetooth,-79
225.021,Bluetooth,-79
225.022,Bluetooth,-79
225.119,Bluetooth,-79
225.120,Bluetooth,-79
225.208,Bluetooth,-79
225.209,Bluetooth,-79
225.278,Bluetooth,-84
225.279,Bluetooth,-84
225.307,Bluetooth,-80
225.308,Bluetooth,-79
225.376,Bluetooth,-84
225.377,Bluetooth,-83
225.410,Bluetooth,-79
225.411,Bluetooth,-79
225.440,Bluetooth,-79
225.441,Bluetooth,-80
225.471,Bluetooth,-83
225.472,Bluetooth,-85
225.535,Bluetooth,-80
225.536,Bluetooth,-79
225.569,Bluetooth,-85
225.570,Bluetooth,-84
225.628,Bluetooth,-80
225.629,Bluetooth,-80
225.657,Bluetooth,-86
225.659,Bluetooth,-85
225.693,Bluetooth,-71
225.694,Bluetooth,-71
225.722,Bluetooth,-81
