Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.068,Bluetooth,-56
234.098,Bluetooth,-50
234.098,Bluetooth,-51
234.134,Bluetooth,-56
234.170,Bluetooth,-52
234.171,Bluetooth,-52
234.246,Bluetooth,-55
234.281,Bluetooth,-50
234.282,Bluetooth,-50
234.341,Bluetooth,-52
234.343,Bluetooth,-51
234.381,Bluetooth,-55
234.381,Bluetooth,-55
234.420,Bluetooth,-50
234.421,Bluetooth,-48
234.482,Bluetooth,-48
234.482,Bluetooth,-49
234.597,Bluetooth,-50
234.598,Bluetooth,-51
234.631,Bluetooth,-49
234.631,Bluetooth,-51
234.669,Bluetooth,-56
234.670,Bluetooth,-56
234.709,Bluetooth,-51
234.710,Bluetooth,-51
234.745,Bluetooth,-50
234.814,Bluetooth,-50
234.815,Bluetooth,-50
234.842,Bluetooth,-55
234.843,Bluetooth,-54
234.979,Bluetooth,-49
234.980,Bluetooth,-51
235.055,Bluetooth,-54
