Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
311.046,Bluetooth,-86
311.048,Bluetooth,-85
311.079,Bluetooth,-85
311.080,Bluetooth,127
311.112,Bluetooth,-73
311.113,Bluetooth,-73
311.141,Bluetooth,-77
311.142,Bluetooth,-77
311.172,Bluetooth,-83
311.173,Bluetooth,-83
311.204,Bluetooth,-74
311.205,Bluetooth,-74
311.236,Bluetooth,-74
311.238,Bluetooth,-74
311.268,Bluetooth,-78
311.269,Bluetooth,-77
311.299,Bluetooth,-85
311.301,Bluetooth,-85
311.330,Bluetooth,-73
311.331,Bluetooth,-74
311.391,Bluetooth,-77
311.392,Bluetooth,-77
311.422,Bluetooth,-81
311.423,Bluetooth,-83
311.454,Bluetooth,-73
311.455,Bluetooth,-73
311.516,Bluetooth,-76
311.517,Bluetooth,-75
311.544,Bluetooth,-79
311.545,Bluetooth,-79
311.605,Bluetooth,-76
311.606,Bluetooth,-75
311.636,Bluetooth,-75
311.637,Bluetooth,-75
311.671,Bluetooth,-82
311.672,Bluetooth,-79
311.702,Bluetooth,-72
311.704,Bluetooth,-73
311.731,Bluetooth,-75
311.732,Bluetooth,-75
311.794,Bluetooth,-80
311.795,Bluetooth,-80
311.825,Bluetooth,-73
311.826,Bluetooth,-73
311.855,Bluetooth,-75
311.856,Bluetooth,-74
311.887,Bluetooth,-81
311.888,Bluetooth,-81
311.917,Bluetooth,-82
311.918,Bluetooth,-81
311.947,Bluetooth,-73
311.949,Bluetooth,-74
311.981,Bluetooth,-75
311.982,Bluetooth,-76
312.016,Bluetooth,-82
312.018,Bluetooth,-81
312.047,Bluetooth,-73
312.049,Bluetooth,-73
312.077,Bluetooth,-73
312.078,Bluetooth,-72
312.107,Bluetooth,-76
312.108,Bluetooth,-75
312.138,Bluetooth,-80
312.139,Bluetooth,-80
312.170,Bluetooth,-73
312.172,Bluetooth,-73
312.200,Bluetooth,-72
312.201,Bluetooth,-73
312.421,Bluetooth,-73
312.422,Bluetooth,-74
312.519,Bluetooth,-81
312.520,Bluetooth,-79
312.554,Bluetooth,-73
312.555,Bluetooth,-73
384.818,Bluetooth,-75
384.819,Bluetooth,-75
384.849,Bluetooth,-78
384.850,Bluetooth,-76
384.884,Bluetooth,-85
384.885,Bluetooth,-85
384.913,Bluetooth,-75
384.914,Bluetooth,-75
384.945,Bluetooth,-75
384.947,Bluetooth,-75
384.980,Bluetooth,-76
384.981,Bluetooth,-75
385.016,Bluetooth,-83
385.017,Bluetooth,-85
385.048,Bluetooth,126
385.083,Bluetooth,-75
385.084,Bluetooth,-76
385.113,Bluetooth,127
385.143,Bluetooth,-84
385.144,Bluetooth,-84
385.173,Bluetooth,128
385.242,Bluetooth,-84
385.243,Bluetooth,-84
385.271,Bluetooth,127
385.336,Bluetooth,127
385.370,Bluetooth,-84
385.372,Bluetooth,-84
385.404,Bluetooth,127
385.435,Bluetooth,127
385.497,Bluetooth,126
385.527,Bluetooth,-75
385.528,Bluetooth,-75
385.558,Bluetooth,-77
385.559,Bluetooth,-76
385.588,Bluetooth,-84
385.590,Bluetooth,-85
385.623,Bluetooth,-83
385.625,Bluetooth,-83
385.652,Bluetooth,-74
385.653,Bluetooth,-74
385.683,Bluetooth,-76
385.684,Bluetooth,-77
385.717,Bluetooth,-83
385.718,Bluetooth,-83
385.777,Bluetooth,-75
385.778,Bluetooth,-75
385.810,Bluetooth,-76
385.811,Bluetooth,-76
385.844,Bluetooth,-83
385.845,Bluetooth,-84
385.942,Bluetooth,-76
385.943,Bluetooth,-74
386.035,Bluetooth,-75
386.036,Bluetooth,-76
386.132,Bluetooth,-74
386.134,Bluetooth,-74
386.233,Bluetooth,-75
386.234,Bluetooth,-74
386.327,Bluetooth,-82
386.328,Bluetooth,-83
386.360,Bluetooth,-75
386.362,Bluetooth,-75
386.392,Bluetooth,-77
386.393,Bluetooth,-76
386.423,Bluetooth,-76
386.424,Bluetooth,-77
386.455,Bluetooth,-83
386.456,Bluetooth,-82
386.486,Bluetooth,-75
386.487,Bluetooth,-74
386.583,Bluetooth,-82
386.584,Bluetooth,-82
386.614,Bluetooth,-75
386.615,Bluetooth,-73
386.647,Bluetooth,-76
386.648,Bluetooth,-76
386.681,Bluetooth,-82
386.682,Bluetooth,-82
386.709,Bluetooth,-74
386.710,Bluetooth,-75
386.742,Bluetooth,-74
386.744,Bluetooth,-74
386.773,Bluetooth,-78
386.774,Bluetooth,-77
386.803,Bluetooth,-81
386.805,Bluetooth,-81
386.835,Bluetooth,-75
386.837,Bluetooth,-75
386.899,Bluetooth,-79
386.900,Bluetooth,-79
386.934,Bluetooth,-81
386.935,Bluetooth,-81
386.963,Bluetooth,-75
386.964,Bluetooth,-75
386.997,Bluetooth,-79
386.998,Bluetooth,-78
387.028,Bluetooth,-82
387.029,Bluetooth,-81
387.058,Bluetooth,127
387.119,Bluetooth,-78
387.120,Bluetooth,-80
387.303,Bluetooth,-80
387.403,Bluetooth,-79
387.406,Bluetooth,-80
387.432,Bluetooth,-75
387.433,Bluetooth,-74
387.465,Bluetooth,-75
387.499,Bluetooth,-80
387.500,Bluetooth,-79
387.530,Bluetooth,-81
387.531,Bluetooth,-80
387.563,Bluetooth,-75
387.564,Bluetooth,-73
387.630,Bluetooth,-80
387.630,Bluetooth,-79
387.662,Bluetooth,-79
387.662,Bluetooth,-79
387.693,Bluetooth,-76
387.694,Bluetooth,-74
387.725,Bluetooth,-80
387.726,Bluetooth,-78
387.757,Bluetooth,-80
387.758,Bluetooth,-80
387.859,Bluetooth,-81
387.860,Bluetooth,-79
387.891,Bluetooth,-79
387.892,Bluetooth,-80
387.919,Bluetooth,-75
387.921,Bluetooth,-74
387.954,Bluetooth,-81
387.956,Bluetooth,-81
387.984,Bluetooth,-81
387.985,Bluetooth,-80
388.014,Bluetooth,-80
388.015,Bluetooth,-80
388.043,Bluetooth,-76
388.044,Bluetooth,-75
388.078,Bluetooth,-80
388.079,Bluetooth,-81
388.110,Bluetooth,-80
388.111,Bluetooth,-80
388.143,Bluetooth,-80
388.144,Bluetooth,-80
388.175,Bluetooth,-75
388.176,Bluetooth,-74
388.208,Bluetooth,-81
388.209,Bluetooth,-80
388.238,Bluetooth,-80
388.240,Bluetooth,-80
388.298,Bluetooth,-75
388.299,Bluetooth,-75
388.329,Bluetooth,-80
388.330,Bluetooth,-79
388.360,Bluetooth,-80
388.361,Bluetooth,-80
388.393,Bluetooth,-76
388.394,Bluetooth,-76
388.424,Bluetooth,-75
388.426,Bluetooth,-75
388.455,Bluetooth,-79
388.457,Bluetooth,-78
388.490,Bluetooth,-79
388.491,Bluetooth,-78
388.521,Bluetooth,-77
388.523,Bluetooth,-74
388.554,Bluetooth,-78
388.556,Bluetooth,-78
388.585,Bluetooth,-78
388.586,Bluetooth,-77
388.618,Bluetooth,-80
388.619,Bluetooth,-80
388.648,Bluetooth,-76
388.649,Bluetooth,-75
388.679,Bluetooth,-78
388.680,Bluetooth,-78
388.713,Bluetooth,-80
388.714,Bluetooth,-79
388.743,Bluetooth,-78
388.743,Bluetooth,-79
388.777,Bluetooth,-76
388.778,Bluetooth,-76
388.813,Bluetooth,-78
388.814,Bluetooth,-77
456.035,Bluetooth,-76
456.067,Bluetooth,127
456.126,Bluetooth,-78
456.128,Bluetooth,-79
456.157,Bluetooth,-77
456.159,Bluetooth,-77
456.187,Bluetooth,-82
456.188,Bluetooth,-83
456.249,Bluetooth,-77
456.250,Bluetooth,-77
456.284,Bluetooth,-77
456.285,Bluetooth,-77
456.314,Bluetooth,-82
456.316,Bluetooth,-82
456.347,Bluetooth,-77
456.348,Bluetooth,-77
456.383,Bluetooth,-77
456.384,Bluetooth,-77
456.417,Bluetooth,-76
456.418,Bluetooth,-78
456.445,Bluetooth,127
456.476,Bluetooth,-77
456.477,Bluetooth,-77
456.507,Bluetooth,-78
456.508,Bluetooth,-77
456.540,Bluetooth,-81
456.542,Bluetooth,-82
456.572,Bluetooth,-80
456.573,Bluetooth,-80
456.604,Bluetooth,126
456.636,Bluetooth,-79
456.637,Bluetooth,-78
456.666,Bluetooth,-81
456.666,Bluetooth,-81
456.728,Bluetooth,-77
456.730,Bluetooth,-77
456.761,Bluetooth,-78
456.762,Bluetooth,-77
456.795,Bluetooth,128
456.822,Bluetooth,-76
456.823,Bluetooth,-76
456.852,Bluetooth,-76
456.853,Bluetooth,-76
456.884,Bluetooth,-80
456.885,Bluetooth,-78
456.915,Bluetooth,-81
456.915,Bluetooth,-82
456.976,Bluetooth,-76
456.978,Bluetooth,-77
457.008,Bluetooth,-78
457.009,Bluetooth,-78
457.166,Bluetooth,-82
457.166,Bluetooth,-82
457.196,Bluetooth,-77
457.197,Bluetooth,-76
457.262,Bluetooth,-81
457.263,Bluetooth,-83
457.292,Bluetooth,-82
457.292,Bluetooth,-81
457.320,Bluetooth,126
457.356,Bluetooth,-78
457.357,Bluetooth,-77
457.389,Bluetooth,127
457.421,Bluetooth,-77
457.421,Bluetooth,-77
457.451,Bluetooth,-77
457.452,Bluetooth,-77
457.485,Bluetooth,-78
457.486,Bluetooth,-77
457.522,Bluetooth,-81
457.523,Bluetooth,-80
457.550,Bluetooth,-77
457.551,Bluetooth,-77
457.582,Bluetooth,-78
457.583,Bluetooth,-78
457.681,Bluetooth,-78
457.682,Bluetooth,-77
457.715,Bluetooth,-78
457.716,Bluetooth,-78
457.749,Bluetooth,-82
457.750,Bluetooth,-83
457.972,Bluetooth,-80
457.972,Bluetooth,-79
458.004,Bluetooth,-82
458.005,Bluetooth,-83
458.033,Bluetooth,-78
458.034,Bluetooth,-78
458.068,Bluetooth,-79
458.069,Bluetooth,-78
458.102,Bluetooth,-83
458.104,Bluetooth,-84
458.131,Bluetooth,-83
458.132,Bluetooth,-83
458.166,Bluetooth,-78
458.167,Bluetooth,-78
458.198,Bluetooth,-80
458.199,Bluetooth,-79
458.230,Bluetooth,-81
458.231,Bluetooth,-83
458.288,Bluetooth,-78
458.289,Bluetooth,-79
458.350,Bluetooth,-82
458.351,Bluetooth,-83
458.417,Bluetooth,-78
458.417,Bluetooth,-79
458.447,Bluetooth,-80
458.448,Bluetooth,-78
458.478,Bluetooth,-85
458.480,Bluetooth,-83
458.507,Bluetooth,-78
458.508,Bluetooth,-79
458.536,Bluetooth,-77
458.538,Bluetooth,-78
458.567,Bluetooth,-79
458.568,Bluetooth,-80
458.599,Bluetooth,-84
458.600,Bluetooth,-83
458.631,Bluetooth,-77
458.632,Bluetooth,-77
458.666,Bluetooth,-80
458.667,Bluetooth,-80
458.696,Bluetooth,-80
458.698,Bluetooth,-80
458.726,Bluetooth,-85
458.728,Bluetooth,-84
458.760,Bluetooth,-80
458.761,Bluetooth,-80
458.794,Bluetooth,-82
458.795,Bluetooth,-81
458.825,Bluetooth,-85
458.828,Bluetooth,-84
458.892,Bluetooth,-79
458.895,Bluetooth,-80
458.922,Bluetooth,-80
458.923,Bluetooth,-81
458.953,Bluetooth,-82
458.954,Bluetooth,-84
458.981,Bluetooth,-79
458.981,Bluetooth,-80
459.014,Bluetooth,-79
459.016,Bluetooth,-79
459.045,Bluetooth,-80
459.047,Bluetooth,-80
459.080,Bluetooth,-84
459.082,Bluetooth,-85
459.109,Bluetooth,-79
459.111,Bluetooth,-79
459.144,Bluetooth,-80
459.145,Bluetooth,-80
459.300,Bluetooth,-85
459.301,Bluetooth,-85
459.333,Bluetooth,-85
459.334,Bluetooth,-86
459.361,Bluetooth,-79
459.363,Bluetooth,-79
459.489,Bluetooth,-80
459.490,Bluetooth,-78
459.521,Bluetooth,-81
459.522,Bluetooth,-81
459.551,Bluetooth,-84
459.553,Bluetooth,-84
459.586,Bluetooth,-80
459.587,Bluetooth,-78
459.615,Bluetooth,-79
459.616,Bluetooth,-80
459.649,Bluetooth,-80
459.651,Bluetooth,-80
459.775,Bluetooth,-81
459.777,Bluetooth,-80
459.964,Bluetooth,-78
459.966,Bluetooth,-78
459.995,Bluetooth,-81
459.996,Bluetooth,-80
