Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
317.923,Bluetooth,-53
318.109,Bluetooth,-56
318.110,Bluetooth,-56
318.143,Bluetooth,-57
318.144,Bluetooth,-55
318.183,Bluetooth,-55
318.184,Bluetooth,-56
318.220,Bluetooth,-55
318.221,Bluetooth,-56
318.289,Bluetooth,-56
318.291,Bluetooth,-55
318.325,Bluetooth,-57
318.326,Bluetooth,-56
318.401,Bluetooth,-55
318.402,Bluetooth,-54
318.434,Bluetooth,-54
318.434,Bluetooth,-55
318.542,Bluetooth,-57
318.571,Bluetooth,-55
318.572,Bluetooth,-54
318.606,Bluetooth,-54
318.607,Bluetooth,-54
318.642,Bluetooth,-56
318.643,Bluetooth,-56
318.673,Bluetooth,-55
318.674,Bluetooth,-55
318.710,Bluetooth,-52
318.711,Bluetooth,-51
318.746,Bluetooth,-52
318.747,Bluetooth,-51
318.783,Bluetooth,-55
318.783,Bluetooth,-56
318.816,Bluetooth,-52
318.818,Bluetooth,-53
318.852,Bluetooth,-53
318.925,Bluetooth,-51
318.925,Bluetooth,-52
319.018,Bluetooth,-50
319.019,Bluetooth,-50
319.116,Bluetooth,-54
319.116,Bluetooth,-53
319.152,Bluetooth,-50
467.773,Bluetooth,-56
467.774,Bluetooth,-58
467.807,Bluetooth,-62
467.873,Bluetooth,-54
467.874,Bluetooth,-54
467.904,Bluetooth,-62
467.905,Bluetooth,-62
467.940,Bluetooth,-55
467.969,Bluetooth,-62
467.970,Bluetooth,-62
468.114,Bluetooth,-61
468.115,Bluetooth,-62
468.223,Bluetooth,-56
468.264,Bluetooth,-56
468.265,Bluetooth,-58
468.330,Bluetooth,-56
468.331,Bluetooth,-55
468.407,Bluetooth,-57
468.408,Bluetooth,-57
468.443,Bluetooth,-56
468.444,Bluetooth,-56
468.472,Bluetooth,-61
468.473,Bluetooth,-61
468.506,Bluetooth,-57
468.507,Bluetooth,-57
468.538,Bluetooth,-57
468.606,Bluetooth,-57
468.607,Bluetooth,-58
468.645,Bluetooth,-63
468.744,Bluetooth,-57
468.746,Bluetooth,-57
468.782,Bluetooth,-58
468.783,Bluetooth,-59
468.818,Bluetooth,-62
468.819,Bluetooth,-61
468.856,Bluetooth,-59
468.927,Bluetooth,-56
468.928,Bluetooth,-57
469.032,Bluetooth,-57
469.033,Bluetooth,-57
469.072,Bluetooth,-57
469.073,Bluetooth,-57
469.106,Bluetooth,-65
469.107,Bluetooth,-65
469.148,Bluetooth,-65
469.185,Bluetooth,-66
469.219,Bluetooth,-60
469.220,Bluetooth,-60
469.250,Bluetooth,-58
469.251,Bluetooth,-57
469.352,Bluetooth,-57
469.352,Bluetooth,-57
469.393,Bluetooth,-58
469.394,Bluetooth,-58
469.463,Bluetooth,-57
469.490,Bluetooth,-65
469.491,Bluetooth,-66
469.565,Bluetooth,-58
469.566,Bluetooth,-59
469.601,Bluetooth,-68
469.602,Bluetooth,-68
469.669,Bluetooth,-58
469.669,Bluetooth,-58
469.740,Bluetooth,-60
469.778,Bluetooth,-64
469.779,Bluetooth,-64
469.815,Bluetooth,-58
469.816,Bluetooth,-58
470.029,Bluetooth,-62
470.030,Bluetooth,-61
470.068,Bluetooth,-62
470.068,Bluetooth,-62
470.132,Bluetooth,-63
470.164,Bluetooth,-58
470.165,Bluetooth,-57
470.280,Bluetooth,-58
470.281,Bluetooth,-58
470.313,Bluetooth,-60
470.314,Bluetooth,-60
470.385,Bluetooth,-61
470.385,Bluetooth,-61
470.461,Bluetooth,-59
470.462,Bluetooth,-58
470.498,Bluetooth,-61
470.499,Bluetooth,-61
470.537,Bluetooth,-62
470.537,Bluetooth,-61
470.689,Bluetooth,-61
470.689,Bluetooth,-61
470.755,Bluetooth,-60
470.756,Bluetooth,-60
470.786,Bluetooth,-61
470.787,Bluetooth,-62
470.853,Bluetooth,-61
470.884,Bluetooth,-60
470.885,Bluetooth,-61
470.915,Bluetooth,-61
470.916,Bluetooth,-60
470.945,Bluetooth,-60
470.986,Bluetooth,-59
470.986,Bluetooth,-60
471.016,Bluetooth,-61
471.052,Bluetooth,-60
471.053,Bluetooth,-60
471.087,Bluetooth,-59
471.088,Bluetooth,-59
471.234,Bluetooth,-59
471.300,Bluetooth,-59
471.334,Bluetooth,-61
471.335,Bluetooth,-59
471.436,Bluetooth,-57
471.436,Bluetooth,-58
471.471,Bluetooth,-60
471.471,Bluetooth,-61
471.576,Bluetooth,-61
471.577,Bluetooth,-62
471.609,Bluetooth,-58
471.609,Bluetooth,-57
471.675,Bluetooth,-59
471.676,Bluetooth,-61
471.709,Bluetooth,-58
471.709,Bluetooth,-59
