Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.724,Bluetooth,-81
94.725,Bluetooth,-82
94.761,Bluetooth,-80
94.762,Bluetooth,-82
94.785,Bluetooth,-82
94.786,Bluetooth,-81
94.817,Bluetooth,-82
94.818,Bluetooth,-82
94.881,Bluetooth,-81
94.882,Bluetooth,-80
94.971,Bluetooth,-81
94.972,Bluetooth,-82
95.035,Bluetooth,-81
95.036,Bluetooth,-82
95.098,Bluetooth,-82
95.128,Bluetooth,-82
95.129,Bluetooth,-83
95.191,Bluetooth,-82
95.192,Bluetooth,-82
95.226,Bluetooth,-82
95.227,Bluetooth,-83
95.256,Bluetooth,-81
95.258,Bluetooth,-81
95.292,Bluetooth,-82
95.293,Bluetooth,-82
95.322,Bluetooth,-82
95.361,Bluetooth,-81
95.362,Bluetooth,-81
95.387,Bluetooth,-82
95.388,Bluetooth,-82
95.418,Bluetooth,-81
95.419,Bluetooth,-83
95.446,Bluetooth,-83
95.447,Bluetooth,-81
95.475,Bluetooth,-83
95.476,Bluetooth,-81
95.535,Bluetooth,-80
95.633,Bluetooth,-83
95.634,Bluetooth,-82
95.726,Bluetooth,-82
95.727,Bluetooth,-81
95.762,Bluetooth,-81
95.856,Bluetooth,-81
95.885,Bluetooth,-81
95.886,Bluetooth,-81
95.917,Bluetooth,-82
95.918,Bluetooth,-81
95.984,Bluetooth,-81
95.985,Bluetooth,-81
96.014,Bluetooth,-81
96.016,Bluetooth,-81
96.075,Bluetooth,-81
96.076,Bluetooth,-81
96.107,Bluetooth,-80
96.108,Bluetooth,-81
96.137,Bluetooth,-81
96.138,Bluetooth,-81
96.199,Bluetooth,-80
96.200,Bluetooth,-82
96.232,Bluetooth,-83
96.233,Bluetooth,-83
96.294,Bluetooth,-82
96.295,Bluetooth,-82
96.363,Bluetooth,-80
96.364,Bluetooth,-81
96.385,Bluetooth,-81
96.386,Bluetooth,-82
96.416,Bluetooth,-81
96.417,Bluetooth,-82
96.483,Bluetooth,-80
96.483,Bluetooth,-81
96.514,Bluetooth,-83
96.515,Bluetooth,-82
96.579,Bluetooth,-81
96.580,Bluetooth,-82
96.643,Bluetooth,-81
96.645,Bluetooth,-83
96.737,Bluetooth,-81
96.738,Bluetooth,-82
96.803,Bluetooth,-82
96.804,Bluetooth,-81
96.834,Bluetooth,-81
96.835,Bluetooth,-82
108.232,Bluetooth,-73
108.233,Bluetooth,-73
108.290,Bluetooth,-73
108.291,Bluetooth,-73
108.321,Bluetooth,-75
108.322,Bluetooth,-77
108.411,Bluetooth,-77
108.411,Bluetooth,-77
108.478,Bluetooth,-73
108.479,Bluetooth,-74
108.507,Bluetooth,-73
108.508,Bluetooth,-74
108.571,Bluetooth,-72
108.572,Bluetooth,-73
108.600,Bluetooth,-73
108.601,Bluetooth,-73
108.634,Bluetooth,-77
108.636,Bluetooth,-76
108.699,Bluetooth,-73
108.700,Bluetooth,-73
108.730,Bluetooth,-75
108.732,Bluetooth,-76
108.793,Bluetooth,-72
108.794,Bluetooth,-74
108.825,Bluetooth,-76
108.827,Bluetooth,-77
108.888,Bluetooth,-73
108.889,Bluetooth,-74
108.919,Bluetooth,-78
108.920,Bluetooth,-77
108.980,Bluetooth,-75
108.981,Bluetooth,-74
109.012,Bluetooth,-76
109.013,Bluetooth,-77
109.046,Bluetooth,-67
109.048,Bluetooth,-66
109.080,Bluetooth,-74
109.081,Bluetooth,-74
109.177,Bluetooth,-73
109.178,Bluetooth,-74
109.209,Bluetooth,-76
109.210,Bluetooth,-77
109.239,Bluetooth,-72
109.240,Bluetooth,-73
109.298,Bluetooth,-75
109.299,Bluetooth,-73
109.335,Bluetooth,-77
109.336,Bluetooth,-78
109.398,Bluetooth,-73
109.399,Bluetooth,-75
109.429,Bluetooth,-76
109.430,Bluetooth,-77
109.492,Bluetooth,-74
109.493,Bluetooth,-73
109.526,Bluetooth,-77
109.526,Bluetooth,-77
109.557,Bluetooth,-67
109.558,Bluetooth,-67
109.620,Bluetooth,-77
109.621,Bluetooth,-77
109.683,Bluetooth,-74
109.684,Bluetooth,-74
109.746,Bluetooth,-76
109.747,Bluetooth,-76
109.810,Bluetooth,-74
109.811,Bluetooth,-74
109.841,Bluetooth,-77
109.842,Bluetooth,-77
109.904,Bluetooth,-73
109.905,Bluetooth,-75
109.934,Bluetooth,-76
109.935,Bluetooth,-78
110.003,Bluetooth,-73
110.003,Bluetooth,-73
110.031,Bluetooth,-76
110.032,Bluetooth,-76
110.129,Bluetooth,-76
110.131,Bluetooth,-76
110.190,Bluetooth,-73
110.191,Bluetooth,-73
110.224,Bluetooth,-76
110.225,Bluetooth,-75
110.261,Bluetooth,-66
110.263,Bluetooth,-67
110.289,Bluetooth,-74
110.290,Bluetooth,-73
110.321,Bluetooth,-76
110.322,Bluetooth,-76
110.358,Bluetooth,-67
110.359,Bluetooth,-67
110.389,Bluetooth,-73
110.390,Bluetooth,-73
110.421,Bluetooth,-76
110.423,Bluetooth,-76
110.463,Bluetooth,-67
110.463,Bluetooth,-67
110.547,Bluetooth,-75
110.548,Bluetooth,-76
110.576,Bluetooth,-73
110.577,Bluetooth,-72
110.640,Bluetooth,-75
110.641,Bluetooth,-76
110.704,Bluetooth,-72
110.705,Bluetooth,-73
110.741,Bluetooth,-76
110.742,Bluetooth,-76
110.771,Bluetooth,-73
110.772,Bluetooth,-73
110.833,Bluetooth,-76
110.834,Bluetooth,-76
110.896,Bluetooth,-74
110.897,Bluetooth,-72
110.927,Bluetooth,-76
110.928,Bluetooth,-76
110.990,Bluetooth,-73
110.991,Bluetooth,-73
111.019,Bluetooth,-76
111.021,Bluetooth,-76
111.086,Bluetooth,-74
111.087,Bluetooth,-72
111.117,Bluetooth,-76
111.118,Bluetooth,-76
111.179,Bluetooth,-74
111.180,Bluetooth,-73
111.307,Bluetooth,-72
111.309,Bluetooth,-73
111.340,Bluetooth,-77
111.342,Bluetooth,-75
111.375,Bluetooth,-72
111.376,Bluetooth,-73
111.439,Bluetooth,-77
111.441,Bluetooth,-76
111.535,Bluetooth,-76
111.537,Bluetooth,-76
111.598,Bluetooth,-72
111.600,Bluetooth,-74
111.634,Bluetooth,-76
111.636,Bluetooth,-76
111.703,Bluetooth,-73
111.704,Bluetooth,-73
111.736,Bluetooth,-76
111.737,Bluetooth,-76
111.800,Bluetooth,-76
111.801,Bluetooth,-76
111.831,Bluetooth,-77
111.832,Bluetooth,-75
111.957,Bluetooth,-67
111.958,Bluetooth,-68
111.982,Bluetooth,-74
111.983,Bluetooth,-74
112.015,Bluetooth,-75
112.017,Bluetooth,-76
112.107,Bluetooth,-74
112.108,Bluetooth,-74
112.139,Bluetooth,-76
112.140,Bluetooth,-77
139.484,Bluetooth,-72
139.485,Bluetooth,-72
139.518,Bluetooth,-71
139.519,Bluetooth,-70
139.578,Bluetooth,-73
139.579,Bluetooth,-72
139.638,Bluetooth,-71
139.639,Bluetooth,-71
139.699,Bluetooth,-73
139.700,Bluetooth,-73
139.733,Bluetooth,-71
139.734,Bluetooth,-71
139.796,Bluetooth,-72
139.797,Bluetooth,-73
139.827,Bluetooth,-71
139.828,Bluetooth,-72
139.889,Bluetooth,-73
139.890,Bluetooth,-73
139.922,Bluetooth,-71
139.923,Bluetooth,-71
139.982,Bluetooth,-73
139.984,Bluetooth,-73
140.046,Bluetooth,-71
140.047,Bluetooth,-71
140.076,Bluetooth,-72
140.077,Bluetooth,-74
140.137,Bluetooth,-71
140.138,Bluetooth,-71
140.206,Bluetooth,-73
140.206,Bluetooth,-73
140.239,Bluetooth,-71
140.240,Bluetooth,-69
140.393,Bluetooth,-73
140.394,Bluetooth,-73
140.423,Bluetooth,-71
140.424,Bluetooth,-71
140.459,Bluetooth,-69
140.460,Bluetooth,-68
140.517,Bluetooth,-73
140.518,Bluetooth,-72
140.579,Bluetooth,-73
140.668,Bluetooth,-73
140.669,Bluetooth,-73
140.698,Bluetooth,-74
140.700,Bluetooth,-72
140.733,Bluetooth,-71
140.734,Bluetooth,-71
140.800,Bluetooth,-73
140.801,Bluetooth,-73
140.830,Bluetooth,-71
140.832,Bluetooth,-71
140.896,Bluetooth,-73
140.897,Bluetooth,-73
140.927,Bluetooth,-70
140.928,Bluetooth,-70
140.991,Bluetooth,-73
140.992,Bluetooth,-73
141.081,Bluetooth,-73
141.082,Bluetooth,-74
141.114,Bluetooth,-71
141.115,Bluetooth,-71
141.179,Bluetooth,-74
141.180,Bluetooth,-74
141.240,Bluetooth,-69
141.242,Bluetooth,-69
141.276,Bluetooth,-72
141.277,Bluetooth,-74
141.340,Bluetooth,-71
141.342,Bluetooth,-71
141.404,Bluetooth,-74
141.405,Bluetooth,-73
141.437,Bluetooth,-71
141.438,Bluetooth,-70
141.499,Bluetooth,-74
141.500,Bluetooth,-73
141.623,Bluetooth,-71
141.624,Bluetooth,-71
141.656,Bluetooth,-69
141.657,Bluetooth,-69
141.686,Bluetooth,-73
141.687,Bluetooth,-72
141.717,Bluetooth,-71
141.718,Bluetooth,-70
141.843,Bluetooth,-70
141.845,Bluetooth,-70
141.872,Bluetooth,-72
141.873,Bluetooth,-74
141.935,Bluetooth,-71
141.936,Bluetooth,-71
142.002,Bluetooth,-73
142.003,Bluetooth,-73
142.035,Bluetooth,-72
142.036,Bluetooth,-71
142.071,Bluetooth,-73
142.072,Bluetooth,-73
142.101,Bluetooth,-73
142.102,Bluetooth,-72
142.133,Bluetooth,-72
142.134,Bluetooth,-71
142.196,Bluetooth,-74
142.226,Bluetooth,-71
142.227,Bluetooth,-70
142.259,Bluetooth,-71
142.260,Bluetooth,-69
142.286,Bluetooth,-73
142.287,Bluetooth,-73
142.321,Bluetooth,-70
142.322,Bluetooth,-70
142.363,Bluetooth,-69
142.386,Bluetooth,-73
142.387,Bluetooth,-72
142.419,Bluetooth,-71
142.421,Bluetooth,-71
142.481,Bluetooth,-74
142.482,Bluetooth,-72
142.602,Bluetooth,-72
142.603,Bluetooth,-73
142.697,Bluetooth,-72
142.697,Bluetooth,-72
142.727,Bluetooth,-71
142.728,Bluetooth,-71
142.786,Bluetooth,-72
142.787,Bluetooth,-72
142.819,Bluetooth,-71
142.821,Bluetooth,-71
142.883,Bluetooth,-71
142.884,Bluetooth,-71
142.914,Bluetooth,-70
142.915,Bluetooth,-71
143.075,Bluetooth,-72
143.076,Bluetooth,-71
143.138,Bluetooth,-72
143.139,Bluetooth,-71
143.205,Bluetooth,-72
143.206,Bluetooth,-73
143.235,Bluetooth,-71
143.236,Bluetooth,-71
143.299,Bluetooth,-72
143.300,Bluetooth,-73
143.330,Bluetooth,-71
143.332,Bluetooth,-71
152.093,Bluetooth,-77
152.126,Bluetooth,-75
152.128,Bluetooth,-75
152.158,Bluetooth,-69
152.159,Bluetooth,-68
152.190,Bluetooth,-76
152.191,Bluetooth,-76
152.219,Bluetooth,-76
152.221,Bluetooth,-76
152.282,Bluetooth,-76
152.283,Bluetooth,-77
152.315,Bluetooth,-75
152.317,Bluetooth,-77
152.380,Bluetooth,-76
152.381,Bluetooth,-76
152.413,Bluetooth,-77
152.414,Bluetooth,-77
152.508,Bluetooth,-76
152.538,Bluetooth,-77
152.539,Bluetooth,-76
152.597,Bluetooth,-75
152.598,Bluetooth,-75
152.628,Bluetooth,-76
152.629,Bluetooth,-75
152.727,Bluetooth,-77
152.728,Bluetooth,-77
152.789,Bluetooth,-75
152.790,Bluetooth,-76
152.818,Bluetooth,-78
152.819,Bluetooth,-79
152.881,Bluetooth,-76
152.882,Bluetooth,-75
152.942,Bluetooth,-78
152.943,Bluetooth,-78
152.973,Bluetooth,-75
152.974,Bluetooth,-75
153.035,Bluetooth,-79
153.037,Bluetooth,-78
153.136,Bluetooth,-78
153.137,Bluetooth,-79
153.197,Bluetooth,-76
153.198,Bluetooth,-76
153.231,Bluetooth,-78
153.232,Bluetooth,-79
153.330,Bluetooth,-76
153.331,Bluetooth,-75
153.395,Bluetooth,-76
153.396,Bluetooth,-76
153.524,Bluetooth,-80
153.525,Bluetooth,-81
153.559,Bluetooth,-70
153.587,Bluetooth,-76
153.588,Bluetooth,-76
153.617,Bluetooth,-83
153.618,Bluetooth,-82
153.663,Bluetooth,-70
153.681,Bluetooth,-75
153.745,Bluetooth,-82
153.746,Bluetooth,-83
153.776,Bluetooth,-74
153.777,Bluetooth,-75
153.841,Bluetooth,-82
153.842,Bluetooth,-82
153.904,Bluetooth,-75
153.905,Bluetooth,-75
153.934,Bluetooth,-81
154.093,Bluetooth,-77
154.122,Bluetooth,-81
154.123,Bluetooth,-81
154.184,Bluetooth,-74
154.185,Bluetooth,-76
154.217,Bluetooth,-80
154.218,Bluetooth,-81
154.342,Bluetooth,-81
154.343,Bluetooth,-81
154.377,Bluetooth,-75
154.378,Bluetooth,-75
154.435,Bluetooth,-81
154.437,Bluetooth,-82
154.502,Bluetooth,-74
154.503,Bluetooth,-75
154.532,Bluetooth,-80
154.534,Bluetooth,-80
154.597,Bluetooth,-75
154.599,Bluetooth,-75
154.631,Bluetooth,-80
154.632,Bluetooth,-80
154.695,Bluetooth,-75
154.696,Bluetooth,-75
154.727,Bluetooth,-79
154.728,Bluetooth,-79
154.757,Bluetooth,-69
154.758,Bluetooth,-70
154.816,Bluetooth,-79
154.817,Bluetooth,-78
154.850,Bluetooth,-71
154.881,Bluetooth,-75
154.882,Bluetooth,-75
154.915,Bluetooth,-79
154.916,Bluetooth,-78
154.983,Bluetooth,-74
154.984,Bluetooth,-75
155.014,Bluetooth,-79
155.015,Bluetooth,-78
155.076,Bluetooth,-74
155.077,Bluetooth,-75
155.106,Bluetooth,-73
155.107,Bluetooth,-74
155.136,Bluetooth,-79
155.138,Bluetooth,-80
155.169,Bluetooth,-74
155.170,Bluetooth,-74
155.201,Bluetooth,-74
155.235,Bluetooth,-77
155.236,Bluetooth,-79
155.298,Bluetooth,-74
155.300,Bluetooth,-76
155.328,Bluetooth,-78
155.329,Bluetooth,-79
155.393,Bluetooth,-75
155.394,Bluetooth,-75
155.427,Bluetooth,-78
155.428,Bluetooth,-80
155.493,Bluetooth,-74
155.494,Bluetooth,-75
155.523,Bluetooth,-79
155.525,Bluetooth,-79
155.591,Bluetooth,-75
155.592,Bluetooth,-75
155.619,Bluetooth,-79
155.621,Bluetooth,-79
155.657,Bluetooth,-70
155.658,Bluetooth,-69
155.688,Bluetooth,-74
155.689,Bluetooth,-74
155.717,Bluetooth,-79
155.719,Bluetooth,-78
155.762,Bluetooth,-69
155.763,Bluetooth,-70
155.788,Bluetooth,-74
155.789,Bluetooth,-73
155.817,Bluetooth,-78
155.819,Bluetooth,-79
155.881,Bluetooth,-76
155.882,Bluetooth,-75
155.913,Bluetooth,-79
155.914,Bluetooth,-80
155.975,Bluetooth,-75
155.976,Bluetooth,-75
156.037,Bluetooth,-80
156.038,Bluetooth,-80
167.643,Bluetooth,-78
167.644,Bluetooth,-78
167.673,Bluetooth,-76
167.674,Bluetooth,-77
167.737,Bluetooth,-77
167.738,Bluetooth,-78
167.798,Bluetooth,-78
167.799,Bluetooth,-78
167.890,Bluetooth,-77
167.891,Bluetooth,-77
167.963,Bluetooth,-77
167.986,Bluetooth,-76
167.987,Bluetooth,-78
168.018,Bluetooth,-76
168.019,Bluetooth,-76
168.085,Bluetooth,-77
168.086,Bluetooth,-78
168.120,Bluetooth,-78
168.121,Bluetooth,-79
168.278,Bluetooth,-78
168.279,Bluetooth,-77
168.313,Bluetooth,-77
168.314,Bluetooth,-76
168.404,Bluetooth,-77
168.404,Bluetooth,-77
168.437,Bluetooth,-76
168.438,Bluetooth,-76
168.495,Bluetooth,-78
168.496,Bluetooth,-77
168.526,Bluetooth,-76
168.527,Bluetooth,-76
168.591,Bluetooth,-77
168.592,Bluetooth,-78
168.626,Bluetooth,-76
168.627,Bluetooth,-77
168.975,Bluetooth,-78
168.976,Bluetooth,-78
169.040,Bluetooth,-77
169.041,Bluetooth,-76
169.071,Bluetooth,-77
169.072,Bluetooth,-78
169.104,Bluetooth,-77
169.105,Bluetooth,-77
169.134,Bluetooth,-76
169.135,Bluetooth,-77
169.230,Bluetooth,-77
169.232,Bluetooth,-76
169.293,Bluetooth,-76
169.294,Bluetooth,-76
169.324,Bluetooth,-76
169.325,Bluetooth,-77
169.362,Bluetooth,-79
169.386,Bluetooth,-75
169.387,Bluetooth,-75
169.418,Bluetooth,-77
169.419,Bluetooth,-77
169.450,Bluetooth,-76
169.450,Bluetooth,-77
169.478,Bluetooth,-75
169.479,Bluetooth,-74
169.508,Bluetooth,-77
169.509,Bluetooth,-77
169.540,Bluetooth,-77
169.540,Bluetooth,-77
169.606,Bluetooth,-75
169.607,Bluetooth,-74
169.638,Bluetooth,-78
169.639,Bluetooth,-78
169.703,Bluetooth,-76
169.703,Bluetooth,-75
169.733,Bluetooth,-81
169.734,Bluetooth,-82
169.798,Bluetooth,-78
169.799,Bluetooth,-76
169.831,Bluetooth,-80
169.832,Bluetooth,-81
169.895,Bluetooth,-77
169.896,Bluetooth,-76
169.991,Bluetooth,-78
169.992,Bluetooth,-78
170.026,Bluetooth,-81
170.027,Bluetooth,-82
170.161,Bluetooth,-75
170.163,Bluetooth,-76
170.280,Bluetooth,-75
170.281,Bluetooth,-74
170.310,Bluetooth,-80
170.311,Bluetooth,-81
170.342,Bluetooth,-80
170.343,Bluetooth,-80
170.402,Bluetooth,-77
170.403,Bluetooth,-77
170.498,Bluetooth,-78
170.499,Bluetooth,-78
170.531,Bluetooth,-81
170.532,Bluetooth,-82
170.601,Bluetooth,-78
170.602,Bluetooth,-78
170.696,Bluetooth,-77
170.697,Bluetooth,-77
170.791,Bluetooth,-79
170.792,Bluetooth,-78
170.860,Bluetooth,-77
170.861,Bluetooth,-77
170.885,Bluetooth,-78
170.886,Bluetooth,-79
170.915,Bluetooth,-84
170.916,Bluetooth,-84
171.040,Bluetooth,-89
171.041,Bluetooth,-89
171.101,Bluetooth,-79
171.102,Bluetooth,-78
171.133,Bluetooth,-91
171.134,Bluetooth,-91
171.222,Bluetooth,-80
171.223,Bluetooth,-82
171.290,Bluetooth,-82
171.291,Bluetooth,-81
171.322,Bluetooth,-90
171.323,Bluetooth,-89
171.361,Bluetooth,-73
171.362,Bluetooth,-74
171.387,Bluetooth,-83
171.388,Bluetooth,-83
171.420,Bluetooth,-89
171.421,Bluetooth,-89
171.486,Bluetooth,-83
171.487,Bluetooth,-83
171.516,Bluetooth,-91
171.517,Bluetooth,-91
171.578,Bluetooth,-84
187.877,Bluetooth,-83
187.878,Bluetooth,-82
187.937,Bluetooth,-89
187.938,Bluetooth,-89
188.001,Bluetooth,-82
188.002,Bluetooth,-83
188.033,Bluetooth,-90
188.157,Bluetooth,-81
188.158,Bluetooth,-81
188.208,Bluetooth,-83
188.209,Bluetooth,-83
188.292,Bluetooth,-82
188.293,Bluetooth,-83
188.324,Bluetooth,-90
188.463,Bluetooth,-81
188.464,Bluetooth,-81
188.485,Bluetooth,-84
188.486,Bluetooth,-83
188.550,Bluetooth,-91
188.550,Bluetooth,-91
188.581,Bluetooth,-83
188.582,Bluetooth,-83
188.612,Bluetooth,-91
188.613,Bluetooth,-90
188.701,Bluetooth,-82
188.702,Bluetooth,-83
188.731,Bluetooth,-91
188.732,Bluetooth,-91
188.799,Bluetooth,-83
188.800,Bluetooth,-83
188.834,Bluetooth,-90
188.835,Bluetooth,-92
188.900,Bluetooth,-83
188.901,Bluetooth,-83
188.933,Bluetooth,-90
188.934,Bluetooth,-90
188.998,Bluetooth,-83
188.999,Bluetooth,-82
189.028,Bluetooth,-89
189.029,Bluetooth,-91
189.094,Bluetooth,-83
189.095,Bluetooth,-83
189.160,Bluetooth,-90
189.189,Bluetooth,-83
189.190,Bluetooth,-84
189.222,Bluetooth,-92
189.224,Bluetooth,-92
189.262,Bluetooth,-82
189.263,Bluetooth,-81
189.379,Bluetooth,-84
189.380,Bluetooth,-83
189.410,Bluetooth,-90
189.410,Bluetooth,-89
189.442,Bluetooth,-89
189.443,Bluetooth,-88
189.504,Bluetooth,-83
189.505,Bluetooth,-83
189.533,Bluetooth,-88
189.535,Bluetooth,-87
189.597,Bluetooth,-83
189.598,Bluetooth,-84
189.631,Bluetooth,-88
189.632,Bluetooth,-88
189.694,Bluetooth,-83
189.695,Bluetooth,-83
189.730,Bluetooth,-87
189.730,Bluetooth,-88
189.795,Bluetooth,-83
189.796,Bluetooth,-83
189.829,Bluetooth,-87
189.830,Bluetooth,-88
189.921,Bluetooth,-89
189.922,Bluetooth,-88
189.988,Bluetooth,-83
189.989,Bluetooth,-83
190.018,Bluetooth,-87
190.019,Bluetooth,-88
190.049,Bluetooth,-81
190.050,Bluetooth,-82
190.083,Bluetooth,-83
190.084,Bluetooth,-83
190.116,Bluetooth,-88
190.117,Bluetooth,-88
190.213,Bluetooth,-87
190.214,Bluetooth,-87
190.308,Bluetooth,-83
190.309,Bluetooth,-83
190.341,Bluetooth,-88
190.342,Bluetooth,-87
190.370,Bluetooth,-83
190.371,Bluetooth,-83
190.434,Bluetooth,-83
190.435,Bluetooth,-83
190.500,Bluetooth,-83
190.501,Bluetooth,-84
190.531,Bluetooth,-87
190.532,Bluetooth,-87
190.690,Bluetooth,-83
190.691,Bluetooth,-83
190.721,Bluetooth,-88
190.722,Bluetooth,-87
190.789,Bluetooth,-83
190.790,Bluetooth,-84
190.820,Bluetooth,-88
190.821,Bluetooth,-89
190.851,Bluetooth,-81
190.883,Bluetooth,-83
190.884,Bluetooth,-83
190.914,Bluetooth,-89
190.944,Bluetooth,-89
190.945,Bluetooth,-89
190.980,Bluetooth,-83
190.981,Bluetooth,-82
191.009,Bluetooth,-88
191.010,Bluetooth,-88
191.105,Bluetooth,-83
191.106,Bluetooth,-83
191.198,Bluetooth,-84
191.199,Bluetooth,-83
191.231,Bluetooth,-89
191.232,Bluetooth,-89
191.293,Bluetooth,-83
191.294,Bluetooth,-83
191.323,Bluetooth,-87
191.324,Bluetooth,-89
191.387,Bluetooth,-83
191.388,Bluetooth,-83
191.451,Bluetooth,-82
191.452,Bluetooth,-82
191.477,Bluetooth,-83
191.478,Bluetooth,-82
191.545,Bluetooth,-89
191.546,Bluetooth,-89
191.576,Bluetooth,-82
191.577,Bluetooth,-83
191.611,Bluetooth,-89
191.612,Bluetooth,-89
191.642,Bluetooth,-89
191.643,Bluetooth,-90
191.734,Bluetooth,-82
191.735,Bluetooth,-83
191.798,Bluetooth,-83
191.799,Bluetooth,-83
191.829,Bluetooth,-89
191.831,Bluetooth,-89
197.883,Bluetooth,-91
197.884,Bluetooth,-92
197.915,Bluetooth,-91
197.916,Bluetooth,-92
197.949,Bluetooth,-83
197.950,Bluetooth,-83
198.077,Bluetooth,-90
198.078,Bluetooth,-91
198.111,Bluetooth,-91
198.112,Bluetooth,-91
198.238,Bluetooth,-92
198.239,Bluetooth,-93
198.260,Bluetooth,-92
198.291,Bluetooth,-92
198.292,Bluetooth,-93
198.324,Bluetooth,-83
198.325,Bluetooth,-84
198.421,Bluetooth,-84
198.422,Bluetooth,-85
198.509,Bluetooth,-86
198.511,Bluetooth,-86
198.578,Bluetooth,-97
198.640,Bluetooth,-86
198.641,Bluetooth,-86
198.671,Bluetooth,-99
198.733,Bluetooth,-88
198.734,Bluetooth,-87
198.830,Bluetooth,-87
198.832,Bluetooth,-87
198.901,Bluetooth,-97
198.934,Bluetooth,-86
198.935,Bluetooth,-85
199.035,Bluetooth,-83
199.036,Bluetooth,-83
199.096,Bluetooth,-92
199.097,Bluetooth,-92
199.192,Bluetooth,-93
199.193,Bluetooth,-91
199.259,Bluetooth,-85
199.260,Bluetooth,-85
199.287,Bluetooth,-91
199.288,Bluetooth,-91
199.318,Bluetooth,-82
199.319,Bluetooth,-83
199.478,Bluetooth,-91
199.479,Bluetooth,-90
199.539,Bluetooth,-83
199.540,Bluetooth,-83
199.596,Bluetooth,-90
199.597,Bluetooth,-90
199.630,Bluetooth,-83
199.631,Bluetooth,-84
199.731,Bluetooth,-82
199.732,Bluetooth,-83
199.824,Bluetooth,-82
199.825,Bluetooth,-84
199.884,Bluetooth,-91
199.885,Bluetooth,-91
199.918,Bluetooth,-82
199.920,Bluetooth,-82
199.984,Bluetooth,-91
199.985,Bluetooth,-89
200.021,Bluetooth,-82
200.022,Bluetooth,-82
200.087,Bluetooth,-91
200.088,Bluetooth,-90
200.120,Bluetooth,-82
200.122,Bluetooth,-84
200.183,Bluetooth,-92
200.184,Bluetooth,-92
200.215,Bluetooth,-83
200.216,Bluetooth,-82
200.246,Bluetooth,-83
200.247,Bluetooth,-82
200.278,Bluetooth,-91
200.279,Bluetooth,-91
200.308,Bluetooth,-82
200.309,Bluetooth,-83
200.403,Bluetooth,-91
200.404,Bluetooth,-91
200.438,Bluetooth,-83
200.439,Bluetooth,-83
200.472,Bluetooth,-91
200.473,Bluetooth,-91
200.537,Bluetooth,-81
200.538,Bluetooth,-82
200.597,Bluetooth,-90
200.598,Bluetooth,-91
200.631,Bluetooth,-82
200.632,Bluetooth,-83
200.691,Bluetooth,-91
200.725,Bluetooth,-83
200.726,Bluetooth,-82
200.763,Bluetooth,-85
200.764,Bluetooth,-85
200.784,Bluetooth,-90
200.785,Bluetooth,-90
200.845,Bluetooth,-81
200.847,Bluetooth,-82
200.876,Bluetooth,-90
200.877,Bluetooth,-92
201.003,Bluetooth,-92
201.004,Bluetooth,-90
201.038,Bluetooth,-82
201.039,Bluetooth,-82
201.096,Bluetooth,-93
201.097,Bluetooth,-92
201.129,Bluetooth,-83
201.130,Bluetooth,-82
201.192,Bluetooth,-97
201.283,Bluetooth,-93
201.284,Bluetooth,-93
201.314,Bluetooth,-83
201.315,Bluetooth,-83
201.407,Bluetooth,-92
201.408,Bluetooth,-92
201.443,Bluetooth,-83
201.444,Bluetooth,-83
201.472,Bluetooth,-93
201.473,Bluetooth,-93
201.536,Bluetooth,-82
201.537,Bluetooth,-84
201.601,Bluetooth,-93
201.602,Bluetooth,-93
201.631,Bluetooth,-83
201.632,Bluetooth,-84
201.696,Bluetooth,-92
201.698,Bluetooth,-92
201.727,Bluetooth,-82
201.728,Bluetooth,-83
217.841,Bluetooth,-80
217.842,Bluetooth,-79
217.902,Bluetooth,-82
217.903,Bluetooth,-81
217.931,Bluetooth,-81
217.932,Bluetooth,-82
217.994,Bluetooth,-81
217.995,Bluetooth,-82
218.024,Bluetooth,-82
218.025,Bluetooth,-81
218.064,Bluetooth,-81
218.086,Bluetooth,-81
218.087,Bluetooth,-80
218.120,Bluetooth,-81
218.121,Bluetooth,-81
218.190,Bluetooth,-81
218.191,Bluetooth,-81
218.225,Bluetooth,-81
218.226,Bluetooth,-80
218.285,Bluetooth,-81
218.286,Bluetooth,-80
218.315,Bluetooth,-82
218.317,Bluetooth,-81
218.445,Bluetooth,-81
218.446,Bluetooth,-82
218.477,Bluetooth,-80
218.478,Bluetooth,-80
218.508,Bluetooth,-81
218.509,Bluetooth,-81
218.543,Bluetooth,-81
218.544,Bluetooth,-81
218.604,Bluetooth,-80
218.605,Bluetooth,-80
218.641,Bluetooth,-81
218.642,Bluetooth,-80
218.703,Bluetooth,-79
218.705,Bluetooth,-79
218.736,Bluetooth,-81
218.737,Bluetooth,-82
218.800,Bluetooth,-80
218.801,Bluetooth,-80
218.832,Bluetooth,-81
218.833,Bluetooth,-81
218.896,Bluetooth,-81
218.897,Bluetooth,-80
218.929,Bluetooth,-80
218.930,Bluetooth,-82
218.998,Bluetooth,-80
218.999,Bluetooth,-80
219.029,Bluetooth,-80
219.030,Bluetooth,-80
219.092,Bluetooth,-79
219.093,Bluetooth,-78
219.127,Bluetooth,-81
219.128,Bluetooth,-81
219.195,Bluetooth,-78
219.197,Bluetooth,-79
