Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
99.632,Bluetooth,-61
99.664,Bluetooth,-66
99.665,Bluetooth,-65
99.692,Bluetooth,-63
99.693,Bluetooth,-64
99.721,Bluetooth,-63
99.722,Bluetooth,-65
99.754,Bluetooth,-61
99.755,Bluetooth,-61
99.789,Bluetooth,-64
99.789,Bluetooth,-64
99.820,Bluetooth,-63
99.821,Bluetooth,-64
99.855,Bluetooth,-62
99.856,Bluetooth,-61
99.916,Bluetooth,-64
99.917,Bluetooth,-65
99.944,Bluetooth,-63
99.946,Bluetooth,-64
99.975,Bluetooth,-61
99.976,Bluetooth,-61
100.008,Bluetooth,-63
100.009,Bluetooth,-64
100.042,Bluetooth,-63
100.043,Bluetooth,-64
100.072,Bluetooth,-63
100.073,Bluetooth,-64
100.103,Bluetooth,-60
100.104,Bluetooth,-60
100.135,Bluetooth,-64
100.136,Bluetooth,-64
100.165,Bluetooth,-64
100.166,Bluetooth,-64
100.200,Bluetooth,-63
100.201,Bluetooth,-62
100.230,Bluetooth,-61
100.232,Bluetooth,-61
100.264,Bluetooth,-64
100.265,Bluetooth,-63
100.292,Bluetooth,-62
100.293,Bluetooth,-63
100.322,Bluetooth,-63
100.323,Bluetooth,-65
100.354,Bluetooth,-61
100.355,Bluetooth,-62
100.385,Bluetooth,-64
100.386,Bluetooth,-65
165.224,Bluetooth,-64
165.225,Bluetooth,-65
165.255,Bluetooth,-66
165.256,Bluetooth,-67
165.286,Bluetooth,-70
165.288,Bluetooth,-70
165.320,Bluetooth,-69
165.321,Bluetooth,-70
165.349,Bluetooth,-65
165.350,Bluetooth,-66
165.382,Bluetooth,-68
165.383,Bluetooth,-68
165.416,Bluetooth,-69
165.419,Bluetooth,-69
165.445,Bluetooth,-65
165.447,Bluetooth,-66
165.475,Bluetooth,-64
165.476,Bluetooth,-67
165.506,Bluetooth,-68
165.507,Bluetooth,-68
165.541,Bluetooth,-70
165.574,Bluetooth,-65
165.575,Bluetooth,-66
165.605,Bluetooth,-68
165.606,Bluetooth,-68
165.635,Bluetooth,-67
165.636,Bluetooth,-66
165.665,Bluetooth,-70
165.666,Bluetooth,-69
165.693,Bluetooth,-64
165.694,Bluetooth,-66
165.727,Bluetooth,-66
165.728,Bluetooth,-68
165.756,Bluetooth,-68
165.758,Bluetooth,-67
165.790,Bluetooth,-69
165.791,Bluetooth,-70
165.825,Bluetooth,-65
165.826,Bluetooth,-66
165.860,Bluetooth,-68
165.861,Bluetooth,-69
165.890,Bluetooth,-69
165.891,Bluetooth,-70
165.955,Bluetooth,-67
165.956,Bluetooth,-68
165.989,Bluetooth,-67
165.990,Bluetooth,-67
166.024,Bluetooth,-70
166.025,Bluetooth,-70
166.053,Bluetooth,-65
166.054,Bluetooth,-67
166.088,Bluetooth,-68
166.089,Bluetooth,-68
166.120,Bluetooth,-68
166.122,Bluetooth,-67
166.155,Bluetooth,-68
166.157,Bluetooth,-67
166.184,Bluetooth,-65
166.186,Bluetooth,-67
166.218,Bluetooth,-68
166.219,Bluetooth,-68
166.249,Bluetooth,-69
166.250,Bluetooth,-68
166.315,Bluetooth,-65
166.316,Bluetooth,-66
166.346,Bluetooth,-68
166.347,Bluetooth,-67
166.633,Bluetooth,-69
166.635,Bluetooth,-70
166.661,Bluetooth,-65
166.661,Bluetooth,-66
166.692,Bluetooth,-68
166.692,Bluetooth,-68
166.727,Bluetooth,-69
166.728,Bluetooth,-70
166.758,Bluetooth,-68
166.759,Bluetooth,-70
166.790,Bluetooth,-65
166.792,Bluetooth,-66
166.821,Bluetooth,-68
166.822,Bluetooth,-68
166.856,Bluetooth,-69
166.857,Bluetooth,-69
167.015,Bluetooth,-66
167.016,Bluetooth,-68
167.048,Bluetooth,-67
167.049,Bluetooth,-68
167.079,Bluetooth,-67
167.080,Bluetooth,-66
167.113,Bluetooth,-69
167.114,Bluetooth,-69
167.145,Bluetooth,-66
167.146,Bluetooth,-69
167.175,Bluetooth,-68
167.176,Bluetooth,-68
167.207,Bluetooth,-70
167.208,Bluetooth,-69
167.238,Bluetooth,-69
167.239,Bluetooth,-70
167.270,Bluetooth,-67
167.272,Bluetooth,-69
167.306,Bluetooth,-71
167.307,Bluetooth,-71
167.338,Bluetooth,-70
167.339,Bluetooth,-70
167.371,Bluetooth,-68
167.372,Bluetooth,-68
167.400,Bluetooth,-71
167.402,Bluetooth,-70
167.432,Bluetooth,-71
167.433,Bluetooth,-71
167.463,Bluetooth,-71
167.464,Bluetooth,-69
167.494,Bluetooth,-69
167.495,Bluetooth,-71
167.524,Bluetooth,-72
167.524,Bluetooth,-73
167.557,Bluetooth,-72
167.558,Bluetooth,-72
167.593,Bluetooth,-70
167.594,Bluetooth,-71
167.625,Bluetooth,-69
167.626,Bluetooth,-70
167.656,Bluetooth,-72
167.657,Bluetooth,-72
167.690,Bluetooth,-71
167.691,Bluetooth,-71
167.756,Bluetooth,-69
167.758,Bluetooth,-71
167.787,Bluetooth,-70
167.788,Bluetooth,-69
167.819,Bluetooth,-72
167.822,Bluetooth,-72
167.853,Bluetooth,-70
167.854,Bluetooth,-71
167.980,Bluetooth,-69
167.981,Bluetooth,-69
168.011,Bluetooth,-71
168.012,Bluetooth,-71
168.075,Bluetooth,-71
168.076,Bluetooth,-71
168.105,Bluetooth,-70
168.106,Bluetooth,-71
168.270,Bluetooth,-70
168.272,Bluetooth,-70
168.370,Bluetooth,-70
168.371,Bluetooth,-71
168.401,Bluetooth,-71
168.403,Bluetooth,-70
168.436,Bluetooth,-71
168.437,Bluetooth,-73
168.468,Bluetooth,-70
168.469,Bluetooth,-71
168.534,Bluetooth,-71
168.536,Bluetooth,-71
168.566,Bluetooth,-69
168.568,Bluetooth,-71
168.599,Bluetooth,-69
168.600,Bluetooth,-71
168.629,Bluetooth,-69
168.631,Bluetooth,-71
168.664,Bluetooth,-71
168.665,Bluetooth,-72
168.695,Bluetooth,-68
168.696,Bluetooth,-70
168.726,Bluetooth,-72
168.727,Bluetooth,-70
168.755,Bluetooth,-70
168.757,Bluetooth,-71
168.816,Bluetooth,-69
168.818,Bluetooth,-70
168.848,Bluetooth,-71
168.849,Bluetooth,-71
168.881,Bluetooth,-71
168.882,Bluetooth,-71
168.914,Bluetooth,-71
168.915,Bluetooth,-72
168.946,Bluetooth,-69
168.947,Bluetooth,-69
168.978,Bluetooth,-71
168.979,Bluetooth,-71
169.009,Bluetooth,-72
169.010,Bluetooth,-71
169.073,Bluetooth,-70
169.074,Bluetooth,-72
169.106,Bluetooth,-71
169.107,Bluetooth,-71
169.139,Bluetooth,-72
169.140,Bluetooth,-71
169.170,Bluetooth,-70
169.172,Bluetooth,-72
169.200,Bluetooth,-70
169.203,Bluetooth,-72
195.622,Bluetooth,-68
195.623,Bluetooth,-69
195.655,Bluetooth,-67
195.656,Bluetooth,-67
195.688,Bluetooth,-67
195.689,Bluetooth,-68
195.717,Bluetooth,-69
195.718,Bluetooth,-70
195.750,Bluetooth,-66
195.751,Bluetooth,-67
195.781,Bluetooth,-66
195.782,Bluetooth,-66
195.813,Bluetooth,-67
195.814,Bluetooth,-66
195.841,Bluetooth,127
195.873,Bluetooth,126
195.999,Bluetooth,-66
196.000,Bluetooth,-66
196.033,Bluetooth,-67
196.034,Bluetooth,-66
196.099,Bluetooth,-69
196.100,Bluetooth,-70
196.130,Bluetooth,-66
196.131,Bluetooth,-65
196.160,Bluetooth,-68
196.161,Bluetooth,-67
196.191,Bluetooth,-68
196.192,Bluetooth,-69
196.221,Bluetooth,-68
196.223,Bluetooth,-69
196.252,Bluetooth,-65
196.254,Bluetooth,-65
196.284,Bluetooth,-68
196.286,Bluetooth,-68
196.410,Bluetooth,-68
196.412,Bluetooth,-68
196.561,Bluetooth,-68
196.563,Bluetooth,-68
196.592,Bluetooth,-65
196.593,Bluetooth,-65
196.622,Bluetooth,-64
196.624,Bluetooth,-65
196.655,Bluetooth,-67
196.657,Bluetooth,-67
196.687,Bluetooth,-68
196.688,Bluetooth,-68
196.717,Bluetooth,-65
196.719,Bluetooth,-65
196.755,Bluetooth,-66
196.757,Bluetooth,-66
196.817,Bluetooth,-68
196.819,Bluetooth,-69
197.038,Bluetooth,-69
197.039,Bluetooth,-69
197.069,Bluetooth,127
197.100,Bluetooth,-64
197.101,Bluetooth,-64
197.140,Bluetooth,-68
197.141,Bluetooth,-69
197.164,Bluetooth,-68
197.165,Bluetooth,-67
197.195,Bluetooth,-66
197.196,Bluetooth,-65
197.227,Bluetooth,-67
197.228,Bluetooth,-68
197.260,Bluetooth,-66
197.261,Bluetooth,-68
197.292,Bluetooth,-67
197.293,Bluetooth,-67
197.322,Bluetooth,-65
197.324,Bluetooth,-65
197.358,Bluetooth,-69
197.359,Bluetooth,-67
197.390,Bluetooth,-68
197.391,Bluetooth,-68
197.419,Bluetooth,-68
197.421,Bluetooth,-68
197.455,Bluetooth,-65
197.456,Bluetooth,-66
197.486,Bluetooth,-66
197.488,Bluetooth,-67
197.514,Bluetooth,-68
197.515,Bluetooth,-69
197.546,Bluetooth,-66
197.547,Bluetooth,-65
197.581,Bluetooth,-65
197.583,Bluetooth,-63
197.678,Bluetooth,127
197.777,Bluetooth,-67
197.778,Bluetooth,-68
197.806,Bluetooth,-66
197.808,Bluetooth,-65
197.841,Bluetooth,-68
197.842,Bluetooth,-67
197.869,Bluetooth,-68
197.871,Bluetooth,-68
197.899,Bluetooth,-69
197.900,Bluetooth,-68
197.933,Bluetooth,-66
197.935,Bluetooth,-65
197.965,Bluetooth,-68
197.966,Bluetooth,-66
197.998,Bluetooth,-67
197.999,Bluetooth,-67
198.030,Bluetooth,-66
198.031,Bluetooth,-65
198.061,Bluetooth,-66
198.062,Bluetooth,-66
198.092,Bluetooth,-66
198.093,Bluetooth,-67
198.124,Bluetooth,-70
198.125,Bluetooth,-70
198.155,Bluetooth,-67
198.156,Bluetooth,-66
198.186,Bluetooth,-68
198.188,Bluetooth,-66
198.215,Bluetooth,-67
198.216,Bluetooth,-68
198.373,Bluetooth,-69
198.373,Bluetooth,-70
198.405,Bluetooth,-65
198.406,Bluetooth,-67
198.440,Bluetooth,-69
198.441,Bluetooth,-67
198.502,Bluetooth,-68
198.504,Bluetooth,-70
198.536,Bluetooth,-66
198.538,Bluetooth,-67
198.567,Bluetooth,-68
198.570,Bluetooth,-67
198.597,Bluetooth,-67
198.598,Bluetooth,-68
198.630,Bluetooth,-67
198.631,Bluetooth,-67
198.661,Bluetooth,-67
198.662,Bluetooth,-67
198.692,Bluetooth,-68
198.693,Bluetooth,-67
198.754,Bluetooth,-67
198.755,Bluetooth,-67
198.789,Bluetooth,-68
198.791,Bluetooth,-68
198.819,Bluetooth,-67
198.821,Bluetooth,-69
198.852,Bluetooth,-70
198.854,Bluetooth,-71
198.890,Bluetooth,-67
198.890,Bluetooth,-67
198.916,Bluetooth,-69
198.917,Bluetooth,-68
198.950,Bluetooth,-68
198.952,Bluetooth,-69
198.987,Bluetooth,-67
198.988,Bluetooth,-67
199.019,Bluetooth,-65
199.021,Bluetooth,-66
199.048,Bluetooth,-69
199.049,Bluetooth,-67
199.078,Bluetooth,-69
199.079,Bluetooth,-69
199.108,Bluetooth,-66
199.109,Bluetooth,-67
199.174,Bluetooth,-68
199.175,Bluetooth,-68
199.206,Bluetooth,-68
199.206,Bluetooth,-68
199.236,Bluetooth,-68
199.237,Bluetooth,-66
199.271,Bluetooth,-68
199.271,Bluetooth,-69
199.300,Bluetooth,-68
199.300,Bluetooth,-67
199.328,Bluetooth,-68
199.329,Bluetooth,-69
199.360,Bluetooth,-66
199.361,Bluetooth,-66
199.395,Bluetooth,-69
199.396,Bluetooth,-69
199.457,Bluetooth,-69
199.458,Bluetooth,-68
199.488,Bluetooth,-67
199.490,Bluetooth,-66
199.524,Bluetooth,-67
199.525,Bluetooth,-67
199.555,Bluetooth,-69
199.557,Bluetooth,-68
199.587,Bluetooth,-67
199.588,Bluetooth,-67
215.644,Bluetooth,-85
215.645,Bluetooth,-85
215.678,Bluetooth,-84
215.679,Bluetooth,-83
215.712,Bluetooth,-98
215.713,Bluetooth,-97
215.742,Bluetooth,-95
215.743,Bluetooth,-95
215.777,Bluetooth,-82
215.778,Bluetooth,-80
215.810,Bluetooth,-82
215.810,Bluetooth,-83
215.838,Bluetooth,-88
215.839,Bluetooth,-88
215.870,Bluetooth,-86
215.872,Bluetooth,-86
215.903,Bluetooth,-81
215.905,Bluetooth,-80
215.938,Bluetooth,-84
215.939,Bluetooth,-84
215.967,Bluetooth,-84
215.968,Bluetooth,-85
216.001,Bluetooth,-79
216.003,Bluetooth,-79
216.034,Bluetooth,-84
216.035,Bluetooth,-84
216.068,Bluetooth,-83
216.069,Bluetooth,-83
216.102,Bluetooth,-86
216.103,Bluetooth,-85
216.135,Bluetooth,-80
216.136,Bluetooth,-80
216.171,Bluetooth,-82
216.172,Bluetooth,-82
216.203,Bluetooth,-88
216.206,Bluetooth,-88
216.275,Bluetooth,-80
216.276,Bluetooth,-80
216.309,Bluetooth,-79
216.310,Bluetooth,-80
216.337,Bluetooth,-92
216.339,Bluetooth,-92
216.369,Bluetooth,-82
216.370,Bluetooth,-82
216.399,Bluetooth,-79
216.400,Bluetooth,-79
216.432,Bluetooth,-95
216.433,Bluetooth,-95
216.463,Bluetooth,-95
216.464,Bluetooth,-94
216.496,Bluetooth,-82
216.497,Bluetooth,-82
216.529,Bluetooth,-79
216.529,Bluetooth,-79
216.560,Bluetooth,-96
216.561,Bluetooth,-94
216.595,Bluetooth,-81
216.596,Bluetooth,-82
216.631,Bluetooth,-80
216.637,Bluetooth,-79
216.659,Bluetooth,-79
216.661,Bluetooth,-79
216.689,Bluetooth,-91
216.690,Bluetooth,-92
216.725,Bluetooth,-82
216.726,Bluetooth,-81
216.756,Bluetooth,-80
216.757,Bluetooth,-80
216.789,Bluetooth,-80
216.789,Bluetooth,-80
216.817,Bluetooth,-88
216.817,Bluetooth,-89
216.849,Bluetooth,-82
216.850,Bluetooth,-82
216.881,Bluetooth,-81
216.882,Bluetooth,-81
216.911,Bluetooth,-87
216.912,Bluetooth,-86
216.944,Bluetooth,-86
216.944,Bluetooth,-85
216.978,Bluetooth,-82
216.979,Bluetooth,-83
217.009,Bluetooth,-81
217.011,Bluetooth,-80
217.042,Bluetooth,-84
217.043,Bluetooth,-85
217.072,Bluetooth,-82
217.073,Bluetooth,-81
217.103,Bluetooth,-82
217.105,Bluetooth,-80
217.136,Bluetooth,-80
217.139,Bluetooth,-80
217.167,Bluetooth,-83
217.168,Bluetooth,-83
217.200,Bluetooth,-81
217.201,Bluetooth,-81
217.234,Bluetooth,-80
217.235,Bluetooth,-80
217.264,Bluetooth,-81
217.265,Bluetooth,-82
217.294,Bluetooth,-85
217.295,Bluetooth,-85
217.328,Bluetooth,-81
217.329,Bluetooth,-82
217.362,Bluetooth,127
217.392,Bluetooth,-85
217.393,Bluetooth,-87
217.426,Bluetooth,-86
217.427,Bluetooth,-86
217.461,Bluetooth,-83
217.462,Bluetooth,-81
217.492,Bluetooth,-84
217.493,Bluetooth,-83
217.522,Bluetooth,-86
217.523,Bluetooth,-87
217.560,Bluetooth,-83
217.561,Bluetooth,-83
217.589,Bluetooth,-84
217.590,Bluetooth,-83
217.625,Bluetooth,-83
217.626,Bluetooth,-84
217.657,Bluetooth,-89
217.658,Bluetooth,-89
217.692,Bluetooth,-87
217.693,Bluetooth,-85
217.726,Bluetooth,-82
217.727,Bluetooth,-81
217.759,Bluetooth,-99
217.821,Bluetooth,-88
217.823,Bluetooth,-89
217.855,Bluetooth,-79
217.856,Bluetooth,-80
217.916,Bluetooth,-90
217.918,Bluetooth,-87
217.946,Bluetooth,-88
217.947,Bluetooth,-86
217.977,Bluetooth,-80
217.978,Bluetooth,-79
218.006,Bluetooth,-95
218.007,Bluetooth,-97
218.036,Bluetooth,-87
218.039,Bluetooth,-87
218.068,Bluetooth,-87
218.072,Bluetooth,-86
218.097,Bluetooth,-80
218.098,Bluetooth,-80
218.127,Bluetooth,-91
218.128,Bluetooth,-92
218.161,Bluetooth,-84
218.162,Bluetooth,-84
218.193,Bluetooth,-79
218.194,Bluetooth,-80
218.225,Bluetooth,-80
218.226,Bluetooth,-80
218.256,Bluetooth,-88
218.257,Bluetooth,-89
218.287,Bluetooth,-83
218.288,Bluetooth,-82
218.322,Bluetooth,-80
218.323,Bluetooth,-80
218.354,Bluetooth,-86
218.355,Bluetooth,-86
218.385,Bluetooth,-86
218.387,Bluetooth,-85
218.419,Bluetooth,-82
218.420,Bluetooth,-82
218.680,Bluetooth,-79
218.682,Bluetooth,-78
218.713,Bluetooth,-84
218.714,Bluetooth,-83
218.744,Bluetooth,-83
218.745,Bluetooth,-84
218.779,Bluetooth,-80
218.780,Bluetooth,-80
218.810,Bluetooth,-80
218.810,Bluetooth,-79
218.842,Bluetooth,-82
218.843,Bluetooth,-82
218.873,Bluetooth,-80
218.908,Bluetooth,-80
218.909,Bluetooth,-78
218.939,Bluetooth,-79
218.941,Bluetooth,-79
218.972,Bluetooth,-82
218.973,Bluetooth,-81
219.004,Bluetooth,-81
219.006,Bluetooth,-80
219.038,Bluetooth,-79
219.039,Bluetooth,-79
219.071,Bluetooth,-82
219.072,Bluetooth,-82
219.107,Bluetooth,-82
219.108,Bluetooth,-83
219.143,Bluetooth,-80
219.144,Bluetooth,-78
219.277,Bluetooth,-78
219.278,Bluetooth,-78
219.340,Bluetooth,-84
219.342,Bluetooth,-81
219.372,Bluetooth,-80
219.373,Bluetooth,-80
219.407,Bluetooth,-79
219.408,Bluetooth,-79
219.439,Bluetooth,-84
219.441,Bluetooth,-83
219.469,Bluetooth,-83
219.471,Bluetooth,-83
219.534,Bluetooth,-79
219.535,Bluetooth,-80
243.404,Bluetooth,-74
243.405,Bluetooth,-74
243.436,Bluetooth,-74
243.437,Bluetooth,-74
243.465,Bluetooth,-74
243.466,Bluetooth,-74
243.496,Bluetooth,-73
243.499,Bluetooth,-73
243.528,Bluetooth,-74
243.529,Bluetooth,-73
243.595,Bluetooth,-74
243.596,Bluetooth,-75
243.627,Bluetooth,-73
243.628,Bluetooth,-72
243.660,Bluetooth,-73
243.661,Bluetooth,-73
243.691,Bluetooth,-74
243.692,Bluetooth,-75
243.724,Bluetooth,-73
243.726,Bluetooth,-72
243.754,Bluetooth,-72
243.755,Bluetooth,-73
243.789,Bluetooth,-74
243.791,Bluetooth,-74
243.817,Bluetooth,-75
243.818,Bluetooth,-74
243.851,Bluetooth,-72
243.852,Bluetooth,-72
243.884,Bluetooth,-74
243.885,Bluetooth,-74
243.914,Bluetooth,-74
243.915,Bluetooth,-74
243.942,Bluetooth,-75
243.943,Bluetooth,-76
243.973,Bluetooth,-73
243.975,Bluetooth,-71
244.004,Bluetooth,-74
244.006,Bluetooth,-74
244.035,Bluetooth,-74
244.036,Bluetooth,-75
244.064,Bluetooth,-74
244.065,Bluetooth,-74
244.095,Bluetooth,-72
244.096,Bluetooth,-72
244.159,Bluetooth,-74
244.160,Bluetooth,-75
244.188,Bluetooth,-73
244.189,Bluetooth,-76
244.220,Bluetooth,-74
244.225,Bluetooth,-73
244.251,Bluetooth,-74
244.252,Bluetooth,-73
244.283,Bluetooth,-74
244.285,Bluetooth,-75
244.472,Bluetooth,127
244.506,Bluetooth,-73
244.508,Bluetooth,-73
244.536,Bluetooth,-74
244.537,Bluetooth,-74
244.573,Bluetooth,-73
244.574,Bluetooth,-72
244.636,Bluetooth,-73
244.639,Bluetooth,-74
244.665,Bluetooth,-74
244.666,Bluetooth,-75
244.696,Bluetooth,-73
244.697,Bluetooth,-75
244.730,Bluetooth,-73
244.731,Bluetooth,-72
244.761,Bluetooth,-72
244.762,Bluetooth,-73
244.823,Bluetooth,-74
244.824,Bluetooth,-74
244.885,Bluetooth,-72
244.886,Bluetooth,-76
245.044,Bluetooth,-74
245.046,Bluetooth,-73
245.075,Bluetooth,-73
245.076,Bluetooth,-75
245.105,Bluetooth,-72
245.108,Bluetooth,-71
245.135,Bluetooth,-73
245.136,Bluetooth,-72
245.170,Bluetooth,-74
245.172,Bluetooth,-74
245.236,Bluetooth,-73
245.237,Bluetooth,-73
245.297,Bluetooth,-75
245.298,Bluetooth,-76
245.327,Bluetooth,-73
245.328,Bluetooth,-74
245.361,Bluetooth,-72
245.362,Bluetooth,-72
245.393,Bluetooth,-72
245.394,Bluetooth,-73
245.425,Bluetooth,-75
245.427,Bluetooth,-74
245.489,Bluetooth,-73
245.492,Bluetooth,-74
245.713,Bluetooth,-71
245.714,Bluetooth,-71
245.776,Bluetooth,-76
245.777,Bluetooth,-76
245.808,Bluetooth,127
245.836,Bluetooth,-73
245.837,Bluetooth,-73
245.865,Bluetooth,-72
245.866,Bluetooth,-74
245.897,Bluetooth,-74
245.898,Bluetooth,-76
245.933,Bluetooth,-73
245.934,Bluetooth,-72
245.994,Bluetooth,-72
245.995,Bluetooth,-74
246.023,Bluetooth,-77
246.025,Bluetooth,-75
246.055,Bluetooth,-73
246.058,Bluetooth,-73
246.089,Bluetooth,-73
246.091,Bluetooth,-73
246.118,Bluetooth,-72
246.119,Bluetooth,-72
246.150,Bluetooth,-76
246.151,Bluetooth,-76
246.183,Bluetooth,-73
246.184,Bluetooth,-73
246.211,Bluetooth,-73
246.211,Bluetooth,-72
246.245,Bluetooth,-76
246.246,Bluetooth,-75
246.279,Bluetooth,-75
246.280,Bluetooth,-76
246.309,Bluetooth,-73
246.310,Bluetooth,-74
246.340,Bluetooth,-72
246.342,Bluetooth,-73
246.370,Bluetooth,-76
246.372,Bluetooth,-76
246.401,Bluetooth,-76
246.402,Bluetooth,-75
246.435,Bluetooth,-73
246.436,Bluetooth,-74
246.467,Bluetooth,-72
246.468,Bluetooth,-75
246.500,Bluetooth,-77
246.501,Bluetooth,-76
246.531,Bluetooth,-73
246.531,Bluetooth,-73
246.590,Bluetooth,-72
246.591,Bluetooth,-74
246.625,Bluetooth,-76
246.633,Bluetooth,-76
246.659,Bluetooth,-73
246.660,Bluetooth,-73
246.688,Bluetooth,-74
246.688,Bluetooth,-73
246.723,Bluetooth,-75
246.724,Bluetooth,-76
246.753,Bluetooth,-77
246.754,Bluetooth,-76
246.785,Bluetooth,-75
246.785,Bluetooth,-72
246.814,Bluetooth,-73
246.815,Bluetooth,-73
246.847,Bluetooth,-77
246.848,Bluetooth,-76
246.881,Bluetooth,-76
246.882,Bluetooth,-75
246.912,Bluetooth,-73
246.913,Bluetooth,-75
246.941,Bluetooth,-71
246.943,Bluetooth,-73
246.978,Bluetooth,-77
246.979,Bluetooth,-76
247.011,Bluetooth,-73
247.012,Bluetooth,-73
247.040,Bluetooth,-73
247.041,Bluetooth,-73
247.073,Bluetooth,-72
247.074,Bluetooth,-74
247.100,Bluetooth,-76
247.101,Bluetooth,-76
247.131,Bluetooth,-75
247.132,Bluetooth,-73
247.195,Bluetooth,-73
247.196,Bluetooth,-72
247.329,Bluetooth,-76
247.330,Bluetooth,-75
247.362,Bluetooth,-75
247.363,Bluetooth,-77
276.122,Bluetooth,-70
276.123,Bluetooth,-70
276.154,Bluetooth,-73
276.155,Bluetooth,-74
276.219,Bluetooth,-69
276.220,Bluetooth,-71
276.284,Bluetooth,-73
276.285,Bluetooth,-72
276.315,Bluetooth,-68
276.316,Bluetooth,-68
276.344,Bluetooth,-71
276.345,Bluetooth,-71
276.405,Bluetooth,-74
276.406,Bluetooth,-73
276.435,Bluetooth,-69
276.436,Bluetooth,-70
276.465,Bluetooth,-72
276.466,Bluetooth,-71
276.501,Bluetooth,-73
276.502,Bluetooth,-74
276.532,Bluetooth,-73
276.533,Bluetooth,-73
276.562,Bluetooth,-70
276.563,Bluetooth,-69
276.589,Bluetooth,-70
276.596,Bluetooth,-70
276.623,Bluetooth,-72
276.624,Bluetooth,-74
276.658,Bluetooth,-71
276.658,Bluetooth,-69
276.689,Bluetooth,-69
276.690,Bluetooth,-70
276.723,Bluetooth,-69
276.723,Bluetooth,-69
276.757,Bluetooth,-72
276.758,Bluetooth,-73
276.793,Bluetooth,-70
276.793,Bluetooth,-69
276.824,Bluetooth,-69
276.825,Bluetooth,-68
276.860,Bluetooth,-72
276.860,Bluetooth,-74
276.891,Bluetooth,-73
276.892,Bluetooth,-72
276.921,Bluetooth,-68
276.922,Bluetooth,-69
276.954,Bluetooth,-68
276.954,Bluetooth,-68
276.985,Bluetooth,-72
276.985,Bluetooth,-72
277.020,Bluetooth,-68
277.021,Bluetooth,-70
277.052,Bluetooth,-67
277.052,Bluetooth,-68
277.080,Bluetooth,-66
277.081,Bluetooth,-68
277.115,Bluetooth,-70
277.116,Bluetooth,-70
277.147,Bluetooth,-68
277.147,Bluetooth,-67
277.179,Bluetooth,-67
277.180,Bluetooth,-68
277.209,Bluetooth,-66
277.210,Bluetooth,-66
277.243,Bluetooth,-68
277.244,Bluetooth,-69
277.304,Bluetooth,-66
277.304,Bluetooth,-69
277.365,Bluetooth,-69
277.366,Bluetooth,-69
277.396,Bluetooth,-67
277.397,Bluetooth,-68
277.425,Bluetooth,-66
277.427,Bluetooth,-66
277.487,Bluetooth,-69
277.488,Bluetooth,-69
277.523,Bluetooth,-67
277.524,Bluetooth,-67
277.551,Bluetooth,-63
277.551,Bluetooth,-65
277.582,Bluetooth,-70
277.583,Bluetooth,-69
277.613,Bluetooth,-69
277.614,Bluetooth,-69
277.645,Bluetooth,-66
277.646,Bluetooth,-68
277.674,Bluetooth,-64
277.676,Bluetooth,-65
277.707,Bluetooth,-69
277.710,Bluetooth,-70
277.739,Bluetooth,-67
277.740,Bluetooth,-68
277.771,Bluetooth,-67
277.772,Bluetooth,-68
277.804,Bluetooth,-65
277.805,Bluetooth,-67
277.836,Bluetooth,-69
277.837,Bluetooth,-69
277.872,Bluetooth,-68
277.873,Bluetooth,-69
277.903,Bluetooth,-66
277.904,Bluetooth,-66
277.933,Bluetooth,-65
277.934,Bluetooth,-68
277.965,Bluetooth,-68
277.966,Bluetooth,-68
277.996,Bluetooth,-68
277.997,Bluetooth,-67
278.025,Bluetooth,-65
278.027,Bluetooth,-64
278.058,Bluetooth,-67
278.060,Bluetooth,-69
278.088,Bluetooth,-70
278.089,Bluetooth,-69
278.123,Bluetooth,-68
278.124,Bluetooth,-68
278.151,Bluetooth,-65
278.152,Bluetooth,-67
278.185,Bluetooth,-69
278.186,Bluetooth,-69
278.219,Bluetooth,-67
278.220,Bluetooth,-68
278.249,Bluetooth,-67
278.250,Bluetooth,-67
278.280,Bluetooth,-65
278.281,Bluetooth,-66
278.313,Bluetooth,-67
278.314,Bluetooth,-69
278.343,Bluetooth,-66
278.345,Bluetooth,-67
278.403,Bluetooth,-66
278.404,Bluetooth,-66
278.433,Bluetooth,-69
278.434,Bluetooth,-68
278.465,Bluetooth,-67
278.466,Bluetooth,-67
278.526,Bluetooth,-67
278.527,Bluetooth,-67
278.557,Bluetooth,-71
278.559,Bluetooth,-70
278.715,Bluetooth,-70
278.716,Bluetooth,-69
278.749,Bluetooth,-68
278.750,Bluetooth,-68
278.780,Bluetooth,-71
278.781,Bluetooth,-71
278.813,Bluetooth,-72
278.814,Bluetooth,-73
278.848,Bluetooth,-69
278.849,Bluetooth,-70
278.877,Bluetooth,-67
278.878,Bluetooth,-69
278.913,Bluetooth,-73
278.914,Bluetooth,-73
278.944,Bluetooth,-69
278.946,Bluetooth,-70
278.973,Bluetooth,-69
278.974,Bluetooth,-70
279.003,Bluetooth,-70
279.004,Bluetooth,-71
279.035,Bluetooth,-74
279.036,Bluetooth,-73
279.067,Bluetooth,-70
279.069,Bluetooth,-70
279.097,Bluetooth,-70
279.098,Bluetooth,-70
279.127,Bluetooth,-70
