Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
93.301,Bluetooth,-60
93.335,Bluetooth,-58
93.376,Bluetooth,-59
93.377,Bluetooth,-59
93.408,Bluetooth,-60
93.410,Bluetooth,-59
93.439,Bluetooth,-59
93.440,Bluetooth,-60
93.471,Bluetooth,-58
93.472,Bluetooth,-59
93.500,Bluetooth,-58
93.501,Bluetooth,-58
93.536,Bluetooth,-59
93.538,Bluetooth,-59
93.572,Bluetooth,-60
93.573,Bluetooth,-61
93.606,Bluetooth,-58
93.607,Bluetooth,-59
93.640,Bluetooth,-58
93.641,Bluetooth,-59
93.679,Bluetooth,-59
93.680,Bluetooth,-59
93.759,Bluetooth,-59
93.761,Bluetooth,-59
93.795,Bluetooth,-61
93.796,Bluetooth,-60
93.819,Bluetooth,-60
93.820,Bluetooth,-60
93.859,Bluetooth,-58
93.860,Bluetooth,-58
93.896,Bluetooth,-59
93.897,Bluetooth,-58
93.928,Bluetooth,-59
93.929,Bluetooth,-60
94.071,Bluetooth,-58
94.072,Bluetooth,-57
94.104,Bluetooth,-58
94.138,Bluetooth,-59
94.139,Bluetooth,-59
94.176,Bluetooth,-60
94.177,Bluetooth,-59
94.248,Bluetooth,-59
94.250,Bluetooth,-59
94.326,Bluetooth,-58
94.327,Bluetooth,-59
94.363,Bluetooth,-58
94.364,Bluetooth,-59
94.401,Bluetooth,-60
94.402,Bluetooth,-61
94.439,Bluetooth,-59
94.440,Bluetooth,-60
94.506,Bluetooth,-61
94.507,Bluetooth,-61
94.581,Bluetooth,-62
94.582,Bluetooth,-62
94.618,Bluetooth,-59
94.619,Bluetooth,-58
94.687,Bluetooth,-59
94.688,Bluetooth,-58
94.762,Bluetooth,-54
94.764,Bluetooth,-53
94.827,Bluetooth,-58
94.829,Bluetooth,-57
94.909,Bluetooth,-58
94.910,Bluetooth,-57
94.942,Bluetooth,-58
94.943,Bluetooth,-59
94.978,Bluetooth,-59
94.979,Bluetooth,-59
95.018,Bluetooth,-60
95.020,Bluetooth,-60
95.054,Bluetooth,-57
95.055,Bluetooth,-60
95.082,Bluetooth,-58
95.083,Bluetooth,-58
95.114,Bluetooth,-61
95.115,Bluetooth,-60
95.147,Bluetooth,-58
95.148,Bluetooth,-59
95.243,Bluetooth,-60
95.244,Bluetooth,-61
95.279,Bluetooth,-62
95.281,Bluetooth,-61
95.306,Bluetooth,-58
95.307,Bluetooth,-59
95.338,Bluetooth,-59
95.339,Bluetooth,-59
95.372,Bluetooth,-59
95.373,Bluetooth,-60
95.441,Bluetooth,-59
95.442,Bluetooth,-59
95.477,Bluetooth,-59
95.616,Bluetooth,-60
95.617,Bluetooth,-59
95.653,Bluetooth,-59
95.655,Bluetooth,-59
95.683,Bluetooth,-60
95.684,Bluetooth,-58
95.719,Bluetooth,-57
95.720,Bluetooth,-58
95.753,Bluetooth,-57
95.755,Bluetooth,-57
95.788,Bluetooth,-58
95.789,Bluetooth,-57
95.869,Bluetooth,-58
95.870,Bluetooth,-59
95.906,Bluetooth,-58
95.907,Bluetooth,-58
102.697,Bluetooth,-58
102.698,Bluetooth,-59
102.735,Bluetooth,-59
102.736,Bluetooth,-59
102.867,Bluetooth,-64
102.868,Bluetooth,-63
102.902,Bluetooth,-63
102.904,Bluetooth,-63
102.934,Bluetooth,-58
102.934,Bluetooth,-59
102.970,Bluetooth,-59
102.972,Bluetooth,-59
103.003,Bluetooth,-62
103.004,Bluetooth,-63
103.077,Bluetooth,-60
103.078,Bluetooth,-59
103.142,Bluetooth,-63
103.144,Bluetooth,-62
103.172,Bluetooth,-58
103.173,Bluetooth,-58
103.206,Bluetooth,-60
103.207,Bluetooth,-59
103.276,Bluetooth,-58
103.277,Bluetooth,-57
103.310,Bluetooth,-60
103.348,Bluetooth,-62
103.349,Bluetooth,-63
103.386,Bluetooth,-58
103.388,Bluetooth,-58
103.424,Bluetooth,-58
103.424,Bluetooth,-59
103.530,Bluetooth,-58
103.531,Bluetooth,-58
103.565,Bluetooth,-58
103.566,Bluetooth,-58
103.597,Bluetooth,-61
103.598,Bluetooth,-61
103.634,Bluetooth,-58
103.635,Bluetooth,-58
103.708,Bluetooth,-61
103.709,Bluetooth,-60
103.776,Bluetooth,-58
103.845,Bluetooth,-61
103.846,Bluetooth,-61
103.918,Bluetooth,-58
103.919,Bluetooth,-58
103.951,Bluetooth,-61
103.952,Bluetooth,-62
103.987,Bluetooth,-59
103.988,Bluetooth,-57
104.020,Bluetooth,-57
104.021,Bluetooth,-58
104.092,Bluetooth,-61
104.093,Bluetooth,-61
104.126,Bluetooth,-57
104.128,Bluetooth,-57
104.204,Bluetooth,-60
104.205,Bluetooth,-61
104.341,Bluetooth,-61
104.342,Bluetooth,-61
104.373,Bluetooth,-58
104.374,Bluetooth,-58
104.410,Bluetooth,-58
104.412,Bluetooth,-58
104.448,Bluetooth,-62
104.449,Bluetooth,-60
104.518,Bluetooth,-58
104.519,Bluetooth,-58
104.549,Bluetooth,-58
104.549,Bluetooth,-58
104.587,Bluetooth,-56
104.588,Bluetooth,-58
104.628,Bluetooth,-57
104.630,Bluetooth,-57
104.699,Bluetooth,-62
104.700,Bluetooth,-62
104.840,Bluetooth,-57
104.841,Bluetooth,-56
104.941,Bluetooth,-62
104.942,Bluetooth,-62
105.016,Bluetooth,-59
105.017,Bluetooth,-59
105.050,Bluetooth,-61
105.051,Bluetooth,-63
105.082,Bluetooth,-57
105.083,Bluetooth,-56
105.117,Bluetooth,-58
105.118,Bluetooth,-57
105.152,Bluetooth,-62
105.220,Bluetooth,-57
105.221,Bluetooth,-57
105.254,Bluetooth,-60
105.255,Bluetooth,-58
105.289,Bluetooth,-62
105.290,Bluetooth,-62
105.321,Bluetooth,-57
105.322,Bluetooth,-59
105.362,Bluetooth,-58
105.363,Bluetooth,-57
105.393,Bluetooth,-61
105.395,Bluetooth,-61
105.425,Bluetooth,-58
105.426,Bluetooth,-58
105.461,Bluetooth,-57
105.462,Bluetooth,-58
105.498,Bluetooth,-58
105.499,Bluetooth,-59
105.529,Bluetooth,-61
105.530,Bluetooth,-61
105.639,Bluetooth,-61
105.641,Bluetooth,-61
105.670,Bluetooth,-57
105.671,Bluetooth,-57
105.700,Bluetooth,-56
105.701,Bluetooth,-57
105.738,Bluetooth,-58
105.739,Bluetooth,-58
105.838,Bluetooth,-57
105.839,Bluetooth,-58
105.877,Bluetooth,-61
105.879,Bluetooth,-60
105.916,Bluetooth,-57
105.951,Bluetooth,-58
105.952,Bluetooth,-58
105.991,Bluetooth,-60
105.992,Bluetooth,-61
106.055,Bluetooth,-57
106.056,Bluetooth,-57
106.086,Bluetooth,-58
106.088,Bluetooth,-58
106.119,Bluetooth,-62
106.121,Bluetooth,-61
106.150,Bluetooth,-57
106.152,Bluetooth,-57
106.188,Bluetooth,-58
106.189,Bluetooth,-58
106.223,Bluetooth,-59
106.224,Bluetooth,-59
106.258,Bluetooth,-61
106.259,Bluetooth,-61
106.293,Bluetooth,-58
106.294,Bluetooth,-58
106.333,Bluetooth,-58
106.334,Bluetooth,-59
106.365,Bluetooth,-61
106.366,Bluetooth,-61
106.428,Bluetooth,-58
106.429,Bluetooth,-59
106.469,Bluetooth,-61
106.470,Bluetooth,-62
106.540,Bluetooth,-58
106.541,Bluetooth,-57
106.573,Bluetooth,-58
106.574,Bluetooth,-58
106.642,Bluetooth,-58
106.643,Bluetooth,-56
122.172,Bluetooth,-51
122.173,Bluetooth,-51
122.204,Bluetooth,-54
122.274,Bluetooth,-51
122.315,Bluetooth,-51
122.316,Bluetooth,-52
122.345,Bluetooth,-57
122.346,Bluetooth,-56
122.375,Bluetooth,-57
122.376,Bluetooth,-57
122.412,Bluetooth,-51
122.413,Bluetooth,-52
122.444,Bluetooth,-52
122.445,Bluetooth,-52
122.651,Bluetooth,-51
122.652,Bluetooth,-52
122.723,Bluetooth,-58
122.725,Bluetooth,-57
122.761,Bluetooth,-50
122.762,Bluetooth,-52
122.831,Bluetooth,-57
122.832,Bluetooth,-57
122.871,Bluetooth,-57
122.872,Bluetooth,-57
122.974,Bluetooth,-57
122.975,Bluetooth,-57
123.048,Bluetooth,-52
123.049,Bluetooth,-51
123.117,Bluetooth,-51
123.118,Bluetooth,-51
123.148,Bluetooth,-51
123.149,Bluetooth,-52
123.250,Bluetooth,-52
123.251,Bluetooth,-51
123.291,Bluetooth,-53
123.330,Bluetooth,-57
123.365,Bluetooth,-51
123.366,Bluetooth,-51
123.398,Bluetooth,-55
123.399,Bluetooth,-53
123.509,Bluetooth,-53
123.510,Bluetooth,-53
123.546,Bluetooth,-58
123.547,Bluetooth,-59
123.585,Bluetooth,-50
123.618,Bluetooth,-51
123.651,Bluetooth,-51
123.652,Bluetooth,-51
123.687,Bluetooth,-60
123.688,Bluetooth,-57
123.721,Bluetooth,-52
123.721,Bluetooth,-51
123.756,Bluetooth,-51
123.757,Bluetooth,-52
123.822,Bluetooth,-58
123.823,Bluetooth,-57
123.856,Bluetooth,-52
123.857,Bluetooth,-51
123.888,Bluetooth,-52
123.889,Bluetooth,-52
123.953,Bluetooth,-51
123.989,Bluetooth,-52
123.990,Bluetooth,-52
124.063,Bluetooth,-57
124.064,Bluetooth,-58
124.097,Bluetooth,-52
124.098,Bluetooth,-52
124.201,Bluetooth,-52
124.202,Bluetooth,-51
124.243,Bluetooth,-52
124.244,Bluetooth,-52
124.277,Bluetooth,-57
124.278,Bluetooth,-57
124.382,Bluetooth,-52
124.383,Bluetooth,-52
124.419,Bluetooth,-58
124.420,Bluetooth,-58
124.447,Bluetooth,-52
124.448,Bluetooth,-52
124.479,Bluetooth,-51
124.480,Bluetooth,-51
124.509,Bluetooth,-57
124.548,Bluetooth,-51
124.549,Bluetooth,-51
124.580,Bluetooth,-50
124.581,Bluetooth,-52
124.618,Bluetooth,-52
124.619,Bluetooth,-52
124.650,Bluetooth,-56
124.651,Bluetooth,-57
124.722,Bluetooth,-52
124.724,Bluetooth,-52
124.757,Bluetooth,-59
124.758,Bluetooth,-59
124.820,Bluetooth,-51
124.821,Bluetooth,-52
124.859,Bluetooth,-52
124.898,Bluetooth,-58
124.899,Bluetooth,-58
124.934,Bluetooth,-52
124.935,Bluetooth,-53
124.972,Bluetooth,-52
124.974,Bluetooth,-52
125.040,Bluetooth,-51
125.041,Bluetooth,-52
125.081,Bluetooth,-52
125.082,Bluetooth,-53
125.115,Bluetooth,-58
125.116,Bluetooth,-58
125.149,Bluetooth,-52
125.150,Bluetooth,-52
125.180,Bluetooth,-53
125.181,Bluetooth,-52
125.217,Bluetooth,-51
125.219,Bluetooth,-52
125.321,Bluetooth,-51
125.322,Bluetooth,-52
125.357,Bluetooth,-57
125.358,Bluetooth,-58
125.385,Bluetooth,-52
125.386,Bluetooth,-52
125.416,Bluetooth,-51
125.417,Bluetooth,-53
125.548,Bluetooth,-52
125.549,Bluetooth,-53
125.589,Bluetooth,-57
125.590,Bluetooth,-58
125.626,Bluetooth,-52
125.627,Bluetooth,-51
125.706,Bluetooth,-56
125.707,Bluetooth,-58
125.737,Bluetooth,-57
125.739,Bluetooth,-57
125.765,Bluetooth,-51
125.766,Bluetooth,-52
125.806,Bluetooth,-53
125.807,Bluetooth,-53
125.843,Bluetooth,-57
125.844,Bluetooth,-57
125.874,Bluetooth,-51
125.907,Bluetooth,-53
125.908,Bluetooth,-52
125.947,Bluetooth,-57
125.979,Bluetooth,-58
125.981,Bluetooth,-57
126.081,Bluetooth,-57
126.082,Bluetooth,-57
126.114,Bluetooth,-52
140.884,Bluetooth,-64
140.885,Bluetooth,-63
140.915,Bluetooth,-70
140.916,Bluetooth,-70
140.946,Bluetooth,-66
140.947,Bluetooth,-67
141.022,Bluetooth,-63
141.023,Bluetooth,-63
141.170,Bluetooth,-70
141.210,Bluetooth,-67
141.211,Bluetooth,-68
141.280,Bluetooth,-70
141.315,Bluetooth,-67
141.316,Bluetooth,-67
141.380,Bluetooth,-63
141.381,Bluetooth,-64
141.411,Bluetooth,-69
141.412,Bluetooth,-71
141.449,Bluetooth,-67
141.450,Bluetooth,-66
141.511,Bluetooth,-71
141.512,Bluetooth,-71
141.579,Bluetooth,-66
141.580,Bluetooth,-67
141.615,Bluetooth,-63
141.617,Bluetooth,-63
141.657,Bluetooth,-69
141.658,Bluetooth,-70
141.694,Bluetooth,-67
141.724,Bluetooth,-64
141.725,Bluetooth,-62
141.799,Bluetooth,-67
141.801,Bluetooth,-67
141.934,Bluetooth,-68
141.935,Bluetooth,-67
141.966,Bluetooth,-63
141.967,Bluetooth,-63
142.007,Bluetooth,-70
142.043,Bluetooth,-66
142.044,Bluetooth,-67
142.073,Bluetooth,-63
142.074,Bluetooth,-62
142.144,Bluetooth,-66
142.145,Bluetooth,-68
142.220,Bluetooth,-63
142.222,Bluetooth,-63
142.293,Bluetooth,-67
142.294,Bluetooth,-67
142.327,Bluetooth,-63
142.329,Bluetooth,-63
142.359,Bluetooth,-70
142.360,Bluetooth,-70
142.473,Bluetooth,-70
142.474,Bluetooth,-71
142.507,Bluetooth,-66
142.508,Bluetooth,-68
142.535,Bluetooth,-66
142.536,Bluetooth,-67
142.572,Bluetooth,-63
142.574,Bluetooth,-63
142.604,Bluetooth,-69
142.605,Bluetooth,-71
142.721,Bluetooth,-70
142.723,Bluetooth,-70
142.759,Bluetooth,-67
142.760,Bluetooth,-67
142.787,Bluetooth,-63
142.788,Bluetooth,-63
142.828,Bluetooth,-70
142.829,Bluetooth,-70
142.901,Bluetooth,-67
142.902,Bluetooth,-67
142.936,Bluetooth,-63
142.937,Bluetooth,-64
142.972,Bluetooth,-70
142.973,Bluetooth,-70
143.010,Bluetooth,-67
143.011,Bluetooth,-66
143.039,Bluetooth,-63
143.040,Bluetooth,-63
143.079,Bluetooth,-70
143.080,Bluetooth,-69
143.115,Bluetooth,-67
143.116,Bluetooth,-66
143.150,Bluetooth,-63
143.151,Bluetooth,-63
143.359,Bluetooth,-67
143.360,Bluetooth,-67
143.391,Bluetooth,-64
143.392,Bluetooth,-63
143.429,Bluetooth,-70
143.430,Bluetooth,-70
143.502,Bluetooth,-67
143.503,Bluetooth,-68
143.536,Bluetooth,-63
143.537,Bluetooth,-63
143.577,Bluetooth,-72
143.578,Bluetooth,-71
143.713,Bluetooth,-66
143.714,Bluetooth,-66
143.751,Bluetooth,-63
143.753,Bluetooth,-63
143.787,Bluetooth,-71
143.788,Bluetooth,-71
143.822,Bluetooth,-70
143.823,Bluetooth,-71
143.863,Bluetooth,-66
143.864,Bluetooth,-67
143.939,Bluetooth,-71
143.976,Bluetooth,-67
144.009,Bluetooth,-62
144.078,Bluetooth,-67
144.079,Bluetooth,-67
144.140,Bluetooth,-63
144.141,Bluetooth,-62
144.178,Bluetooth,-69
144.179,Bluetooth,-70
144.212,Bluetooth,-67
144.213,Bluetooth,-67
144.250,Bluetooth,-62
144.251,Bluetooth,-63
144.283,Bluetooth,-70
144.284,Bluetooth,-70
144.314,Bluetooth,-67
144.315,Bluetooth,-67
144.353,Bluetooth,-62
144.354,Bluetooth,-63
144.387,Bluetooth,-70
144.388,Bluetooth,-70
144.458,Bluetooth,-66
144.459,Bluetooth,-67
144.495,Bluetooth,-63
144.497,Bluetooth,-63
144.532,Bluetooth,-70
144.631,Bluetooth,-70
144.632,Bluetooth,-69
144.740,Bluetooth,-63
144.742,Bluetooth,-63
144.779,Bluetooth,-71
144.780,Bluetooth,-70
150.909,Bluetooth,-73
150.980,Bluetooth,-67
150.982,Bluetooth,-68
151.014,Bluetooth,-72
151.016,Bluetooth,-72
151.120,Bluetooth,-72
151.121,Bluetooth,-72
151.198,Bluetooth,-68
151.199,Bluetooth,-68
151.230,Bluetooth,-72
151.231,Bluetooth,-72
151.302,Bluetooth,-73
151.333,Bluetooth,-68
151.334,Bluetooth,-68
151.365,Bluetooth,-72
151.397,Bluetooth,-73
151.399,Bluetooth,-73
151.433,Bluetooth,-70
151.434,Bluetooth,-69
151.470,Bluetooth,-73
151.500,Bluetooth,-72
151.501,Bluetooth,-72
151.538,Bluetooth,-72
151.539,Bluetooth,-71
151.577,Bluetooth,-69
151.578,Bluetooth,-70
151.643,Bluetooth,-71
151.644,Bluetooth,-71
151.713,Bluetooth,-71
151.745,Bluetooth,-71
151.747,Bluetooth,-72
151.780,Bluetooth,-72
151.781,Bluetooth,-71
151.811,Bluetooth,-69
151.813,Bluetooth,-69
151.925,Bluetooth,-69
151.926,Bluetooth,-68
151.964,Bluetooth,-72
152.028,Bluetooth,-70
152.029,Bluetooth,-69
152.105,Bluetooth,-71
152.106,Bluetooth,-72
152.141,Bluetooth,-71
152.142,Bluetooth,-72
152.176,Bluetooth,-69
152.177,Bluetooth,-69
152.209,Bluetooth,-72
152.210,Bluetooth,-73
152.241,Bluetooth,-72
152.242,Bluetooth,-72
152.271,Bluetooth,-69
152.272,Bluetooth,-70
152.336,Bluetooth,-72
152.337,Bluetooth,-72
152.373,Bluetooth,-72
152.415,Bluetooth,-70
152.416,Bluetooth,-69
152.443,Bluetooth,-73
152.444,Bluetooth,-72
152.516,Bluetooth,-69
152.576,Bluetooth,-72
152.720,Bluetooth,-72
152.722,Bluetooth,-73
152.767,Bluetooth,-69
152.768,Bluetooth,-70
152.795,Bluetooth,-72
152.796,Bluetooth,-71
152.827,Bluetooth,-73
152.972,Bluetooth,-71
152.974,Bluetooth,-71
153.014,Bluetooth,-71
153.015,Bluetooth,-70
153.041,Bluetooth,-72
153.076,Bluetooth,-70
153.077,Bluetooth,-71
153.320,Bluetooth,-71
153.321,Bluetooth,-70
153.354,Bluetooth,-70
153.391,Bluetooth,-70
153.422,Bluetooth,-70
153.423,Bluetooth,-71
153.465,Bluetooth,-70
153.466,Bluetooth,-70
153.676,Bluetooth,-71
153.678,Bluetooth,-71
153.710,Bluetooth,-71
153.711,Bluetooth,-71
153.749,Bluetooth,-71
153.788,Bluetooth,-71
153.789,Bluetooth,-71
153.825,Bluetooth,-71
153.826,Bluetooth,-71
153.862,Bluetooth,-71
153.863,Bluetooth,-71
153.963,Bluetooth,-72
153.965,Bluetooth,-72
153.992,Bluetooth,-71
153.993,Bluetooth,-71
154.030,Bluetooth,-71
154.031,Bluetooth,-70
154.068,Bluetooth,-70
154.069,Bluetooth,-71
154.140,Bluetooth,-71
154.204,Bluetooth,-71
154.311,Bluetooth,-71
154.312,Bluetooth,-71
154.374,Bluetooth,-71
154.445,Bluetooth,-71
154.446,Bluetooth,-71
154.474,Bluetooth,-70
154.476,Bluetooth,-70
154.505,Bluetooth,-69
154.506,Bluetooth,-69
154.546,Bluetooth,-71
154.547,Bluetooth,-71
154.621,Bluetooth,-70
154.622,Bluetooth,-70
154.659,Bluetooth,-70
154.698,Bluetooth,-71
154.699,Bluetooth,-70
154.767,Bluetooth,-71
154.877,Bluetooth,-71
169.517,Bluetooth,-62
169.518,Bluetooth,-62
169.593,Bluetooth,-71
169.594,Bluetooth,-70
169.662,Bluetooth,-61
169.663,Bluetooth,-62
169.690,Bluetooth,-63
169.691,Bluetooth,-64
169.728,Bluetooth,-71
169.729,Bluetooth,-71
169.799,Bluetooth,-63
169.800,Bluetooth,-64
169.835,Bluetooth,-70
169.836,Bluetooth,-70
169.872,Bluetooth,-62
169.873,Bluetooth,-62
169.948,Bluetooth,-71
169.949,Bluetooth,-71
169.981,Bluetooth,-71
169.982,Bluetooth,-71
170.013,Bluetooth,-62
170.014,Bluetooth,-63
170.051,Bluetooth,-63
170.052,Bluetooth,-64
170.090,Bluetooth,-70
170.091,Bluetooth,-71
170.120,Bluetooth,-62
170.121,Bluetooth,-63
170.154,Bluetooth,-65
170.217,Bluetooth,-71
170.330,Bluetooth,-72
170.368,Bluetooth,-63
170.369,Bluetooth,-63
170.473,Bluetooth,-64
170.474,Bluetooth,-64
170.506,Bluetooth,-62
170.507,Bluetooth,-63
170.540,Bluetooth,-63
170.541,Bluetooth,-64
170.613,Bluetooth,-63
170.615,Bluetooth,-63
170.649,Bluetooth,-63
170.651,Bluetooth,-65
170.693,Bluetooth,-71
170.694,Bluetooth,-71
170.766,Bluetooth,-64
170.767,Bluetooth,-65
170.803,Bluetooth,-71
170.804,Bluetooth,-71
170.844,Bluetooth,-63
170.874,Bluetooth,-64
170.943,Bluetooth,-71
170.944,Bluetooth,-71
170.975,Bluetooth,-62
170.976,Bluetooth,-62
171.005,Bluetooth,-63
171.006,Bluetooth,-63
171.075,Bluetooth,-63
171.149,Bluetooth,-71
171.151,Bluetooth,-71
171.260,Bluetooth,-64
171.261,Bluetooth,-64
171.299,Bluetooth,-71
171.300,Bluetooth,-71
171.329,Bluetooth,-62
171.330,Bluetooth,-61
171.402,Bluetooth,-71
171.404,Bluetooth,-71
171.442,Bluetooth,-62
171.443,Bluetooth,-61
171.517,Bluetooth,-71
171.518,Bluetooth,-72
171.556,Bluetooth,-62
171.557,Bluetooth,-62
171.588,Bluetooth,-65
171.620,Bluetooth,-65
171.697,Bluetooth,-61
171.698,Bluetooth,-62
171.734,Bluetooth,-63
171.735,Bluetooth,-65
171.769,Bluetooth,-72
171.770,Bluetooth,-71
171.802,Bluetooth,-60
171.803,Bluetooth,-61
171.836,Bluetooth,-66
171.837,Bluetooth,-65
171.874,Bluetooth,-73
171.942,Bluetooth,-63
172.010,Bluetooth,-73
172.011,Bluetooth,-72
172.042,Bluetooth,-61
172.043,Bluetooth,-60
172.074,Bluetooth,-65
172.178,Bluetooth,-60
172.180,Bluetooth,-61
172.208,Bluetooth,-65
172.209,Bluetooth,-65
172.246,Bluetooth,-72
172.247,Bluetooth,-72
172.317,Bluetooth,-66
172.318,Bluetooth,-66
172.391,Bluetooth,-62
172.393,Bluetooth,-61
172.455,Bluetooth,-65
172.457,Bluetooth,-65
172.529,Bluetooth,-60
172.530,Bluetooth,-61
172.562,Bluetooth,-65
172.563,Bluetooth,-65
172.595,Bluetooth,-73
172.597,Bluetooth,-73
172.712,Bluetooth,-73
172.750,Bluetooth,-61
172.751,Bluetooth,-62
172.788,Bluetooth,-65
172.789,Bluetooth,-66
172.867,Bluetooth,-62
172.868,Bluetooth,-62
172.902,Bluetooth,-61
172.903,Bluetooth,-61
172.942,Bluetooth,-65
172.943,Bluetooth,-65
173.008,Bluetooth,-61
173.009,Bluetooth,-62
173.039,Bluetooth,-64
173.040,Bluetooth,-65
173.073,Bluetooth,-73
173.255,Bluetooth,-62
173.256,Bluetooth,-62
173.294,Bluetooth,-65
173.295,Bluetooth,-65
173.325,Bluetooth,-74
173.325,Bluetooth,-74
173.358,Bluetooth,-62
173.360,Bluetooth,-62
173.386,Bluetooth,-70
173.387,Bluetooth,-71
173.428,Bluetooth,-73
173.468,Bluetooth,-63
173.470,Bluetooth,-62
186.430,Bluetooth,-54
186.432,Bluetooth,-54
186.465,Bluetooth,-65
186.466,Bluetooth,-65
186.507,Bluetooth,-62
186.508,Bluetooth,-62
186.541,Bluetooth,-63
186.543,Bluetooth,-62
186.586,Bluetooth,-55
186.587,Bluetooth,-55
186.611,Bluetooth,-64
186.612,Bluetooth,-64
186.645,Bluetooth,-61
186.646,Bluetooth,-63
186.675,Bluetooth,-56
186.676,Bluetooth,-55
186.710,Bluetooth,-65
186.711,Bluetooth,-64
186.846,Bluetooth,-64
186.847,Bluetooth,-64
186.923,Bluetooth,-55
186.924,Bluetooth,-54
186.956,Bluetooth,-65
186.957,Bluetooth,-65
186.989,Bluetooth,-61
186.991,Bluetooth,-63
187.019,Bluetooth,-62
187.020,Bluetooth,-63
187.120,Bluetooth,-62
187.121,Bluetooth,-62
187.157,Bluetooth,-55
187.158,Bluetooth,-54
187.189,Bluetooth,-66
187.190,Bluetooth,-65
187.334,Bluetooth,-65
187.362,Bluetooth,-62
187.363,Bluetooth,-63
187.394,Bluetooth,-54
187.395,Bluetooth,-55
187.468,Bluetooth,-62
187.469,Bluetooth,-62
187.498,Bluetooth,-63
187.499,Bluetooth,-62
187.538,Bluetooth,-55
187.539,Bluetooth,-55
187.609,Bluetooth,-62
187.610,Bluetooth,-62
187.641,Bluetooth,-55
187.642,Bluetooth,-55
187.678,Bluetooth,-65
187.679,Bluetooth,-65
187.715,Bluetooth,-62
187.716,Bluetooth,-61
187.809,Bluetooth,-64
187.811,Bluetooth,-64
187.918,Bluetooth,-64
187.919,Bluetooth,-64
187.950,Bluetooth,-62
187.951,Bluetooth,-62
187.987,Bluetooth,-55
187.988,Bluetooth,-55
188.021,Bluetooth,-55
188.022,Bluetooth,-54
188.050,Bluetooth,-63
188.051,Bluetooth,-63
188.084,Bluetooth,-62
188.085,Bluetooth,-62
188.122,Bluetooth,-54
188.122,Bluetooth,-55
188.158,Bluetooth,-64
188.159,Bluetooth,-64
188.191,Bluetooth,-61
188.192,Bluetooth,-62
188.255,Bluetooth,-54
188.256,Bluetooth,-55
188.291,Bluetooth,-65
188.292,Bluetooth,-65
188.368,Bluetooth,-56
188.369,Bluetooth,-54
188.400,Bluetooth,-64
188.434,Bluetooth,-62
188.435,Bluetooth,-61
188.467,Bluetooth,-55
188.468,Bluetooth,-54
188.534,Bluetooth,-64
188.536,Bluetooth,-66
188.574,Bluetooth,-61
188.575,Bluetooth,-61
188.645,Bluetooth,-65
188.646,Bluetooth,-65
188.686,Bluetooth,-62
188.759,Bluetooth,-69
188.760,Bluetooth,-69
188.834,Bluetooth,-54
188.835,Bluetooth,-55
189.198,Bluetooth,-55
189.199,Bluetooth,-56
189.232,Bluetooth,-62
189.271,Bluetooth,-62
189.272,Bluetooth,-62
189.307,Bluetooth,-54
189.309,Bluetooth,-54
189.454,Bluetooth,-55
189.455,Bluetooth,-55
189.484,Bluetooth,-61
189.485,Bluetooth,-60
189.521,Bluetooth,-63
189.522,Bluetooth,-63
189.552,Bluetooth,-54
189.554,Bluetooth,-55
189.587,Bluetooth,-61
189.588,Bluetooth,-63
189.628,Bluetooth,-63
189.629,Bluetooth,-64
189.658,Bluetooth,-63
189.659,Bluetooth,-62
189.697,Bluetooth,-55
189.700,Bluetooth,-54
189.734,Bluetooth,-61
189.735,Bluetooth,-61
189.772,Bluetooth,-62
189.773,Bluetooth,-63
189.803,Bluetooth,-57
189.804,Bluetooth,-55
189.834,Bluetooth,-61
189.871,Bluetooth,-63
189.872,Bluetooth,-62
189.948,Bluetooth,-61
189.950,Bluetooth,-61
189.989,Bluetooth,-63
189.990,Bluetooth,-63
190.021,Bluetooth,-64
190.022,Bluetooth,-63
190.060,Bluetooth,-55
190.061,Bluetooth,-54
190.090,Bluetooth,-62
190.091,Bluetooth,-61
190.237,Bluetooth,-62
190.238,Bluetooth,-63
190.276,Bluetooth,-56
190.277,Bluetooth,-56
190.309,Bluetooth,-61
190.311,Bluetooth,-61
199.641,Bluetooth,-52
199.642,Bluetooth,-52
199.671,Bluetooth,-61
199.672,Bluetooth,-61
199.745,Bluetooth,-53
199.747,Bluetooth,-52
199.813,Bluetooth,-62
199.814,Bluetooth,-61
199.852,Bluetooth,-65
199.994,Bluetooth,-52
199.995,Bluetooth,-52
200.033,Bluetooth,-61
200.035,Bluetooth,-60
200.072,Bluetooth,-64
200.073,Bluetooth,-65
200.110,Bluetooth,-51
200.111,Bluetooth,-52
200.217,Bluetooth,-65
200.219,Bluetooth,-64
200.248,Bluetooth,-53
200.249,Bluetooth,-52
200.316,Bluetooth,-65
200.318,Bluetooth,-65
200.354,Bluetooth,-52
200.355,Bluetooth,-53
200.391,Bluetooth,-62
200.392,Bluetooth,-62
200.459,Bluetooth,-65
200.495,Bluetooth,-51
200.496,Bluetooth,-52
200.525,Bluetooth,-61
200.526,Bluetooth,-61
200.596,Bluetooth,-52
200.597,Bluetooth,-52
200.660,Bluetooth,-61
200.661,Bluetooth,-62
200.701,Bluetooth,-65
