Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.375,Bluetooth,-66
3.377,Bluetooth,-66
3.419,Bluetooth,-64
3.420,Bluetooth,-64
3.525,Bluetooth,-65
3.526,Bluetooth,-65
3.556,Bluetooth,-57
3.557,Bluetooth,-57
3.590,Bluetooth,-51
3.592,Bluetooth,-51
3.619,Bluetooth,-60
3.621,Bluetooth,-60
3.656,Bluetooth,-57
3.657,Bluetooth,-57
3.753,Bluetooth,-62
3.754,Bluetooth,-62
3.818,Bluetooth,-54
3.820,Bluetooth,-54
3.850,Bluetooth,-62
3.851,Bluetooth,-63
3.890,Bluetooth,-56
3.891,Bluetooth,-57
3.921,Bluetooth,-56
3.922,Bluetooth,-57
31.824,Bluetooth,-62
31.825,Bluetooth,-62
31.888,Bluetooth,-63
31.924,Bluetooth,-62
31.925,Bluetooth,-64
31.955,Bluetooth,-63
31.957,Bluetooth,-62
31.990,Bluetooth,-62
31.991,Bluetooth,-63
32.028,Bluetooth,-62
32.029,Bluetooth,-64
32.062,Bluetooth,-63
32.063,Bluetooth,-61
32.102,Bluetooth,-62
32.104,Bluetooth,-62
32.145,Bluetooth,-62
32.146,Bluetooth,-63
32.169,Bluetooth,-64
32.170,Bluetooth,-64
32.208,Bluetooth,-62
32.209,Bluetooth,-63
32.277,Bluetooth,-63
32.278,Bluetooth,-63
32.314,Bluetooth,-64
32.315,Bluetooth,-64
32.354,Bluetooth,-62
32.356,Bluetooth,-62
32.395,Bluetooth,-63
32.396,Bluetooth,-63
32.422,Bluetooth,-64
32.423,Bluetooth,-63
32.518,Bluetooth,-63
32.547,Bluetooth,-64
32.548,Bluetooth,-64
32.577,Bluetooth,-61
32.578,Bluetooth,-62
32.646,Bluetooth,-63
32.647,Bluetooth,-62
32.677,Bluetooth,-64
32.678,Bluetooth,-64
32.709,Bluetooth,-65
32.710,Bluetooth,-66
32.742,Bluetooth,-63
32.743,Bluetooth,-63
32.774,Bluetooth,-65
32.775,Bluetooth,-63
32.811,Bluetooth,-66
32.812,Bluetooth,-65
32.877,Bluetooth,-63
32.912,Bluetooth,-64
32.913,Bluetooth,-64
32.977,Bluetooth,-62
32.978,Bluetooth,-63
33.014,Bluetooth,-64
33.016,Bluetooth,-64
33.055,Bluetooth,-62
33.057,Bluetooth,-62
33.132,Bluetooth,-64
33.134,Bluetooth,-63
33.169,Bluetooth,-62
33.276,Bluetooth,-64
33.277,Bluetooth,-64
33.311,Bluetooth,-63
33.312,Bluetooth,-61
33.348,Bluetooth,-64
33.349,Bluetooth,-64
33.382,Bluetooth,-64
33.383,Bluetooth,-63
33.412,Bluetooth,-62
33.413,Bluetooth,-62
33.477,Bluetooth,-63
33.479,Bluetooth,-64
33.514,Bluetooth,-65
33.516,Bluetooth,-64
33.548,Bluetooth,-62
33.549,Bluetooth,-62
33.585,Bluetooth,-63
33.586,Bluetooth,-64
33.718,Bluetooth,-64
33.755,Bluetooth,-64
33.756,Bluetooth,-64
33.787,Bluetooth,-62
33.789,Bluetooth,-62
33.826,Bluetooth,-63
33.827,Bluetooth,-64
33.857,Bluetooth,-63
33.859,Bluetooth,-64
33.896,Bluetooth,-63
33.897,Bluetooth,-62
33.936,Bluetooth,-65
33.937,Bluetooth,-63
33.969,Bluetooth,-63
33.970,Bluetooth,-63
34.000,Bluetooth,-65
34.001,Bluetooth,-67
34.034,Bluetooth,-62
34.035,Bluetooth,-63
34.070,Bluetooth,-64
34.071,Bluetooth,-64
34.106,Bluetooth,-64
34.108,Bluetooth,-64
34.137,Bluetooth,-62
34.138,Bluetooth,-62
34.166,Bluetooth,-63
34.167,Bluetooth,-62
34.242,Bluetooth,-65
34.243,Bluetooth,-64
34.282,Bluetooth,-62
34.283,Bluetooth,-62
34.351,Bluetooth,-63
34.352,Bluetooth,-64
34.416,Bluetooth,-65
34.417,Bluetooth,-63
34.448,Bluetooth,-64
34.449,Bluetooth,-64
34.489,Bluetooth,-61
34.490,Bluetooth,-62
34.562,Bluetooth,-64
34.563,Bluetooth,-64
34.599,Bluetooth,-64
34.600,Bluetooth,-64
34.630,Bluetooth,-62
34.631,Bluetooth,-62
34.666,Bluetooth,-63
34.667,Bluetooth,-64
34.704,Bluetooth,-64
34.779,Bluetooth,-63
34.781,Bluetooth,-63
34.808,Bluetooth,-64
34.810,Bluetooth,-64
34.842,Bluetooth,-63
34.843,Bluetooth,-64
35.015,Bluetooth,-62
35.016,Bluetooth,-62
35.079,Bluetooth,-62
35.080,Bluetooth,-62
35.120,Bluetooth,-63
35.122,Bluetooth,-62
35.157,Bluetooth,-62
35.158,Bluetooth,-64
35.193,Bluetooth,-62
35.194,Bluetooth,-63
35.229,Bluetooth,-63
35.270,Bluetooth,-63
35.271,Bluetooth,-62
35.305,Bluetooth,-63
35.307,Bluetooth,-62
35.337,Bluetooth,-63
35.338,Bluetooth,-62
35.434,Bluetooth,-63
35.435,Bluetooth,-62
35.473,Bluetooth,-62
35.474,Bluetooth,-62
35.512,Bluetooth,-62
35.540,Bluetooth,-62
35.541,Bluetooth,-62
35.646,Bluetooth,-63
35.647,Bluetooth,-63
35.680,Bluetooth,-62
35.682,Bluetooth,-63
35.711,Bluetooth,-61
35.712,Bluetooth,-62
35.747,Bluetooth,-64
35.748,Bluetooth,-63
35.783,Bluetooth,-62
35.784,Bluetooth,-62
60.597,Bluetooth,-63
60.599,Bluetooth,-63
60.636,Bluetooth,-70
60.700,Bluetooth,-63
60.701,Bluetooth,-64
60.736,Bluetooth,-71
60.737,Bluetooth,-70
60.768,Bluetooth,-73
60.769,Bluetooth,-73
60.828,Bluetooth,-64
60.829,Bluetooth,-62
60.862,Bluetooth,-69
60.863,Bluetooth,-69
60.895,Bluetooth,-74
60.896,Bluetooth,-74
60.965,Bluetooth,-69
60.966,Bluetooth,-71
60.995,Bluetooth,-68
60.996,Bluetooth,-68
61.026,Bluetooth,-76
61.027,Bluetooth,-74
61.056,Bluetooth,-62
61.057,Bluetooth,-64
61.201,Bluetooth,-62
61.202,Bluetooth,-63
61.270,Bluetooth,-77
61.270,Bluetooth,-75
61.307,Bluetooth,-62
61.308,Bluetooth,-62
61.457,Bluetooth,-71
61.490,Bluetooth,-67
61.491,Bluetooth,-67
61.520,Bluetooth,-69
61.520,Bluetooth,-69
61.591,Bluetooth,-69
61.592,Bluetooth,-69
61.629,Bluetooth,-67
61.630,Bluetooth,-66
61.659,Bluetooth,-73
61.660,Bluetooth,-74
61.696,Bluetooth,-66
61.697,Bluetooth,-66
61.730,Bluetooth,-66
61.731,Bluetooth,-65
61.761,Bluetooth,-67
61.762,Bluetooth,-68
61.831,Bluetooth,-71
61.832,Bluetooth,-70
61.898,Bluetooth,-62
61.899,Bluetooth,-62
61.968,Bluetooth,-71
61.969,Bluetooth,-71
61.999,Bluetooth,-70
62.000,Bluetooth,-70
62.031,Bluetooth,-63
62.031,Bluetooth,-62
62.097,Bluetooth,-67
62.098,Bluetooth,-67
62.232,Bluetooth,-65
62.233,Bluetooth,-65
62.302,Bluetooth,-66
62.303,Bluetooth,-66
62.335,Bluetooth,-69
62.336,Bluetooth,-69
62.405,Bluetooth,-69
62.406,Bluetooth,-70
62.478,Bluetooth,-65
62.479,Bluetooth,-65
62.507,Bluetooth,-69
62.508,Bluetooth,-69
62.539,Bluetooth,-65
62.540,Bluetooth,-65
62.581,Bluetooth,-67
62.582,Bluetooth,-65
62.615,Bluetooth,-73
62.615,Bluetooth,-73
62.679,Bluetooth,-63
62.681,Bluetooth,-65
62.741,Bluetooth,-72
62.742,Bluetooth,-72
62.778,Bluetooth,-64
62.779,Bluetooth,-64
62.917,Bluetooth,-63
62.918,Bluetooth,-64
62.983,Bluetooth,-79
62.984,Bluetooth,-80
63.171,Bluetooth,-69
63.202,Bluetooth,-66
63.204,Bluetooth,-67
63.242,Bluetooth,-69
63.243,Bluetooth,-70
63.277,Bluetooth,-61
63.278,Bluetooth,-61
63.311,Bluetooth,-65
63.312,Bluetooth,-65
63.350,Bluetooth,-69
63.351,Bluetooth,-68
63.381,Bluetooth,-62
63.382,Bluetooth,-62
63.413,Bluetooth,-65
63.414,Bluetooth,-65
63.444,Bluetooth,-65
63.445,Bluetooth,-65
63.510,Bluetooth,-61
63.511,Bluetooth,-61
63.544,Bluetooth,-65
63.545,Bluetooth,-66
63.578,Bluetooth,-71
63.579,Bluetooth,-71
63.611,Bluetooth,-62
63.612,Bluetooth,-63
63.677,Bluetooth,-71
63.678,Bluetooth,-71
63.743,Bluetooth,-65
63.744,Bluetooth,-65
63.814,Bluetooth,-67
63.815,Bluetooth,-67
63.849,Bluetooth,-60
63.850,Bluetooth,-61
63.881,Bluetooth,-61
63.881,Bluetooth,-61
63.915,Bluetooth,-64
63.916,Bluetooth,-65
63.946,Bluetooth,-69
63.948,Bluetooth,-70
63.983,Bluetooth,-62
63.984,Bluetooth,-61
64.018,Bluetooth,-64
64.019,Bluetooth,-63
64.048,Bluetooth,-75
64.118,Bluetooth,-62
64.119,Bluetooth,-62
64.237,Bluetooth,-62
64.238,Bluetooth,-63
64.277,Bluetooth,-66
64.278,Bluetooth,-65
64.314,Bluetooth,-72
64.315,Bluetooth,-73
64.351,Bluetooth,-62
64.352,Bluetooth,-63
64.385,Bluetooth,-64
64.386,Bluetooth,-65
64.482,Bluetooth,-63
64.483,Bluetooth,-61
64.515,Bluetooth,-64
64.516,Bluetooth,-63
64.551,Bluetooth,-70
64.552,Bluetooth,-70
64.580,Bluetooth,-62
64.582,Bluetooth,-62
80.628,Bluetooth,-72
80.629,Bluetooth,-74
80.668,Bluetooth,-59
80.670,Bluetooth,-60
80.709,Bluetooth,-56
80.710,Bluetooth,-56
80.737,Bluetooth,-73
80.738,Bluetooth,-72
80.837,Bluetooth,-56
80.838,Bluetooth,-56
80.875,Bluetooth,-73
80.876,Bluetooth,-73
80.905,Bluetooth,-58
80.907,Bluetooth,-58
81.049,Bluetooth,-56
81.050,Bluetooth,-56
81.122,Bluetooth,-71
81.123,Bluetooth,-71
81.162,Bluetooth,-58
81.163,Bluetooth,-58
81.195,Bluetooth,-55
81.196,Bluetooth,-56
81.222,Bluetooth,-71
81.223,Bluetooth,-71
81.290,Bluetooth,-56
81.292,Bluetooth,-56
81.325,Bluetooth,-56
81.326,Bluetooth,-56
81.354,Bluetooth,-71
81.393,Bluetooth,-57
81.394,Bluetooth,-57
81.426,Bluetooth,-56
81.427,Bluetooth,-57
81.497,Bluetooth,-57
81.498,Bluetooth,-57
81.605,Bluetooth,-70
81.606,Bluetooth,-70
81.671,Bluetooth,-57
81.673,Bluetooth,-56
81.709,Bluetooth,-69
81.710,Bluetooth,-69
81.740,Bluetooth,-57
81.741,Bluetooth,-57
81.771,Bluetooth,-56
81.772,Bluetooth,-58
81.805,Bluetooth,-56
81.806,Bluetooth,-57
81.841,Bluetooth,-69
81.842,Bluetooth,-69
81.876,Bluetooth,-58
81.877,Bluetooth,-58
81.944,Bluetooth,-70
81.945,Bluetooth,-70
82.018,Bluetooth,-57
82.019,Bluetooth,-57
82.057,Bluetooth,-57
82.058,Bluetooth,-57
82.087,Bluetooth,-70
82.088,Bluetooth,-71
82.125,Bluetooth,-73
82.126,Bluetooth,-72
82.157,Bluetooth,-58
82.158,Bluetooth,-59
82.195,Bluetooth,-57
82.197,Bluetooth,-58
82.222,Bluetooth,-71
82.223,Bluetooth,-70
82.255,Bluetooth,-58
82.256,Bluetooth,-57
82.353,Bluetooth,-66
82.354,Bluetooth,-67
82.390,Bluetooth,-57
82.391,Bluetooth,-57
82.421,Bluetooth,-55
82.423,Bluetooth,-55
82.458,Bluetooth,-62
82.459,Bluetooth,-64
82.482,Bluetooth,-63
82.483,Bluetooth,-63
82.555,Bluetooth,-53
82.556,Bluetooth,-54
82.625,Bluetooth,-56
82.626,Bluetooth,-56
82.661,Bluetooth,-51
82.662,Bluetooth,-53
82.696,Bluetooth,-60
82.697,Bluetooth,-61
82.758,Bluetooth,-61
82.759,Bluetooth,-60
82.795,Bluetooth,-53
82.796,Bluetooth,-53
82.822,Bluetooth,-58
82.823,Bluetooth,-59
82.857,Bluetooth,-62
82.858,Bluetooth,-60
82.896,Bluetooth,-55
82.897,Bluetooth,-55
83.039,Bluetooth,-60
83.077,Bluetooth,-58
83.079,Bluetooth,-58
83.118,Bluetooth,-59
83.120,Bluetooth,-59
83.154,Bluetooth,-62
83.156,Bluetooth,-62
83.187,Bluetooth,-58
83.189,Bluetooth,-59
83.261,Bluetooth,-63
83.262,Bluetooth,-63
83.298,Bluetooth,-59
83.299,Bluetooth,-58
83.338,Bluetooth,-57
83.339,Bluetooth,-57
83.377,Bluetooth,-61
83.378,Bluetooth,-61
83.451,Bluetooth,-57
83.452,Bluetooth,-57
83.483,Bluetooth,-56
83.484,Bluetooth,-57
83.515,Bluetooth,-61
83.516,Bluetooth,-61
83.552,Bluetooth,-55
83.589,Bluetooth,-57
83.590,Bluetooth,-57
83.665,Bluetooth,-56
83.666,Bluetooth,-57
83.707,Bluetooth,-57
83.708,Bluetooth,-57
83.745,Bluetooth,-60
83.746,Bluetooth,-60
83.778,Bluetooth,-57
83.779,Bluetooth,-57
83.818,Bluetooth,-56
83.859,Bluetooth,-60
83.860,Bluetooth,-60
83.890,Bluetooth,-57
83.891,Bluetooth,-57
83.924,Bluetooth,-59
83.925,Bluetooth,-58
83.960,Bluetooth,-60
83.961,Bluetooth,-60
83.992,Bluetooth,-60
83.993,Bluetooth,-60
84.023,Bluetooth,-57
84.025,Bluetooth,-57
84.055,Bluetooth,-60
84.056,Bluetooth,-60
84.127,Bluetooth,-57
84.128,Bluetooth,-58
84.164,Bluetooth,-58
84.165,Bluetooth,-58
84.303,Bluetooth,-61
84.304,Bluetooth,-60
84.340,Bluetooth,-60
84.341,Bluetooth,-61
84.405,Bluetooth,-58
84.407,Bluetooth,-58
84.444,Bluetooth,-60
84.446,Bluetooth,-61
84.485,Bluetooth,-62
84.486,Bluetooth,-61
84.520,Bluetooth,-59
84.521,Bluetooth,-58
109.820,Bluetooth,-62
109.821,Bluetooth,-62
109.850,Bluetooth,-57
109.851,Bluetooth,-58
109.916,Bluetooth,-61
109.918,Bluetooth,-63
109.948,Bluetooth,-63
109.949,Bluetooth,-63
109.983,Bluetooth,-58
109.984,Bluetooth,-58
110.015,Bluetooth,-63
110.016,Bluetooth,-61
110.083,Bluetooth,-63
110.084,Bluetooth,-62
110.116,Bluetooth,-58
110.117,Bluetooth,-58
110.145,Bluetooth,-62
110.147,Bluetooth,-62
110.182,Bluetooth,-63
110.183,Bluetooth,-62
110.282,Bluetooth,-62
110.283,Bluetooth,-62
110.316,Bluetooth,-63
110.317,Bluetooth,-62
110.357,Bluetooth,-59
110.358,Bluetooth,-58
110.430,Bluetooth,-62
110.431,Bluetooth,-63
110.491,Bluetooth,-62
110.492,Bluetooth,-62
110.522,Bluetooth,-63
110.523,Bluetooth,-63
110.557,Bluetooth,-62
110.558,Bluetooth,-63
110.595,Bluetooth,-58
110.596,Bluetooth,-57
110.765,Bluetooth,-64
110.766,Bluetooth,-65
110.842,Bluetooth,-58
110.843,Bluetooth,-58
110.873,Bluetooth,-63
110.874,Bluetooth,-62
110.949,Bluetooth,-59
110.950,Bluetooth,-60
111.022,Bluetooth,-62
111.023,Bluetooth,-62
111.096,Bluetooth,-61
111.097,Bluetooth,-63
111.131,Bluetooth,-62
111.132,Bluetooth,-62
111.172,Bluetooth,-58
111.174,Bluetooth,-59
111.236,Bluetooth,-62
111.237,Bluetooth,-62
111.272,Bluetooth,-61
111.273,Bluetooth,-61
111.308,Bluetooth,-58
111.309,Bluetooth,-58
111.336,Bluetooth,-62
111.337,Bluetooth,-62
111.406,Bluetooth,-63
111.407,Bluetooth,-62
111.442,Bluetooth,-58
111.443,Bluetooth,-58
111.475,Bluetooth,-62
111.477,Bluetooth,-61
111.583,Bluetooth,-62
111.584,Bluetooth,-61
111.617,Bluetooth,-62
111.618,Bluetooth,-62
111.655,Bluetooth,-57
111.656,Bluetooth,-58
111.758,Bluetooth,-62
111.759,Bluetooth,-62
111.834,Bluetooth,-62
111.835,Bluetooth,-62
111.867,Bluetooth,-62
111.868,Bluetooth,-61
111.931,Bluetooth,-62
111.932,Bluetooth,-61
111.996,Bluetooth,-62
111.997,Bluetooth,-63
112.029,Bluetooth,-66
112.030,Bluetooth,-66
112.067,Bluetooth,-58
112.068,Bluetooth,-57
112.101,Bluetooth,-62
112.102,Bluetooth,-63
112.181,Bluetooth,-58
112.182,Bluetooth,-57
112.237,Bluetooth,-62
112.238,Bluetooth,-62
112.305,Bluetooth,-58
112.306,Bluetooth,-58
112.340,Bluetooth,-63
112.341,Bluetooth,-61
112.371,Bluetooth,-62
112.372,Bluetooth,-62
112.439,Bluetooth,-58
112.473,Bluetooth,-62
112.474,Bluetooth,-61
112.513,Bluetooth,-62
112.515,Bluetooth,-62
112.545,Bluetooth,-58
112.546,Bluetooth,-59
112.623,Bluetooth,-62
112.625,Bluetooth,-62
112.654,Bluetooth,-59
112.656,Bluetooth,-58
112.687,Bluetooth,-61
112.688,Bluetooth,-63
112.722,Bluetooth,-62
112.723,Bluetooth,-62
112.756,Bluetooth,-63
112.756,Bluetooth,-63
112.790,Bluetooth,-60
112.792,Bluetooth,-59
112.822,Bluetooth,-63
112.823,Bluetooth,-62
112.855,Bluetooth,-62
112.856,Bluetooth,-63
112.967,Bluetooth,-64
112.968,Bluetooth,-63
112.998,Bluetooth,-63
112.999,Bluetooth,-63
113.034,Bluetooth,-59
113.035,Bluetooth,-60
113.112,Bluetooth,-63
113.113,Bluetooth,-63
113.210,Bluetooth,-63
113.211,Bluetooth,-63
113.245,Bluetooth,-61
113.246,Bluetooth,-62
113.316,Bluetooth,-61
113.317,Bluetooth,-63
113.351,Bluetooth,-63
113.352,Bluetooth,-61
113.383,Bluetooth,-59
113.385,Bluetooth,-59
113.414,Bluetooth,-64
113.415,Bluetooth,-62
113.444,Bluetooth,-62
113.445,Bluetooth,-63
113.478,Bluetooth,-63
113.479,Bluetooth,-63
113.509,Bluetooth,-59
113.510,Bluetooth,-59
113.583,Bluetooth,-63
113.584,Bluetooth,-63
113.619,Bluetooth,-59
113.620,Bluetooth,-59
113.690,Bluetooth,-62
113.691,Bluetooth,-62
113.725,Bluetooth,-62
113.726,Bluetooth,-62
113.758,Bluetooth,-58
113.758,Bluetooth,-59
140.048,Bluetooth,-69
140.049,Bluetooth,-68
140.120,Bluetooth,-71
140.121,Bluetooth,-71
140.195,Bluetooth,-69
140.197,Bluetooth,-69
140.230,Bluetooth,-71
140.231,Bluetooth,-71
140.296,Bluetooth,-66
140.297,Bluetooth,-66
140.328,Bluetooth,-70
140.329,Bluetooth,-70
140.434,Bluetooth,-68
140.436,Bluetooth,-69
140.510,Bluetooth,-63
140.511,Bluetooth,-63
140.623,Bluetooth,-63
140.624,Bluetooth,-64
140.659,Bluetooth,-68
140.660,Bluetooth,-67
140.692,Bluetooth,-70
140.694,Bluetooth,-71
140.763,Bluetooth,-64
140.764,Bluetooth,-64
140.797,Bluetooth,-65
140.799,Bluetooth,-66
140.830,Bluetooth,-70
140.831,Bluetooth,-72
140.870,Bluetooth,-64
140.871,Bluetooth,-63
140.899,Bluetooth,-66
140.901,Bluetooth,-66
140.939,Bluetooth,-70
141.036,Bluetooth,-64
141.037,Bluetooth,-66
141.071,Bluetooth,-70
141.072,Bluetooth,-69
141.108,Bluetooth,-63
141.109,Bluetooth,-64
141.141,Bluetooth,-66
141.142,Bluetooth,-65
141.177,Bluetooth,-69
141.178,Bluetooth,-69
141.214,Bluetooth,-64
141.215,Bluetooth,-64
141.245,Bluetooth,-64
141.246,Bluetooth,-65
141.273,Bluetooth,-67
141.274,Bluetooth,-67
141.310,Bluetooth,-68
141.311,Bluetooth,-68
141.384,Bluetooth,-66
141.385,Bluetooth,-67
141.423,Bluetooth,-66
141.424,Bluetooth,-67
141.464,Bluetooth,-66
141.465,Bluetooth,-66
141.489,Bluetooth,-67
141.490,Bluetooth,-66
141.529,Bluetooth,-65
141.530,Bluetooth,-65
141.561,Bluetooth,-65
141.562,Bluetooth,-66
141.598,Bluetooth,-65
141.599,Bluetooth,-66
141.675,Bluetooth,-65
141.677,Bluetooth,-66
141.714,Bluetooth,-67
141.715,Bluetooth,-67
141.746,Bluetooth,-66
141.747,Bluetooth,-67
141.785,Bluetooth,-66
141.820,Bluetooth,-70
141.895,Bluetooth,-66
141.897,Bluetooth,-66
141.928,Bluetooth,-70
141.930,Bluetooth,-70
142.154,Bluetooth,-64
142.155,Bluetooth,-65
142.194,Bluetooth,-73
142.196,Bluetooth,-73
142.271,Bluetooth,-64
142.272,Bluetooth,-65
142.312,Bluetooth,-72
142.313,Bluetooth,-73
142.341,Bluetooth,-63
142.342,Bluetooth,-64
142.378,Bluetooth,-63
142.380,Bluetooth,-64
142.469,Bluetooth,-63
142.504,Bluetooth,-63
142.506,Bluetooth,-63
142.535,Bluetooth,-70
142.536,Bluetooth,-71
142.642,Bluetooth,-64
142.643,Bluetooth,-64
142.893,Bluetooth,-69
142.894,Bluetooth,-70
142.994,Bluetooth,-65
142.995,Bluetooth,-65
143.030,Bluetooth,-69
143.031,Bluetooth,-69
143.063,Bluetooth,-63
143.064,Bluetooth,-64
143.140,Bluetooth,-68
143.141,Bluetooth,-69
143.169,Bluetooth,-64
143.202,Bluetooth,-64
143.203,Bluetooth,-66
143.303,Bluetooth,-65
143.304,Bluetooth,-65
143.338,Bluetooth,-67
143.339,Bluetooth,-68
143.434,Bluetooth,-66
143.436,Bluetooth,-65
143.464,Bluetooth,-68
143.466,Bluetooth,-68
143.498,Bluetooth,-69
143.499,Bluetooth,-68
143.597,Bluetooth,-68
143.598,Bluetooth,-67
143.632,Bluetooth,-70
143.633,Bluetooth,-69
143.696,Bluetooth,-66
143.698,Bluetooth,-68
143.729,Bluetooth,-69
143.796,Bluetooth,-64
143.797,Bluetooth,-64
143.829,Bluetooth,-68
143.830,Bluetooth,-67
143.860,Bluetooth,-69
143.862,Bluetooth,-69
143.889,Bluetooth,-65
143.890,Bluetooth,-64
143.929,Bluetooth,-67
143.931,Bluetooth,-67
143.969,Bluetooth,-69
160.008,Bluetooth,-79
160.047,Bluetooth,-70
160.048,Bluetooth,-69
160.121,Bluetooth,-69
160.122,Bluetooth,-70
160.153,Bluetooth,-75
160.155,Bluetooth,-75
160.184,Bluetooth,-70
160.185,Bluetooth,-69
160.223,Bluetooth,-69
160.224,Bluetooth,-69
160.254,Bluetooth,-72
160.255,Bluetooth,-72
160.292,Bluetooth,-68
160.293,Bluetooth,-68
160.333,Bluetooth,-68
160.334,Bluetooth,-69
160.366,Bluetooth,-72
160.368,Bluetooth,-72
160.479,Bluetooth,-68
160.481,Bluetooth,-68
160.545,Bluetooth,-68
160.578,Bluetooth,-68
160.579,Bluetooth,-68
160.607,Bluetooth,-73
160.608,Bluetooth,-73
160.639,Bluetooth,-74
160.675,Bluetooth,-75
160.676,Bluetooth,-76
160.708,Bluetooth,-69
160.709,Bluetooth,-69
160.811,Bluetooth,-69
160.812,Bluetooth,-70
160.875,Bluetooth,-77
160.876,Bluetooth,-76
160.908,Bluetooth,-69
160.909,Bluetooth,-70
160.944,Bluetooth,-71
160.945,Bluetooth,-70
160.976,Bluetooth,-80
160.977,Bluetooth,-80
161.048,Bluetooth,-72
161.049,Bluetooth,-72
161.111,Bluetooth,-79
161.186,Bluetooth,-73
161.188,Bluetooth,-74
161.222,Bluetooth,-76
161.261,Bluetooth,-69
161.262,Bluetooth,-69
161.292,Bluetooth,-71
161.293,Bluetooth,-72
161.328,Bluetooth,-71
161.359,Bluetooth,-70
161.360,Bluetooth,-70
161.394,Bluetooth,-66
161.395,Bluetooth,-66
161.435,Bluetooth,-71
161.436,Bluetooth,-71
161.478,Bluetooth,-67
161.479,Bluetooth,-67
161.514,Bluetooth,-65
161.516,Bluetooth,-66
161.548,Bluetooth,-72
161.549,Bluetooth,-72
161.583,Bluetooth,-67
161.584,Bluetooth,-66
161.623,Bluetooth,-66
161.624,Bluetooth,-66
161.692,Bluetooth,-67
161.693,Bluetooth,-68
161.764,Bluetooth,-69
161.795,Bluetooth,-74
161.797,Bluetooth,-73
161.833,Bluetooth,-71
161.834,Bluetooth,-71
161.867,Bluetooth,-78
161.908,Bluetooth,-74
161.909,Bluetooth,-74
