Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
249.700,Bluetooth,-46
249.701,Bluetooth,-47
249.735,Bluetooth,-46
249.737,Bluetooth,-45
249.777,Bluetooth,-48
249.809,Bluetooth,-47
249.810,Bluetooth,-47
249.840,Bluetooth,-44
249.841,Bluetooth,-45
249.882,Bluetooth,-48
249.883,Bluetooth,-47
249.920,Bluetooth,-46
249.921,Bluetooth,-47
249.956,Bluetooth,-47
249.996,Bluetooth,-47
249.997,Bluetooth,-46
250.024,Bluetooth,-45
250.025,Bluetooth,-45
250.064,Bluetooth,-47
250.065,Bluetooth,-48
250.106,Bluetooth,-46
250.107,Bluetooth,-46
250.211,Bluetooth,-47
250.212,Bluetooth,-48
250.245,Bluetooth,-47
250.246,Bluetooth,-45
250.277,Bluetooth,-44
295.188,Bluetooth,-52
295.188,Bluetooth,-52
295.252,Bluetooth,-51
295.324,Bluetooth,-51
295.325,Bluetooth,-51
295.430,Bluetooth,-52
295.431,Bluetooth,-52
295.462,Bluetooth,-51
295.463,Bluetooth,-51
295.498,Bluetooth,-52
295.499,Bluetooth,-53
295.528,Bluetooth,-53
295.529,Bluetooth,-52
295.562,Bluetooth,-52
295.592,Bluetooth,-53
295.593,Bluetooth,-53
295.622,Bluetooth,-50
295.623,Bluetooth,-51
295.694,Bluetooth,-52
295.694,Bluetooth,-52
295.727,Bluetooth,-52
295.727,Bluetooth,-52
295.758,Bluetooth,-52
295.759,Bluetooth,-53
295.835,Bluetooth,-52
295.836,Bluetooth,-52
295.876,Bluetooth,-52
295.944,Bluetooth,-52
295.945,Bluetooth,-53
296.021,Bluetooth,-52
296.021,Bluetooth,-52
296.161,Bluetooth,-52
296.228,Bluetooth,-53
296.230,Bluetooth,-53
296.258,Bluetooth,-52
296.259,Bluetooth,-52
296.366,Bluetooth,-53
296.367,Bluetooth,-52
296.399,Bluetooth,-53
296.400,Bluetooth,-52
296.430,Bluetooth,-51
296.431,Bluetooth,-51
296.466,Bluetooth,-51
296.649,Bluetooth,-51
296.650,Bluetooth,-50
296.681,Bluetooth,-53
296.682,Bluetooth,-53
296.784,Bluetooth,-53
296.785,Bluetooth,-54
296.849,Bluetooth,-52
296.850,Bluetooth,-52
296.883,Bluetooth,-52
296.884,Bluetooth,-51
296.914,Bluetooth,-53
296.915,Bluetooth,-53
296.952,Bluetooth,-53
296.953,Bluetooth,-54
296.984,Bluetooth,-51
296.985,Bluetooth,-51
297.056,Bluetooth,-54
297.126,Bluetooth,-54
297.127,Bluetooth,-55
297.161,Bluetooth,-51
297.162,Bluetooth,-51
297.305,Bluetooth,-50
297.305,Bluetooth,-51
297.342,Bluetooth,-54
297.343,Bluetooth,-54
297.514,Bluetooth,-52
297.515,Bluetooth,-52
297.555,Bluetooth,-51
297.555,Bluetooth,-53
297.589,Bluetooth,-51
297.590,Bluetooth,-51
297.619,Bluetooth,-52
297.620,Bluetooth,-52
297.652,Bluetooth,-51
297.752,Bluetooth,-51
297.753,Bluetooth,-51
297.791,Bluetooth,-52
297.792,Bluetooth,-50
297.831,Bluetooth,-52
297.833,Bluetooth,-54
297.865,Bluetooth,-50
297.866,Bluetooth,-51
297.937,Bluetooth,-51
297.938,Bluetooth,-51
298.007,Bluetooth,-53
298.008,Bluetooth,-53
298.042,Bluetooth,-52
298.043,Bluetooth,-51
298.079,Bluetooth,-49
298.080,Bluetooth,-50
298.115,Bluetooth,-52
298.116,Bluetooth,-53
298.146,Bluetooth,-51
298.147,Bluetooth,-52
298.210,Bluetooth,-52
298.211,Bluetooth,-50
298.286,Bluetooth,-52
298.287,Bluetooth,-52
298.391,Bluetooth,-51
298.392,Bluetooth,-51
298.427,Bluetooth,-53
298.428,Bluetooth,-52
298.460,Bluetooth,-53
298.461,Bluetooth,-52
298.498,Bluetooth,-52
298.499,Bluetooth,-51
298.537,Bluetooth,-54
298.538,Bluetooth,-53
298.600,Bluetooth,-54
298.601,Bluetooth,-53
298.634,Bluetooth,-52
298.635,Bluetooth,-52
298.668,Bluetooth,-51
298.669,Bluetooth,-51
298.702,Bluetooth,-52
298.703,Bluetooth,-52
298.766,Bluetooth,-50
298.767,Bluetooth,-50
298.797,Bluetooth,-51
298.798,Bluetooth,-50
298.834,Bluetooth,-51
298.835,Bluetooth,-51
298.870,Bluetooth,-50
298.902,Bluetooth,-51
298.903,Bluetooth,-51
298.943,Bluetooth,-50
298.944,Bluetooth,-49
298.972,Bluetooth,-48
298.972,Bluetooth,-48
299.081,Bluetooth,-50
299.081,Bluetooth,-50
299.116,Bluetooth,-49
299.117,Bluetooth,-49
299.157,Bluetooth,-53
315.251,Bluetooth,-61
315.253,Bluetooth,-61
315.285,Bluetooth,-54
315.286,Bluetooth,-54
315.326,Bluetooth,-58
315.327,Bluetooth,-59
315.357,Bluetooth,-51
315.391,Bluetooth,-56
315.392,Bluetooth,-58
315.427,Bluetooth,-55
315.428,Bluetooth,-54
315.465,Bluetooth,-51
315.466,Bluetooth,-51
315.571,Bluetooth,-51
315.573,Bluetooth,-51
315.604,Bluetooth,-53
315.604,Bluetooth,-53
315.676,Bluetooth,-58
315.774,Bluetooth,-51
315.775,Bluetooth,-52
315.808,Bluetooth,-53
315.810,Bluetooth,-53
315.873,Bluetooth,-51
315.875,Bluetooth,-50
315.910,Bluetooth,-53
315.911,Bluetooth,-53
315.942,Bluetooth,-52
316.128,Bluetooth,-56
316.129,Bluetooth,-57
316.162,Bluetooth,-56
316.163,Bluetooth,-57
316.202,Bluetooth,-56
316.203,Bluetooth,-57
316.239,Bluetooth,-55
316.240,Bluetooth,-55
316.308,Bluetooth,-55
316.310,Bluetooth,-54
316.344,Bluetooth,-57
316.345,Bluetooth,-56
316.420,Bluetooth,-54
316.421,Bluetooth,-55
316.453,Bluetooth,-54
316.453,Bluetooth,-55
316.561,Bluetooth,-56
316.590,Bluetooth,-54
316.591,Bluetooth,-54
316.625,Bluetooth,-52
316.626,Bluetooth,-54
316.661,Bluetooth,-56
316.662,Bluetooth,-57
316.692,Bluetooth,-55
316.693,Bluetooth,-55
316.729,Bluetooth,-52
316.730,Bluetooth,-52
316.765,Bluetooth,-51
316.766,Bluetooth,-51
316.802,Bluetooth,-55
316.802,Bluetooth,-55
316.835,Bluetooth,-53
316.837,Bluetooth,-53
316.871,Bluetooth,-53
316.944,Bluetooth,-51
316.944,Bluetooth,-51
317.037,Bluetooth,-51
317.038,Bluetooth,-50
317.135,Bluetooth,-54
317.135,Bluetooth,-54
317.171,Bluetooth,-51
317.345,Bluetooth,-50
317.346,Bluetooth,-51
317.408,Bluetooth,-52
317.409,Bluetooth,-51
317.514,Bluetooth,-48
317.551,Bluetooth,-51
317.551,Bluetooth,-51
317.587,Bluetooth,-52
317.588,Bluetooth,-53
317.623,Bluetooth,-49
317.624,Bluetooth,-50
317.692,Bluetooth,-52
317.693,Bluetooth,-52
317.728,Bluetooth,-50
317.767,Bluetooth,-50
317.834,Bluetooth,-52
317.835,Bluetooth,-51
317.871,Bluetooth,-51
317.872,Bluetooth,-52
317.969,Bluetooth,-52
317.972,Bluetooth,-53
318.034,Bluetooth,-49
318.035,Bluetooth,-50
318.076,Bluetooth,-52
318.141,Bluetooth,-53
318.141,Bluetooth,-53
318.173,Bluetooth,-51
318.174,Bluetooth,-52
318.211,Bluetooth,-49
318.212,Bluetooth,-49
318.287,Bluetooth,-53
318.289,Bluetooth,-54
318.360,Bluetooth,-51
318.434,Bluetooth,-53
318.439,Bluetooth,-53
318.467,Bluetooth,-51
318.468,Bluetooth,-50
318.568,Bluetooth,-51
318.569,Bluetooth,-52
318.676,Bluetooth,-49
318.708,Bluetooth,-49
318.709,Bluetooth,-49
318.739,Bluetooth,-58
318.740,Bluetooth,-59
318.773,Bluetooth,-56
318.774,Bluetooth,-55
318.810,Bluetooth,-53
318.811,Bluetooth,-52
318.873,Bluetooth,-58
318.874,Bluetooth,-58
318.945,Bluetooth,-53
318.977,Bluetooth,-58
319.007,Bluetooth,-52
319.008,Bluetooth,-53
319.045,Bluetooth,-60
319.046,Bluetooth,-60
319.083,Bluetooth,-52
319.084,Bluetooth,-53
319.160,Bluetooth,-60
319.161,Bluetooth,-61
345.395,Bluetooth,-55
345.396,Bluetooth,-57
345.428,Bluetooth,-59
345.429,Bluetooth,-59
345.533,Bluetooth,-57
345.535,Bluetooth,-56
345.573,Bluetooth,-58
345.574,Bluetooth,-58
345.634,Bluetooth,-60
345.635,Bluetooth,-60
345.671,Bluetooth,-61
345.745,Bluetooth,-57
345.746,Bluetooth,-57
345.779,Bluetooth,-62
345.780,Bluetooth,-63
345.813,Bluetooth,-62
345.814,Bluetooth,-62
345.854,Bluetooth,-58
345.855,Bluetooth,-57
345.889,Bluetooth,-62
345.891,Bluetooth,-62
345.968,Bluetooth,-59
345.997,Bluetooth,-62
345.999,Bluetooth,-61
346.068,Bluetooth,-64
346.069,Bluetooth,-65
346.106,Bluetooth,-60
346.107,Bluetooth,-59
346.143,Bluetooth,-57
346.145,Bluetooth,-58
346.243,Bluetooth,-57
346.244,Bluetooth,-56
346.350,Bluetooth,-60
346.350,Bluetooth,-60
346.389,Bluetooth,-57
346.390,Bluetooth,-57
346.427,Bluetooth,-57
346.429,Bluetooth,-57
346.644,Bluetooth,-57
346.645,Bluetooth,-58
346.744,Bluetooth,-57
346.745,Bluetooth,-57
346.824,Bluetooth,-56
346.825,Bluetooth,-56
346.861,Bluetooth,-54
346.890,Bluetooth,-53
346.891,Bluetooth,-54
346.925,Bluetooth,-57
346.926,Bluetooth,-57
346.990,Bluetooth,-57
346.990,Bluetooth,-57
347.021,Bluetooth,-53
347.197,Bluetooth,-57
347.198,Bluetooth,-56
347.228,Bluetooth,-61
347.229,Bluetooth,-62
347.264,Bluetooth,-61
347.265,Bluetooth,-62
347.327,Bluetooth,-60
347.328,Bluetooth,-59
347.365,Bluetooth,-65
347.366,Bluetooth,-64
347.495,Bluetooth,-59
347.496,Bluetooth,-59
347.529,Bluetooth,-55
347.530,Bluetooth,-53
347.654,Bluetooth,-54
347.655,Bluetooth,-54
347.725,Bluetooth,-58
347.726,Bluetooth,-57
347.760,Bluetooth,-54
347.791,Bluetooth,-56
347.792,Bluetooth,-55
347.824,Bluetooth,-54
347.825,Bluetooth,-54
347.862,Bluetooth,-58
347.863,Bluetooth,-58
347.892,Bluetooth,-57
347.893,Bluetooth,-58
347.928,Bluetooth,-57
347.929,Bluetooth,-59
347.967,Bluetooth,-55
347.968,Bluetooth,-55
348.001,Bluetooth,-57
348.002,Bluetooth,-55
348.066,Bluetooth,-57
348.134,Bluetooth,-55
348.136,Bluetooth,-56
348.235,Bluetooth,-57
348.236,Bluetooth,-57
348.352,Bluetooth,-58
348.430,Bluetooth,-53
348.431,Bluetooth,-53
348.464,Bluetooth,-64
348.465,Bluetooth,-63
348.532,Bluetooth,-58
348.532,Bluetooth,-58
348.571,Bluetooth,-53
348.572,Bluetooth,-53
348.609,Bluetooth,-59
348.609,Bluetooth,-59
348.650,Bluetooth,-54
348.762,Bluetooth,-57
348.763,Bluetooth,-57
348.794,Bluetooth,-57
348.795,Bluetooth,-58
348.859,Bluetooth,-55
348.860,Bluetooth,-55
349.020,Bluetooth,-63
349.020,Bluetooth,-63
349.098,Bluetooth,-58
349.099,Bluetooth,-58
349.130,Bluetooth,-64
349.131,Bluetooth,-63
349.171,Bluetooth,-55
349.172,Bluetooth,-56
349.203,Bluetooth,-57
349.204,Bluetooth,-58
349.234,Bluetooth,-58
349.235,Bluetooth,-57
349.267,Bluetooth,-66
349.268,Bluetooth,-66
349.348,Bluetooth,-58
349.350,Bluetooth,-58
374.535,Bluetooth,-70
374.535,Bluetooth,-70
374.599,Bluetooth,-60
374.600,Bluetooth,-60
374.637,Bluetooth,-65
374.638,Bluetooth,-65
374.671,Bluetooth,-70
374.672,Bluetooth,-71
374.705,Bluetooth,-61
374.706,Bluetooth,-61
374.736,Bluetooth,-61
374.736,Bluetooth,-62
374.814,Bluetooth,-65
374.815,Bluetooth,-65
374.842,Bluetooth,-70
374.842,Bluetooth,-70
374.886,Bluetooth,-62
374.909,Bluetooth,-64
374.909,Bluetooth,-63
374.947,Bluetooth,-70
374.947,Bluetooth,-70
374.988,Bluetooth,-62
374.989,Bluetooth,-62
375.026,Bluetooth,-64
375.027,Bluetooth,-65
375.065,Bluetooth,-63
375.101,Bluetooth,-64
375.102,Bluetooth,-64
375.136,Bluetooth,-71
375.137,Bluetooth,-70
375.171,Bluetooth,-62
375.172,Bluetooth,-64
375.373,Bluetooth,-63
375.412,Bluetooth,-63
375.413,Bluetooth,-62
375.443,Bluetooth,-71
375.444,Bluetooth,-71
375.482,Bluetooth,-63
375.483,Bluetooth,-64
375.515,Bluetooth,-63
375.516,Bluetooth,-63
375.550,Bluetooth,-72
375.551,Bluetooth,-74
375.648,Bluetooth,-61
375.790,Bluetooth,-65
375.791,Bluetooth,-65
375.827,Bluetooth,-64
375.828,Bluetooth,-62
375.893,Bluetooth,-70
375.895,Bluetooth,-69
375.932,Bluetooth,-64
375.933,Bluetooth,-65
375.964,Bluetooth,-64
375.998,Bluetooth,-65
375.999,Bluetooth,-66
376.073,Bluetooth,-62
376.073,Bluetooth,-60
376.108,Bluetooth,-62
376.109,Bluetooth,-62
376.142,Bluetooth,-65
376.143,Bluetooth,-64
376.209,Bluetooth,-65
376.210,Bluetooth,-65
376.275,Bluetooth,-66
376.314,Bluetooth,-62
376.314,Bluetooth,-61
376.382,Bluetooth,-80
376.383,Bluetooth,-81
376.421,Bluetooth,-58
376.422,Bluetooth,-58
376.494,Bluetooth,-72
376.533,Bluetooth,-56
376.534,Bluetooth,-55
376.562,Bluetooth,-55
376.598,Bluetooth,-55
376.599,Bluetooth,-56
376.669,Bluetooth,-59
376.857,Bluetooth,-64
376.893,Bluetooth,-58
376.894,Bluetooth,-58
376.928,Bluetooth,-64
376.929,Bluetooth,-64
377.029,Bluetooth,-61
377.030,Bluetooth,-60
377.100,Bluetooth,-59
377.101,Bluetooth,-60
377.169,Bluetooth,-58
377.202,Bluetooth,-61
377.202,Bluetooth,-61
377.239,Bluetooth,-60
377.240,Bluetooth,-60
377.267,Bluetooth,-58
377.268,Bluetooth,-58
377.332,Bluetooth,-60
377.333,Bluetooth,-60
377.362,Bluetooth,-61
377.363,Bluetooth,-61
377.398,Bluetooth,-58
377.399,Bluetooth,-59
377.531,Bluetooth,-59
377.532,Bluetooth,-59
377.567,Bluetooth,-61
377.601,Bluetooth,-58
377.643,Bluetooth,-60
377.644,Bluetooth,-60
377.705,Bluetooth,-60
377.706,Bluetooth,-60
377.801,Bluetooth,-57
377.802,Bluetooth,-59
377.838,Bluetooth,-62
377.839,Bluetooth,-62
377.870,Bluetooth,-58
377.872,Bluetooth,-59
377.909,Bluetooth,-58
377.910,Bluetooth,-58
377.981,Bluetooth,-60
377.983,Bluetooth,-59
378.125,Bluetooth,-62
378.126,Bluetooth,-62
378.230,Bluetooth,-58
378.231,Bluetooth,-57
378.269,Bluetooth,-62
378.270,Bluetooth,-62
378.301,Bluetooth,-61
378.302,Bluetooth,-61
378.334,Bluetooth,-58
378.335,Bluetooth,-58
378.369,Bluetooth,-65
407.990,Bluetooth,-51
407.991,Bluetooth,-52
408.028,Bluetooth,-50
408.029,Bluetooth,-52
408.060,Bluetooth,-53
408.095,Bluetooth,-52
408.096,Bluetooth,-51
408.193,Bluetooth,-56
408.194,Bluetooth,-57
408.230,Bluetooth,-54
408.230,Bluetooth,-54
408.301,Bluetooth,-60
408.302,Bluetooth,-60
408.336,Bluetooth,-56
408.337,Bluetooth,-56
408.367,Bluetooth,-56
408.401,Bluetooth,-56
408.401,Bluetooth,-56
408.468,Bluetooth,-63
408.469,Bluetooth,-63
408.503,Bluetooth,-55
408.504,Bluetooth,-56
408.542,Bluetooth,-60
408.543,Bluetooth,-59
408.573,Bluetooth,-59
408.574,Bluetooth,-59
408.611,Bluetooth,-65
408.612,Bluetooth,-66
408.686,Bluetooth,-55
408.687,Bluetooth,-54
408.724,Bluetooth,-64
408.725,Bluetooth,-65
408.793,Bluetooth,-60
408.794,Bluetooth,-59
408.830,Bluetooth,-56
408.831,Bluetooth,-57
408.863,Bluetooth,-64
408.864,Bluetooth,-64
408.939,Bluetooth,-56
408.940,Bluetooth,-56
408.967,Bluetooth,-60
409.006,Bluetooth,-56
409.007,Bluetooth,-55
409.035,Bluetooth,-64
409.112,Bluetooth,-57
409.113,Bluetooth,-58
409.214,Bluetooth,-63
409.215,Bluetooth,-62
409.349,Bluetooth,-58
409.350,Bluetooth,-58
409.379,Bluetooth,-61
409.381,Bluetooth,-61
409.486,Bluetooth,-58
409.487,Bluetooth,-59
409.526,Bluetooth,-60
409.527,Bluetooth,-61
409.560,Bluetooth,-60
409.597,Bluetooth,-61
409.598,Bluetooth,-62
409.632,Bluetooth,-56
409.634,Bluetooth,-57
409.707,Bluetooth,-61
409.707,Bluetooth,-60
409.773,Bluetooth,-57
409.773,Bluetooth,-56
409.807,Bluetooth,-61
409.808,Bluetooth,-61
409.840,Bluetooth,-61
409.841,Bluetooth,-61
409.943,Bluetooth,-58
409.944,Bluetooth,-58
409.975,Bluetooth,-60
409.976,Bluetooth,-60
410.006,Bluetooth,-61
410.007,Bluetooth,-61
410.046,Bluetooth,-58
410.046,Bluetooth,-57
410.087,Bluetooth,-58
410.088,Bluetooth,-59
410.123,Bluetooth,-61
410.124,Bluetooth,-60
410.156,Bluetooth,-57
410.186,Bluetooth,-60
410.187,Bluetooth,-60
410.314,Bluetooth,-61
410.315,Bluetooth,-60
410.345,Bluetooth,-57
410.346,Bluetooth,-57
410.383,Bluetooth,-59
410.384,Bluetooth,-59
410.448,Bluetooth,-59
410.487,Bluetooth,-60
410.488,Bluetooth,-59
410.626,Bluetooth,-58
410.627,Bluetooth,-59
410.658,Bluetooth,-61
410.659,Bluetooth,-61
410.759,Bluetooth,-60
410.838,Bluetooth,-61
410.839,Bluetooth,-60
410.905,Bluetooth,-59
410.905,Bluetooth,-59
410.969,Bluetooth,-61
410.970,Bluetooth,-61
411.002,Bluetooth,-57
411.003,Bluetooth,-58
411.034,Bluetooth,-60
411.035,Bluetooth,-60
411.072,Bluetooth,-57
411.104,Bluetooth,-61
411.105,Bluetooth,-61
411.178,Bluetooth,-57
411.214,Bluetooth,-60
411.215,Bluetooth,-61
411.286,Bluetooth,-56
411.358,Bluetooth,-60
411.388,Bluetooth,-59
411.389,Bluetooth,-59
411.464,Bluetooth,-57
411.465,Bluetooth,-57
411.502,Bluetooth,-60
411.503,Bluetooth,-60
411.543,Bluetooth,-61
411.544,Bluetooth,-60
411.585,Bluetooth,-56
411.586,Bluetooth,-56
411.748,Bluetooth,-60
411.749,Bluetooth,-60
411.784,Bluetooth,-58
411.785,Bluetooth,-55
411.850,Bluetooth,-59
411.851,Bluetooth,-59
411.886,Bluetooth,-60
411.887,Bluetooth,-61
411.917,Bluetooth,-57
411.918,Bluetooth,-57
411.956,Bluetooth,-56
434.139,Bluetooth,-61
434.140,Bluetooth,-60
434.168,Bluetooth,-61
434.208,Bluetooth,-60
434.209,Bluetooth,-60
434.244,Bluetooth,-57
434.244,Bluetooth,-57
434.274,Bluetooth,-60
434.275,Bluetooth,-59
434.311,Bluetooth,-60
434.312,Bluetooth,-61
434.348,Bluetooth,-57
434.349,Bluetooth,-59
434.407,Bluetooth,-60
434.407,Bluetooth,-60
434.444,Bluetooth,-59
434.445,Bluetooth,-59
434.545,Bluetooth,-52
434.546,Bluetooth,-53
434.580,Bluetooth,-60
434.581,Bluetooth,-59
434.645,Bluetooth,-50
434.646,Bluetooth,-51
434.682,Bluetooth,-61
434.683,Bluetooth,-61
434.756,Bluetooth,-59
434.827,Bluetooth,-56
434.828,Bluetooth,-58
434.864,Bluetooth,-58
434.865,Bluetooth,-57
434.931,Bluetooth,-55
434.932,Bluetooth,-55
435.008,Bluetooth,-67
435.009,Bluetooth,-67
435.039,Bluetooth,-55
435.040,Bluetooth,-55
435.078,Bluetooth,-54
435.107,Bluetooth,-56
435.107,Bluetooth,-55
435.140,Bluetooth,-56
435.141,Bluetooth,-55
435.173,Bluetooth,-59
435.174,Bluetooth,-60
435.235,Bluetooth,-55
435.237,Bluetooth,-54
435.267,Bluetooth,-55
435.268,Bluetooth,-54
435.372,Bluetooth,-54
435.448,Bluetooth,-52
435.449,Bluetooth,-53
435.520,Bluetooth,-58
435.521,Bluetooth,-59
435.552,Bluetooth,-53
435.553,Bluetooth,-53
435.627,Bluetooth,-58
435.628,Bluetooth,-59
435.659,Bluetooth,-60
435.722,Bluetooth,-53
435.723,Bluetooth,-53
435.894,Bluetooth,-64
435.895,Bluetooth,-63
435.934,Bluetooth,-58
435.935,Bluetooth,-58
435.966,Bluetooth,-57
436.036,Bluetooth,-57
436.037,Bluetooth,-58
436.067,Bluetooth,-54
436.068,Bluetooth,-55
436.105,Bluetooth,-60
436.106,Bluetooth,-60
436.136,Bluetooth,-60
436.137,Bluetooth,-60
436.207,Bluetooth,-60
436.208,Bluetooth,-60
436.243,Bluetooth,-55
436.279,Bluetooth,-55
436.346,Bluetooth,-55
436.347,Bluetooth,-55
436.407,Bluetooth,-58
436.407,Bluetooth,-59
436.594,Bluetooth,-59
436.595,Bluetooth,-58
436.705,Bluetooth,-59
436.706,Bluetooth,-58
436.745,Bluetooth,-55
436.745,Bluetooth,-54
436.775,Bluetooth,-55
436.776,Bluetooth,-53
436.846,Bluetooth,-60
436.847,Bluetooth,-61
437.029,Bluetooth,-61
437.030,Bluetooth,-61
437.127,Bluetooth,-60
437.129,Bluetooth,-59
437.164,Bluetooth,-59
437.196,Bluetooth,-58
437.197,Bluetooth,-56
437.230,Bluetooth,-54
437.231,Bluetooth,-55
437.269,Bluetooth,-68
437.270,Bluetooth,-68
437.332,Bluetooth,-64
437.333,Bluetooth,-64
437.381,Bluetooth,-53
437.382,Bluetooth,-54
437.412,Bluetooth,-51
437.413,Bluetooth,-53
437.523,Bluetooth,-58
437.524,Bluetooth,-58
437.589,Bluetooth,-53
437.590,Bluetooth,-53
437.621,Bluetooth,-57
437.622,Bluetooth,-58
437.662,Bluetooth,-57
437.664,Bluetooth,-58
437.698,Bluetooth,-52
437.699,Bluetooth,-52
437.728,Bluetooth,-58
437.730,Bluetooth,-58
437.760,Bluetooth,-56
437.794,Bluetooth,-60
437.795,Bluetooth,-59
437.824,Bluetooth,-55
437.824,Bluetooth,-55
437.865,Bluetooth,-54
437.867,Bluetooth,-55
437.932,Bluetooth,-58
437.932,Bluetooth,-59
437.963,Bluetooth,-59
437.964,Bluetooth,-59
438.000,Bluetooth,-57
438.001,Bluetooth,-57
438.030,Bluetooth,-58
438.031,Bluetooth,-57
438.106,Bluetooth,-57
438.107,Bluetooth,-58
465.575,Bluetooth,-58
465.576,Bluetooth,-58
465.607,Bluetooth,-60
465.608,Bluetooth,-61
465.750,Bluetooth,-60
465.752,Bluetooth,-60
465.792,Bluetooth,-57
465.793,Bluetooth,-58
465.826,Bluetooth,-63
465.892,Bluetooth,-54
465.893,Bluetooth,-54
465.923,Bluetooth,-63
465.924,Bluetooth,-62
465.959,Bluetooth,-55
465.988,Bluetooth,-62
465.989,Bluetooth,-62
466.133,Bluetooth,-61
466.134,Bluetooth,-61
466.242,Bluetooth,-58
466.283,Bluetooth,-57
466.284,Bluetooth,-57
466.349,Bluetooth,-56
466.350,Bluetooth,-56
466.426,Bluetooth,-58
466.427,Bluetooth,-57
466.462,Bluetooth,-56
466.463,Bluetooth,-56
466.491,Bluetooth,-62
466.492,Bluetooth,-62
466.525,Bluetooth,-57
466.526,Bluetooth,-58
466.557,Bluetooth,-57
466.625,Bluetooth,-57
466.626,Bluetooth,-57
466.664,Bluetooth,-62
466.763,Bluetooth,-57
466.765,Bluetooth,-57
466.801,Bluetooth,-57
466.802,Bluetooth,-57
466.837,Bluetooth,-63
466.838,Bluetooth,-61
466.875,Bluetooth,-58
466.946,Bluetooth,-56
466.947,Bluetooth,-57
467.051,Bluetooth,-56
467.052,Bluetooth,-57
467.091,Bluetooth,-57
467.092,Bluetooth,-57
467.125,Bluetooth,-65
467.126,Bluetooth,-66
467.167,Bluetooth,-64
467.204,Bluetooth,-67
467.238,Bluetooth,-60
467.239,Bluetooth,-61
467.269,Bluetooth,-57
467.270,Bluetooth,-57
467.371,Bluetooth,-57
467.371,Bluetooth,-57
467.412,Bluetooth,-58
467.413,Bluetooth,-58
467.482,Bluetooth,-58
467.509,Bluetooth,-66
467.510,Bluetooth,-66
467.584,Bluetooth,-58
467.585,Bluetooth,-59
467.620,Bluetooth,-68
467.621,Bluetooth,-68
467.688,Bluetooth,-58
467.688,Bluetooth,-58
467.759,Bluetooth,-60
467.797,Bluetooth,-63
467.798,Bluetooth,-64
467.834,Bluetooth,-58
467.835,Bluetooth,-59
468.048,Bluetooth,-62
468.049,Bluetooth,-62
468.087,Bluetooth,-63
468.087,Bluetooth,-62
468.151,Bluetooth,-63
468.183,Bluetooth,-58
468.184,Bluetooth,-57
468.299,Bluetooth,-58
468.300,Bluetooth,-58
468.332,Bluetooth,-60
468.333,Bluetooth,-60
468.404,Bluetooth,-60
468.404,Bluetooth,-62
468.480,Bluetooth,-59
468.481,Bluetooth,-59
468.517,Bluetooth,-60
468.518,Bluetooth,-62
468.556,Bluetooth,-63
468.556,Bluetooth,-61
468.708,Bluetooth,-61
468.708,Bluetooth,-61
468.774,Bluetooth,-60
468.775,Bluetooth,-60
468.805,Bluetooth,-62
468.806,Bluetooth,-60
468.872,Bluetooth,-61
468.903,Bluetooth,-60
468.904,Bluetooth,-61
468.934,Bluetooth,-61
468.935,Bluetooth,-60
468.964,Bluetooth,-60
469.005,Bluetooth,-60
469.005,Bluetooth,-59
469.035,Bluetooth,-61
469.071,Bluetooth,-61
469.072,Bluetooth,-61
469.106,Bluetooth,-59
469.107,Bluetooth,-58
469.253,Bluetooth,-58
469.319,Bluetooth,-58
469.353,Bluetooth,-60
469.354,Bluetooth,-61
469.455,Bluetooth,-58
469.455,Bluetooth,-59
469.490,Bluetooth,-62
469.490,Bluetooth,-61
497.409,Bluetooth,-65
497.410,Bluetooth,-65
497.481,Bluetooth,-58
497.517,Bluetooth,-65
497.654,Bluetooth,-64
497.689,Bluetooth,-62
497.690,Bluetooth,-62
497.763,Bluetooth,-63
497.801,Bluetooth,-59
497.802,Bluetooth,-60
497.873,Bluetooth,-62
497.874,Bluetooth,-62
497.908,Bluetooth,-60
497.909,Bluetooth,-61
497.975,Bluetooth,-63
497.976,Bluetooth,-64
498.005,Bluetooth,-62
498.006,Bluetooth,-63
498.045,Bluetooth,-60
498.046,Bluetooth,-60
498.141,Bluetooth,-64
498.142,Bluetooth,-64
498.179,Bluetooth,-63
498.180,Bluetooth,-64
498.217,Bluetooth,-59
498.217,Bluetooth,-59
498.358,Bluetooth,-60
498.387,Bluetooth,-60
498.388,Bluetooth,-58
498.451,Bluetooth,-63
498.452,Bluetooth,-64
498.527,Bluetooth,-57
498.528,Bluetooth,-58
498.562,Bluetooth,-63
498.563,Bluetooth,-62
498.627,Bluetooth,-56
498.627,Bluetooth,-56
498.657,Bluetooth,-64
498.697,Bluetooth,-56
498.698,Bluetooth,-57
498.766,Bluetooth,-61
498.767,Bluetooth,-62
498.797,Bluetooth,-64
498.797,Bluetooth,-62
498.973,Bluetooth,-62
499.002,Bluetooth,-61
499.003,Bluetooth,-61
499.147,Bluetooth,-62
499.148,Bluetooth,-62
499.187,Bluetooth,-57
499.188,Bluetooth,-57
499.265,Bluetooth,-56
499.374,Bluetooth,-58
499.375,Bluetooth,-58
499.404,Bluetooth,-61
499.405,Bluetooth,-62
499.434,Bluetooth,-60
