Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
347.130,Bluetooth,-57
347.131,Bluetooth,-57
347.166,Bluetooth,-60
347.167,Bluetooth,-59
347.242,Bluetooth,-56
347.243,Bluetooth,-56
347.275,Bluetooth,-58
347.276,Bluetooth,-59
347.380,Bluetooth,-57
347.382,Bluetooth,-58
347.420,Bluetooth,-59
347.421,Bluetooth,-58
347.481,Bluetooth,-60
347.482,Bluetooth,-60
347.518,Bluetooth,-60
347.592,Bluetooth,-57
347.593,Bluetooth,-57
347.626,Bluetooth,-63
347.627,Bluetooth,-63
347.660,Bluetooth,-61
347.661,Bluetooth,-61
347.701,Bluetooth,-57
347.702,Bluetooth,-57
347.736,Bluetooth,-62
347.738,Bluetooth,-63
347.815,Bluetooth,-58
347.844,Bluetooth,-62
347.846,Bluetooth,-61
347.915,Bluetooth,-64
347.916,Bluetooth,-65
347.953,Bluetooth,-59
347.954,Bluetooth,-59
347.990,Bluetooth,-58
347.992,Bluetooth,-58
348.090,Bluetooth,-56
348.091,Bluetooth,-56
348.197,Bluetooth,-61
348.197,Bluetooth,-59
348.236,Bluetooth,-58
348.237,Bluetooth,-57
348.274,Bluetooth,-58
348.276,Bluetooth,-57
348.491,Bluetooth,-57
348.492,Bluetooth,-57
348.591,Bluetooth,-57
348.592,Bluetooth,-57
389.531,Bluetooth,-51
389.532,Bluetooth,-51
389.572,Bluetooth,-53
389.573,Bluetooth,-53
389.638,Bluetooth,-54
389.639,Bluetooth,-53
389.676,Bluetooth,-51
389.676,Bluetooth,-52
389.713,Bluetooth,-53
389.714,Bluetooth,-54
389.819,Bluetooth,-53
389.854,Bluetooth,-54
389.855,Bluetooth,-55
389.889,Bluetooth,-51
389.889,Bluetooth,-52
389.926,Bluetooth,-52
389.927,Bluetooth,-53
389.959,Bluetooth,-52
389.960,Bluetooth,-50
389.990,Bluetooth,-52
389.991,Bluetooth,-53
390.061,Bluetooth,-54
390.062,Bluetooth,-53
390.092,Bluetooth,-51
390.125,Bluetooth,-51
390.188,Bluetooth,-53
390.189,Bluetooth,-52
390.222,Bluetooth,-51
390.223,Bluetooth,-51
390.400,Bluetooth,-52
390.435,Bluetooth,-52
390.436,Bluetooth,-52
390.475,Bluetooth,-50
390.476,Bluetooth,-50
390.615,Bluetooth,-52
390.616,Bluetooth,-52
390.649,Bluetooth,-52
390.650,Bluetooth,-51
390.687,Bluetooth,-51
390.688,Bluetooth,-51
390.791,Bluetooth,-51
390.792,Bluetooth,-51
390.829,Bluetooth,-51
390.830,Bluetooth,-51
390.859,Bluetooth,-51
390.860,Bluetooth,-52
390.893,Bluetooth,-51
390.894,Bluetooth,-51
390.999,Bluetooth,-51
391.246,Bluetooth,-54
391.247,Bluetooth,-54
391.278,Bluetooth,-54
391.279,Bluetooth,-55
391.318,Bluetooth,-55
391.355,Bluetooth,-56
391.356,Bluetooth,-56
391.423,Bluetooth,-55
391.424,Bluetooth,-55
391.458,Bluetooth,-54
391.459,Bluetooth,-55
391.491,Bluetooth,-55
391.492,Bluetooth,-54
391.697,Bluetooth,-53
391.698,Bluetooth,-54
391.730,Bluetooth,-52
391.731,Bluetooth,-53
391.769,Bluetooth,-53
391.804,Bluetooth,-52
391.806,Bluetooth,-53
391.912,Bluetooth,-52
391.941,Bluetooth,-53
391.942,Bluetooth,-53
391.971,Bluetooth,-52
391.972,Bluetooth,-53
392.036,Bluetooth,-51
392.153,Bluetooth,-50
392.191,Bluetooth,-50
392.191,Bluetooth,-51
392.260,Bluetooth,-51
392.260,Bluetooth,-51
392.298,Bluetooth,-50
392.299,Bluetooth,-51
392.331,Bluetooth,-51
392.332,Bluetooth,-51
392.393,Bluetooth,-51
392.394,Bluetooth,-51
392.493,Bluetooth,-49
392.494,Bluetooth,-50
392.522,Bluetooth,-51
392.560,Bluetooth,-49
392.561,Bluetooth,-50
392.597,Bluetooth,-52
392.598,Bluetooth,-50
392.672,Bluetooth,-51
392.672,Bluetooth,-50
392.708,Bluetooth,-51
392.708,Bluetooth,-51
392.741,Bluetooth,-50
392.742,Bluetooth,-51
392.813,Bluetooth,-50
392.843,Bluetooth,-50
392.844,Bluetooth,-50
392.881,Bluetooth,-50
392.882,Bluetooth,-50
392.921,Bluetooth,-49
392.921,Bluetooth,-50
392.954,Bluetooth,-50
392.955,Bluetooth,-50
393.020,Bluetooth,-49
393.021,Bluetooth,-50
393.100,Bluetooth,-51
393.171,Bluetooth,-51
393.172,Bluetooth,-51
393.235,Bluetooth,-51
393.236,Bluetooth,-51
393.273,Bluetooth,-50
393.274,Bluetooth,-50
393.346,Bluetooth,-50
393.347,Bluetooth,-50
393.411,Bluetooth,-52
393.449,Bluetooth,-51
393.450,Bluetooth,-50
393.485,Bluetooth,-52
393.486,Bluetooth,-52
433.913,Bluetooth,-55
433.982,Bluetooth,-58
433.983,Bluetooth,-58
434.097,Bluetooth,-58
434.098,Bluetooth,-58
434.134,Bluetooth,-59
434.135,Bluetooth,-59
434.169,Bluetooth,-58
434.170,Bluetooth,-58
434.244,Bluetooth,-59
434.244,Bluetooth,-58
434.277,Bluetooth,-59
434.279,Bluetooth,-58
434.377,Bluetooth,-58
434.378,Bluetooth,-57
434.408,Bluetooth,-58
434.408,Bluetooth,-57
434.479,Bluetooth,-59
434.480,Bluetooth,-58
434.510,Bluetooth,-57
434.543,Bluetooth,-58
434.544,Bluetooth,-58
434.576,Bluetooth,-57
434.576,Bluetooth,-57
434.606,Bluetooth,-57
434.607,Bluetooth,-58
434.677,Bluetooth,-58
434.678,Bluetooth,-58
434.718,Bluetooth,-58
434.718,Bluetooth,-57
434.752,Bluetooth,-58
434.753,Bluetooth,-57
434.788,Bluetooth,-58
434.789,Bluetooth,-58
434.818,Bluetooth,-59
434.858,Bluetooth,-58
434.859,Bluetooth,-59
434.894,Bluetooth,-58
434.895,Bluetooth,-57
434.989,Bluetooth,-57
434.990,Bluetooth,-57
435.103,Bluetooth,-59
435.144,Bluetooth,-58
435.144,Bluetooth,-58
435.174,Bluetooth,-58
435.175,Bluetooth,-58
435.213,Bluetooth,-60
435.214,Bluetooth,-60
435.321,Bluetooth,-58
435.322,Bluetooth,-57
435.382,Bluetooth,-61
435.383,Bluetooth,-59
435.445,Bluetooth,-59
435.446,Bluetooth,-59
435.480,Bluetooth,-59
435.481,Bluetooth,-57
435.701,Bluetooth,-61
435.872,Bluetooth,-60
435.986,Bluetooth,-60
435.987,Bluetooth,-60
436.015,Bluetooth,-60
436.055,Bluetooth,-60
436.056,Bluetooth,-60
436.091,Bluetooth,-57
436.091,Bluetooth,-57
436.121,Bluetooth,-60
436.122,Bluetooth,-58
436.158,Bluetooth,-60
436.159,Bluetooth,-60
436.195,Bluetooth,-57
436.196,Bluetooth,-58
436.254,Bluetooth,-60
436.254,Bluetooth,-60
436.291,Bluetooth,-59
436.292,Bluetooth,-58
436.392,Bluetooth,-54
436.393,Bluetooth,-53
436.427,Bluetooth,-60
436.428,Bluetooth,-60
436.492,Bluetooth,-51
436.493,Bluetooth,-51
436.529,Bluetooth,-61
436.530,Bluetooth,-61
436.603,Bluetooth,-59
436.674,Bluetooth,-57
436.675,Bluetooth,-57
436.711,Bluetooth,-57
436.712,Bluetooth,-57
436.778,Bluetooth,-55
436.779,Bluetooth,-55
436.855,Bluetooth,-66
436.856,Bluetooth,-66
436.886,Bluetooth,-54
436.887,Bluetooth,-54
436.925,Bluetooth,-54
436.954,Bluetooth,-54
436.954,Bluetooth,-55
436.987,Bluetooth,-55
436.988,Bluetooth,-55
437.020,Bluetooth,-59
437.021,Bluetooth,-60
437.082,Bluetooth,-54
437.084,Bluetooth,-55
437.114,Bluetooth,-54
437.115,Bluetooth,-54
437.219,Bluetooth,-53
437.295,Bluetooth,-52
437.296,Bluetooth,-52
437.367,Bluetooth,-58
437.368,Bluetooth,-59
437.399,Bluetooth,-53
437.400,Bluetooth,-53
437.474,Bluetooth,-59
437.475,Bluetooth,-59
437.506,Bluetooth,-61
437.569,Bluetooth,-53
437.570,Bluetooth,-53
437.741,Bluetooth,-63
437.742,Bluetooth,-63
437.781,Bluetooth,-58
437.782,Bluetooth,-58
437.813,Bluetooth,-58
437.883,Bluetooth,-57
437.884,Bluetooth,-57
483.737,Bluetooth,-55
483.739,Bluetooth,-55
483.775,Bluetooth,-61
483.776,Bluetooth,-60
483.841,Bluetooth,-56
483.842,Bluetooth,-57
483.878,Bluetooth,-56
483.879,Bluetooth,-55
483.916,Bluetooth,-63
483.917,Bluetooth,-63
484.021,Bluetooth,-56
484.057,Bluetooth,-56
484.057,Bluetooth,-54
484.085,Bluetooth,-63
484.086,Bluetooth,-65
484.123,Bluetooth,-57
484.124,Bluetooth,-56
484.190,Bluetooth,-65
484.192,Bluetooth,-65
484.287,Bluetooth,-55
484.288,Bluetooth,-55
484.324,Bluetooth,-65
484.388,Bluetooth,-64
484.389,Bluetooth,-64
484.421,Bluetooth,-56
484.422,Bluetooth,-58
484.458,Bluetooth,-54
484.458,Bluetooth,-55
484.488,Bluetooth,-63
484.489,Bluetooth,-63
484.601,Bluetooth,-57
484.702,Bluetooth,-61
484.702,Bluetooth,-61
484.739,Bluetooth,-58
484.740,Bluetooth,-57
484.808,Bluetooth,-61
484.809,Bluetooth,-61
484.874,Bluetooth,-55
484.874,Bluetooth,-55
484.906,Bluetooth,-55
484.937,Bluetooth,-55
484.938,Bluetooth,-55
484.971,Bluetooth,-62
484.972,Bluetooth,-60
485.015,Bluetooth,-56
485.016,Bluetooth,-57
485.152,Bluetooth,-57
485.153,Bluetooth,-57
485.221,Bluetooth,-61
485.258,Bluetooth,-56
485.259,Bluetooth,-55
485.292,Bluetooth,-61
485.434,Bluetooth,-61
485.435,Bluetooth,-62
485.467,Bluetooth,-57
485.468,Bluetooth,-56
485.501,Bluetooth,-56
485.538,Bluetooth,-63
485.539,Bluetooth,-63
485.576,Bluetooth,-57
485.612,Bluetooth,-55
485.613,Bluetooth,-55
485.681,Bluetooth,-62
485.682,Bluetooth,-60
485.747,Bluetooth,-55
485.748,Bluetooth,-55
485.782,Bluetooth,-61
485.784,Bluetooth,-61
485.814,Bluetooth,-55
485.851,Bluetooth,-59
485.852,Bluetooth,-61
485.885,Bluetooth,-56
485.885,Bluetooth,-57
485.919,Bluetooth,-55
485.920,Bluetooth,-54
485.990,Bluetooth,-56
485.991,Bluetooth,-57
486.059,Bluetooth,-56
486.060,Bluetooth,-55
486.122,Bluetooth,-60
486.152,Bluetooth,-60
486.153,Bluetooth,-59
486.188,Bluetooth,-56
486.189,Bluetooth,-56
486.226,Bluetooth,-56
486.227,Bluetooth,-55
486.295,Bluetooth,-56
486.297,Bluetooth,-56
486.332,Bluetooth,-55
486.402,Bluetooth,-56
486.477,Bluetooth,-55
486.478,Bluetooth,-56
486.615,Bluetooth,-60
486.615,Bluetooth,-59
486.727,Bluetooth,-55
486.728,Bluetooth,-54
486.840,Bluetooth,-56
486.841,Bluetooth,-55
486.902,Bluetooth,-61
486.903,Bluetooth,-61
486.966,Bluetooth,-55
486.967,Bluetooth,-54
486.998,Bluetooth,-62
487.036,Bluetooth,-55
487.037,Bluetooth,-55
487.096,Bluetooth,-63
487.097,Bluetooth,-62
487.159,Bluetooth,-55
487.160,Bluetooth,-55
487.195,Bluetooth,-61
487.195,Bluetooth,-61
487.305,Bluetooth,-56
487.342,Bluetooth,-54
487.343,Bluetooth,-55
487.377,Bluetooth,-63
487.378,Bluetooth,-64
487.416,Bluetooth,-57
487.417,Bluetooth,-56
487.458,Bluetooth,-56
487.459,Bluetooth,-56
487.533,Bluetooth,-57
487.534,Bluetooth,-56
487.604,Bluetooth,-57
527.197,Bluetooth,-60
527.198,Bluetooth,-59
527.229,Bluetooth,-58
527.304,Bluetooth,-54
527.305,Bluetooth,-53
527.344,Bluetooth,-57
527.345,Bluetooth,-56
527.382,Bluetooth,-56
527.383,Bluetooth,-55
527.417,Bluetooth,-52
527.418,Bluetooth,-54
527.492,Bluetooth,-57
527.493,Bluetooth,-56
527.530,Bluetooth,-57
527.600,Bluetooth,-57
527.600,Bluetooth,-57
527.640,Bluetooth,-53
527.640,Bluetooth,-52
527.706,Bluetooth,-58
527.742,Bluetooth,-52
527.744,Bluetooth,-53
527.780,Bluetooth,-57
527.781,Bluetooth,-58
527.816,Bluetooth,-52
527.853,Bluetooth,-58
527.854,Bluetooth,-57
527.954,Bluetooth,-57
527.955,Bluetooth,-57
527.992,Bluetooth,-57
527.993,Bluetooth,-58
528.066,Bluetooth,-57
528.067,Bluetooth,-56
528.105,Bluetooth,-57
528.143,Bluetooth,-50
528.144,Bluetooth,-48
528.175,Bluetooth,-56
528.176,Bluetooth,-57
528.241,Bluetooth,-54
528.241,Bluetooth,-55
528.278,Bluetooth,-50
528.278,Bluetooth,-50
528.316,Bluetooth,-56
528.317,Bluetooth,-57
528.347,Bluetooth,-53
528.348,Bluetooth,-54
528.379,Bluetooth,-50
528.380,Bluetooth,-50
528.414,Bluetooth,-54
528.451,Bluetooth,-50
528.453,Bluetooth,-51
528.491,Bluetooth,-57
528.492,Bluetooth,-57
528.522,Bluetooth,-53
528.523,Bluetooth,-54
528.559,Bluetooth,-50
528.560,Bluetooth,-51
528.594,Bluetooth,-57
528.595,Bluetooth,-56
528.625,Bluetooth,-58
528.626,Bluetooth,-56
528.665,Bluetooth,-54
528.769,Bluetooth,-49
528.770,Bluetooth,-50
528.876,Bluetooth,-50
528.877,Bluetooth,-50
529.020,Bluetooth,-54
529.055,Bluetooth,-51
529.056,Bluetooth,-51
529.091,Bluetooth,-56
529.092,Bluetooth,-57
529.190,Bluetooth,-56
529.191,Bluetooth,-56
529.330,Bluetooth,-55
529.362,Bluetooth,-54
529.363,Bluetooth,-53
529.395,Bluetooth,-51
529.396,Bluetooth,-51
529.432,Bluetooth,-55
529.434,Bluetooth,-56
529.470,Bluetooth,-54
529.471,Bluetooth,-54
529.510,Bluetooth,-51
529.511,Bluetooth,-50
529.550,Bluetooth,-56
529.551,Bluetooth,-55
529.582,Bluetooth,-54
529.583,Bluetooth,-54
529.650,Bluetooth,-55
529.652,Bluetooth,-54
529.688,Bluetooth,-51
529.689,Bluetooth,-50
529.859,Bluetooth,-56
529.860,Bluetooth,-56
530.036,Bluetooth,-56
530.038,Bluetooth,-55
530.108,Bluetooth,-56
530.109,Bluetooth,-56
530.180,Bluetooth,-55
530.181,Bluetooth,-54
530.215,Bluetooth,-55
530.249,Bluetooth,-54
530.250,Bluetooth,-54
530.288,Bluetooth,-49
530.289,Bluetooth,-49
530.321,Bluetooth,-54
530.322,Bluetooth,-55
530.418,Bluetooth,-50
530.419,Bluetooth,-50
530.455,Bluetooth,-57
530.456,Bluetooth,-57
530.515,Bluetooth,-50
530.553,Bluetooth,-54
530.554,Bluetooth,-54
530.594,Bluetooth,-50
530.595,Bluetooth,-51
530.630,Bluetooth,-58
530.630,Bluetooth,-58
530.663,Bluetooth,-54
530.663,Bluetooth,-54
530.700,Bluetooth,-49
530.701,Bluetooth,-50
530.733,Bluetooth,-57
530.834,Bluetooth,-54
530.835,Bluetooth,-54
530.901,Bluetooth,-49
530.934,Bluetooth,-57
530.935,Bluetooth,-55
530.965,Bluetooth,-54
530.966,Bluetooth,-54
531.002,Bluetooth,-50
531.003,Bluetooth,-50
531.040,Bluetooth,-57
531.041,Bluetooth,-56
531.073,Bluetooth,-54
531.074,Bluetooth,-54
531.105,Bluetooth,-54
531.136,Bluetooth,-54
531.137,Bluetooth,-55
531.174,Bluetooth,-50
531.175,Bluetooth,-50
