Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
207.885,Bluetooth,-71
207.954,Bluetooth,-66
207.955,Bluetooth,-66
207.989,Bluetooth,-71
207.990,Bluetooth,-72
208.053,Bluetooth,-70
208.054,Bluetooth,-70
208.118,Bluetooth,-71
208.119,Bluetooth,-71
208.184,Bluetooth,-67
208.185,Bluetooth,-66
208.215,Bluetooth,-67
208.216,Bluetooth,-66
208.252,Bluetooth,-71
208.253,Bluetooth,-71
208.283,Bluetooth,-70
208.284,Bluetooth,-70
208.350,Bluetooth,-71
208.351,Bluetooth,-70
208.385,Bluetooth,-70
208.386,Bluetooth,-70
208.415,Bluetooth,-70
208.417,Bluetooth,-70
208.518,Bluetooth,-71
208.551,Bluetooth,-66
208.552,Bluetooth,-67
208.624,Bluetooth,-71
208.663,Bluetooth,-67
208.664,Bluetooth,-67
208.694,Bluetooth,-67
208.695,Bluetooth,-67
208.731,Bluetooth,-72
208.732,Bluetooth,-72
208.763,Bluetooth,-73
208.764,Bluetooth,-74
208.795,Bluetooth,-67
208.796,Bluetooth,-68
217.208,Bluetooth,-63
217.209,Bluetooth,-63
217.268,Bluetooth,-57
217.269,Bluetooth,-57
217.301,Bluetooth,-62
217.302,Bluetooth,-63
217.332,Bluetooth,-61
217.333,Bluetooth,-61
217.363,Bluetooth,-55
217.364,Bluetooth,-55
217.402,Bluetooth,-57
217.404,Bluetooth,-57
217.470,Bluetooth,-55
217.471,Bluetooth,-55
217.501,Bluetooth,-57
217.502,Bluetooth,-57
217.543,Bluetooth,-63
217.544,Bluetooth,-62
217.620,Bluetooth,-58
217.621,Bluetooth,-57
217.650,Bluetooth,-58
217.651,Bluetooth,-57
217.726,Bluetooth,-57
217.727,Bluetooth,-56
217.759,Bluetooth,-58
217.760,Bluetooth,-59
217.823,Bluetooth,-56
217.824,Bluetooth,-56
217.894,Bluetooth,-58
217.895,Bluetooth,-57
217.966,Bluetooth,-55
218.030,Bluetooth,-65
218.032,Bluetooth,-65
218.066,Bluetooth,-54
218.067,Bluetooth,-56
218.107,Bluetooth,-58
218.108,Bluetooth,-58
218.181,Bluetooth,-54
218.182,Bluetooth,-54
218.211,Bluetooth,-56
218.212,Bluetooth,-56
218.244,Bluetooth,-57
218.245,Bluetooth,-59
218.314,Bluetooth,-56
218.315,Bluetooth,-55
218.346,Bluetooth,-57
218.347,Bluetooth,-57
218.418,Bluetooth,-54
218.419,Bluetooth,-55
218.496,Bluetooth,-57
218.497,Bluetooth,-57
218.566,Bluetooth,-56
218.600,Bluetooth,-57
218.601,Bluetooth,-57
218.664,Bluetooth,-54
218.665,Bluetooth,-56
218.702,Bluetooth,-58
218.703,Bluetooth,-57
218.732,Bluetooth,-58
218.733,Bluetooth,-57
218.770,Bluetooth,-65
218.771,Bluetooth,-65
218.802,Bluetooth,-55
218.803,Bluetooth,-55
218.840,Bluetooth,-58
218.841,Bluetooth,-58
218.916,Bluetooth,-56
218.917,Bluetooth,-55
218.949,Bluetooth,-58
218.994,Bluetooth,-66
219.020,Bluetooth,-54
219.021,Bluetooth,-55
219.051,Bluetooth,-55
219.052,Bluetooth,-55
219.084,Bluetooth,-58
219.086,Bluetooth,-58
219.116,Bluetooth,-66
219.118,Bluetooth,-65
219.148,Bluetooth,-54
219.150,Bluetooth,-55
219.188,Bluetooth,-58
219.189,Bluetooth,-58
219.224,Bluetooth,-65
219.225,Bluetooth,-63
219.404,Bluetooth,-56
219.406,Bluetooth,-57
219.443,Bluetooth,-58
219.443,Bluetooth,-58
219.483,Bluetooth,-68
219.484,Bluetooth,-68
219.519,Bluetooth,-57
219.520,Bluetooth,-57
219.598,Bluetooth,-68
219.599,Bluetooth,-67
219.633,Bluetooth,-55
219.634,Bluetooth,-56
219.672,Bluetooth,-59
219.673,Bluetooth,-58
219.710,Bluetooth,-67
219.712,Bluetooth,-67
219.747,Bluetooth,-55
219.748,Bluetooth,-56
219.823,Bluetooth,-68
219.824,Bluetooth,-70
219.855,Bluetooth,-69
219.856,Bluetooth,-69
219.891,Bluetooth,-56
219.892,Bluetooth,-57
219.928,Bluetooth,-58
219.929,Bluetooth,-59
219.966,Bluetooth,-69
219.968,Bluetooth,-68
219.998,Bluetooth,-57
219.999,Bluetooth,-57
220.080,Bluetooth,-67
220.081,Bluetooth,-68
220.114,Bluetooth,-54
220.115,Bluetooth,-56
220.215,Bluetooth,-66
220.217,Bluetooth,-66
220.252,Bluetooth,-55
220.253,Bluetooth,-56
220.289,Bluetooth,-59
220.290,Bluetooth,-59
220.323,Bluetooth,-67
220.324,Bluetooth,-67
220.361,Bluetooth,-56
220.362,Bluetooth,-56
220.549,Bluetooth,-67
220.551,Bluetooth,-67
220.580,Bluetooth,-56
220.581,Bluetooth,-55
220.613,Bluetooth,-55
220.614,Bluetooth,-55
220.650,Bluetooth,-59
220.651,Bluetooth,-58
220.716,Bluetooth,-55
220.717,Bluetooth,-54
220.746,Bluetooth,-58
220.747,Bluetooth,-58
220.815,Bluetooth,-66
220.816,Bluetooth,-66
220.843,Bluetooth,-55
220.844,Bluetooth,-55
220.941,Bluetooth,-55
220.942,Bluetooth,-56
221.084,Bluetooth,-55
221.085,Bluetooth,-55
221.120,Bluetooth,-59
221.121,Bluetooth,-58
237.173,Bluetooth,-60
237.174,Bluetooth,-61
237.205,Bluetooth,-68
237.206,Bluetooth,-69
237.237,Bluetooth,-62
237.238,Bluetooth,-62
237.343,Bluetooth,-63
237.344,Bluetooth,-62
237.374,Bluetooth,-62
237.375,Bluetooth,-62
237.409,Bluetooth,-59
237.410,Bluetooth,-59
237.454,Bluetooth,-67
237.455,Bluetooth,-66
237.486,Bluetooth,-61
237.487,Bluetooth,-61
237.520,Bluetooth,-59
237.521,Bluetooth,-58
237.551,Bluetooth,-66
237.552,Bluetooth,-66
237.583,Bluetooth,-62
237.584,Bluetooth,-62
237.693,Bluetooth,-67
237.694,Bluetooth,-66
237.764,Bluetooth,-59
237.765,Bluetooth,-60
237.842,Bluetooth,-62
237.843,Bluetooth,-62
237.881,Bluetooth,-58
237.882,Bluetooth,-58
237.911,Bluetooth,-64
237.913,Bluetooth,-64
237.941,Bluetooth,-62
237.943,Bluetooth,-61
238.051,Bluetooth,-64
238.053,Bluetooth,-63
238.121,Bluetooth,-59
238.122,Bluetooth,-59
238.184,Bluetooth,-62
238.185,Bluetooth,-62
238.213,Bluetooth,-62
238.214,Bluetooth,-62
238.282,Bluetooth,-63
238.312,Bluetooth,-63
238.313,Bluetooth,-63
238.389,Bluetooth,-64
238.390,Bluetooth,-64
238.425,Bluetooth,-63
238.426,Bluetooth,-63
238.460,Bluetooth,-69
238.461,Bluetooth,-68
238.494,Bluetooth,-58
238.495,Bluetooth,-58
238.531,Bluetooth,-63
238.533,Bluetooth,-63
238.564,Bluetooth,-62
238.565,Bluetooth,-62
238.596,Bluetooth,-58
238.598,Bluetooth,-59
238.634,Bluetooth,-64
238.636,Bluetooth,-63
238.670,Bluetooth,-61
238.671,Bluetooth,-62
238.706,Bluetooth,-58
238.707,Bluetooth,-58
238.738,Bluetooth,-63
238.739,Bluetooth,-64
238.773,Bluetooth,-61
238.802,Bluetooth,-63
238.803,Bluetooth,-63
238.947,Bluetooth,-59
238.948,Bluetooth,-58
238.983,Bluetooth,-62
238.984,Bluetooth,-62
239.018,Bluetooth,-63
239.019,Bluetooth,-64
239.053,Bluetooth,-62
239.054,Bluetooth,-62
239.090,Bluetooth,-57
239.091,Bluetooth,-59
239.125,Bluetooth,-63
239.126,Bluetooth,-63
239.162,Bluetooth,-63
239.164,Bluetooth,-61
239.205,Bluetooth,-58
239.206,Bluetooth,-58
239.262,Bluetooth,-63
239.263,Bluetooth,-62
239.299,Bluetooth,-58
239.301,Bluetooth,-58
239.400,Bluetooth,-63
239.401,Bluetooth,-62
239.468,Bluetooth,-65
239.469,Bluetooth,-64
239.536,Bluetooth,-63
239.571,Bluetooth,-59
239.573,Bluetooth,-60
239.610,Bluetooth,-65
239.611,Bluetooth,-64
239.641,Bluetooth,-62
239.642,Bluetooth,-62
239.681,Bluetooth,-58
239.682,Bluetooth,-58
239.748,Bluetooth,-63
239.749,Bluetooth,-63
239.815,Bluetooth,-58
239.816,Bluetooth,-58
239.848,Bluetooth,-65
239.849,Bluetooth,-67
239.885,Bluetooth,-62
239.886,Bluetooth,-62
239.920,Bluetooth,-59
239.921,Bluetooth,-59
239.993,Bluetooth,-62
239.994,Bluetooth,-62
240.073,Bluetooth,-68
240.074,Bluetooth,-69
240.101,Bluetooth,-61
240.102,Bluetooth,-61
240.140,Bluetooth,-58
240.142,Bluetooth,-59
240.172,Bluetooth,-59
240.173,Bluetooth,-59
240.209,Bluetooth,-68
240.210,Bluetooth,-69
240.238,Bluetooth,-61
240.239,Bluetooth,-60
240.274,Bluetooth,-60
240.275,Bluetooth,-59
240.342,Bluetooth,-61
240.343,Bluetooth,-61
240.375,Bluetooth,-61
240.376,Bluetooth,-61
240.455,Bluetooth,-70
240.456,Bluetooth,-70
240.489,Bluetooth,-61
240.490,Bluetooth,-61
240.525,Bluetooth,-60
240.526,Bluetooth,-58
240.588,Bluetooth,-61
240.589,Bluetooth,-61
240.627,Bluetooth,-59
240.628,Bluetooth,-58
240.662,Bluetooth,-70
240.663,Bluetooth,-71
240.735,Bluetooth,-62
240.736,Bluetooth,-61
240.775,Bluetooth,-59
240.776,Bluetooth,-58
240.809,Bluetooth,-70
240.810,Bluetooth,-69
240.838,Bluetooth,-61
240.839,Bluetooth,-61
240.871,Bluetooth,-59
240.873,Bluetooth,-59
240.911,Bluetooth,-70
240.955,Bluetooth,-61
240.956,Bluetooth,-61
240.983,Bluetooth,-58
240.984,Bluetooth,-58
241.055,Bluetooth,-69
241.056,Bluetooth,-70
241.093,Bluetooth,-60
241.094,Bluetooth,-62
248.321,Bluetooth,-57
248.323,Bluetooth,-57
248.360,Bluetooth,-57
248.362,Bluetooth,-57
248.400,Bluetooth,-54
248.401,Bluetooth,-53
248.430,Bluetooth,-56
248.431,Bluetooth,-57
248.460,Bluetooth,-57
248.461,Bluetooth,-56
248.498,Bluetooth,-53
248.499,Bluetooth,-53
248.528,Bluetooth,-53
248.529,Bluetooth,-53
248.601,Bluetooth,-56
248.637,Bluetooth,-52
248.639,Bluetooth,-53
248.668,Bluetooth,-63
248.669,Bluetooth,-64
248.702,Bluetooth,-57
248.703,Bluetooth,-56
248.809,Bluetooth,-55
248.810,Bluetooth,-56
248.849,Bluetooth,-57
248.850,Bluetooth,-58
248.884,Bluetooth,-53
248.885,Bluetooth,-54
248.923,Bluetooth,-56
248.997,Bluetooth,-54
248.999,Bluetooth,-53
249.032,Bluetooth,-58
249.033,Bluetooth,-57
249.066,Bluetooth,-56
249.068,Bluetooth,-56
249.102,Bluetooth,-55
249.103,Bluetooth,-54
249.139,Bluetooth,-58
249.140,Bluetooth,-57
249.178,Bluetooth,-57
249.179,Bluetooth,-57
249.289,Bluetooth,-57
249.290,Bluetooth,-58
249.329,Bluetooth,-57
249.330,Bluetooth,-57
249.367,Bluetooth,-54
249.369,Bluetooth,-54
249.573,Bluetooth,-58
249.574,Bluetooth,-57
249.605,Bluetooth,-53
249.607,Bluetooth,-53
249.643,Bluetooth,-56
249.645,Bluetooth,-56
249.680,Bluetooth,-57
249.681,Bluetooth,-57
249.711,Bluetooth,-53
249.712,Bluetooth,-52
249.743,Bluetooth,-56
249.784,Bluetooth,-57
249.785,Bluetooth,-57
249.821,Bluetooth,-53
249.933,Bluetooth,-57
249.934,Bluetooth,-58
250.031,Bluetooth,-58
250.032,Bluetooth,-58
250.060,Bluetooth,-54
250.061,Bluetooth,-52
250.130,Bluetooth,-56
250.131,Bluetooth,-56
250.237,Bluetooth,-56
250.238,Bluetooth,-56
250.270,Bluetooth,-58
250.271,Bluetooth,-58
250.306,Bluetooth,-53
250.343,Bluetooth,-56
250.344,Bluetooth,-56
250.382,Bluetooth,-55
250.383,Bluetooth,-55
250.520,Bluetooth,-57
250.521,Bluetooth,-55
250.557,Bluetooth,-58
250.559,Bluetooth,-59
250.586,Bluetooth,-53
250.588,Bluetooth,-53
250.627,Bluetooth,-55
250.629,Bluetooth,-56
250.665,Bluetooth,-58
250.666,Bluetooth,-57
250.732,Bluetooth,-53
250.733,Bluetooth,-53
250.763,Bluetooth,-56
250.764,Bluetooth,-54
250.835,Bluetooth,-53
250.836,Bluetooth,-53
250.869,Bluetooth,-57
250.871,Bluetooth,-56
250.901,Bluetooth,-57
250.902,Bluetooth,-58
250.934,Bluetooth,-58
250.935,Bluetooth,-58
250.962,Bluetooth,-53
250.963,Bluetooth,-53
251.030,Bluetooth,-57
251.031,Bluetooth,-58
251.066,Bluetooth,-52
251.067,Bluetooth,-52
251.183,Bluetooth,-52
251.184,Bluetooth,-53
251.222,Bluetooth,-54
251.223,Bluetooth,-54
251.319,Bluetooth,-52
251.320,Bluetooth,-53
251.352,Bluetooth,-56
251.353,Bluetooth,-57
251.392,Bluetooth,-58
251.394,Bluetooth,-57
251.426,Bluetooth,-52
251.427,Bluetooth,-53
251.465,Bluetooth,-57
251.466,Bluetooth,-58
251.568,Bluetooth,-52
251.569,Bluetooth,-53
251.601,Bluetooth,-56
251.602,Bluetooth,-56
251.640,Bluetooth,-56
251.641,Bluetooth,-58
251.676,Bluetooth,-51
251.677,Bluetooth,-53
251.709,Bluetooth,-56
251.742,Bluetooth,-56
251.743,Bluetooth,-57
251.780,Bluetooth,-51
251.781,Bluetooth,-53
251.812,Bluetooth,-52
251.813,Bluetooth,-52
251.850,Bluetooth,-56
251.851,Bluetooth,-56
251.890,Bluetooth,-57
251.891,Bluetooth,-56
251.929,Bluetooth,-52
251.930,Bluetooth,-54
251.961,Bluetooth,-56
251.962,Bluetooth,-57
252.030,Bluetooth,-52
252.031,Bluetooth,-53
252.101,Bluetooth,-57
252.102,Bluetooth,-57
252.200,Bluetooth,-56
252.201,Bluetooth,-56
252.261,Bluetooth,-52
252.262,Bluetooth,-52
272.404,Bluetooth,-63
272.405,Bluetooth,-61
272.442,Bluetooth,-54
272.443,Bluetooth,-55
272.546,Bluetooth,-53
272.586,Bluetooth,-61
272.587,Bluetooth,-62
272.678,Bluetooth,-66
272.679,Bluetooth,-67
272.709,Bluetooth,-60
272.710,Bluetooth,-60
272.741,Bluetooth,-58
272.743,Bluetooth,-56
272.774,Bluetooth,-53
272.776,Bluetooth,-54
272.900,Bluetooth,-52
272.901,Bluetooth,-52
272.930,Bluetooth,-51
272.931,Bluetooth,-52
272.964,Bluetooth,-49
272.965,Bluetooth,-50
273.003,Bluetooth,-56
273.146,Bluetooth,-49
273.147,Bluetooth,-50
273.183,Bluetooth,-52
273.184,Bluetooth,-52
273.213,Bluetooth,-57
273.214,Bluetooth,-57
273.244,Bluetooth,-54
273.245,Bluetooth,-54
273.272,Bluetooth,-72
273.273,Bluetooth,-72
273.346,Bluetooth,-57
273.347,Bluetooth,-57
273.379,Bluetooth,-61
273.379,Bluetooth,-61
273.524,Bluetooth,-63
273.525,Bluetooth,-62
273.564,Bluetooth,-64
273.565,Bluetooth,-63
273.605,Bluetooth,-67
273.607,Bluetooth,-66
273.675,Bluetooth,-70
273.676,Bluetooth,-71
273.712,Bluetooth,-68
273.713,Bluetooth,-68
273.745,Bluetooth,-61
273.746,Bluetooth,-61
273.782,Bluetooth,-67
273.783,Bluetooth,-68
273.813,Bluetooth,-69
273.814,Bluetooth,-69
273.885,Bluetooth,-63
273.886,Bluetooth,-63
273.921,Bluetooth,-73
273.921,Bluetooth,-72
273.999,Bluetooth,-64
274.000,Bluetooth,-65
274.035,Bluetooth,-67
274.036,Bluetooth,-68
274.073,Bluetooth,-65
274.074,Bluetooth,-65
274.111,Bluetooth,-70
274.112,Bluetooth,-70
274.144,Bluetooth,-68
274.145,Bluetooth,-68
274.178,Bluetooth,-63
274.211,Bluetooth,-62
274.212,Bluetooth,-62
274.244,Bluetooth,-64
274.246,Bluetooth,-64
274.282,Bluetooth,-71
274.313,Bluetooth,-63
274.314,Bluetooth,-63
274.349,Bluetooth,-62
274.447,Bluetooth,-64
274.447,Bluetooth,-64
274.484,Bluetooth,-64
274.485,Bluetooth,-65
274.516,Bluetooth,-70
274.517,Bluetooth,-70
274.550,Bluetooth,-64
274.551,Bluetooth,-63
274.586,Bluetooth,-66
274.587,Bluetooth,-67
274.624,Bluetooth,-67
274.625,Bluetooth,-66
274.700,Bluetooth,-63
274.701,Bluetooth,-62
274.808,Bluetooth,-61
274.809,Bluetooth,-62
274.838,Bluetooth,-68
274.839,Bluetooth,-67
274.910,Bluetooth,-61
274.911,Bluetooth,-62
274.939,Bluetooth,-68
274.940,Bluetooth,-68
274.969,Bluetooth,-67
274.969,Bluetooth,-66
275.000,Bluetooth,-66
275.001,Bluetooth,-66
275.035,Bluetooth,-62
275.036,Bluetooth,-63
275.066,Bluetooth,-77
275.097,Bluetooth,-62
275.098,Bluetooth,-62
275.129,Bluetooth,-63
275.130,Bluetooth,-65
275.199,Bluetooth,-71
275.200,Bluetooth,-72
275.240,Bluetooth,-66
275.241,Bluetooth,-66
275.274,Bluetooth,-63
275.275,Bluetooth,-63
275.307,Bluetooth,-68
275.308,Bluetooth,-68
275.344,Bluetooth,-76
275.345,Bluetooth,-74
275.376,Bluetooth,-62
275.377,Bluetooth,-63
275.409,Bluetooth,-60
275.410,Bluetooth,-60
275.448,Bluetooth,-62
275.449,Bluetooth,-62
275.487,Bluetooth,-70
275.488,Bluetooth,-71
275.524,Bluetooth,-61
275.525,Bluetooth,-61
275.556,Bluetooth,-65
275.557,Bluetooth,-63
275.634,Bluetooth,-60
275.635,Bluetooth,-61
275.672,Bluetooth,-62
275.673,Bluetooth,-63
275.751,Bluetooth,-62
275.752,Bluetooth,-61
275.782,Bluetooth,-62
275.783,Bluetooth,-63
275.817,Bluetooth,-71
275.818,Bluetooth,-71
275.848,Bluetooth,-72
275.848,Bluetooth,-72
275.887,Bluetooth,-64
275.888,Bluetooth,-65
275.923,Bluetooth,-62
275.925,Bluetooth,-63
275.955,Bluetooth,-71
275.956,Bluetooth,-72
275.987,Bluetooth,-64
276.060,Bluetooth,-70
276.061,Bluetooth,-70
276.091,Bluetooth,-70
276.092,Bluetooth,-70
276.132,Bluetooth,-63
276.133,Bluetooth,-65
276.161,Bluetooth,-62
276.162,Bluetooth,-62
276.192,Bluetooth,-69
276.193,Bluetooth,-69
276.232,Bluetooth,-62
276.233,Bluetooth,-63
276.298,Bluetooth,-68
276.299,Bluetooth,-69
291.316,Bluetooth,-53
291.317,Bluetooth,-52
291.349,Bluetooth,-58
291.350,Bluetooth,-60
291.427,Bluetooth,-54
291.428,Bluetooth,-53
291.487,Bluetooth,-58
291.488,Bluetooth,-58
291.525,Bluetooth,-57
291.526,Bluetooth,-57
291.602,Bluetooth,-59
291.603,Bluetooth,-59
291.643,Bluetooth,-58
291.644,Bluetooth,-57
291.679,Bluetooth,-55
291.714,Bluetooth,-57
291.715,Bluetooth,-59
291.752,Bluetooth,-56
291.753,Bluetooth,-57
291.788,Bluetooth,-55
291.789,Bluetooth,-55
291.891,Bluetooth,-56
291.893,Bluetooth,-56
291.961,Bluetooth,-58
291.962,Bluetooth,-57
291.996,Bluetooth,-55
291.997,Bluetooth,-57
292.065,Bluetooth,-57
292.066,Bluetooth,-57
292.100,Bluetooth,-56
292.101,Bluetooth,-56
292.132,Bluetooth,-56
292.133,Bluetooth,-55
292.205,Bluetooth,-57
292.206,Bluetooth,-57
292.236,Bluetooth,-55
292.237,Bluetooth,-57
292.271,Bluetooth,-56
292.272,Bluetooth,-56
292.305,Bluetooth,-57
292.306,Bluetooth,-57
292.336,Bluetooth,-56
292.337,Bluetooth,-55
292.377,Bluetooth,-57
292.378,Bluetooth,-55
292.412,Bluetooth,-55
292.413,Bluetooth,-55
292.445,Bluetooth,-58
292.446,Bluetooth,-59
292.477,Bluetooth,-56
292.478,Bluetooth,-58
292.582,Bluetooth,-58
292.583,Bluetooth,-59
292.623,Bluetooth,-53
292.624,Bluetooth,-54
292.657,Bluetooth,-61
292.658,Bluetooth,-60
292.722,Bluetooth,-58
292.723,Bluetooth,-58
292.794,Bluetooth,-59
292.795,Bluetooth,-60
292.833,Bluetooth,-58
292.834,Bluetooth,-58
292.871,Bluetooth,-55
292.872,Bluetooth,-54
292.900,Bluetooth,-60
292.902,Bluetooth,-59
292.931,Bluetooth,-59
292.932,Bluetooth,-60
292.964,Bluetooth,-57
292.965,Bluetooth,-58
293.005,Bluetooth,-55
293.006,Bluetooth,-54
293.043,Bluetooth,-59
293.044,Bluetooth,-59
293.083,Bluetooth,-57
293.084,Bluetooth,-57
293.155,Bluetooth,-58
293.157,Bluetooth,-58
293.185,Bluetooth,-58
293.187,Bluetooth,-58
293.331,Bluetooth,-57
293.332,Bluetooth,-55
293.365,Bluetooth,-56
293.366,Bluetooth,-57
293.398,Bluetooth,-59
293.399,Bluetooth,-59
293.471,Bluetooth,-58
293.472,Bluetooth,-57
293.500,Bluetooth,-57
293.501,Bluetooth,-59
293.677,Bluetooth,-56
293.678,Bluetooth,-56
293.708,Bluetooth,-56
293.710,Bluetooth,-57
293.783,Bluetooth,-55
293.784,Bluetooth,-55
293.818,Bluetooth,-57
293.928,Bluetooth,-57
293.929,Bluetooth,-57
293.965,Bluetooth,-57
293.966,Bluetooth,-56
293.995,Bluetooth,-59
293.996,Bluetooth,-59
294.028,Bluetooth,-57
294.029,Bluetooth,-57
294.064,Bluetooth,-56
294.066,Bluetooth,-56
294.101,Bluetooth,-59
294.102,Bluetooth,-58
294.178,Bluetooth,-55
294.179,Bluetooth,-56
294.212,Bluetooth,-56
294.213,Bluetooth,-55
294.243,Bluetooth,-60
294.244,Bluetooth,-59
294.281,Bluetooth,-57
294.282,Bluetooth,-57
294.316,Bluetooth,-56
294.317,Bluetooth,-57
294.351,Bluetooth,-59
294.352,Bluetooth,-59
294.384,Bluetooth,-58
294.386,Bluetooth,-57
294.480,Bluetooth,-59
294.481,Bluetooth,-60
294.512,Bluetooth,-58
294.513,Bluetooth,-56
294.584,Bluetooth,-59
294.585,Bluetooth,-59
294.619,Bluetooth,-57
294.620,Bluetooth,-57
294.653,Bluetooth,-57
294.655,Bluetooth,-57
294.684,Bluetooth,-57
294.685,Bluetooth,-57
294.719,Bluetooth,-59
294.720,Bluetooth,-60
294.869,Bluetooth,-59
294.871,Bluetooth,-58
294.908,Bluetooth,-56
294.909,Bluetooth,-56
294.945,Bluetooth,-60
294.946,Bluetooth,-59
295.042,Bluetooth,-58
295.044,Bluetooth,-59
295.074,Bluetooth,-59
295.076,Bluetooth,-59
295.106,Bluetooth,-56
295.107,Bluetooth,-56
295.256,Bluetooth,-57
295.257,Bluetooth,-57
295.290,Bluetooth,-57
295.291,Bluetooth,-56
302.331,Bluetooth,-60
302.332,Bluetooth,-60
302.360,Bluetooth,-63
302.362,Bluetooth,-63
302.400,Bluetooth,-67
302.401,Bluetooth,-67
302.431,Bluetooth,-60
302.432,Bluetooth,-61
302.464,Bluetooth,-64
302.465,Bluetooth,-65
302.494,Bluetooth,-64
302.495,Bluetooth,-62
302.527,Bluetooth,-65
302.528,Bluetooth,-66
302.589,Bluetooth,-62
302.591,Bluetooth,-62
302.625,Bluetooth,-64
302.626,Bluetooth,-64
302.656,Bluetooth,-60
302.716,Bluetooth,-61
302.757,Bluetooth,-62
302.819,Bluetooth,-59
302.820,Bluetooth,-58
302.992,Bluetooth,-60
303.030,Bluetooth,-66
303.032,Bluetooth,-65
303.066,Bluetooth,-59
303.067,Bluetooth,-58
303.105,Bluetooth,-61
303.106,Bluetooth,-60
303.152,Bluetooth,-68
303.154,Bluetooth,-68
303.179,Bluetooth,-59
303.180,Bluetooth,-59
303.214,Bluetooth,-59
303.215,Bluetooth,-59
303.245,Bluetooth,-62
303.246,Bluetooth,-62
303.279,Bluetooth,-67
303.280,Bluetooth,-67
303.308,Bluetooth,-60
303.309,Bluetooth,-59
303.350,Bluetooth,-66
303.351,Bluetooth,-67
303.382,Bluetooth,-60
303.384,Bluetooth,-60
303.416,Bluetooth,-63
303.418,Bluetooth,-63
303.451,Bluetooth,-63
303.487,Bluetooth,-68
303.488,Bluetooth,-67
303.523,Bluetooth,-60
303.524,Bluetooth,-60
303.554,Bluetooth,-68
303.555,Bluetooth,-70
303.595,Bluetooth,-62
303.596,Bluetooth,-62
303.626,Bluetooth,-64
303.627,Bluetooth,-64
303.664,Bluetooth,-82
303.665,Bluetooth,-82
303.701,Bluetooth,-64
303.702,Bluetooth,-64
303.802,Bluetooth,-78
303.804,Bluetooth,-77
303.843,Bluetooth,-67
303.844,Bluetooth,-67
303.875,Bluetooth,-76
303.877,Bluetooth,-76
303.942,Bluetooth,-67
303.943,Bluetooth,-68
303.983,Bluetooth,-65
303.985,Bluetooth,-65
304.018,Bluetooth,-76
304.019,Bluetooth,-75
304.124,Bluetooth,-63
304.126,Bluetooth,-64
304.155,Bluetooth,-76
304.156,Bluetooth,-76
304.186,Bluetooth,-62
304.224,Bluetooth,-64
304.225,Bluetooth,-64
304.291,Bluetooth,-76
304.327,Bluetooth,-62
304.328,Bluetooth,-62
304.403,Bluetooth,-75
304.404,Bluetooth,-74
304.471,Bluetooth,-64
304.472,Bluetooth,-64
304.509,Bluetooth,-74
304.546,Bluetooth,-62
304.547,Bluetooth,-62
304.583,Bluetooth,-64
304.584,Bluetooth,-63
304.622,Bluetooth,-73
304.623,Bluetooth,-73
304.657,Bluetooth,-61
304.658,Bluetooth,-61
304.687,Bluetooth,-61
304.688,Bluetooth,-62
304.718,Bluetooth,-62
304.719,Bluetooth,-63
304.751,Bluetooth,-72
304.791,Bluetooth,-61
304.793,Bluetooth,-62
304.825,Bluetooth,-62
304.826,Bluetooth,-61
304.884,Bluetooth,-70
304.886,Bluetooth,-71
304.916,Bluetooth,-60
304.917,Bluetooth,-61
304.954,Bluetooth,-61
304.955,Bluetooth,-60
304.993,Bluetooth,-69
304.994,Bluetooth,-68
305.032,Bluetooth,-61
305.033,Bluetooth,-62
305.064,Bluetooth,-59
305.065,Bluetooth,-60
305.097,Bluetooth,-71
305.098,Bluetooth,-70
305.130,Bluetooth,-70
305.132,Bluetooth,-70
305.166,Bluetooth,-63
305.167,Bluetooth,-62
305.235,Bluetooth,-68
305.236,Bluetooth,-68
305.272,Bluetooth,-64
305.273,Bluetooth,-64
305.307,Bluetooth,-58
305.336,Bluetooth,-65
305.337,Bluetooth,-66
305.403,Bluetooth,-66
305.404,Bluetooth,-67
305.445,Bluetooth,-59
305.446,Bluetooth,-58
305.479,Bluetooth,-66
305.480,Bluetooth,-66
305.511,Bluetooth,-69
305.512,Bluetooth,-67
305.543,Bluetooth,-58
305.544,Bluetooth,-59
305.651,Bluetooth,-66
305.652,Bluetooth,-66
305.691,Bluetooth,-60
305.692,Bluetooth,-60
305.721,Bluetooth,-71
305.722,Bluetooth,-69
305.788,Bluetooth,-60
305.789,Bluetooth,-60
305.964,Bluetooth,-75
305.966,Bluetooth,-75
305.995,Bluetooth,-63
305.997,Bluetooth,-64
306.027,Bluetooth,-60
306.029,Bluetooth,-60
306.061,Bluetooth,-78
306.062,Bluetooth,-78
306.100,Bluetooth,-64
306.102,Bluetooth,-65
306.170,Bluetooth,-61
306.171,Bluetooth,-61
306.275,Bluetooth,-61
306.277,Bluetooth,-60
317.802,Bluetooth,-73
317.804,Bluetooth,-74
317.841,Bluetooth,-79
317.842,Bluetooth,-78
317.875,Bluetooth,-81
317.945,Bluetooth,-78
317.947,Bluetooth,-78
317.981,Bluetooth,-79
317.983,Bluetooth,-79
318.077,Bluetooth,-76
318.115,Bluetooth,-77
318.155,Bluetooth,-72
