Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.970,Bluetooth,-63
34.857,Bluetooth,-60
34.928,Bluetooth,-60
34.928,Bluetooth,-60
34.987,Bluetooth,-72
34.987,Bluetooth,-71
35.027,Bluetooth,-65
35.067,Bluetooth,-60
35.068,Bluetooth,-60
35.134,Bluetooth,-65
35.135,Bluetooth,-65
35.170,Bluetooth,-73
35.200,Bluetooth,-63
35.202,Bluetooth,-63
35.233,Bluetooth,-61
35.234,Bluetooth,-60
35.265,Bluetooth,-79
35.266,Bluetooth,-78
35.332,Bluetooth,-61
35.333,Bluetooth,-61
35.371,Bluetooth,-61
35.372,Bluetooth,-62
35.401,Bluetooth,-73
35.402,Bluetooth,-73
35.436,Bluetooth,-60
35.437,Bluetooth,-61
35.470,Bluetooth,-60
35.551,Bluetooth,-62
35.552,Bluetooth,-63
35.588,Bluetooth,-67
35.589,Bluetooth,-69
35.660,Bluetooth,-66
35.661,Bluetooth,-66
35.699,Bluetooth,-73
35.700,Bluetooth,-73
35.739,Bluetooth,-59
35.741,Bluetooth,-58
35.775,Bluetooth,-74
35.808,Bluetooth,-57
35.809,Bluetooth,-57
35.848,Bluetooth,-65
35.849,Bluetooth,-65
35.884,Bluetooth,-68
35.885,Bluetooth,-68
35.916,Bluetooth,-61
35.917,Bluetooth,-61
35.984,Bluetooth,-59
35.985,Bluetooth,-60
36.022,Bluetooth,-72
36.023,Bluetooth,-71
36.053,Bluetooth,-72
36.084,Bluetooth,-60
36.085,Bluetooth,-60
36.233,Bluetooth,-62
36.234,Bluetooth,-62
36.271,Bluetooth,-70
36.272,Bluetooth,-70
36.337,Bluetooth,-65
36.338,Bluetooth,-64
36.367,Bluetooth,-68
36.402,Bluetooth,-64
36.403,Bluetooth,-64
36.434,Bluetooth,-67
36.435,Bluetooth,-67
36.466,Bluetooth,-59
36.467,Bluetooth,-59
36.595,Bluetooth,-63
36.596,Bluetooth,-63
36.637,Bluetooth,-61
36.638,Bluetooth,-61
36.676,Bluetooth,-63
36.779,Bluetooth,-70
36.781,Bluetooth,-69
36.818,Bluetooth,-70
36.819,Bluetooth,-70
36.848,Bluetooth,-67
36.849,Bluetooth,-68
36.880,Bluetooth,-65
36.881,Bluetooth,-64
36.910,Bluetooth,-64
36.911,Bluetooth,-64
36.986,Bluetooth,-63
36.987,Bluetooth,-62
37.085,Bluetooth,-69
37.086,Bluetooth,-68
37.188,Bluetooth,-67
37.189,Bluetooth,-65
37.251,Bluetooth,-61
37.282,Bluetooth,-77
37.283,Bluetooth,-77
37.350,Bluetooth,-59
37.351,Bluetooth,-59
37.454,Bluetooth,-58
37.455,Bluetooth,-59
37.495,Bluetooth,-61
37.496,Bluetooth,-61
37.564,Bluetooth,-63
37.598,Bluetooth,-67
37.599,Bluetooth,-68
37.632,Bluetooth,-58
37.671,Bluetooth,-69
37.671,Bluetooth,-69
37.708,Bluetooth,-69
37.709,Bluetooth,-68
37.746,Bluetooth,-62
37.747,Bluetooth,-61
37.849,Bluetooth,-63
37.887,Bluetooth,-70
37.888,Bluetooth,-69
38.098,Bluetooth,-79
38.099,Bluetooth,-80
38.133,Bluetooth,-75
38.134,Bluetooth,-76
38.174,Bluetooth,-63
38.175,Bluetooth,-64
38.246,Bluetooth,-74
38.279,Bluetooth,-62
38.280,Bluetooth,-64
38.317,Bluetooth,-76
38.318,Bluetooth,-76
38.353,Bluetooth,-77
38.354,Bluetooth,-77
38.416,Bluetooth,-65
38.416,Bluetooth,-65
38.451,Bluetooth,-73
38.491,Bluetooth,-75
38.492,Bluetooth,-74
38.629,Bluetooth,-64
38.630,Bluetooth,-64
38.660,Bluetooth,-72
38.661,Bluetooth,-72
38.697,Bluetooth,-64
38.698,Bluetooth,-65
38.730,Bluetooth,-68
38.731,Bluetooth,-67
62.699,Bluetooth,-69
62.700,Bluetooth,-69
62.730,Bluetooth,-61
62.731,Bluetooth,-60
62.764,Bluetooth,-72
62.795,Bluetooth,-60
62.796,Bluetooth,-60
62.866,Bluetooth,-70
62.897,Bluetooth,-70
62.898,Bluetooth,-70
62.932,Bluetooth,-59
62.933,Bluetooth,-60
63.005,Bluetooth,-62
63.006,Bluetooth,-62
63.043,Bluetooth,-58
63.044,Bluetooth,-59
63.082,Bluetooth,-60
63.083,Bluetooth,-60
63.122,Bluetooth,-62
63.123,Bluetooth,-65
63.188,Bluetooth,-61
63.189,Bluetooth,-60
63.219,Bluetooth,-69
63.220,Bluetooth,-69
63.255,Bluetooth,-65
63.256,Bluetooth,-65
63.289,Bluetooth,-63
63.327,Bluetooth,-72
63.328,Bluetooth,-71
63.357,Bluetooth,-71
63.389,Bluetooth,-75
63.390,Bluetooth,-75
63.422,Bluetooth,-63
63.423,Bluetooth,-62
63.492,Bluetooth,-65
63.493,Bluetooth,-65
63.567,Bluetooth,-63
63.568,Bluetooth,-63
63.633,Bluetooth,-74
63.634,Bluetooth,-74
63.670,Bluetooth,-63
63.700,Bluetooth,-70
63.701,Bluetooth,-71
63.739,Bluetooth,-65
63.740,Bluetooth,-64
63.772,Bluetooth,-63
63.811,Bluetooth,-67
63.812,Bluetooth,-67
63.851,Bluetooth,-67
63.852,Bluetooth,-68
63.890,Bluetooth,-63
63.891,Bluetooth,-63
63.930,Bluetooth,-65
63.931,Bluetooth,-66
63.968,Bluetooth,-62
63.999,Bluetooth,-64
64.000,Bluetooth,-65
64.080,Bluetooth,-61
64.081,Bluetooth,-61
64.150,Bluetooth,-64
64.151,Bluetooth,-64
64.189,Bluetooth,-72
64.191,Bluetooth,-72
64.258,Bluetooth,-63
64.289,Bluetooth,-62
64.290,Bluetooth,-63
64.391,Bluetooth,-59
64.392,Bluetooth,-58
64.429,Bluetooth,-65
64.429,Bluetooth,-66
64.469,Bluetooth,-67
64.470,Bluetooth,-66
64.497,Bluetooth,-59
64.498,Bluetooth,-60
64.532,Bluetooth,-66
64.533,Bluetooth,-66
64.571,Bluetooth,-69
64.678,Bluetooth,-62
64.679,Bluetooth,-61
64.708,Bluetooth,-60
64.709,Bluetooth,-60
64.743,Bluetooth,-62
64.744,Bluetooth,-63
64.881,Bluetooth,-65
64.882,Bluetooth,-65
64.948,Bluetooth,-57
64.949,Bluetooth,-58
64.978,Bluetooth,-55
64.979,Bluetooth,-56
65.011,Bluetooth,-69
65.012,Bluetooth,-70
65.047,Bluetooth,-58
65.048,Bluetooth,-58
65.110,Bluetooth,-57
65.111,Bluetooth,-56
65.212,Bluetooth,-65
65.246,Bluetooth,-61
65.246,Bluetooth,-62
65.281,Bluetooth,-62
65.281,Bluetooth,-63
65.366,Bluetooth,-65
65.367,Bluetooth,-64
65.465,Bluetooth,-59
65.465,Bluetooth,-59
65.496,Bluetooth,-65
65.497,Bluetooth,-64
65.528,Bluetooth,-62
65.529,Bluetooth,-62
65.631,Bluetooth,-69
65.632,Bluetooth,-69
65.668,Bluetooth,-60
65.669,Bluetooth,-60
65.707,Bluetooth,-58
65.708,Bluetooth,-58
65.745,Bluetooth,-69
65.783,Bluetooth,-69
65.851,Bluetooth,-57
65.852,Bluetooth,-56
65.890,Bluetooth,-56
65.890,Bluetooth,-57
65.963,Bluetooth,-57
65.964,Bluetooth,-57
66.033,Bluetooth,-72
66.034,Bluetooth,-71
66.109,Bluetooth,-72
66.110,Bluetooth,-73
66.137,Bluetooth,-57
66.137,Bluetooth,-58
66.178,Bluetooth,-55
66.322,Bluetooth,-76
66.323,Bluetooth,-77
66.360,Bluetooth,-77
66.399,Bluetooth,-74
66.501,Bluetooth,-67
66.502,Bluetooth,-67
97.809,Bluetooth,-65
97.810,Bluetooth,-65
97.841,Bluetooth,-56
97.842,Bluetooth,-55
97.873,Bluetooth,-55
97.874,Bluetooth,-55
97.929,Bluetooth,-58
97.930,Bluetooth,-59
97.986,Bluetooth,-55
97.987,Bluetooth,-55
98.023,Bluetooth,-54
98.024,Bluetooth,-54
98.061,Bluetooth,-55
98.062,Bluetooth,-54
98.093,Bluetooth,-56
98.094,Bluetooth,-57
98.127,Bluetooth,-60
98.128,Bluetooth,-60
98.162,Bluetooth,-62
98.227,Bluetooth,-62
98.228,Bluetooth,-61
98.267,Bluetooth,-53
98.268,Bluetooth,-53
98.306,Bluetooth,-57
98.307,Bluetooth,-57
98.407,Bluetooth,-52
98.408,Bluetooth,-51
98.448,Bluetooth,-50
98.482,Bluetooth,-53
98.483,Bluetooth,-54
98.520,Bluetooth,-55
98.521,Bluetooth,-55
98.630,Bluetooth,-53
98.631,Bluetooth,-54
98.703,Bluetooth,-56
98.704,Bluetooth,-56
98.778,Bluetooth,-53
98.814,Bluetooth,-51
98.815,Bluetooth,-52
98.893,Bluetooth,-56
98.894,Bluetooth,-57
98.962,Bluetooth,-53
98.963,Bluetooth,-54
98.992,Bluetooth,-56
98.994,Bluetooth,-55
99.028,Bluetooth,-51
99.029,Bluetooth,-51
99.069,Bluetooth,-58
99.099,Bluetooth,-51
99.100,Bluetooth,-52
99.135,Bluetooth,-52
99.136,Bluetooth,-52
99.165,Bluetooth,-60
99.165,Bluetooth,-60
99.297,Bluetooth,-60
99.298,Bluetooth,-60
99.366,Bluetooth,-52
99.426,Bluetooth,-52
99.427,Bluetooth,-53
99.532,Bluetooth,-51
99.533,Bluetooth,-50
99.570,Bluetooth,-52
99.571,Bluetooth,-51
99.668,Bluetooth,-52
99.708,Bluetooth,-50
99.709,Bluetooth,-49
99.774,Bluetooth,-57
99.775,Bluetooth,-57
99.812,Bluetooth,-49
99.812,Bluetooth,-49
99.849,Bluetooth,-52
99.850,Bluetooth,-51
99.954,Bluetooth,-58
100.021,Bluetooth,-49
100.022,Bluetooth,-51
100.061,Bluetooth,-52
100.062,Bluetooth,-52
100.094,Bluetooth,-59
100.095,Bluetooth,-59
100.312,Bluetooth,-52
100.313,Bluetooth,-51
100.340,Bluetooth,-57
100.341,Bluetooth,-57
100.372,Bluetooth,-52
100.373,Bluetooth,-51
100.409,Bluetooth,-52
100.409,Bluetooth,-52
100.470,Bluetooth,-56
100.471,Bluetooth,-56
100.574,Bluetooth,-50
100.643,Bluetooth,-50
100.644,Bluetooth,-50
100.681,Bluetooth,-52
100.682,Bluetooth,-53
100.712,Bluetooth,-60
100.712,Bluetooth,-60
100.789,Bluetooth,-52
100.790,Bluetooth,-53
100.826,Bluetooth,-61
100.827,Bluetooth,-61
100.934,Bluetooth,-51
100.935,Bluetooth,-51
100.964,Bluetooth,-51
100.965,Bluetooth,-52
101.001,Bluetooth,-59
101.002,Bluetooth,-60
101.041,Bluetooth,-51
101.041,Bluetooth,-51
101.112,Bluetooth,-52
101.113,Bluetooth,-51
101.151,Bluetooth,-51
101.311,Bluetooth,-54
101.312,Bluetooth,-54
101.344,Bluetooth,-63
101.345,Bluetooth,-63
101.418,Bluetooth,-57
101.419,Bluetooth,-57
101.453,Bluetooth,-57
101.492,Bluetooth,-57
101.492,Bluetooth,-59
101.524,Bluetooth,-60
101.525,Bluetooth,-60
101.562,Bluetooth,-63
101.563,Bluetooth,-63
101.593,Bluetooth,-63
101.594,Bluetooth,-63
101.629,Bluetooth,-59
101.630,Bluetooth,-58
101.663,Bluetooth,-57
101.664,Bluetooth,-57
101.697,Bluetooth,-61
101.698,Bluetooth,-61
149.084,Bluetooth,-63
149.085,Bluetooth,-64
149.149,Bluetooth,-72
149.179,Bluetooth,-72
149.286,Bluetooth,-63
149.287,Bluetooth,-64
149.505,Bluetooth,-65
149.506,Bluetooth,-64
149.576,Bluetooth,-64
149.604,Bluetooth,-67
149.605,Bluetooth,-65
149.754,Bluetooth,-64
149.965,Bluetooth,-68
149.966,Bluetooth,-68
150.072,Bluetooth,-68
150.108,Bluetooth,-69
150.109,Bluetooth,-68
150.175,Bluetooth,-65
150.175,Bluetooth,-66
150.215,Bluetooth,-66
150.216,Bluetooth,-66
150.247,Bluetooth,-65
150.247,Bluetooth,-66
150.286,Bluetooth,-64
150.287,Bluetooth,-64
150.354,Bluetooth,-64
150.392,Bluetooth,-64
150.394,Bluetooth,-64
150.427,Bluetooth,-65
150.428,Bluetooth,-65
150.462,Bluetooth,-62
150.463,Bluetooth,-61
150.567,Bluetooth,-63
150.672,Bluetooth,-64
150.711,Bluetooth,-65
150.712,Bluetooth,-65
150.743,Bluetooth,-61
150.775,Bluetooth,-66
150.776,Bluetooth,-65
150.814,Bluetooth,-65
150.815,Bluetooth,-66
150.850,Bluetooth,-63
150.851,Bluetooth,-63
150.888,Bluetooth,-65
150.922,Bluetooth,-67
150.923,Bluetooth,-66
150.960,Bluetooth,-65
150.997,Bluetooth,-68
150.998,Bluetooth,-67
151.031,Bluetooth,-62
151.032,Bluetooth,-63
151.072,Bluetooth,-65
151.073,Bluetooth,-65
151.110,Bluetooth,-64
151.111,Bluetooth,-64
151.181,Bluetooth,-64
151.181,Bluetooth,-64
151.212,Bluetooth,-65
151.213,Bluetooth,-65
151.255,Bluetooth,-67
151.287,Bluetooth,-68
151.288,Bluetooth,-67
151.348,Bluetooth,-63
151.349,Bluetooth,-63
151.387,Bluetooth,-63
151.389,Bluetooth,-63
151.455,Bluetooth,-64
151.456,Bluetooth,-64
151.492,Bluetooth,-65
151.525,Bluetooth,-66
151.525,Bluetooth,-67
151.554,Bluetooth,-65
151.592,Bluetooth,-61
151.593,Bluetooth,-62
151.626,Bluetooth,-62
151.627,Bluetooth,-62
151.661,Bluetooth,-64
151.662,Bluetooth,-64
151.726,Bluetooth,-70
151.727,Bluetooth,-70
151.757,Bluetooth,-60
151.758,Bluetooth,-60
151.824,Bluetooth,-72
151.825,Bluetooth,-72
151.858,Bluetooth,-71
151.893,Bluetooth,-69
151.894,Bluetooth,-69
151.968,Bluetooth,-59
152.004,Bluetooth,-68
152.004,Bluetooth,-67
152.033,Bluetooth,-66
152.034,Bluetooth,-65
152.137,Bluetooth,-63
152.138,Bluetooth,-63
152.173,Bluetooth,-59
152.208,Bluetooth,-64
152.209,Bluetooth,-63
152.245,Bluetooth,-60
152.246,Bluetooth,-61
152.277,Bluetooth,-64
152.278,Bluetooth,-64
152.308,Bluetooth,-63
152.308,Bluetooth,-65
152.369,Bluetooth,-61
152.371,Bluetooth,-59
152.542,Bluetooth,-60
152.575,Bluetooth,-66
152.576,Bluetooth,-66
152.607,Bluetooth,-61
152.607,Bluetooth,-63
152.643,Bluetooth,-62
152.644,Bluetooth,-62
152.681,Bluetooth,-67
152.683,Bluetooth,-66
152.754,Bluetooth,-66
152.811,Bluetooth,-65
152.812,Bluetooth,-65
152.881,Bluetooth,-66
152.881,Bluetooth,-66
152.921,Bluetooth,-64
152.922,Bluetooth,-64
152.998,Bluetooth,-63
152.999,Bluetooth,-64
153.035,Bluetooth,-61
153.036,Bluetooth,-62
176.391,Bluetooth,-60
176.391,Bluetooth,-60
176.491,Bluetooth,-59
176.492,Bluetooth,-59
176.530,Bluetooth,-67
176.531,Bluetooth,-67
176.561,Bluetooth,-61
176.562,Bluetooth,-61
176.632,Bluetooth,-59
176.633,Bluetooth,-60
176.672,Bluetooth,-72
176.673,Bluetooth,-72
176.821,Bluetooth,-62
176.822,Bluetooth,-62
176.858,Bluetooth,-73
176.859,Bluetooth,-71
176.890,Bluetooth,-63
176.891,Bluetooth,-61
176.989,Bluetooth,-71
176.990,Bluetooth,-71
177.021,Bluetooth,-63
177.022,Bluetooth,-63
177.057,Bluetooth,-70
177.093,Bluetooth,-69
177.094,Bluetooth,-67
177.123,Bluetooth,-63
177.124,Bluetooth,-63
177.301,Bluetooth,-62
177.302,Bluetooth,-61
177.336,Bluetooth,-67
177.338,Bluetooth,-68
177.370,Bluetooth,-60
177.437,Bluetooth,-59
177.439,Bluetooth,-59
177.478,Bluetooth,-67
177.479,Bluetooth,-66
177.542,Bluetooth,-59
177.543,Bluetooth,-59
177.580,Bluetooth,-67
177.582,Bluetooth,-67
177.653,Bluetooth,-69
177.761,Bluetooth,-68
177.762,Bluetooth,-67
177.831,Bluetooth,-67
177.832,Bluetooth,-67
177.861,Bluetooth,-61
177.862,Bluetooth,-61
177.898,Bluetooth,-65
177.898,Bluetooth,-65
178.069,Bluetooth,-60
178.071,Bluetooth,-61
178.135,Bluetooth,-61
178.136,Bluetooth,-61
178.171,Bluetooth,-62
178.172,Bluetooth,-62
178.206,Bluetooth,-65
178.207,Bluetooth,-65
178.236,Bluetooth,-66
178.237,Bluetooth,-66
178.308,Bluetooth,-65
178.309,Bluetooth,-64
178.341,Bluetooth,-64
178.342,Bluetooth,-65
178.382,Bluetooth,-65
178.383,Bluetooth,-65
178.487,Bluetooth,-63
178.488,Bluetooth,-63
178.522,Bluetooth,-63
178.523,Bluetooth,-64
178.555,Bluetooth,-68
178.585,Bluetooth,-64
178.586,Bluetooth,-63
178.622,Bluetooth,-66
178.623,Bluetooth,-67
178.662,Bluetooth,-66
178.663,Bluetooth,-66
178.725,Bluetooth,-65
178.726,Bluetooth,-66
178.756,Bluetooth,-67
178.756,Bluetooth,-66
178.799,Bluetooth,-76
178.800,Bluetooth,-75
178.835,Bluetooth,-67
178.868,Bluetooth,-74
178.905,Bluetooth,-66
178.906,Bluetooth,-65
178.939,Bluetooth,-67
178.940,Bluetooth,-68
178.974,Bluetooth,-65
178.975,Bluetooth,-65
179.013,Bluetooth,-62
179.014,Bluetooth,-61
179.147,Bluetooth,-63
179.185,Bluetooth,-65
179.186,Bluetooth,-63
179.290,Bluetooth,-68
179.291,Bluetooth,-68
179.430,Bluetooth,-70
179.431,Bluetooth,-68
179.460,Bluetooth,-76
179.526,Bluetooth,-74
179.527,Bluetooth,-74
179.626,Bluetooth,-69
179.626,Bluetooth,-68
179.664,Bluetooth,-68
179.727,Bluetooth,-64
179.728,Bluetooth,-64
179.768,Bluetooth,-63
179.802,Bluetooth,-71
179.803,Bluetooth,-72
179.843,Bluetooth,-62
179.844,Bluetooth,-61
179.873,Bluetooth,-64
179.874,Bluetooth,-65
179.905,Bluetooth,-73
179.941,Bluetooth,-62
179.942,Bluetooth,-62
180.009,Bluetooth,-62
180.010,Bluetooth,-62
180.085,Bluetooth,-64
180.122,Bluetooth,-74
180.123,Bluetooth,-74
180.190,Bluetooth,-63
180.191,Bluetooth,-63
180.221,Bluetooth,-64
180.222,Bluetooth,-64
180.326,Bluetooth,-66
180.327,Bluetooth,-66
210.952,Bluetooth,-61
210.990,Bluetooth,-65
210.991,Bluetooth,-65
211.028,Bluetooth,-60
211.029,Bluetooth,-60
211.063,Bluetooth,-61
211.064,Bluetooth,-61
211.131,Bluetooth,-66
211.131,Bluetooth,-65
211.170,Bluetooth,-59
211.171,Bluetooth,-60
211.200,Bluetooth,-60
211.201,Bluetooth,-61
211.241,Bluetooth,-65
211.242,Bluetooth,-65
211.275,Bluetooth,-66
211.335,Bluetooth,-67
211.336,Bluetooth,-65
211.364,Bluetooth,-59
211.365,Bluetooth,-60
211.434,Bluetooth,-62
211.435,Bluetooth,-62
211.466,Bluetooth,-65
211.467,Bluetooth,-66
211.537,Bluetooth,-62
211.538,Bluetooth,-62
211.574,Bluetooth,-61
211.643,Bluetooth,-67
211.644,Bluetooth,-66
211.715,Bluetooth,-62
211.716,Bluetooth,-62
211.849,Bluetooth,-64
212.101,Bluetooth,-60
212.102,Bluetooth,-60
212.174,Bluetooth,-67
212.175,Bluetooth,-66
212.212,Bluetooth,-61
212.212,Bluetooth,-61
212.289,Bluetooth,-65
212.290,Bluetooth,-66
212.389,Bluetooth,-61
212.390,Bluetooth,-61
212.452,Bluetooth,-60
212.527,Bluetooth,-62
212.528,Bluetooth,-61
212.562,Bluetooth,-64
212.563,Bluetooth,-64
212.635,Bluetooth,-64
212.636,Bluetooth,-65
212.666,Bluetooth,-59
212.667,Bluetooth,-60
212.703,Bluetooth,-59
212.704,Bluetooth,-60
212.735,Bluetooth,-64
212.736,Bluetooth,-63
212.776,Bluetooth,-60
212.926,Bluetooth,-64
212.927,Bluetooth,-63
212.999,Bluetooth,-59
212.999,Bluetooth,-59
213.036,Bluetooth,-63
213.037,Bluetooth,-63
213.138,Bluetooth,-60
213.138,Bluetooth,-61
213.176,Bluetooth,-58
213.177,Bluetooth,-60
213.213,Bluetooth,-62
213.214,Bluetooth,-62
213.252,Bluetooth,-60
213.255,Bluetooth,-61
213.285,Bluetooth,-59
213.285,Bluetooth,-59
213.356,Bluetooth,-61
213.502,Bluetooth,-65
213.503,Bluetooth,-65
213.533,Bluetooth,-65
213.534,Bluetooth,-64
213.561,Bluetooth,-59
213.562,Bluetooth,-60
213.631,Bluetooth,-65
213.632,Bluetooth,-66
213.670,Bluetooth,-61
213.708,Bluetooth,-66
213.709,Bluetooth,-66
213.777,Bluetooth,-60
213.777,Bluetooth,-60
213.845,Bluetooth,-59
213.846,Bluetooth,-59
213.884,Bluetooth,-59
213.885,Bluetooth,-59
213.913,Bluetooth,-59
213.914,Bluetooth,-58
213.945,Bluetooth,-58
213.946,Bluetooth,-59
213.985,Bluetooth,-59
213.986,Bluetooth,-59
214.090,Bluetooth,-58
214.091,Bluetooth,-59
214.127,Bluetooth,-59
214.128,Bluetooth,-59
214.167,Bluetooth,-63
214.169,Bluetooth,-65
214.202,Bluetooth,-59
214.204,Bluetooth,-59
214.233,Bluetooth,-59
214.235,Bluetooth,-59
214.269,Bluetooth,-59
214.342,Bluetooth,-64
214.343,Bluetooth,-65
214.410,Bluetooth,-59
214.411,Bluetooth,-59
214.448,Bluetooth,-64
214.450,Bluetooth,-65
214.482,Bluetooth,-59
214.483,Bluetooth,-59
214.513,Bluetooth,-60
214.514,Bluetooth,-59
214.594,Bluetooth,-58
214.595,Bluetooth,-59
214.631,Bluetooth,-64
214.632,Bluetooth,-64
214.663,Bluetooth,-58
214.664,Bluetooth,-59
214.703,Bluetooth,-58
214.704,Bluetooth,-58
214.832,Bluetooth,-59
214.833,Bluetooth,-59
214.864,Bluetooth,-65
214.865,Bluetooth,-65
242.108,Bluetooth,-56
242.109,Bluetooth,-57
242.138,Bluetooth,-60
242.139,Bluetooth,-59
242.176,Bluetooth,-59
242.632,Bluetooth,-59
242.633,Bluetooth,-59
242.665,Bluetooth,-56
242.666,Bluetooth,-56
242.699,Bluetooth,-54
242.700,Bluetooth,-55
242.736,Bluetooth,-58
242.737,Bluetooth,-58
242.798,Bluetooth,-58
242.799,Bluetooth,-58
242.832,Bluetooth,-55
242.833,Bluetooth,-54
242.945,Bluetooth,-55
242.945,Bluetooth,-56
243.051,Bluetooth,-59
243.087,Bluetooth,-59
243.088,Bluetooth,-59
243.214,Bluetooth,-59
243.215,Bluetooth,-60
243.246,Bluetooth,-55
243.247,Bluetooth,-55
243.349,Bluetooth,-53
243.385,Bluetooth,-54
243.386,Bluetooth,-54
243.455,Bluetooth,-55
243.456,Bluetooth,-55
243.624,Bluetooth,-55
243.625,Bluetooth,-54
243.664,Bluetooth,-54
243.696,Bluetooth,-54
243.734,Bluetooth,-55
243.735,Bluetooth,-54
243.771,Bluetooth,-55
243.772,Bluetooth,-56
243.869,Bluetooth,-57
243.871,Bluetooth,-55
243.902,Bluetooth,-58
243.903,Bluetooth,-55
243.941,Bluetooth,-55
243.942,Bluetooth,-55
243.972,Bluetooth,-57
244.010,Bluetooth,-54
244.011,Bluetooth,-55
244.043,Bluetooth,-57
244.044,Bluetooth,-57
244.077,Bluetooth,-58
244.078,Bluetooth,-58
244.216,Bluetooth,-59
244.217,Bluetooth,-58
244.247,Bluetooth,-55
244.248,Bluetooth,-55
244.276,Bluetooth,-57
244.308,Bluetooth,-55
244.309,Bluetooth,-55
244.338,Bluetooth,-55
244.339,Bluetooth,-54
244.377,Bluetooth,-57
244.378,Bluetooth,-58
244.445,Bluetooth,-55
244.447,Bluetooth,-55
244.508,Bluetooth,-58
244.509,Bluetooth,-57
244.548,Bluetooth,-55
