Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.799,Bluetooth,-75
78.800,Bluetooth,-75
78.832,Bluetooth,-99
78.834,Bluetooth,-96
78.896,Bluetooth,-75
78.896,Bluetooth,-75
78.958,Bluetooth,-83
78.960,Bluetooth,-83
78.990,Bluetooth,-74
78.991,Bluetooth,-74
79.052,Bluetooth,-99
79.053,Bluetooth,-99
79.122,Bluetooth,-99
79.213,Bluetooth,-74
79.214,Bluetooth,-75
79.283,Bluetooth,-75
79.284,Bluetooth,-75
79.409,Bluetooth,-75
79.410,Bluetooth,-75
79.477,Bluetooth,-74
79.478,Bluetooth,-74
79.506,Bluetooth,-73
79.507,Bluetooth,-74
79.604,Bluetooth,-74
79.605,Bluetooth,-75
79.697,Bluetooth,-73
79.698,Bluetooth,-75
79.759,Bluetooth,-84
79.760,Bluetooth,-83
79.789,Bluetooth,-75
79.790,Bluetooth,-73
79.887,Bluetooth,-74
79.887,Bluetooth,-75
79.954,Bluetooth,-101
79.986,Bluetooth,-74
79.987,Bluetooth,-74
80.017,Bluetooth,-75
80.018,Bluetooth,-75
80.050,Bluetooth,-100
80.215,Bluetooth,-76
80.216,Bluetooth,-75
80.279,Bluetooth,-76
80.280,Bluetooth,-75
80.312,Bluetooth,-74
80.313,Bluetooth,-75
80.404,Bluetooth,-75
80.467,Bluetooth,-97
80.494,Bluetooth,-76
80.495,Bluetooth,-75
80.526,Bluetooth,-98
80.592,Bluetooth,-75
80.593,Bluetooth,-75
80.683,Bluetooth,-75
80.684,Bluetooth,-75
80.747,Bluetooth,-97
80.809,Bluetooth,-74
80.810,Bluetooth,-75
80.843,Bluetooth,-100
80.971,Bluetooth,-82
80.997,Bluetooth,-74
80.998,Bluetooth,-75
81.028,Bluetooth,-99
81.097,Bluetooth,-75
81.097,Bluetooth,-75
81.195,Bluetooth,-76
81.196,Bluetooth,-76
81.292,Bluetooth,-75
81.293,Bluetooth,-74
81.391,Bluetooth,-74
81.392,Bluetooth,-75
81.482,Bluetooth,-75
81.483,Bluetooth,-75
81.549,Bluetooth,-74
81.550,Bluetooth,-74
81.612,Bluetooth,-73
81.613,Bluetooth,-75
81.742,Bluetooth,-75
81.744,Bluetooth,-74
81.808,Bluetooth,-73
81.809,Bluetooth,-74
81.904,Bluetooth,-75
81.905,Bluetooth,-74
81.998,Bluetooth,-74
81.999,Bluetooth,-74
82.093,Bluetooth,-74
82.094,Bluetooth,-74
82.214,Bluetooth,-75
82.305,Bluetooth,-73
82.306,Bluetooth,-74
82.404,Bluetooth,-75
82.405,Bluetooth,-74
147.889,Bluetooth,-62
147.890,Bluetooth,-64
147.951,Bluetooth,-57
147.952,Bluetooth,-57
147.980,Bluetooth,-63
147.981,Bluetooth,-63
148.013,Bluetooth,-63
148.014,Bluetooth,-64
148.103,Bluetooth,-63
148.104,Bluetooth,-63
148.135,Bluetooth,-57
148.136,Bluetooth,-57
148.167,Bluetooth,-57
148.168,Bluetooth,-57
148.198,Bluetooth,-63
148.199,Bluetooth,-64
148.231,Bluetooth,-57
148.232,Bluetooth,-57
148.275,Bluetooth,-57
148.277,Bluetooth,-57
148.298,Bluetooth,-64
148.299,Bluetooth,-64
148.328,Bluetooth,-57
148.329,Bluetooth,-58
148.390,Bluetooth,-66
148.391,Bluetooth,-65
148.420,Bluetooth,-58
148.421,Bluetooth,-58
148.556,Bluetooth,-59
148.588,Bluetooth,-69
148.589,Bluetooth,-72
148.752,Bluetooth,-60
148.753,Bluetooth,-61
148.787,Bluetooth,-77
148.788,Bluetooth,-77
148.848,Bluetooth,-61
148.849,Bluetooth,-59
148.915,Bluetooth,-79
148.916,Bluetooth,-79
148.947,Bluetooth,-62
148.948,Bluetooth,-61
148.982,Bluetooth,-79
148.983,Bluetooth,-79
149.013,Bluetooth,-79
149.014,Bluetooth,-79
149.044,Bluetooth,-60
149.045,Bluetooth,-61
149.101,Bluetooth,-78
149.102,Bluetooth,-79
149.136,Bluetooth,-60
149.137,Bluetooth,-60
149.201,Bluetooth,-78
149.202,Bluetooth,-78
149.235,Bluetooth,-60
149.236,Bluetooth,-60
149.275,Bluetooth,-58
149.295,Bluetooth,-77
149.296,Bluetooth,-78
149.358,Bluetooth,-60
149.360,Bluetooth,-60
149.392,Bluetooth,-75
149.393,Bluetooth,-75
149.427,Bluetooth,-60
149.428,Bluetooth,-60
149.524,Bluetooth,-60
149.526,Bluetooth,-60
149.591,Bluetooth,-78
149.592,Bluetooth,-78
149.626,Bluetooth,-61
149.627,Bluetooth,-61
149.787,Bluetooth,-77
149.788,Bluetooth,-78
149.854,Bluetooth,-60
149.855,Bluetooth,-62
149.883,Bluetooth,-80
149.884,Bluetooth,-79
149.915,Bluetooth,-81
149.917,Bluetooth,-80
149.946,Bluetooth,-60
149.947,Bluetooth,-60
150.008,Bluetooth,-81
150.013,Bluetooth,-81
150.044,Bluetooth,-61
150.045,Bluetooth,-60
150.105,Bluetooth,-85
150.106,Bluetooth,-85
150.134,Bluetooth,-60
150.136,Bluetooth,-61
150.204,Bluetooth,-79
150.205,Bluetooth,-80
150.234,Bluetooth,-60
150.236,Bluetooth,-60
150.275,Bluetooth,-60
150.276,Bluetooth,-59
150.300,Bluetooth,-79
150.333,Bluetooth,-60
150.334,Bluetooth,-60
150.432,Bluetooth,-60
150.433,Bluetooth,-60
150.472,Bluetooth,-59
150.473,Bluetooth,-59
150.528,Bluetooth,-60
150.529,Bluetooth,-59
150.593,Bluetooth,-77
150.594,Bluetooth,-78
150.624,Bluetooth,-61
150.626,Bluetooth,-60
150.692,Bluetooth,-77
150.693,Bluetooth,-77
150.757,Bluetooth,-61
150.758,Bluetooth,-60
150.792,Bluetooth,-77
150.793,Bluetooth,-77
150.825,Bluetooth,-60
150.859,Bluetooth,-60
150.861,Bluetooth,-60
150.956,Bluetooth,-59
150.957,Bluetooth,-60
150.988,Bluetooth,-77
150.989,Bluetooth,-77
151.021,Bluetooth,-61
151.022,Bluetooth,-60
151.116,Bluetooth,-75
151.117,Bluetooth,-75
151.206,Bluetooth,-81
151.207,Bluetooth,-81
151.240,Bluetooth,-60
151.241,Bluetooth,-61
151.275,Bluetooth,-57
151.275,Bluetooth,-59
151.304,Bluetooth,-75
151.305,Bluetooth,-76
151.335,Bluetooth,-61
151.337,Bluetooth,-61
151.431,Bluetooth,-60
151.432,Bluetooth,-61
151.459,Bluetooth,-58
151.460,Bluetooth,-57
151.489,Bluetooth,-71
151.490,Bluetooth,-70
151.560,Bluetooth,-71
151.561,Bluetooth,-71
151.710,Bluetooth,-75
151.711,Bluetooth,-75
151.747,Bluetooth,-60
151.748,Bluetooth,-61
151.812,Bluetooth,-75
151.813,Bluetooth,-76
225.606,Bluetooth,-80
225.608,Bluetooth,-81
225.637,Bluetooth,-83
225.639,Bluetooth,-84
225.734,Bluetooth,-84
225.735,Bluetooth,-84
225.771,Bluetooth,-70
225.772,Bluetooth,-71
225.798,Bluetooth,-82
225.799,Bluetooth,-80
225.828,Bluetooth,-86
225.829,Bluetooth,-87
225.891,Bluetooth,-80
225.892,Bluetooth,-81
225.922,Bluetooth,-84
225.923,Bluetooth,-85
225.984,Bluetooth,-81
225.986,Bluetooth,-81
226.017,Bluetooth,-81
226.018,Bluetooth,-81
226.047,Bluetooth,-84
226.048,Bluetooth,-84
226.078,Bluetooth,-80
226.079,Bluetooth,-81
226.109,Bluetooth,-82
226.110,Bluetooth,-81
226.145,Bluetooth,-84
226.146,Bluetooth,-84
226.212,Bluetooth,-82
226.213,Bluetooth,-81
226.243,Bluetooth,-83
226.244,Bluetooth,-84
226.337,Bluetooth,-84
226.338,Bluetooth,-84
226.397,Bluetooth,-80
226.398,Bluetooth,-81
226.429,Bluetooth,-84
226.430,Bluetooth,-84
226.495,Bluetooth,-80
226.496,Bluetooth,-81
226.526,Bluetooth,-84
226.527,Bluetooth,-83
226.589,Bluetooth,-81
226.655,Bluetooth,-85
226.656,Bluetooth,-84
226.686,Bluetooth,-80
226.687,Bluetooth,-81
226.745,Bluetooth,-85
226.746,Bluetooth,-84
226.815,Bluetooth,-80
226.816,Bluetooth,-79
226.845,Bluetooth,-85
226.846,Bluetooth,-85
226.943,Bluetooth,-84
226.944,Bluetooth,-84
227.000,Bluetooth,-79
227.001,Bluetooth,-80
227.033,Bluetooth,-84
227.034,Bluetooth,-85
227.102,Bluetooth,-79
227.103,Bluetooth,-79
227.134,Bluetooth,-84
227.135,Bluetooth,-85
227.231,Bluetooth,-85
227.232,Bluetooth,-83
227.359,Bluetooth,-71
227.360,Bluetooth,-71
227.388,Bluetooth,-78
227.389,Bluetooth,-80
227.422,Bluetooth,-80
227.422,Bluetooth,-80
227.452,Bluetooth,-85
227.453,Bluetooth,-84
227.481,Bluetooth,-80
227.482,Bluetooth,-80
227.611,Bluetooth,-80
227.612,Bluetooth,-80
227.701,Bluetooth,-80
227.702,Bluetooth,-80
227.731,Bluetooth,-85
227.732,Bluetooth,-85
227.773,Bluetooth,-71
227.774,Bluetooth,-72
227.797,Bluetooth,-81
227.798,Bluetooth,-80
227.888,Bluetooth,-80
227.889,Bluetooth,-80
227.950,Bluetooth,-86
227.951,Bluetooth,-85
228.015,Bluetooth,-81
228.016,Bluetooth,-81
228.051,Bluetooth,-85
228.052,Bluetooth,-85
228.083,Bluetooth,-81
228.085,Bluetooth,-82
228.148,Bluetooth,-83
228.149,Bluetooth,-84
228.209,Bluetooth,-81
228.210,Bluetooth,-81
228.239,Bluetooth,-84
228.240,Bluetooth,-85
228.300,Bluetooth,-81
228.301,Bluetooth,-81
228.332,Bluetooth,-84
228.333,Bluetooth,-84
228.393,Bluetooth,-81
228.395,Bluetooth,-81
228.428,Bluetooth,-84
228.429,Bluetooth,-85
228.492,Bluetooth,-82
228.493,Bluetooth,-81
228.527,Bluetooth,-84
228.528,Bluetooth,-84
228.591,Bluetooth,-81
228.592,Bluetooth,-82
228.626,Bluetooth,-84
228.627,Bluetooth,-84
228.657,Bluetooth,-85
228.658,Bluetooth,-84
228.690,Bluetooth,-81
228.691,Bluetooth,-81
228.725,Bluetooth,-84
228.726,Bluetooth,-83
228.784,Bluetooth,-81
228.785,Bluetooth,-81
228.889,Bluetooth,-82
228.890,Bluetooth,-80
228.950,Bluetooth,-81
228.951,Bluetooth,-81
228.985,Bluetooth,-81
228.986,Bluetooth,-81
229.014,Bluetooth,-81
229.015,Bluetooth,-80
229.051,Bluetooth,-84
229.052,Bluetooth,-84
229.111,Bluetooth,-81
229.112,Bluetooth,-81
229.146,Bluetooth,-84
229.147,Bluetooth,-84
229.244,Bluetooth,-84
229.245,Bluetooth,-84
229.307,Bluetooth,-81
229.308,Bluetooth,-81
229.337,Bluetooth,-84
229.339,Bluetooth,-84
229.401,Bluetooth,-81
229.402,Bluetooth,-80
229.466,Bluetooth,-70
229.467,Bluetooth,-70
229.495,Bluetooth,-80
229.496,Bluetooth,-82
229.526,Bluetooth,-84
229.527,Bluetooth,-86
