Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
411.933,Bluetooth,-55
411.934,Bluetooth,-55
411.971,Bluetooth,-65
411.972,Bluetooth,-64
412.040,Bluetooth,-60
412.041,Bluetooth,-60
412.077,Bluetooth,-56
412.078,Bluetooth,-56
412.110,Bluetooth,-64
412.111,Bluetooth,-64
412.186,Bluetooth,-56
412.187,Bluetooth,-56
412.214,Bluetooth,-60
412.253,Bluetooth,-56
412.254,Bluetooth,-56
412.282,Bluetooth,-62
412.359,Bluetooth,-58
412.360,Bluetooth,-58
412.461,Bluetooth,-62
412.462,Bluetooth,-63
412.596,Bluetooth,-58
412.597,Bluetooth,-58
412.626,Bluetooth,-60
412.628,Bluetooth,-61
412.733,Bluetooth,-60
412.734,Bluetooth,-60
412.773,Bluetooth,-59
412.774,Bluetooth,-60
412.807,Bluetooth,-60
412.844,Bluetooth,-61
412.845,Bluetooth,-62
412.879,Bluetooth,-56
412.881,Bluetooth,-57
412.954,Bluetooth,-60
412.954,Bluetooth,-61
413.020,Bluetooth,-58
413.020,Bluetooth,-57
413.054,Bluetooth,-61
413.055,Bluetooth,-61
413.087,Bluetooth,-61
413.088,Bluetooth,-61
413.190,Bluetooth,-57
413.191,Bluetooth,-57
413.222,Bluetooth,-60
413.223,Bluetooth,-60
413.253,Bluetooth,-61
413.254,Bluetooth,-61
413.293,Bluetooth,-57
413.293,Bluetooth,-57
413.334,Bluetooth,-59
413.335,Bluetooth,-59
413.370,Bluetooth,-62
413.371,Bluetooth,-60
471.955,Bluetooth,-61
471.955,Bluetooth,-62
472.021,Bluetooth,-60
472.022,Bluetooth,-61
472.052,Bluetooth,-61
472.053,Bluetooth,-60
472.119,Bluetooth,-61
472.150,Bluetooth,-61
472.151,Bluetooth,-60
472.181,Bluetooth,-59
472.182,Bluetooth,-60
472.211,Bluetooth,-60
472.252,Bluetooth,-59
472.252,Bluetooth,-60
472.282,Bluetooth,-62
472.318,Bluetooth,-60
472.319,Bluetooth,-60
472.353,Bluetooth,-59
472.354,Bluetooth,-59
472.500,Bluetooth,-59
472.566,Bluetooth,-59
472.600,Bluetooth,-60
472.601,Bluetooth,-60
472.702,Bluetooth,-58
472.702,Bluetooth,-58
472.737,Bluetooth,-62
472.737,Bluetooth,-61
472.842,Bluetooth,-62
472.843,Bluetooth,-61
472.875,Bluetooth,-58
472.875,Bluetooth,-58
472.941,Bluetooth,-58
472.942,Bluetooth,-60
472.975,Bluetooth,-58
472.975,Bluetooth,-59
473.049,Bluetooth,-60
473.050,Bluetooth,-59
473.143,Bluetooth,-59
473.144,Bluetooth,-59
473.175,Bluetooth,-59
473.175,Bluetooth,-59
473.209,Bluetooth,-58
473.348,Bluetooth,-61
473.349,Bluetooth,-61
473.383,Bluetooth,-60
473.384,Bluetooth,-61
473.422,Bluetooth,-58
473.490,Bluetooth,-58
473.491,Bluetooth,-57
473.529,Bluetooth,-61
473.530,Bluetooth,-61
473.563,Bluetooth,-58
473.564,Bluetooth,-59
473.603,Bluetooth,-58
473.604,Bluetooth,-57
473.638,Bluetooth,-67
473.639,Bluetooth,-68
473.676,Bluetooth,-61
473.677,Bluetooth,-61
473.718,Bluetooth,-66
473.782,Bluetooth,-59
473.782,Bluetooth,-58
473.859,Bluetooth,-61
473.860,Bluetooth,-61
473.887,Bluetooth,-55
473.957,Bluetooth,-61
473.958,Bluetooth,-62
473.990,Bluetooth,-54
473.991,Bluetooth,-53
474.026,Bluetooth,-55
474.090,Bluetooth,-61
474.091,Bluetooth,-60
474.122,Bluetooth,-56
474.123,Bluetooth,-56
474.155,Bluetooth,-61
474.157,Bluetooth,-61
474.194,Bluetooth,-62
474.195,Bluetooth,-60
474.289,Bluetooth,-64
474.290,Bluetooth,-63
474.324,Bluetooth,-64
474.453,Bluetooth,-63
474.453,Bluetooth,-63
474.488,Bluetooth,-63
474.489,Bluetooth,-63
474.519,Bluetooth,-64
474.520,Bluetooth,-63
474.697,Bluetooth,-65
474.698,Bluetooth,-65
474.735,Bluetooth,-56
474.736,Bluetooth,-56
474.775,Bluetooth,-62
474.776,Bluetooth,-62
474.813,Bluetooth,-66
474.814,Bluetooth,-66
474.849,Bluetooth,-57
474.850,Bluetooth,-57
474.882,Bluetooth,-61
474.883,Bluetooth,-61
474.918,Bluetooth,-56
474.960,Bluetooth,-61
474.961,Bluetooth,-60
474.999,Bluetooth,-68
475.031,Bluetooth,-56
475.032,Bluetooth,-56
475.203,Bluetooth,-60
475.239,Bluetooth,-60
475.240,Bluetooth,-61
475.272,Bluetooth,-62
475.273,Bluetooth,-62
475.338,Bluetooth,-56
475.339,Bluetooth,-57
475.373,Bluetooth,-60
475.374,Bluetooth,-60
475.407,Bluetooth,-60
475.408,Bluetooth,-60
475.478,Bluetooth,-60
475.479,Bluetooth,-59
475.514,Bluetooth,-60
475.546,Bluetooth,-61
475.547,Bluetooth,-60
475.585,Bluetooth,-60
475.585,Bluetooth,-60
475.614,Bluetooth,-58
475.615,Bluetooth,-56
475.651,Bluetooth,-62
475.652,Bluetooth,-61
475.689,Bluetooth,-62
475.690,Bluetooth,-61
475.762,Bluetooth,-56
475.763,Bluetooth,-58
475.800,Bluetooth,-57
529.747,Bluetooth,-54
529.748,Bluetooth,-54
529.779,Bluetooth,-49
529.780,Bluetooth,-50
529.814,Bluetooth,-54
529.851,Bluetooth,-50
529.853,Bluetooth,-50
529.891,Bluetooth,-57
529.892,Bluetooth,-57
529.922,Bluetooth,-54
529.923,Bluetooth,-54
529.959,Bluetooth,-51
529.960,Bluetooth,-49
529.994,Bluetooth,-57
529.995,Bluetooth,-57
530.025,Bluetooth,-57
530.026,Bluetooth,-57
530.065,Bluetooth,-54
530.169,Bluetooth,-49
530.170,Bluetooth,-51
530.276,Bluetooth,-50
530.277,Bluetooth,-50
530.420,Bluetooth,-54
530.455,Bluetooth,-51
530.456,Bluetooth,-50
530.491,Bluetooth,-58
530.492,Bluetooth,-57
530.590,Bluetooth,-56
530.591,Bluetooth,-56
530.730,Bluetooth,-55
530.762,Bluetooth,-54
530.763,Bluetooth,-54
530.795,Bluetooth,-49
530.796,Bluetooth,-51
530.832,Bluetooth,-56
530.834,Bluetooth,-56
530.870,Bluetooth,-53
530.871,Bluetooth,-54
530.910,Bluetooth,-50
530.911,Bluetooth,-50
530.950,Bluetooth,-56
530.951,Bluetooth,-56
530.982,Bluetooth,-53
530.983,Bluetooth,-54
531.050,Bluetooth,-54
531.052,Bluetooth,-54
531.088,Bluetooth,-50
531.089,Bluetooth,-50
531.259,Bluetooth,-56
531.260,Bluetooth,-56
531.436,Bluetooth,-57
531.438,Bluetooth,-55
531.508,Bluetooth,-56
531.509,Bluetooth,-56
531.580,Bluetooth,-54
531.581,Bluetooth,-55
531.615,Bluetooth,-54
531.649,Bluetooth,-54
531.650,Bluetooth,-54
531.688,Bluetooth,-49
531.689,Bluetooth,-49
531.721,Bluetooth,-55
531.722,Bluetooth,-55
531.818,Bluetooth,-49
531.819,Bluetooth,-50
531.855,Bluetooth,-56
531.856,Bluetooth,-56
531.915,Bluetooth,-50
531.953,Bluetooth,-54
531.954,Bluetooth,-54
531.994,Bluetooth,-50
531.995,Bluetooth,-50
532.030,Bluetooth,-58
532.030,Bluetooth,-58
532.063,Bluetooth,-56
532.063,Bluetooth,-54
532.100,Bluetooth,-50
532.101,Bluetooth,-50
532.133,Bluetooth,-57
532.234,Bluetooth,-54
532.235,Bluetooth,-54
532.301,Bluetooth,-50
532.334,Bluetooth,-56
532.335,Bluetooth,-56
532.365,Bluetooth,-54
532.366,Bluetooth,-54
532.402,Bluetooth,-51
532.403,Bluetooth,-50
532.440,Bluetooth,-56
532.441,Bluetooth,-56
532.473,Bluetooth,-54
532.474,Bluetooth,-53
532.505,Bluetooth,-54
532.536,Bluetooth,-54
532.537,Bluetooth,-54
532.574,Bluetooth,-50
532.575,Bluetooth,-50
532.641,Bluetooth,-56
532.642,Bluetooth,-57
532.680,Bluetooth,-54
532.681,Bluetooth,-53
532.713,Bluetooth,-48
532.714,Bluetooth,-49
532.754,Bluetooth,-57
532.755,Bluetooth,-56
532.828,Bluetooth,-51
532.862,Bluetooth,-50
532.863,Bluetooth,-50
532.977,Bluetooth,-51
532.978,Bluetooth,-50
533.011,Bluetooth,-57
533.012,Bluetooth,-57
533.044,Bluetooth,-54
533.045,Bluetooth,-54
533.084,Bluetooth,-49
533.084,Bluetooth,-51
533.118,Bluetooth,-58
533.156,Bluetooth,-49
533.158,Bluetooth,-50
533.189,Bluetooth,-58
533.190,Bluetooth,-58
533.222,Bluetooth,-55
533.223,Bluetooth,-55
533.262,Bluetooth,-50
533.263,Bluetooth,-50
533.299,Bluetooth,-57
533.300,Bluetooth,-57
533.363,Bluetooth,-55
533.364,Bluetooth,-55
533.401,Bluetooth,-55
533.528,Bluetooth,-54
533.528,Bluetooth,-54
533.563,Bluetooth,-50
533.564,Bluetooth,-50
533.595,Bluetooth,-58
533.596,Bluetooth,-57
533.697,Bluetooth,-51
533.698,Bluetooth,-50
533.736,Bluetooth,-50
533.737,Bluetooth,-50
