Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
430.368,Bluetooth,-65
430.402,Bluetooth,-64
430.403,Bluetooth,-64
430.434,Bluetooth,-69
430.435,Bluetooth,-67
430.469,Bluetooth,-63
430.470,Bluetooth,-63
430.510,Bluetooth,-66
430.623,Bluetooth,-68
430.624,Bluetooth,-68
430.664,Bluetooth,-64
430.665,Bluetooth,-65
430.696,Bluetooth,-62
430.696,Bluetooth,-61
430.736,Bluetooth,-64
430.737,Bluetooth,-64
430.773,Bluetooth,-62
430.774,Bluetooth,-62
430.812,Bluetooth,-63
430.875,Bluetooth,-69
430.877,Bluetooth,-71
489.101,Bluetooth,-71
489.102,Bluetooth,-71
489.168,Bluetooth,-71
489.169,Bluetooth,-70
489.200,Bluetooth,-68
489.201,Bluetooth,-67
489.232,Bluetooth,-69
489.233,Bluetooth,-70
489.269,Bluetooth,-68
489.270,Bluetooth,-69
489.343,Bluetooth,-66
489.344,Bluetooth,-66
489.416,Bluetooth,-68
489.417,Bluetooth,-66
489.453,Bluetooth,-65
489.454,Bluetooth,-66
489.491,Bluetooth,-65
489.492,Bluetooth,-65
489.599,Bluetooth,-64
489.677,Bluetooth,-65
489.678,Bluetooth,-65
489.714,Bluetooth,-61
489.715,Bluetooth,-61
489.751,Bluetooth,-62
489.752,Bluetooth,-62
489.819,Bluetooth,-61
489.819,Bluetooth,-60
489.885,Bluetooth,-62
490.167,Bluetooth,-62
490.168,Bluetooth,-62
490.202,Bluetooth,-62
490.278,Bluetooth,-63
490.278,Bluetooth,-62
490.387,Bluetooth,-61
490.421,Bluetooth,-64
490.422,Bluetooth,-63
490.493,Bluetooth,-64
490.599,Bluetooth,-64
490.600,Bluetooth,-63
490.629,Bluetooth,-65
490.629,Bluetooth,-65
490.667,Bluetooth,-64
490.667,Bluetooth,-63
490.768,Bluetooth,-63
490.769,Bluetooth,-63
490.800,Bluetooth,-59
490.830,Bluetooth,-64
490.831,Bluetooth,-64
490.866,Bluetooth,-62
490.867,Bluetooth,-61
490.902,Bluetooth,-67
490.903,Bluetooth,-66
491.007,Bluetooth,-62
491.007,Bluetooth,-60
491.045,Bluetooth,-65
491.046,Bluetooth,-67
491.084,Bluetooth,-66
491.157,Bluetooth,-60
491.158,Bluetooth,-61
491.193,Bluetooth,-68
491.195,Bluetooth,-68
491.267,Bluetooth,-65
491.268,Bluetooth,-64
491.373,Bluetooth,-63
491.374,Bluetooth,-63
491.417,Bluetooth,-63
491.522,Bluetooth,-69
491.523,Bluetooth,-69
491.626,Bluetooth,-65
491.627,Bluetooth,-64
491.692,Bluetooth,-63
491.723,Bluetooth,-61
491.724,Bluetooth,-62
491.760,Bluetooth,-64
491.762,Bluetooth,-64
491.799,Bluetooth,-68
491.800,Bluetooth,-68
491.905,Bluetooth,-62
491.939,Bluetooth,-66
491.940,Bluetooth,-67
491.979,Bluetooth,-62
491.980,Bluetooth,-62
492.086,Bluetooth,-61
492.087,Bluetooth,-61
492.160,Bluetooth,-62
492.161,Bluetooth,-62
492.189,Bluetooth,-61
492.190,Bluetooth,-61
492.286,Bluetooth,-62
492.325,Bluetooth,-62
492.326,Bluetooth,-62
492.396,Bluetooth,-67
492.397,Bluetooth,-70
492.503,Bluetooth,-59
492.504,Bluetooth,-59
492.541,Bluetooth,-67
492.542,Bluetooth,-66
492.604,Bluetooth,-58
492.817,Bluetooth,-58
492.818,Bluetooth,-59
492.853,Bluetooth,-68
492.854,Bluetooth,-69
492.932,Bluetooth,-63
492.933,Bluetooth,-63
492.970,Bluetooth,-57
492.970,Bluetooth,-58
492.999,Bluetooth,-67
493.000,Bluetooth,-68
