Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.632,Bluetooth,-64
59.633,Bluetooth,-64
59.656,Bluetooth,-65
59.657,Bluetooth,-65
59.716,Bluetooth,-71
59.717,Bluetooth,-71
59.848,Bluetooth,-72
59.871,Bluetooth,-64
59.872,Bluetooth,-63
60.143,Bluetooth,-67
60.144,Bluetooth,-69
60.327,Bluetooth,-71
60.328,Bluetooth,-71
60.349,Bluetooth,-65
60.351,Bluetooth,-64
60.399,Bluetooth,-67
60.400,Bluetooth,-67
60.419,Bluetooth,-68
60.421,Bluetooth,-69
60.565,Bluetooth,-71
60.566,Bluetooth,-73
60.716,Bluetooth,-64
60.717,Bluetooth,-64
60.847,Bluetooth,-64
60.848,Bluetooth,-64
60.871,Bluetooth,-69
61.041,Bluetooth,-71
61.043,Bluetooth,-72
61.074,Bluetooth,-65
61.075,Bluetooth,-64
61.191,Bluetooth,-65
61.192,Bluetooth,-64
61.215,Bluetooth,-63
61.215,Bluetooth,-64
61.362,Bluetooth,-67
61.363,Bluetooth,-67
61.503,Bluetooth,-70
61.527,Bluetooth,-71
61.528,Bluetooth,-70
61.645,Bluetooth,-82
61.646,Bluetooth,-84
61.686,Bluetooth,-68
61.686,Bluetooth,-68
61.820,Bluetooth,-80
61.821,Bluetooth,-80
61.844,Bluetooth,-82
61.845,Bluetooth,-83
134.053,Bluetooth,-80
134.054,Bluetooth,-79
134.083,Bluetooth,-68
134.085,Bluetooth,-67
134.114,Bluetooth,-68
134.116,Bluetooth,-67
134.146,Bluetooth,-62
134.148,Bluetooth,-63
134.176,Bluetooth,-57
134.179,Bluetooth,-56
134.209,Bluetooth,-60
134.211,Bluetooth,-61
134.244,Bluetooth,-63
134.245,Bluetooth,-61
134.276,Bluetooth,-59
134.277,Bluetooth,-58
134.307,Bluetooth,-57
134.309,Bluetooth,-57
134.374,Bluetooth,-62
134.403,Bluetooth,-58
134.404,Bluetooth,-57
134.434,Bluetooth,-59
134.436,Bluetooth,-59
134.468,Bluetooth,-60
134.470,Bluetooth,-62
134.500,Bluetooth,-66
134.502,Bluetooth,-65
134.528,Bluetooth,-59
134.530,Bluetooth,-59
134.561,Bluetooth,-58
134.562,Bluetooth,-57
134.595,Bluetooth,-59
134.596,Bluetooth,-60
134.625,Bluetooth,-60
134.626,Bluetooth,-59
134.659,Bluetooth,-61
134.660,Bluetooth,-60
134.691,Bluetooth,-63
134.692,Bluetooth,-64
134.721,Bluetooth,-62
134.723,Bluetooth,-61
134.755,Bluetooth,-62
134.756,Bluetooth,-62
134.786,Bluetooth,-63
134.788,Bluetooth,-63
134.818,Bluetooth,-66
134.820,Bluetooth,-65
134.850,Bluetooth,-61
134.852,Bluetooth,-62
134.880,Bluetooth,-61
134.882,Bluetooth,-61
134.944,Bluetooth,-63
134.946,Bluetooth,-63
134.978,Bluetooth,-62
134.979,Bluetooth,-63
135.006,Bluetooth,-63
135.007,Bluetooth,-62
135.041,Bluetooth,-63
135.073,Bluetooth,-63
135.074,Bluetooth,-64
135.174,Bluetooth,-64
135.176,Bluetooth,-63
135.207,Bluetooth,-65
135.209,Bluetooth,-64
135.237,Bluetooth,-64
135.239,Bluetooth,-64
135.267,Bluetooth,-63
135.269,Bluetooth,-65
135.302,Bluetooth,-63
135.304,Bluetooth,-63
135.333,Bluetooth,-66
135.335,Bluetooth,-66
135.362,Bluetooth,-64
135.364,Bluetooth,-64
135.395,Bluetooth,-62
135.397,Bluetooth,-62
135.427,Bluetooth,-64
135.428,Bluetooth,-63
135.459,Bluetooth,-65
135.460,Bluetooth,-65
135.487,Bluetooth,-64
135.489,Bluetooth,-62
135.522,Bluetooth,-61
135.523,Bluetooth,-62
135.556,Bluetooth,-64
135.558,Bluetooth,-65
135.586,Bluetooth,-64
135.588,Bluetooth,-65
135.649,Bluetooth,-63
135.651,Bluetooth,-62
135.684,Bluetooth,-66
135.686,Bluetooth,-65
135.744,Bluetooth,-64
135.745,Bluetooth,-64
135.774,Bluetooth,-62
135.776,Bluetooth,-62
135.807,Bluetooth,-64
135.809,Bluetooth,-64
135.840,Bluetooth,-62
135.842,Bluetooth,-62
135.904,Bluetooth,-63
135.906,Bluetooth,-63
135.936,Bluetooth,-65
135.937,Bluetooth,-65
135.966,Bluetooth,-60
135.968,Bluetooth,-60
135.998,Bluetooth,-62
136.000,Bluetooth,-63
136.062,Bluetooth,-63
136.065,Bluetooth,-64
136.092,Bluetooth,-60
136.094,Bluetooth,-62
136.123,Bluetooth,-63
136.125,Bluetooth,-63
136.159,Bluetooth,-63
136.161,Bluetooth,-63
136.189,Bluetooth,-63
136.190,Bluetooth,-62
136.217,Bluetooth,-64
136.219,Bluetooth,-64
136.250,Bluetooth,-64
136.251,Bluetooth,-63
136.282,Bluetooth,-63
136.283,Bluetooth,-64
136.342,Bluetooth,-62
136.344,Bluetooth,-62
136.373,Bluetooth,-64
136.375,Bluetooth,-63
136.406,Bluetooth,-63
136.408,Bluetooth,-63
136.435,Bluetooth,-62
136.437,Bluetooth,-61
136.465,Bluetooth,-62
136.466,Bluetooth,-61
136.495,Bluetooth,-62
136.497,Bluetooth,-63
136.531,Bluetooth,-62
136.534,Bluetooth,-62
136.560,Bluetooth,-62
136.561,Bluetooth,-62
136.623,Bluetooth,-62
136.625,Bluetooth,-62
136.654,Bluetooth,-64
136.655,Bluetooth,-63
136.717,Bluetooth,-61
136.719,Bluetooth,-61
136.780,Bluetooth,-62
136.782,Bluetooth,-61
136.809,Bluetooth,-62
136.810,Bluetooth,-61
136.841,Bluetooth,-61
136.842,Bluetooth,-61
136.874,Bluetooth,-60
136.875,Bluetooth,-61
136.935,Bluetooth,-62
136.937,Bluetooth,-61
136.969,Bluetooth,-62
136.970,Bluetooth,-62
137.057,Bluetooth,-60
137.059,Bluetooth,-60
137.089,Bluetooth,-61
137.091,Bluetooth,-60
137.124,Bluetooth,-63
137.125,Bluetooth,-64
137.186,Bluetooth,-63
137.188,Bluetooth,-60
137.217,Bluetooth,-63
137.219,Bluetooth,-62
137.252,Bluetooth,-63
137.253,Bluetooth,-64
137.280,Bluetooth,-62
137.282,Bluetooth,-62
137.343,Bluetooth,-61
137.345,Bluetooth,-62
137.378,Bluetooth,-64
137.379,Bluetooth,-63
137.443,Bluetooth,-62
137.445,Bluetooth,-62
137.476,Bluetooth,-63
137.478,Bluetooth,-63
137.509,Bluetooth,-63
137.510,Bluetooth,-63
137.541,Bluetooth,-62
137.543,Bluetooth,-62
137.572,Bluetooth,-64
137.573,Bluetooth,-64
137.603,Bluetooth,-63
137.604,Bluetooth,-63
137.664,Bluetooth,-61
137.666,Bluetooth,-63
137.694,Bluetooth,-62
137.696,Bluetooth,-62
137.727,Bluetooth,-64
137.729,Bluetooth,-63
137.786,Bluetooth,-62
137.788,Bluetooth,-62
137.817,Bluetooth,-62
137.819,Bluetooth,-62
137.852,Bluetooth,-63
137.853,Bluetooth,-63
137.880,Bluetooth,-62
137.882,Bluetooth,-62
137.916,Bluetooth,-62
137.917,Bluetooth,-62
137.951,Bluetooth,-62
137.953,Bluetooth,-63
137.983,Bluetooth,-61
138.016,Bluetooth,-64
138.018,Bluetooth,-62
138.047,Bluetooth,-62
138.049,Bluetooth,-62
198.341,Bluetooth,-73
198.343,Bluetooth,-74
198.432,Bluetooth,-73
198.490,Bluetooth,-68
198.492,Bluetooth,-68
198.521,Bluetooth,-67
198.522,Bluetooth,-68
198.555,Bluetooth,-74
198.615,Bluetooth,-68
198.617,Bluetooth,-68
198.655,Bluetooth,-69
198.656,Bluetooth,-68
198.772,Bluetooth,-68
198.773,Bluetooth,-68
198.805,Bluetooth,-73
198.806,Bluetooth,-73
198.934,Bluetooth,-72
198.935,Bluetooth,-72
198.965,Bluetooth,-69
198.967,Bluetooth,-68
198.998,Bluetooth,-69
199.000,Bluetooth,-68
199.029,Bluetooth,-73
199.096,Bluetooth,-68
199.098,Bluetooth,-69
199.162,Bluetooth,-72
199.164,Bluetooth,-72
199.194,Bluetooth,-69
199.195,Bluetooth,-69
199.227,Bluetooth,-68
199.229,Bluetooth,-68
199.261,Bluetooth,-67
199.263,Bluetooth,-67
199.292,Bluetooth,-72
199.294,Bluetooth,-72
199.325,Bluetooth,-69
199.326,Bluetooth,-69
199.357,Bluetooth,-68
199.358,Bluetooth,-69
199.391,Bluetooth,-72
199.393,Bluetooth,-72
199.454,Bluetooth,-69
199.455,Bluetooth,-70
199.488,Bluetooth,-67
199.489,Bluetooth,-68
199.519,Bluetooth,-74
199.520,Bluetooth,-73
199.549,Bluetooth,-69
199.551,Bluetooth,-70
199.613,Bluetooth,-69
199.615,Bluetooth,-69
199.644,Bluetooth,-72
199.646,Bluetooth,-72
199.774,Bluetooth,-73
199.775,Bluetooth,-73
199.805,Bluetooth,-72
199.806,Bluetooth,-70
199.836,Bluetooth,-69
199.837,Bluetooth,-69
199.928,Bluetooth,-71
199.958,Bluetooth,-69
199.960,Bluetooth,-69
199.989,Bluetooth,-74
199.990,Bluetooth,-74
200.020,Bluetooth,-74
200.021,Bluetooth,-74
200.052,Bluetooth,-71
200.053,Bluetooth,-69
200.122,Bluetooth,-73
200.124,Bluetooth,-74
200.155,Bluetooth,-71
200.156,Bluetooth,-72
200.183,Bluetooth,-71
200.184,Bluetooth,-70
200.244,Bluetooth,-74
200.274,Bluetooth,-71
200.370,Bluetooth,-73
200.372,Bluetooth,-73
200.499,Bluetooth,-73
200.501,Bluetooth,-73
200.561,Bluetooth,-69
200.562,Bluetooth,-69
200.595,Bluetooth,-73
200.597,Bluetooth,-73
200.655,Bluetooth,-70
200.656,Bluetooth,-71
200.684,Bluetooth,-69
200.686,Bluetooth,-69
200.780,Bluetooth,-70
200.782,Bluetooth,-70
200.812,Bluetooth,-68
200.814,Bluetooth,-69
200.844,Bluetooth,-73
200.846,Bluetooth,-73
200.872,Bluetooth,-70
200.874,Bluetooth,-70
200.905,Bluetooth,-70
200.906,Bluetooth,-70
200.933,Bluetooth,-70
200.935,Bluetooth,-68
200.963,Bluetooth,-73
200.965,Bluetooth,-73
200.996,Bluetooth,-70
201.029,Bluetooth,-70
201.031,Bluetooth,-69
201.061,Bluetooth,-69
201.090,Bluetooth,-74
201.091,Bluetooth,-73
201.124,Bluetooth,-69
201.125,Bluetooth,-68
201.194,Bluetooth,-74
201.196,Bluetooth,-73
201.228,Bluetooth,-68
201.229,Bluetooth,-69
201.257,Bluetooth,-69
201.259,Bluetooth,-69
201.292,Bluetooth,-69
201.294,Bluetooth,-70
201.322,Bluetooth,-73
201.324,Bluetooth,-73
201.355,Bluetooth,-69
201.357,Bluetooth,-69
201.389,Bluetooth,-69
201.391,Bluetooth,-69
201.421,Bluetooth,-68
201.422,Bluetooth,-70
201.454,Bluetooth,-73
201.456,Bluetooth,-73
201.483,Bluetooth,-68
201.484,Bluetooth,-68
201.516,Bluetooth,-68
201.517,Bluetooth,-69
201.546,Bluetooth,-73
201.548,Bluetooth,-73
201.579,Bluetooth,-72
201.580,Bluetooth,-73
201.610,Bluetooth,-69
201.612,Bluetooth,-69
201.641,Bluetooth,-69
201.642,Bluetooth,-70
201.671,Bluetooth,-75
201.673,Bluetooth,-73
201.731,Bluetooth,-70
201.733,Bluetooth,-69
201.767,Bluetooth,-69
201.769,Bluetooth,-69
201.800,Bluetooth,-73
201.801,Bluetooth,-72
201.829,Bluetooth,-70
201.830,Bluetooth,-69
201.859,Bluetooth,-69
201.861,Bluetooth,-69
201.920,Bluetooth,-73
201.922,Bluetooth,-74
201.951,Bluetooth,-69
201.953,Bluetooth,-69
201.981,Bluetooth,-68
201.983,Bluetooth,-69
202.016,Bluetooth,-70
202.018,Bluetooth,-69
202.049,Bluetooth,-73
202.051,Bluetooth,-74
202.082,Bluetooth,-69
202.083,Bluetooth,-68
202.112,Bluetooth,-69
202.114,Bluetooth,-68
202.173,Bluetooth,-74
202.174,Bluetooth,-74
202.201,Bluetooth,-69
202.202,Bluetooth,-69
202.236,Bluetooth,-68
202.237,Bluetooth,-69
202.266,Bluetooth,-73
202.268,Bluetooth,-73
202.296,Bluetooth,-75
202.298,Bluetooth,-75
