Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
397.182,Bluetooth,-70
397.184,Bluetooth,-71
397.215,Bluetooth,-69
397.217,Bluetooth,-69
397.250,Bluetooth,-70
397.251,Bluetooth,-71
397.347,Bluetooth,-69
397.348,Bluetooth,-69
397.379,Bluetooth,-73
397.380,Bluetooth,-72
397.407,Bluetooth,-72
397.409,Bluetooth,-73
397.439,Bluetooth,-72
397.441,Bluetooth,-70
397.474,Bluetooth,-70
397.476,Bluetooth,-70
397.506,Bluetooth,-73
397.507,Bluetooth,-74
397.537,Bluetooth,-72
397.538,Bluetooth,-71
397.570,Bluetooth,-69
397.572,Bluetooth,-69
397.638,Bluetooth,-72
397.639,Bluetooth,-73
397.666,Bluetooth,-73
397.668,Bluetooth,-72
397.696,Bluetooth,-70
397.698,Bluetooth,-69
397.731,Bluetooth,-74
397.733,Bluetooth,-73
397.795,Bluetooth,-72
397.796,Bluetooth,-73
397.857,Bluetooth,-73
397.859,Bluetooth,-73
397.888,Bluetooth,-72
397.889,Bluetooth,-72
397.919,Bluetooth,-73
397.921,Bluetooth,-73
397.950,Bluetooth,-70
397.952,Bluetooth,-70
397.983,Bluetooth,-73
397.985,Bluetooth,-73
398.015,Bluetooth,-72
398.016,Bluetooth,-72
398.048,Bluetooth,-69
398.080,Bluetooth,-69
398.082,Bluetooth,-70
398.113,Bluetooth,-74
398.115,Bluetooth,-73
398.145,Bluetooth,-72
398.147,Bluetooth,-72
398.176,Bluetooth,-70
398.178,Bluetooth,-70
398.208,Bluetooth,-72
398.210,Bluetooth,-72
398.275,Bluetooth,-71
398.276,Bluetooth,-72
398.306,Bluetooth,-69
398.308,Bluetooth,-68
398.340,Bluetooth,-72
398.341,Bluetooth,-72
398.368,Bluetooth,-70
398.370,Bluetooth,-71
398.400,Bluetooth,-70
398.401,Bluetooth,-69
398.430,Bluetooth,-70
398.432,Bluetooth,-69
398.461,Bluetooth,-72
398.463,Bluetooth,-72
398.491,Bluetooth,-70
398.492,Bluetooth,-71
398.526,Bluetooth,-69
398.529,Bluetooth,-70
398.558,Bluetooth,-69
398.559,Bluetooth,-69
398.591,Bluetooth,-72
398.592,Bluetooth,-72
398.622,Bluetooth,-69
398.623,Bluetooth,-70
398.654,Bluetooth,-70
398.688,Bluetooth,-73
398.690,Bluetooth,-73
398.755,Bluetooth,-70
398.756,Bluetooth,-70
398.786,Bluetooth,-69
398.788,Bluetooth,-69
398.820,Bluetooth,-71
398.821,Bluetooth,-73
398.849,Bluetooth,-69
398.850,Bluetooth,-70
398.878,Bluetooth,-71
398.880,Bluetooth,-71
398.912,Bluetooth,-69
398.913,Bluetooth,-69
398.942,Bluetooth,-71
398.944,Bluetooth,-72
398.971,Bluetooth,-70
398.972,Bluetooth,-69
399.036,Bluetooth,-69
399.038,Bluetooth,-69
399.071,Bluetooth,-73
399.072,Bluetooth,-73
399.101,Bluetooth,-69
399.102,Bluetooth,-71
399.138,Bluetooth,-68
399.139,Bluetooth,-69
399.166,Bluetooth,-73
399.168,Bluetooth,-73
399.197,Bluetooth,-73
399.199,Bluetooth,-72
399.230,Bluetooth,-71
399.231,Bluetooth,-70
399.265,Bluetooth,-69
399.267,Bluetooth,-70
399.300,Bluetooth,-72
399.301,Bluetooth,-72
399.329,Bluetooth,-71
399.331,Bluetooth,-70
399.360,Bluetooth,-70
399.362,Bluetooth,-69
399.390,Bluetooth,-69
399.392,Bluetooth,-69
399.421,Bluetooth,-72
399.422,Bluetooth,-71
399.452,Bluetooth,-70
399.453,Bluetooth,-70
399.488,Bluetooth,-69
399.489,Bluetooth,-68
399.554,Bluetooth,-71
399.556,Bluetooth,-72
399.587,Bluetooth,-70
399.588,Bluetooth,-70
399.618,Bluetooth,-69
399.619,Bluetooth,-69
399.650,Bluetooth,-71
399.651,Bluetooth,-72
399.716,Bluetooth,-69
399.717,Bluetooth,-70
399.750,Bluetooth,-69
471.267,Bluetooth,-78
471.269,Bluetooth,-78
471.325,Bluetooth,-76
471.326,Bluetooth,-76
471.387,Bluetooth,-77
471.389,Bluetooth,-78
471.448,Bluetooth,-76
471.450,Bluetooth,-75
471.510,Bluetooth,-78
471.512,Bluetooth,-78
471.568,Bluetooth,-75
471.570,Bluetooth,-75
471.630,Bluetooth,-78
471.631,Bluetooth,-78
471.663,Bluetooth,-76
471.665,Bluetooth,-75
471.767,Bluetooth,-78
471.769,Bluetooth,-78
471.798,Bluetooth,-75
471.800,Bluetooth,-76
471.862,Bluetooth,-78
471.864,Bluetooth,-78
471.892,Bluetooth,-79
471.894,Bluetooth,-79
471.922,Bluetooth,-75
471.924,Bluetooth,-76
471.988,Bluetooth,-77
471.990,Bluetooth,-78
472.047,Bluetooth,-76
472.048,Bluetooth,-75
472.083,Bluetooth,-94
472.084,Bluetooth,-94
472.116,Bluetooth,-78
472.146,Bluetooth,-77
472.147,Bluetooth,-77
472.208,Bluetooth,-88
472.209,Bluetooth,-88
472.241,Bluetooth,-77
472.243,Bluetooth,-76
472.269,Bluetooth,-77
472.271,Bluetooth,-78
472.304,Bluetooth,-87
472.305,Bluetooth,-86
472.370,Bluetooth,-76
472.371,Bluetooth,-77
472.430,Bluetooth,-87
472.461,Bluetooth,-75
472.463,Bluetooth,-76
472.491,Bluetooth,-76
472.493,Bluetooth,-75
472.521,Bluetooth,-76
472.522,Bluetooth,-77
472.552,Bluetooth,-86
472.554,Bluetooth,-85
472.583,Bluetooth,-76
472.585,Bluetooth,-76
472.615,Bluetooth,-76
472.616,Bluetooth,-76
472.645,Bluetooth,-76
472.646,Bluetooth,-76
472.678,Bluetooth,-85
472.679,Bluetooth,-86
472.710,Bluetooth,-76
472.711,Bluetooth,-76
472.769,Bluetooth,-76
472.771,Bluetooth,-76
472.804,Bluetooth,-87
472.805,Bluetooth,-86
472.837,Bluetooth,-76
472.839,Bluetooth,-75
472.871,Bluetooth,-77
472.872,Bluetooth,-75
472.903,Bluetooth,-88
472.904,Bluetooth,-87
472.969,Bluetooth,-76
472.971,Bluetooth,-77
472.999,Bluetooth,-75
473.001,Bluetooth,-74
473.033,Bluetooth,-88
473.034,Bluetooth,-87
473.195,Bluetooth,-76
473.196,Bluetooth,-76
473.380,Bluetooth,-87
473.382,Bluetooth,-88
473.412,Bluetooth,-89
473.413,Bluetooth,-89
473.442,Bluetooth,-76
473.444,Bluetooth,-76
473.475,Bluetooth,-76
473.476,Bluetooth,-76
473.505,Bluetooth,-90
473.507,Bluetooth,-89
473.571,Bluetooth,-76
473.573,Bluetooth,-76
473.606,Bluetooth,-77
473.608,Bluetooth,-77
473.636,Bluetooth,-88
473.638,Bluetooth,-87
473.667,Bluetooth,-76
473.669,Bluetooth,-77
473.728,Bluetooth,-75
473.730,Bluetooth,-76
473.762,Bluetooth,-86
473.763,Bluetooth,-85
473.794,Bluetooth,-76
473.795,Bluetooth,-76
473.825,Bluetooth,-76
473.826,Bluetooth,-76
473.885,Bluetooth,-86
473.887,Bluetooth,-87
473.918,Bluetooth,-79
473.920,Bluetooth,-78
473.951,Bluetooth,-77
473.952,Bluetooth,-78
473.985,Bluetooth,-89
473.986,Bluetooth,-90
474.021,Bluetooth,-77
474.022,Bluetooth,-77
474.084,Bluetooth,-76
474.086,Bluetooth,-77
474.119,Bluetooth,-89
474.120,Bluetooth,-88
474.149,Bluetooth,-76
474.151,Bluetooth,-76
474.179,Bluetooth,-77
474.181,Bluetooth,-77
474.209,Bluetooth,-77
474.211,Bluetooth,-77
474.242,Bluetooth,-87
474.243,Bluetooth,-88
474.276,Bluetooth,-76
474.278,Bluetooth,-76
474.306,Bluetooth,-77
474.308,Bluetooth,-76
474.339,Bluetooth,-87
474.340,Bluetooth,-87
474.369,Bluetooth,-87
474.370,Bluetooth,-87
474.402,Bluetooth,-75
474.404,Bluetooth,-76
474.431,Bluetooth,-76
474.432,Bluetooth,-77
474.462,Bluetooth,-88
474.463,Bluetooth,-88
474.526,Bluetooth,-75
474.528,Bluetooth,-74
474.554,Bluetooth,-76
474.556,Bluetooth,-77
474.586,Bluetooth,-89
474.588,Bluetooth,-87
474.622,Bluetooth,-75
474.624,Bluetooth,-75
474.653,Bluetooth,-76
474.655,Bluetooth,-75
474.687,Bluetooth,-78
474.688,Bluetooth,-77
474.718,Bluetooth,-89
474.719,Bluetooth,-87
474.748,Bluetooth,-76
474.750,Bluetooth,-76
474.808,Bluetooth,-76
474.810,Bluetooth,-76
474.839,Bluetooth,-88
474.841,Bluetooth,-88
474.872,Bluetooth,-76
474.874,Bluetooth,-74
474.903,Bluetooth,-77
474.905,Bluetooth,-76
474.997,Bluetooth,-76
474.999,Bluetooth,-76
475.059,Bluetooth,-89
475.061,Bluetooth,-89
549.251,Bluetooth,-67
549.351,Bluetooth,-81
549.353,Bluetooth,-81
549.381,Bluetooth,-68
549.383,Bluetooth,-67
549.449,Bluetooth,-82
549.451,Bluetooth,-82
549.482,Bluetooth,-82
549.484,Bluetooth,-81
549.513,Bluetooth,-67
549.514,Bluetooth,-67
549.544,Bluetooth,-77
549.546,Bluetooth,-78
549.634,Bluetooth,-67
549.731,Bluetooth,-67
549.733,Bluetooth,-67
549.832,Bluetooth,-82
549.833,Bluetooth,-83
549.867,Bluetooth,-67
549.869,Bluetooth,-67
549.899,Bluetooth,-76
549.901,Bluetooth,-78
549.932,Bluetooth,-81
549.933,Bluetooth,-82
549.966,Bluetooth,-67
549.968,Bluetooth,-67
549.997,Bluetooth,-66
549.999,Bluetooth,-68
550.028,Bluetooth,-76
550.030,Bluetooth,-76
550.057,Bluetooth,-82
550.058,Bluetooth,-81
550.091,Bluetooth,-67
550.093,Bluetooth,-67
550.155,Bluetooth,-76
550.157,Bluetooth,-76
550.187,Bluetooth,-82
550.188,Bluetooth,-81
550.218,Bluetooth,-67
550.220,Bluetooth,-68
550.248,Bluetooth,-77
550.250,Bluetooth,-76
550.278,Bluetooth,-76
550.280,Bluetooth,-76
550.308,Bluetooth,-82
550.310,Bluetooth,-81
550.339,Bluetooth,-68
550.341,Bluetooth,-67
550.371,Bluetooth,-75
550.373,Bluetooth,-76
550.501,Bluetooth,-76
550.503,Bluetooth,-77
550.531,Bluetooth,-82
550.532,Bluetooth,-81
550.596,Bluetooth,-68
550.598,Bluetooth,-67
550.626,Bluetooth,-76
550.627,Bluetooth,-75
550.656,Bluetooth,-82
550.657,Bluetooth,-82
550.687,Bluetooth,-67
550.689,Bluetooth,-67
550.751,Bluetooth,-75
550.753,Bluetooth,-75
550.782,Bluetooth,-81
550.783,Bluetooth,-81
550.843,Bluetooth,-67
550.844,Bluetooth,-67
550.876,Bluetooth,-77
550.877,Bluetooth,-76
550.909,Bluetooth,-81
550.911,Bluetooth,-81
550.942,Bluetooth,-67
550.944,Bluetooth,-67
550.977,Bluetooth,-76
550.978,Bluetooth,-76
551.007,Bluetooth,-81
551.009,Bluetooth,-82
551.041,Bluetooth,-81
551.042,Bluetooth,-82
551.069,Bluetooth,-67
551.070,Bluetooth,-67
551.099,Bluetooth,-76
551.101,Bluetooth,-76
551.130,Bluetooth,-81
551.131,Bluetooth,-82
551.163,Bluetooth,-82
551.165,Bluetooth,-82
551.194,Bluetooth,-67
551.195,Bluetooth,-67
551.228,Bluetooth,-76
551.230,Bluetooth,-76
551.259,Bluetooth,-82
551.261,Bluetooth,-82
551.293,Bluetooth,-67
551.294,Bluetooth,-67
551.354,Bluetooth,-76
551.356,Bluetooth,-77
551.384,Bluetooth,-81
551.387,Bluetooth,-81
551.416,Bluetooth,-68
551.418,Bluetooth,-67
551.449,Bluetooth,-76
551.451,Bluetooth,-77
551.479,Bluetooth,-76
551.481,Bluetooth,-76
551.508,Bluetooth,-82
551.510,Bluetooth,-82
551.542,Bluetooth,-67
551.570,Bluetooth,-77
551.571,Bluetooth,-76
551.636,Bluetooth,-82
551.637,Bluetooth,-80
551.671,Bluetooth,-67
551.673,Bluetooth,-67
551.704,Bluetooth,-77
551.706,Bluetooth,-75
551.766,Bluetooth,-67
551.768,Bluetooth,-67
551.796,Bluetooth,-67
551.798,Bluetooth,-67
551.829,Bluetooth,-76
551.831,Bluetooth,-76
551.858,Bluetooth,-81
551.860,Bluetooth,-83
551.889,Bluetooth,-67
551.891,Bluetooth,-67
551.919,Bluetooth,-67
551.921,Bluetooth,-67
551.949,Bluetooth,-77
551.951,Bluetooth,-77
551.982,Bluetooth,-81
551.983,Bluetooth,-82
552.015,Bluetooth,-67
552.017,Bluetooth,-66
552.076,Bluetooth,-77
552.077,Bluetooth,-75
552.106,Bluetooth,-82
552.107,Bluetooth,-82
552.138,Bluetooth,-68
552.139,Bluetooth,-67
552.199,Bluetooth,-76
552.201,Bluetooth,-77
552.232,Bluetooth,-82
552.233,Bluetooth,-82
552.263,Bluetooth,-67
552.264,Bluetooth,-67
552.294,Bluetooth,-76
552.296,Bluetooth,-77
552.389,Bluetooth,-67
552.390,Bluetooth,-66
552.477,Bluetooth,-81
552.479,Bluetooth,-81
552.507,Bluetooth,-67
552.509,Bluetooth,-67
552.572,Bluetooth,-83
552.574,Bluetooth,-81
552.602,Bluetooth,-82
552.604,Bluetooth,-83
552.632,Bluetooth,-66
552.634,Bluetooth,-68
552.669,Bluetooth,-76
552.670,Bluetooth,-76
552.698,Bluetooth,-81
552.700,Bluetooth,-82
552.729,Bluetooth,-68
552.730,Bluetooth,-68
552.793,Bluetooth,-76
552.795,Bluetooth,-76
552.823,Bluetooth,-81
552.825,Bluetooth,-80
552.857,Bluetooth,-67
552.858,Bluetooth,-68
552.892,Bluetooth,-75
552.893,Bluetooth,-76
552.951,Bluetooth,-80
552.953,Bluetooth,-83
552.981,Bluetooth,-68
552.983,Bluetooth,-67
553.044,Bluetooth,-76
553.046,Bluetooth,-76
