Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.248,Bluetooth,-77
172.249,Bluetooth,-75
172.348,Bluetooth,-77
172.349,Bluetooth,-75
172.378,Bluetooth,-75
172.379,Bluetooth,-76
172.468,Bluetooth,-77
172.469,Bluetooth,-76
172.501,Bluetooth,-74
172.502,Bluetooth,-75
172.536,Bluetooth,-76
172.537,Bluetooth,-76
172.598,Bluetooth,-76
172.600,Bluetooth,-77
172.663,Bluetooth,-76
172.664,Bluetooth,-76
172.695,Bluetooth,-74
172.696,Bluetooth,-75
172.755,Bluetooth,-77
172.756,Bluetooth,-76
172.787,Bluetooth,-74
172.788,Bluetooth,-75
172.853,Bluetooth,-76
172.854,Bluetooth,-76
172.883,Bluetooth,-74
172.885,Bluetooth,-74
172.947,Bluetooth,-76
172.948,Bluetooth,-76
172.979,Bluetooth,-77
172.979,Bluetooth,-77
173.105,Bluetooth,-76
173.106,Bluetooth,-75
173.166,Bluetooth,-76
173.167,Bluetooth,-77
173.200,Bluetooth,-76
173.202,Bluetooth,-74
173.297,Bluetooth,-75
173.298,Bluetooth,-75
173.356,Bluetooth,-76
173.357,Bluetooth,-76
173.388,Bluetooth,-75
173.389,Bluetooth,-76
173.451,Bluetooth,-76
173.452,Bluetooth,-76
173.482,Bluetooth,-74
173.483,Bluetooth,-75
173.544,Bluetooth,-76
173.545,Bluetooth,-76
173.579,Bluetooth,-75
173.580,Bluetooth,-75
173.646,Bluetooth,-77
173.647,Bluetooth,-76
173.680,Bluetooth,-75
173.681,Bluetooth,-75
173.742,Bluetooth,-76
173.743,Bluetooth,-76
173.777,Bluetooth,-76
173.778,Bluetooth,-76
173.842,Bluetooth,-76
173.843,Bluetooth,-76
173.874,Bluetooth,-74
173.875,Bluetooth,-76
173.965,Bluetooth,-76
173.966,Bluetooth,-76
173.998,Bluetooth,-75
173.999,Bluetooth,-76
174.060,Bluetooth,-75
174.061,Bluetooth,-75
204.720,Bluetooth,-82
204.721,Bluetooth,-82
204.746,Bluetooth,-74
204.747,Bluetooth,-73
204.776,Bluetooth,-77
204.776,Bluetooth,-78
204.841,Bluetooth,-73
204.841,Bluetooth,-74
204.910,Bluetooth,-76
204.911,Bluetooth,-78
204.938,Bluetooth,-74
204.939,Bluetooth,-74
204.971,Bluetooth,-77
204.972,Bluetooth,-78
205.003,Bluetooth,-76
205.004,Bluetooth,-78
205.065,Bluetooth,-74
205.066,Bluetooth,-74
205.158,Bluetooth,-74
205.159,Bluetooth,-74
205.189,Bluetooth,-77
205.190,Bluetooth,-78
205.250,Bluetooth,-74
205.251,Bluetooth,-74
205.283,Bluetooth,-78
205.284,Bluetooth,-77
205.377,Bluetooth,-78
205.379,Bluetooth,-78
205.439,Bluetooth,-75
205.440,Bluetooth,-73
205.505,Bluetooth,-78
205.507,Bluetooth,-78
205.537,Bluetooth,-74
205.538,Bluetooth,-75
205.635,Bluetooth,-75
205.636,Bluetooth,-75
205.734,Bluetooth,-74
205.735,Bluetooth,-74
205.903,Bluetooth,-77
205.905,Bluetooth,-78
205.937,Bluetooth,-75
205.938,Bluetooth,-74
205.996,Bluetooth,-78
205.998,Bluetooth,-78
206.058,Bluetooth,-74
206.059,Bluetooth,-73
206.088,Bluetooth,-77
206.089,Bluetooth,-76
206.152,Bluetooth,-75
206.153,Bluetooth,-74
206.181,Bluetooth,-77
206.182,Bluetooth,-79
206.225,Bluetooth,-82
206.247,Bluetooth,-74
206.248,Bluetooth,-74
206.279,Bluetooth,-78
206.280,Bluetooth,-78
206.343,Bluetooth,-73
206.344,Bluetooth,-74
206.375,Bluetooth,-77
206.376,Bluetooth,-77
206.468,Bluetooth,-74
206.469,Bluetooth,-74
206.506,Bluetooth,-78
206.507,Bluetooth,-78
206.536,Bluetooth,-74
206.537,Bluetooth,-74
206.600,Bluetooth,-76
206.601,Bluetooth,-77
206.664,Bluetooth,-74
206.665,Bluetooth,-74
206.759,Bluetooth,-74
206.761,Bluetooth,-74
206.790,Bluetooth,-77
206.791,Bluetooth,-77
206.857,Bluetooth,-73
206.858,Bluetooth,-74
206.919,Bluetooth,-83
206.920,Bluetooth,-81
206.951,Bluetooth,-74
207.024,Bluetooth,-77
207.025,Bluetooth,-77
207.049,Bluetooth,-74
207.050,Bluetooth,-74
207.080,Bluetooth,-77
207.081,Bluetooth,-78
207.147,Bluetooth,-73
207.147,Bluetooth,-74
207.178,Bluetooth,-77
207.179,Bluetooth,-77
207.272,Bluetooth,-75
207.273,Bluetooth,-74
207.340,Bluetooth,-74
207.341,Bluetooth,-75
207.470,Bluetooth,-75
207.471,Bluetooth,-74
207.506,Bluetooth,-77
207.507,Bluetooth,-77
207.536,Bluetooth,-74
207.537,Bluetooth,-74
207.599,Bluetooth,-78
207.600,Bluetooth,-78
207.659,Bluetooth,-73
207.660,Bluetooth,-74
207.690,Bluetooth,-78
207.691,Bluetooth,-78
207.786,Bluetooth,-79
207.787,Bluetooth,-79
207.824,Bluetooth,-82
207.825,Bluetooth,-82
207.848,Bluetooth,-73
207.849,Bluetooth,-74
207.878,Bluetooth,-77
207.880,Bluetooth,-77
207.941,Bluetooth,-73
207.942,Bluetooth,-74
208.073,Bluetooth,-74
208.073,Bluetooth,-74
208.104,Bluetooth,-77
208.105,Bluetooth,-78
208.138,Bluetooth,-75
208.139,Bluetooth,-74
208.172,Bluetooth,-77
208.173,Bluetooth,-78
208.201,Bluetooth,-78
208.203,Bluetooth,-78
208.295,Bluetooth,-74
208.296,Bluetooth,-75
208.365,Bluetooth,-74
208.366,Bluetooth,-74
208.396,Bluetooth,-77
208.397,Bluetooth,-78
208.496,Bluetooth,-74
208.497,Bluetooth,-74
208.564,Bluetooth,-74
208.565,Bluetooth,-74
208.595,Bluetooth,-77
208.596,Bluetooth,-78
208.656,Bluetooth,-73
208.657,Bluetooth,-74
208.690,Bluetooth,-78
208.691,Bluetooth,-76
233.158,Bluetooth,-76
233.159,Bluetooth,-76
233.191,Bluetooth,-70
233.192,Bluetooth,-71
233.251,Bluetooth,-76
233.252,Bluetooth,-76
233.282,Bluetooth,-70
233.283,Bluetooth,-71
233.311,Bluetooth,-68
233.313,Bluetooth,-69
233.346,Bluetooth,-78
233.347,Bluetooth,-79
233.382,Bluetooth,-70
233.383,Bluetooth,-70
233.447,Bluetooth,-76
233.448,Bluetooth,-76
233.476,Bluetooth,-70
233.477,Bluetooth,-71
233.536,Bluetooth,-76
233.537,Bluetooth,-76
233.568,Bluetooth,-76
233.569,Bluetooth,-76
233.601,Bluetooth,-70
233.602,Bluetooth,-70
233.696,Bluetooth,-71
233.697,Bluetooth,-70
233.757,Bluetooth,-76
233.758,Bluetooth,-76
233.792,Bluetooth,-71
233.793,Bluetooth,-70
233.854,Bluetooth,-76
233.855,Bluetooth,-75
233.950,Bluetooth,-75
233.951,Bluetooth,-77
233.983,Bluetooth,-70
233.984,Bluetooth,-70
234.023,Bluetooth,-69
234.024,Bluetooth,-69
234.047,Bluetooth,-76
234.048,Bluetooth,-76
234.082,Bluetooth,-70
234.083,Bluetooth,-70
234.143,Bluetooth,-75
234.144,Bluetooth,-77
234.175,Bluetooth,-70
234.176,Bluetooth,-70
234.240,Bluetooth,-76
234.241,Bluetooth,-76
234.304,Bluetooth,-70
234.305,Bluetooth,-69
234.334,Bluetooth,-76
234.335,Bluetooth,-76
234.365,Bluetooth,-76
234.366,Bluetooth,-76
234.394,Bluetooth,-69
234.395,Bluetooth,-70
234.461,Bluetooth,-76
234.462,Bluetooth,-76
234.492,Bluetooth,-69
234.493,Bluetooth,-69
234.551,Bluetooth,-76
234.552,Bluetooth,-77
234.616,Bluetooth,-69
234.617,Bluetooth,-70
234.644,Bluetooth,-76
234.645,Bluetooth,-76
234.675,Bluetooth,-68
234.676,Bluetooth,-68
234.709,Bluetooth,-70
234.710,Bluetooth,-70
234.739,Bluetooth,-75
234.740,Bluetooth,-76
234.773,Bluetooth,-69
234.774,Bluetooth,-69
234.834,Bluetooth,-77
234.835,Bluetooth,-76
234.898,Bluetooth,-70
234.899,Bluetooth,-70
234.958,Bluetooth,-76
234.959,Bluetooth,-76
234.990,Bluetooth,-70
234.991,Bluetooth,-69
235.020,Bluetooth,-72
235.021,Bluetooth,-70
235.048,Bluetooth,-76
235.049,Bluetooth,-77
235.081,Bluetooth,-69
235.082,Bluetooth,-68
235.173,Bluetooth,-76
235.174,Bluetooth,-76
235.236,Bluetooth,-76
235.237,Bluetooth,-76
235.267,Bluetooth,-76
235.268,Bluetooth,-76
235.297,Bluetooth,-69
235.298,Bluetooth,-70
235.362,Bluetooth,-76
235.363,Bluetooth,-75
235.392,Bluetooth,-69
235.394,Bluetooth,-69
235.456,Bluetooth,-76
235.457,Bluetooth,-76
235.549,Bluetooth,-75
235.550,Bluetooth,-75
235.579,Bluetooth,-69
235.580,Bluetooth,-68
235.647,Bluetooth,-76
235.647,Bluetooth,-76
235.677,Bluetooth,-68
235.677,Bluetooth,-69
235.738,Bluetooth,-76
235.739,Bluetooth,-76
235.769,Bluetooth,-76
235.770,Bluetooth,-75
235.874,Bluetooth,-69
235.876,Bluetooth,-69
235.904,Bluetooth,-70
235.905,Bluetooth,-69
235.934,Bluetooth,-75
235.935,Bluetooth,-76
236.033,Bluetooth,-74
236.034,Bluetooth,-76
236.157,Bluetooth,-76
236.158,Bluetooth,-75
236.187,Bluetooth,-68
236.188,Bluetooth,-69
236.251,Bluetooth,-75
236.252,Bluetooth,-75
236.313,Bluetooth,-70
236.314,Bluetooth,-70
236.341,Bluetooth,-75
236.342,Bluetooth,-76
236.406,Bluetooth,-70
236.407,Bluetooth,-70
236.505,Bluetooth,-70
236.506,Bluetooth,-70
236.565,Bluetooth,-76
236.567,Bluetooth,-76
236.597,Bluetooth,-71
236.598,Bluetooth,-70
236.628,Bluetooth,-75
236.629,Bluetooth,-76
236.659,Bluetooth,-76
236.660,Bluetooth,-75
236.693,Bluetooth,-70
236.694,Bluetooth,-69
236.788,Bluetooth,-70
236.790,Bluetooth,-69
236.853,Bluetooth,-76
236.854,Bluetooth,-76
236.889,Bluetooth,-70
236.925,Bluetooth,-71
236.926,Bluetooth,-71
236.951,Bluetooth,-75
236.952,Bluetooth,-74
236.981,Bluetooth,-70
236.982,Bluetooth,-71
