Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.195,Bluetooth,-58
189.196,Bluetooth,-58
189.233,Bluetooth,-66
189.234,Bluetooth,-67
189.311,Bluetooth,-57
189.312,Bluetooth,-58
189.352,Bluetooth,-66
189.353,Bluetooth,-67
189.388,Bluetooth,-60
189.389,Bluetooth,-59
189.426,Bluetooth,-59
189.428,Bluetooth,-59
189.455,Bluetooth,-59
189.457,Bluetooth,-58
189.494,Bluetooth,-67
189.495,Bluetooth,-68
189.532,Bluetooth,-59
189.561,Bluetooth,-58
189.562,Bluetooth,-58
189.596,Bluetooth,-67
189.597,Bluetooth,-66
189.698,Bluetooth,-57
189.699,Bluetooth,-57
189.737,Bluetooth,-67
189.739,Bluetooth,-67
189.775,Bluetooth,-58
189.776,Bluetooth,-59
189.810,Bluetooth,-57
189.811,Bluetooth,-58
189.847,Bluetooth,-66
189.848,Bluetooth,-66
189.879,Bluetooth,-58
189.880,Bluetooth,-59
189.939,Bluetooth,-58
189.940,Bluetooth,-58
190.043,Bluetooth,-58
190.044,Bluetooth,-58
190.081,Bluetooth,-67
190.082,Bluetooth,-67
190.115,Bluetooth,-59
190.117,Bluetooth,-60
190.149,Bluetooth,-58
190.150,Bluetooth,-57
190.187,Bluetooth,-59
190.188,Bluetooth,-58
215.254,Bluetooth,-56
215.255,Bluetooth,-57
215.290,Bluetooth,-66
215.290,Bluetooth,-64
215.321,Bluetooth,-60
215.323,Bluetooth,-60
215.359,Bluetooth,-57
215.398,Bluetooth,-66
215.399,Bluetooth,-66
215.438,Bluetooth,-59
215.439,Bluetooth,-59
215.621,Bluetooth,-56
215.622,Bluetooth,-57
215.658,Bluetooth,-64
215.659,Bluetooth,-65
215.697,Bluetooth,-60
215.698,Bluetooth,-59
215.735,Bluetooth,-57
215.737,Bluetooth,-57
215.770,Bluetooth,-65
215.772,Bluetooth,-65
215.808,Bluetooth,-60
215.879,Bluetooth,-65
215.917,Bluetooth,-59
215.918,Bluetooth,-60
216.030,Bluetooth,-59
216.031,Bluetooth,-60
216.064,Bluetooth,-60
216.065,Bluetooth,-60
216.099,Bluetooth,-58
216.196,Bluetooth,-57
216.197,Bluetooth,-57
216.237,Bluetooth,-66
216.239,Bluetooth,-65
216.271,Bluetooth,-60
216.273,Bluetooth,-59
216.348,Bluetooth,-66
216.349,Bluetooth,-66
216.378,Bluetooth,-67
216.379,Bluetooth,-65
216.415,Bluetooth,-61
216.416,Bluetooth,-62
216.448,Bluetooth,-56
216.449,Bluetooth,-56
216.489,Bluetooth,-67
216.490,Bluetooth,-66
216.595,Bluetooth,-66
216.596,Bluetooth,-66
216.635,Bluetooth,-60
216.636,Bluetooth,-60
216.672,Bluetooth,-58
216.673,Bluetooth,-58
216.705,Bluetooth,-57
216.706,Bluetooth,-58
216.738,Bluetooth,-68
216.739,Bluetooth,-67
216.776,Bluetooth,-61
216.777,Bluetooth,-61
216.809,Bluetooth,-57
216.810,Bluetooth,-57
216.885,Bluetooth,-61
216.887,Bluetooth,-61
216.923,Bluetooth,-57
216.954,Bluetooth,-67
216.956,Bluetooth,-68
217.058,Bluetooth,-58
217.059,Bluetooth,-58
217.137,Bluetooth,-60
217.138,Bluetooth,-60
217.166,Bluetooth,-58
217.168,Bluetooth,-58
217.241,Bluetooth,-60
217.242,Bluetooth,-60
217.282,Bluetooth,-58
217.342,Bluetooth,-67
217.343,Bluetooth,-67
217.416,Bluetooth,-58
217.454,Bluetooth,-67
217.455,Bluetooth,-66
217.557,Bluetooth,-66
217.558,Bluetooth,-66
217.594,Bluetooth,-60
217.595,Bluetooth,-61
217.661,Bluetooth,-58
217.662,Bluetooth,-59
217.693,Bluetooth,-61
217.694,Bluetooth,-61
217.758,Bluetooth,-58
217.759,Bluetooth,-57
217.832,Bluetooth,-60
217.833,Bluetooth,-59
217.909,Bluetooth,-65
217.945,Bluetooth,-67
217.946,Bluetooth,-66
217.975,Bluetooth,-60
217.976,Bluetooth,-60
218.009,Bluetooth,-58
218.010,Bluetooth,-58
218.217,Bluetooth,-59
218.218,Bluetooth,-60
218.255,Bluetooth,-57
218.257,Bluetooth,-58
218.296,Bluetooth,-65
218.297,Bluetooth,-66
218.395,Bluetooth,-66
218.396,Bluetooth,-66
218.460,Bluetooth,-60
218.462,Bluetooth,-60
218.530,Bluetooth,-67
218.531,Bluetooth,-66
218.569,Bluetooth,-60
218.599,Bluetooth,-58
218.637,Bluetooth,-66
218.639,Bluetooth,-66
218.851,Bluetooth,-58
218.853,Bluetooth,-58
218.891,Bluetooth,-66
218.892,Bluetooth,-66
218.965,Bluetooth,-57
219.034,Bluetooth,-61
219.035,Bluetooth,-61
219.070,Bluetooth,-58
219.071,Bluetooth,-58
219.112,Bluetooth,-66
219.113,Bluetooth,-66
219.143,Bluetooth,-67
219.174,Bluetooth,-61
219.175,Bluetooth,-60
219.208,Bluetooth,-58
219.209,Bluetooth,-59
248.685,Bluetooth,-55
248.687,Bluetooth,-55
248.720,Bluetooth,-73
248.721,Bluetooth,-72
248.790,Bluetooth,-55
248.792,Bluetooth,-54
248.860,Bluetooth,-70
248.861,Bluetooth,-70
248.892,Bluetooth,-60
248.893,Bluetooth,-59
248.920,Bluetooth,-55
248.921,Bluetooth,-54
248.953,Bluetooth,-55
248.954,Bluetooth,-55
248.988,Bluetooth,-59
248.989,Bluetooth,-60
249.051,Bluetooth,-56
249.052,Bluetooth,-55
249.087,Bluetooth,-67
249.088,Bluetooth,-66
249.121,Bluetooth,-59
249.122,Bluetooth,-61
249.158,Bluetooth,-58
249.159,Bluetooth,-57
249.199,Bluetooth,-65
249.200,Bluetooth,-66
249.229,Bluetooth,-60
249.336,Bluetooth,-67
249.337,Bluetooth,-66
249.367,Bluetooth,-59
249.368,Bluetooth,-58
249.404,Bluetooth,-56
249.405,Bluetooth,-55
249.436,Bluetooth,-67
249.438,Bluetooth,-68
249.504,Bluetooth,-58
249.505,Bluetooth,-59
249.540,Bluetooth,-54
249.541,Bluetooth,-54
249.578,Bluetooth,-70
249.644,Bluetooth,-54
249.645,Bluetooth,-55
249.682,Bluetooth,-67
249.684,Bluetooth,-66
249.719,Bluetooth,-58
249.720,Bluetooth,-57
249.782,Bluetooth,-54
249.783,Bluetooth,-55
249.821,Bluetooth,-70
249.822,Bluetooth,-69
249.856,Bluetooth,-59
249.857,Bluetooth,-59
249.961,Bluetooth,-58
249.963,Bluetooth,-59
249.996,Bluetooth,-54
249.997,Bluetooth,-56
250.037,Bluetooth,-71
250.038,Bluetooth,-72
250.074,Bluetooth,-59
250.075,Bluetooth,-59
250.106,Bluetooth,-59
250.107,Bluetooth,-57
250.140,Bluetooth,-55
250.141,Bluetooth,-56
250.206,Bluetooth,-60
250.207,Bluetooth,-58
250.264,Bluetooth,-55
250.265,Bluetooth,-54
250.305,Bluetooth,-72
250.306,Bluetooth,-72
250.418,Bluetooth,-72
250.419,Bluetooth,-73
250.449,Bluetooth,-59
250.451,Bluetooth,-58
250.480,Bluetooth,-53
250.481,Bluetooth,-54
250.512,Bluetooth,-74
250.513,Bluetooth,-73
250.542,Bluetooth,-73
250.578,Bluetooth,-59
250.579,Bluetooth,-60
250.608,Bluetooth,-54
250.609,Bluetooth,-55
250.644,Bluetooth,-72
250.677,Bluetooth,-58
250.679,Bluetooth,-59
250.720,Bluetooth,-54
250.721,Bluetooth,-55
250.753,Bluetooth,-73
250.860,Bluetooth,-55
250.861,Bluetooth,-55
250.935,Bluetooth,-61
250.936,Bluetooth,-60
250.970,Bluetooth,-55
250.971,Bluetooth,-56
251.033,Bluetooth,-59
251.034,Bluetooth,-61
251.070,Bluetooth,-55
251.108,Bluetooth,-70
251.184,Bluetooth,-61
251.185,Bluetooth,-60
251.219,Bluetooth,-55
251.220,Bluetooth,-55
251.256,Bluetooth,-71
251.257,Bluetooth,-71
251.288,Bluetooth,-62
251.289,Bluetooth,-60
251.322,Bluetooth,-55
251.324,Bluetooth,-55
251.362,Bluetooth,-69
251.363,Bluetooth,-72
251.397,Bluetooth,-61
251.398,Bluetooth,-61
251.497,Bluetooth,-70
251.498,Bluetooth,-70
251.530,Bluetooth,-61
251.531,Bluetooth,-62
251.562,Bluetooth,-55
251.563,Bluetooth,-56
251.593,Bluetooth,-70
251.595,Bluetooth,-70
251.626,Bluetooth,-70
251.627,Bluetooth,-69
251.657,Bluetooth,-61
251.658,Bluetooth,-61
251.725,Bluetooth,-69
251.726,Bluetooth,-69
251.763,Bluetooth,-61
251.764,Bluetooth,-62
251.796,Bluetooth,-55
251.797,Bluetooth,-55
251.832,Bluetooth,-69
251.833,Bluetooth,-69
251.911,Bluetooth,-55
251.912,Bluetooth,-55
252.027,Bluetooth,-54
252.028,Bluetooth,-55
252.067,Bluetooth,-69
252.139,Bluetooth,-61
252.172,Bluetooth,-55
252.173,Bluetooth,-55
252.209,Bluetooth,-70
252.210,Bluetooth,-69
252.246,Bluetooth,-62
252.247,Bluetooth,-62
252.280,Bluetooth,-55
252.281,Bluetooth,-55
252.427,Bluetooth,-68
252.470,Bluetooth,-67
252.471,Bluetooth,-67
252.498,Bluetooth,-62
252.499,Bluetooth,-63
252.527,Bluetooth,-55
252.528,Bluetooth,-56
252.566,Bluetooth,-67
252.567,Bluetooth,-67
252.597,Bluetooth,-62
252.598,Bluetooth,-62
252.631,Bluetooth,-54
281.136,Bluetooth,-70
281.138,Bluetooth,-71
281.169,Bluetooth,-76
281.171,Bluetooth,-76
281.206,Bluetooth,-76
281.272,Bluetooth,-76
281.273,Bluetooth,-76
281.312,Bluetooth,-76
281.348,Bluetooth,-70
281.349,Bluetooth,-71
281.416,Bluetooth,-77
281.417,Bluetooth,-76
281.486,Bluetooth,-70
281.488,Bluetooth,-71
281.554,Bluetooth,-76
281.555,Bluetooth,-76
281.591,Bluetooth,-69
281.593,Bluetooth,-70
281.622,Bluetooth,-72
281.623,Bluetooth,-71
281.653,Bluetooth,-76
281.686,Bluetooth,-77
281.687,Bluetooth,-76
281.717,Bluetooth,-70
281.718,Bluetooth,-72
281.754,Bluetooth,-76
281.755,Bluetooth,-76
281.823,Bluetooth,-77
281.824,Bluetooth,-76
281.859,Bluetooth,-70
281.860,Bluetooth,-70
281.951,Bluetooth,-72
281.952,Bluetooth,-72
282.019,Bluetooth,-74
282.054,Bluetooth,-76
282.055,Bluetooth,-76
282.085,Bluetooth,-71
282.086,Bluetooth,-71
282.194,Bluetooth,-72
282.195,Bluetooth,-72
282.336,Bluetooth,-71
282.371,Bluetooth,-73
282.372,Bluetooth,-75
282.443,Bluetooth,-72
282.445,Bluetooth,-72
282.476,Bluetooth,-74
282.514,Bluetooth,-77
282.515,Bluetooth,-78
282.551,Bluetooth,-70
282.552,Bluetooth,-72
282.616,Bluetooth,-74
282.723,Bluetooth,-74
282.759,Bluetooth,-77
282.760,Bluetooth,-78
282.791,Bluetooth,-71
282.792,Bluetooth,-72
282.858,Bluetooth,-74
282.889,Bluetooth,-78
282.890,Bluetooth,-76
282.923,Bluetooth,-72
282.924,Bluetooth,-72
282.959,Bluetooth,-74
282.960,Bluetooth,-74
282.990,Bluetooth,-78
282.991,Bluetooth,-78
283.020,Bluetooth,-78
283.052,Bluetooth,-72
283.053,Bluetooth,-72
283.082,Bluetooth,-75
283.153,Bluetooth,-74
283.154,Bluetooth,-73
283.191,Bluetooth,-74
283.193,Bluetooth,-74
283.228,Bluetooth,-77
283.229,Bluetooth,-77
283.375,Bluetooth,-79
283.416,Bluetooth,-72
283.418,Bluetooth,-73
283.449,Bluetooth,-74
283.450,Bluetooth,-75
283.489,Bluetooth,-78
283.490,Bluetooth,-79
283.525,Bluetooth,-74
283.527,Bluetooth,-73
283.561,Bluetooth,-74
283.562,Bluetooth,-74
283.591,Bluetooth,-77
283.623,Bluetooth,-78
283.695,Bluetooth,-73
283.696,Bluetooth,-74
283.727,Bluetooth,-78
283.728,Bluetooth,-79
283.763,Bluetooth,-73
283.764,Bluetooth,-73
283.800,Bluetooth,-74
283.801,Bluetooth,-74
283.839,Bluetooth,-78
283.870,Bluetooth,-73
283.871,Bluetooth,-73
284.045,Bluetooth,-72
284.085,Bluetooth,-79
284.087,Bluetooth,-79
284.117,Bluetooth,-73
284.118,Bluetooth,-72
284.153,Bluetooth,-73
284.193,Bluetooth,-78
284.311,Bluetooth,-77
284.313,Bluetooth,-78
284.350,Bluetooth,-73
284.351,Bluetooth,-73
284.388,Bluetooth,-74
284.494,Bluetooth,-73
284.495,Bluetooth,-73
284.563,Bluetooth,-78
284.564,Bluetooth,-77
284.600,Bluetooth,-73
284.712,Bluetooth,-73
284.713,Bluetooth,-73
284.771,Bluetooth,-74
284.772,Bluetooth,-76
284.813,Bluetooth,-78
284.814,Bluetooth,-78
284.850,Bluetooth,-73
284.851,Bluetooth,-73
284.884,Bluetooth,-74
284.885,Bluetooth,-74
284.921,Bluetooth,-79
284.953,Bluetooth,-73
284.954,Bluetooth,-73
285.095,Bluetooth,-73
285.096,Bluetooth,-74
311.588,Bluetooth,-57
311.624,Bluetooth,-58
311.625,Bluetooth,-59
311.702,Bluetooth,-58
311.703,Bluetooth,-60
311.804,Bluetooth,-59
311.805,Bluetooth,-59
311.838,Bluetooth,-58
311.839,Bluetooth,-58
311.915,Bluetooth,-59
311.916,Bluetooth,-59
311.953,Bluetooth,-58
311.954,Bluetooth,-58
311.987,Bluetooth,-72
312.099,Bluetooth,-58
312.100,Bluetooth,-58
312.134,Bluetooth,-72
312.135,Bluetooth,-73
312.168,Bluetooth,-58
312.170,Bluetooth,-59
312.197,Bluetooth,-57
312.198,Bluetooth,-58
312.297,Bluetooth,-59
312.298,Bluetooth,-58
312.332,Bluetooth,-58
312.333,Bluetooth,-57
312.363,Bluetooth,-72
312.364,Bluetooth,-73
312.397,Bluetooth,-59
312.398,Bluetooth,-59
312.428,Bluetooth,-64
312.429,Bluetooth,-58
312.463,Bluetooth,-58
312.464,Bluetooth,-58
312.542,Bluetooth,-58
312.543,Bluetooth,-59
312.574,Bluetooth,-58
312.575,Bluetooth,-58
312.610,Bluetooth,-74
312.612,Bluetooth,-73
312.644,Bluetooth,-60
312.645,Bluetooth,-59
312.676,Bluetooth,-58
312.677,Bluetooth,-59
312.736,Bluetooth,-72
312.769,Bluetooth,-59
312.769,Bluetooth,-60
312.804,Bluetooth,-59
312.805,Bluetooth,-58
312.840,Bluetooth,-72
312.841,Bluetooth,-72
312.878,Bluetooth,-59
312.917,Bluetooth,-58
312.918,Bluetooth,-58
312.948,Bluetooth,-72
312.982,Bluetooth,-72
313.022,Bluetooth,-60
313.023,Bluetooth,-59
313.053,Bluetooth,-58
313.054,Bluetooth,-59
313.163,Bluetooth,-59
313.164,Bluetooth,-58
313.229,Bluetooth,-59
313.230,Bluetooth,-60
313.294,Bluetooth,-58
313.295,Bluetooth,-59
313.330,Bluetooth,-71
313.331,Bluetooth,-72
313.366,Bluetooth,-58
313.367,Bluetooth,-60
313.471,Bluetooth,-59
313.472,Bluetooth,-61
313.544,Bluetooth,-58
313.545,Bluetooth,-58
313.582,Bluetooth,-71
313.583,Bluetooth,-72
313.621,Bluetooth,-60
313.622,Bluetooth,-60
313.654,Bluetooth,-58
313.656,Bluetooth,-59
313.692,Bluetooth,-68
313.693,Bluetooth,-68
313.725,Bluetooth,-60
313.726,Bluetooth,-60
313.756,Bluetooth,-59
313.757,Bluetooth,-58
313.828,Bluetooth,-60
313.829,Bluetooth,-60
313.860,Bluetooth,-60
313.862,Bluetooth,-60
313.888,Bluetooth,-58
313.889,Bluetooth,-57
313.930,Bluetooth,-70
313.931,Bluetooth,-72
313.964,Bluetooth,-59
313.965,Bluetooth,-60
314.002,Bluetooth,-57
314.003,Bluetooth,-58
314.040,Bluetooth,-71
314.041,Bluetooth,-72
314.080,Bluetooth,-60
314.081,Bluetooth,-60
314.113,Bluetooth,-58
314.114,Bluetooth,-58
314.145,Bluetooth,-58
314.146,Bluetooth,-58
314.294,Bluetooth,-72
314.295,Bluetooth,-72
314.334,Bluetooth,-60
314.335,Bluetooth,-61
314.405,Bluetooth,-72
314.406,Bluetooth,-73
314.441,Bluetooth,-59
314.442,Bluetooth,-61
314.477,Bluetooth,-58
314.478,Bluetooth,-58
314.513,Bluetooth,-71
314.514,Bluetooth,-72
314.616,Bluetooth,-58
314.650,Bluetooth,-72
314.688,Bluetooth,-61
314.689,Bluetooth,-60
314.752,Bluetooth,-73
314.753,Bluetooth,-73
314.788,Bluetooth,-60
314.789,Bluetooth,-59
314.904,Bluetooth,-75
314.905,Bluetooth,-76
314.938,Bluetooth,-60
314.939,Bluetooth,-60
314.966,Bluetooth,-62
314.967,Bluetooth,-63
315.033,Bluetooth,-61
315.035,Bluetooth,-59
315.102,Bluetooth,-57
315.103,Bluetooth,-58
315.135,Bluetooth,-75
315.137,Bluetooth,-76
315.177,Bluetooth,-60
315.178,Bluetooth,-60
315.252,Bluetooth,-76
315.287,Bluetooth,-60
315.288,Bluetooth,-60
315.315,Bluetooth,-57
315.316,Bluetooth,-57
315.355,Bluetooth,-76
315.392,Bluetooth,-61
315.393,Bluetooth,-60
315.535,Bluetooth,-59
315.536,Bluetooth,-60
315.565,Bluetooth,-57
315.566,Bluetooth,-57
339.593,Bluetooth,-64
339.595,Bluetooth,-63
339.631,Bluetooth,-61
339.632,Bluetooth,-62
339.660,Bluetooth,-60
339.662,Bluetooth,-62
339.693,Bluetooth,-59
339.695,Bluetooth,-59
339.731,Bluetooth,-63
339.733,Bluetooth,-63
339.770,Bluetooth,-62
339.808,Bluetooth,-59
339.810,Bluetooth,-60
339.847,Bluetooth,-63
339.849,Bluetooth,-63
339.880,Bluetooth,-62
339.881,Bluetooth,-62
339.909,Bluetooth,-59
339.910,Bluetooth,-59
339.939,Bluetooth,-58
339.940,Bluetooth,-60
339.975,Bluetooth,-63
339.976,Bluetooth,-62
340.039,Bluetooth,-59
340.072,Bluetooth,-63
340.073,Bluetooth,-63
340.107,Bluetooth,-62
340.108,Bluetooth,-62
340.175,Bluetooth,-58
340.176,Bluetooth,-59
340.253,Bluetooth,-61
340.254,Bluetooth,-61
340.284,Bluetooth,-58
340.285,Bluetooth,-59
340.317,Bluetooth,-63
340.318,Bluetooth,-62
340.383,Bluetooth,-61
340.384,Bluetooth,-60
340.420,Bluetooth,-58
340.421,Bluetooth,-59
340.457,Bluetooth,-62
340.458,Bluetooth,-63
340.499,Bluetooth,-61
340.500,Bluetooth,-59
340.576,Bluetooth,-61
340.577,Bluetooth,-61
340.615,Bluetooth,-60
340.616,Bluetooth,-60
340.647,Bluetooth,-57
340.648,Bluetooth,-57
340.680,Bluetooth,-61
340.720,Bluetooth,-60
340.721,Bluetooth,-59
340.752,Bluetooth,-58
340.753,Bluetooth,-57
340.792,Bluetooth,-62
340.793,Bluetooth,-60
340.828,Bluetooth,-61
340.829,Bluetooth,-60
340.861,Bluetooth,-60
340.863,Bluetooth,-60
340.900,Bluetooth,-58
340.901,Bluetooth,-57
340.930,Bluetooth,-61
340.932,Bluetooth,-62
340.967,Bluetooth,-59
340.969,Bluetooth,-60
341.064,Bluetooth,-62
341.066,Bluetooth,-61
341.104,Bluetooth,-60
341.106,Bluetooth,-61
341.143,Bluetooth,-57
341.144,Bluetooth,-56
341.174,Bluetooth,-62
341.175,Bluetooth,-62
341.214,Bluetooth,-60
341.215,Bluetooth,-59
341.323,Bluetooth,-61
341.324,Bluetooth,-60
341.357,Bluetooth,-57
341.358,Bluetooth,-57
341.397,Bluetooth,-63
341.398,Bluetooth,-62
341.434,Bluetooth,-60
341.435,Bluetooth,-59
341.470,Bluetooth,-57
341.472,Bluetooth,-57
341.537,Bluetooth,-61
341.538,Bluetooth,-61
341.612,Bluetooth,-57
341.614,Bluetooth,-57
341.652,Bluetooth,-61
341.653,Bluetooth,-62
341.688,Bluetooth,-59
341.689,Bluetooth,-60
341.718,Bluetooth,-57
341.719,Bluetooth,-57
341.752,Bluetooth,-61
341.753,Bluetooth,-62
341.854,Bluetooth,-57
341.856,Bluetooth,-57
341.963,Bluetooth,-56
341.964,Bluetooth,-57
341.994,Bluetooth,-62
341.995,Bluetooth,-61
342.174,Bluetooth,-60
342.175,Bluetooth,-59
342.251,Bluetooth,-61
342.252,Bluetooth,-62
342.359,Bluetooth,-62
342.361,Bluetooth,-62
342.430,Bluetooth,-57
342.431,Bluetooth,-57
342.503,Bluetooth,-62
342.504,Bluetooth,-62
342.542,Bluetooth,-61
342.544,Bluetooth,-61
342.574,Bluetooth,-57
342.575,Bluetooth,-56
342.605,Bluetooth,-62
342.606,Bluetooth,-62
342.643,Bluetooth,-60
342.644,Bluetooth,-59
342.675,Bluetooth,-57
342.676,Bluetooth,-57
342.755,Bluetooth,-60
342.756,Bluetooth,-59
342.856,Bluetooth,-62
342.857,Bluetooth,-62
342.893,Bluetooth,-60
342.895,Bluetooth,-60
342.927,Bluetooth,-57
342.928,Bluetooth,-57
343.058,Bluetooth,-57
343.059,Bluetooth,-57
343.095,Bluetooth,-62
343.096,Bluetooth,-62
343.127,Bluetooth,-63
343.129,Bluetooth,-60
343.194,Bluetooth,-62
343.195,Bluetooth,-62
343.230,Bluetooth,-61
343.231,Bluetooth,-60
343.267,Bluetooth,-56
343.268,Bluetooth,-56
343.303,Bluetooth,-56
343.304,Bluetooth,-57
343.344,Bluetooth,-62
343.382,Bluetooth,-61
343.384,Bluetooth,-60
343.421,Bluetooth,-56
343.422,Bluetooth,-57
343.454,Bluetooth,-63
343.455,Bluetooth,-62
343.490,Bluetooth,-60
343.522,Bluetooth,-56
343.523,Bluetooth,-58
373.405,Bluetooth,-59
373.406,Bluetooth,-61
373.438,Bluetooth,-59
373.439,Bluetooth,-60
373.472,Bluetooth,-56
373.473,Bluetooth,-56
373.508,Bluetooth,-59
373.509,Bluetooth,-60
373.614,Bluetooth,-56
373.615,Bluetooth,-55
373.719,Bluetooth,-56
373.720,Bluetooth,-56
373.794,Bluetooth,-59
373.795,Bluetooth,-59
373.829,Bluetooth,-56
373.830,Bluetooth,-57
373.869,Bluetooth,-60
373.871,Bluetooth,-61
373.978,Bluetooth,-56
373.980,Bluetooth,-56
374.016,Bluetooth,-60
374.017,Bluetooth,-60
374.052,Bluetooth,-60
374.053,Bluetooth,-62
374.088,Bluetooth,-56
374.089,Bluetooth,-57
374.126,Bluetooth,-60
374.193,Bluetooth,-56
374.194,Bluetooth,-55
374.232,Bluetooth,-61
374.234,Bluetooth,-60
374.267,Bluetooth,-61
374.268,Bluetooth,-61
374.345,Bluetooth,-60
374.347,Bluetooth,-61
374.455,Bluetooth,-56
374.456,Bluetooth,-55
374.489,Bluetooth,-60
374.490,Bluetooth,-61
374.522,Bluetooth,-62
374.523,Bluetooth,-62
374.554,Bluetooth,-55
374.555,Bluetooth,-56
374.592,Bluetooth,-60
374.594,Bluetooth,-59
374.732,Bluetooth,-60
374.733,Bluetooth,-61
374.763,Bluetooth,-60
374.764,Bluetooth,-61
374.801,Bluetooth,-55
374.802,Bluetooth,-55
374.833,Bluetooth,-61
374.834,Bluetooth,-61
374.868,Bluetooth,-62
374.869,Bluetooth,-60
374.898,Bluetooth,-62
374.899,Bluetooth,-61
374.926,Bluetooth,-56
374.927,Bluetooth,-57
374.965,Bluetooth,-61
374.966,Bluetooth,-62
374.998,Bluetooth,-61
374.999,Bluetooth,-61
375.032,Bluetooth,-56
375.033,Bluetooth,-56
375.070,Bluetooth,-61
375.071,Bluetooth,-61
375.176,Bluetooth,-55
375.177,Bluetooth,-55
375.214,Bluetooth,-61
375.216,Bluetooth,-61
375.250,Bluetooth,-60
375.251,Bluetooth,-61
375.278,Bluetooth,-55
375.280,Bluetooth,-56
375.313,Bluetooth,-61
375.315,Bluetooth,-60
375.454,Bluetooth,-61
375.455,Bluetooth,-61
375.490,Bluetooth,-62
375.491,Bluetooth,-62
375.518,Bluetooth,-55
375.519,Bluetooth,-56
375.554,Bluetooth,-61
375.555,Bluetooth,-60
375.588,Bluetooth,-61
375.589,Bluetooth,-62
375.658,Bluetooth,-55
375.659,Bluetooth,-55
375.691,Bluetooth,-60
375.692,Bluetooth,-60
375.767,Bluetooth,-55
375.768,Bluetooth,-54
375.839,Bluetooth,-61
375.840,Bluetooth,-62
375.875,Bluetooth,-55
375.876,Bluetooth,-55
375.915,Bluetooth,-60
375.916,Bluetooth,-60
375.949,Bluetooth,-62
375.950,Bluetooth,-63
376.008,Bluetooth,-55
376.009,Bluetooth,-55
376.045,Bluetooth,-61
376.047,Bluetooth,-61
376.077,Bluetooth,-63
376.078,Bluetooth,-62
376.111,Bluetooth,-55
376.113,Bluetooth,-55
376.146,Bluetooth,-61
376.147,Bluetooth,-61
376.176,Bluetooth,-61
376.177,Bluetooth,-62
376.215,Bluetooth,-61
376.216,Bluetooth,-61
376.248,Bluetooth,-55
376.249,Bluetooth,-55
376.320,Bluetooth,-61
376.321,Bluetooth,-61
376.359,Bluetooth,-55
376.360,Bluetooth,-55
376.394,Bluetooth,-60
376.396,Bluetooth,-62
376.501,Bluetooth,-55
376.502,Bluetooth,-55
376.533,Bluetooth,-60
376.534,Bluetooth,-61
376.609,Bluetooth,-56
376.610,Bluetooth,-55
376.647,Bluetooth,-61
376.649,Bluetooth,-60
376.687,Bluetooth,-62
376.688,Bluetooth,-62
376.718,Bluetooth,-54
376.719,Bluetooth,-55
376.751,Bluetooth,-61
376.752,Bluetooth,-62
376.788,Bluetooth,-62
376.818,Bluetooth,-61
376.819,Bluetooth,-62
376.856,Bluetooth,-54
376.857,Bluetooth,-55
376.897,Bluetooth,-61
376.899,Bluetooth,-61
376.931,Bluetooth,-62
376.932,Bluetooth,-62
376.966,Bluetooth,-54
376.967,Bluetooth,-55
377.003,Bluetooth,-62
377.004,Bluetooth,-61
377.033,Bluetooth,-61
377.034,Bluetooth,-62
377.068,Bluetooth,-54
377.069,Bluetooth,-54
377.139,Bluetooth,-61
377.206,Bluetooth,-55
377.207,Bluetooth,-56
405.748,Bluetooth,-79
405.781,Bluetooth,-79
405.782,Bluetooth,-79
405.823,Bluetooth,-80
405.824,Bluetooth,-79
405.855,Bluetooth,-78
405.855,Bluetooth,-78
405.917,Bluetooth,-80
405.918,Bluetooth,-80
405.954,Bluetooth,-77
406.017,Bluetooth,-79
406.018,Bluetooth,-79
406.056,Bluetooth,-78
406.057,Bluetooth,-81
406.089,Bluetooth,-80
406.090,Bluetooth,-79
406.124,Bluetooth,-79
406.125,Bluetooth,-79
406.155,Bluetooth,-79
406.186,Bluetooth,-79
406.187,Bluetooth,-80
406.255,Bluetooth,-79
406.295,Bluetooth,-80
406.332,Bluetooth,-79
406.334,Bluetooth,-79
406.365,Bluetooth,-78
406.367,Bluetooth,-79
406.406,Bluetooth,-79
406.437,Bluetooth,-78
406.438,Bluetooth,-78
406.466,Bluetooth,-79
406.505,Bluetooth,-79
406.506,Bluetooth,-80
406.539,Bluetooth,-80
406.540,Bluetooth,-79
406.570,Bluetooth,-78
406.571,Bluetooth,-78
406.678,Bluetooth,-79
406.679,Bluetooth,-79
406.709,Bluetooth,-79
406.710,Bluetooth,-79
406.747,Bluetooth,-80
406.749,Bluetooth,-80
406.784,Bluetooth,-79
406.785,Bluetooth,-80
406.817,Bluetooth,-79
406.818,Bluetooth,-79
406.847,Bluetooth,-79
406.848,Bluetooth,-80
406.888,Bluetooth,-80
406.890,Bluetooth,-80
406.919,Bluetooth,-80
406.920,Bluetooth,-79
406.950,Bluetooth,-79
406.951,Bluetooth,-79
407.152,Bluetooth,-77
407.153,Bluetooth,-78
407.177,Bluetooth,-79
407.212,Bluetooth,-79
407.213,Bluetooth,-79
407.248,Bluetooth,-82
407.249,Bluetooth,-81
407.286,Bluetooth,-78
