Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.026,Bluetooth,-82
162.055,Bluetooth,-82
162.056,Bluetooth,-81
162.119,Bluetooth,-82
162.119,Bluetooth,-83
162.148,Bluetooth,-82
162.149,Bluetooth,-81
162.212,Bluetooth,-82
162.213,Bluetooth,-82
162.243,Bluetooth,-82
162.245,Bluetooth,-83
162.337,Bluetooth,-82
162.338,Bluetooth,-83
162.373,Bluetooth,-82
162.374,Bluetooth,-81
189.911,Bluetooth,-81
189.912,Bluetooth,-81
189.939,Bluetooth,-82
189.940,Bluetooth,-81
190.004,Bluetooth,-81
190.005,Bluetooth,-81
190.071,Bluetooth,-83
190.073,Bluetooth,-83
190.101,Bluetooth,-81
190.102,Bluetooth,-82
190.163,Bluetooth,-80
190.164,Bluetooth,-81
190.225,Bluetooth,-81
190.226,Bluetooth,-82
190.256,Bluetooth,-81
190.258,Bluetooth,-81
190.322,Bluetooth,-81
190.323,Bluetooth,-81
190.358,Bluetooth,-81
190.359,Bluetooth,-81
190.422,Bluetooth,-81
190.423,Bluetooth,-81
190.453,Bluetooth,-81
190.454,Bluetooth,-81
190.484,Bluetooth,-76
190.485,Bluetooth,-75
190.514,Bluetooth,-81
190.515,Bluetooth,-80
190.547,Bluetooth,-81
190.549,Bluetooth,-81
190.589,Bluetooth,-76
190.590,Bluetooth,-76
190.613,Bluetooth,-81
190.614,Bluetooth,-81
190.680,Bluetooth,-82
190.681,Bluetooth,-81
190.711,Bluetooth,-81
190.712,Bluetooth,-82
190.810,Bluetooth,-81
190.811,Bluetooth,-81
190.845,Bluetooth,-81
190.846,Bluetooth,-82
190.874,Bluetooth,-80
190.874,Bluetooth,-80
190.906,Bluetooth,-81
190.907,Bluetooth,-81
190.941,Bluetooth,-81
191.029,Bluetooth,-81
191.030,Bluetooth,-82
191.061,Bluetooth,-81
191.062,Bluetooth,-81
191.122,Bluetooth,-81
191.123,Bluetooth,-81
191.151,Bluetooth,-81
191.153,Bluetooth,-81
191.188,Bluetooth,-75
191.189,Bluetooth,-76
191.249,Bluetooth,-81
191.312,Bluetooth,-81
191.314,Bluetooth,-81
191.344,Bluetooth,-83
191.345,Bluetooth,-83
191.400,Bluetooth,-81
191.401,Bluetooth,-82
191.466,Bluetooth,-81
191.467,Bluetooth,-81
191.567,Bluetooth,-81
191.568,Bluetooth,-82
191.628,Bluetooth,-80
191.629,Bluetooth,-80
191.725,Bluetooth,-80
191.726,Bluetooth,-81
191.755,Bluetooth,-82
191.756,Bluetooth,-81
191.821,Bluetooth,-81
191.822,Bluetooth,-80
191.852,Bluetooth,-81
191.853,Bluetooth,-82
191.917,Bluetooth,-80
191.918,Bluetooth,-81
191.951,Bluetooth,-81
191.952,Bluetooth,-81
191.990,Bluetooth,-75
191.991,Bluetooth,-76
192.015,Bluetooth,-81
192.016,Bluetooth,-81
192.046,Bluetooth,-82
192.047,Bluetooth,-81
192.113,Bluetooth,-81
192.113,Bluetooth,-80
192.143,Bluetooth,-81
192.144,Bluetooth,-81
192.175,Bluetooth,-75
192.176,Bluetooth,-75
192.206,Bluetooth,-81
192.207,Bluetooth,-81
192.308,Bluetooth,-82
192.310,Bluetooth,-81
192.367,Bluetooth,-81
192.369,Bluetooth,-82
192.430,Bluetooth,-82
192.431,Bluetooth,-81
192.462,Bluetooth,-81
192.463,Bluetooth,-81
192.527,Bluetooth,-81
192.528,Bluetooth,-82
192.560,Bluetooth,-81
192.561,Bluetooth,-82
192.629,Bluetooth,-82
192.630,Bluetooth,-82
192.658,Bluetooth,-82
192.660,Bluetooth,-83
192.814,Bluetooth,-81
192.815,Bluetooth,-81
192.844,Bluetooth,-81
192.845,Bluetooth,-81
192.906,Bluetooth,-80
192.907,Bluetooth,-81
192.971,Bluetooth,-81
192.972,Bluetooth,-81
193.002,Bluetooth,-81
193.003,Bluetooth,-82
193.063,Bluetooth,-81
193.064,Bluetooth,-81
193.126,Bluetooth,-81
193.127,Bluetooth,-82
193.225,Bluetooth,-82
193.226,Bluetooth,-81
193.256,Bluetooth,-81
193.257,Bluetooth,-81
193.319,Bluetooth,-82
193.320,Bluetooth,-82
193.351,Bluetooth,-80
193.353,Bluetooth,-81
193.417,Bluetooth,-81
193.418,Bluetooth,-82
193.449,Bluetooth,-81
193.450,Bluetooth,-80
193.513,Bluetooth,-81
193.514,Bluetooth,-81
193.549,Bluetooth,-81
193.550,Bluetooth,-81
193.609,Bluetooth,-82
193.609,Bluetooth,-82
193.640,Bluetooth,-81
193.641,Bluetooth,-81
193.706,Bluetooth,-81
193.707,Bluetooth,-81
193.768,Bluetooth,-82
193.769,Bluetooth,-82
193.798,Bluetooth,-81
193.799,Bluetooth,-82
215.551,Bluetooth,-76
215.552,Bluetooth,-76
215.584,Bluetooth,-72
215.585,Bluetooth,-72
215.614,Bluetooth,-79
215.615,Bluetooth,-78
215.648,Bluetooth,-76
215.649,Bluetooth,-76
215.707,Bluetooth,-79
215.708,Bluetooth,-79
215.768,Bluetooth,-76
215.769,Bluetooth,-75
215.800,Bluetooth,-79
215.801,Bluetooth,-79
215.865,Bluetooth,-77
215.866,Bluetooth,-76
215.929,Bluetooth,-78
215.930,Bluetooth,-79
215.962,Bluetooth,-76
215.964,Bluetooth,-76
216.022,Bluetooth,-79
216.023,Bluetooth,-80
216.055,Bluetooth,-76
216.056,Bluetooth,-76
216.116,Bluetooth,-78
216.117,Bluetooth,-79
216.149,Bluetooth,-75
216.150,Bluetooth,-74
216.184,Bluetooth,-73
216.185,Bluetooth,-72
216.215,Bluetooth,-79
216.216,Bluetooth,-79
216.311,Bluetooth,-80
216.312,Bluetooth,-79
216.344,Bluetooth,-75
216.345,Bluetooth,-75
216.403,Bluetooth,-80
216.404,Bluetooth,-80
216.435,Bluetooth,-75
216.436,Bluetooth,-75
216.467,Bluetooth,-75
216.468,Bluetooth,-74
216.529,Bluetooth,-80
216.529,Bluetooth,-80
216.563,Bluetooth,-75
216.564,Bluetooth,-75
216.658,Bluetooth,-74
216.659,Bluetooth,-75
216.719,Bluetooth,-80
216.720,Bluetooth,-80
216.754,Bluetooth,-75
216.755,Bluetooth,-75
216.783,Bluetooth,-74
216.784,Bluetooth,-74
216.812,Bluetooth,-80
216.813,Bluetooth,-80
216.843,Bluetooth,-75
216.844,Bluetooth,-75
216.876,Bluetooth,-74
216.877,Bluetooth,-74
216.937,Bluetooth,-80
216.938,Bluetooth,-80
216.972,Bluetooth,-76
216.974,Bluetooth,-75
217.003,Bluetooth,-80
217.005,Bluetooth,-80
217.037,Bluetooth,-76
217.038,Bluetooth,-75
217.131,Bluetooth,-80
217.132,Bluetooth,-80
217.160,Bluetooth,-75
217.162,Bluetooth,-75
217.229,Bluetooth,-80
217.229,Bluetooth,-80
217.262,Bluetooth,-74
217.263,Bluetooth,-74
217.323,Bluetooth,-80
217.324,Bluetooth,-80
217.354,Bluetooth,-74
217.355,Bluetooth,-75
217.384,Bluetooth,-74
217.385,Bluetooth,-73
217.416,Bluetooth,-81
217.417,Bluetooth,-80
217.513,Bluetooth,-80
217.514,Bluetooth,-79
217.548,Bluetooth,-75
217.549,Bluetooth,-75
217.584,Bluetooth,-74
217.585,Bluetooth,-74
217.610,Bluetooth,-81
217.611,Bluetooth,-80
217.645,Bluetooth,-75
217.646,Bluetooth,-75
217.708,Bluetooth,-80
217.709,Bluetooth,-80
217.772,Bluetooth,-74
217.773,Bluetooth,-75
217.804,Bluetooth,-79
217.805,Bluetooth,-80
217.864,Bluetooth,-75
217.865,Bluetooth,-75
217.929,Bluetooth,-80
217.929,Bluetooth,-80
217.959,Bluetooth,-75
217.960,Bluetooth,-76
218.020,Bluetooth,-82
218.021,Bluetooth,-82
218.050,Bluetooth,-75
218.050,Bluetooth,-74
218.089,Bluetooth,-75
218.090,Bluetooth,-74
218.116,Bluetooth,-80
218.117,Bluetooth,-81
218.215,Bluetooth,-80
218.216,Bluetooth,-79
218.245,Bluetooth,-75
218.246,Bluetooth,-76
218.279,Bluetooth,-74
218.307,Bluetooth,-80
218.308,Bluetooth,-80
218.371,Bluetooth,-75
218.372,Bluetooth,-76
218.400,Bluetooth,-80
218.401,Bluetooth,-79
218.466,Bluetooth,-75
218.467,Bluetooth,-75
218.622,Bluetooth,-79
218.623,Bluetooth,-80
218.656,Bluetooth,-75
218.658,Bluetooth,-74
218.717,Bluetooth,-78
218.718,Bluetooth,-80
218.779,Bluetooth,-75
218.840,Bluetooth,-75
218.841,Bluetooth,-75
218.936,Bluetooth,-75
218.937,Bluetooth,-75
218.968,Bluetooth,-74
218.969,Bluetooth,-75
219.068,Bluetooth,-75
219.069,Bluetooth,-75
219.102,Bluetooth,-80
219.103,Bluetooth,-80
219.161,Bluetooth,-74
219.163,Bluetooth,-75
219.226,Bluetooth,-80
219.227,Bluetooth,-79
219.257,Bluetooth,-75
219.259,Bluetooth,-75
219.318,Bluetooth,-80
219.319,Bluetooth,-79
219.353,Bluetooth,-75
219.354,Bluetooth,-75
219.390,Bluetooth,-73
219.391,Bluetooth,-74
219.413,Bluetooth,-81
219.414,Bluetooth,-81
219.449,Bluetooth,-75
219.450,Bluetooth,-75
219.507,Bluetooth,-80
219.508,Bluetooth,-82
235.526,Bluetooth,-75
235.527,Bluetooth,-74
235.558,Bluetooth,-71
235.559,Bluetooth,-71
235.620,Bluetooth,-76
235.621,Bluetooth,-74
235.654,Bluetooth,-71
235.655,Bluetooth,-71
235.718,Bluetooth,-75
235.719,Bluetooth,-74
235.750,Bluetooth,-71
235.751,Bluetooth,-71
235.815,Bluetooth,-75
235.816,Bluetooth,-75
235.848,Bluetooth,-70
235.849,Bluetooth,-71
235.878,Bluetooth,-83
235.879,Bluetooth,-84
235.968,Bluetooth,-72
235.969,Bluetooth,-71
236.001,Bluetooth,-75
236.002,Bluetooth,-75
236.068,Bluetooth,-70
236.069,Bluetooth,-71
236.130,Bluetooth,-74
236.132,Bluetooth,-75
236.165,Bluetooth,-71
236.166,Bluetooth,-72
236.196,Bluetooth,-75
236.197,Bluetooth,-75
236.262,Bluetooth,-71
236.263,Bluetooth,-71
236.321,Bluetooth,-75
236.322,Bluetooth,-75
236.384,Bluetooth,-85
236.385,Bluetooth,-83
236.414,Bluetooth,-75
236.415,Bluetooth,-75
236.448,Bluetooth,-71
236.449,Bluetooth,-71
236.514,Bluetooth,-75
236.514,Bluetooth,-76
236.545,Bluetooth,-71
236.546,Bluetooth,-71
236.573,Bluetooth,-70
236.574,Bluetooth,-70
236.604,Bluetooth,-74
236.663,Bluetooth,-71
236.664,Bluetooth,-71
236.727,Bluetooth,-75
236.728,Bluetooth,-75
236.759,Bluetooth,-71
236.760,Bluetooth,-70
236.821,Bluetooth,-75
236.822,Bluetooth,-75
236.852,Bluetooth,-70
236.853,Bluetooth,-70
236.890,Bluetooth,-83
236.891,Bluetooth,-84
236.917,Bluetooth,-75
236.918,Bluetooth,-75
236.948,Bluetooth,-71
236.949,Bluetooth,-71
237.010,Bluetooth,-75
237.011,Bluetooth,-74
237.041,Bluetooth,-71
237.042,Bluetooth,-71
237.130,Bluetooth,-74
237.131,Bluetooth,-75
237.161,Bluetooth,-71
237.163,Bluetooth,-71
237.259,Bluetooth,-70
237.260,Bluetooth,-70
237.323,Bluetooth,-75
237.324,Bluetooth,-75
237.354,Bluetooth,-72
237.356,Bluetooth,-71
237.424,Bluetooth,-73
237.424,Bluetooth,-75
237.455,Bluetooth,-71
237.456,Bluetooth,-71
237.516,Bluetooth,-75
237.517,Bluetooth,-75
237.548,Bluetooth,-71
237.549,Bluetooth,-72
237.585,Bluetooth,-82
237.586,Bluetooth,-83
237.612,Bluetooth,-75
237.613,Bluetooth,-74
237.648,Bluetooth,-70
237.649,Bluetooth,-71
237.690,Bluetooth,-83
237.691,Bluetooth,-83
237.712,Bluetooth,-75
237.713,Bluetooth,-74
237.747,Bluetooth,-71
237.748,Bluetooth,-71
237.809,Bluetooth,-76
237.809,Bluetooth,-75
237.841,Bluetooth,-71
237.842,Bluetooth,-71
237.906,Bluetooth,-75
237.907,Bluetooth,-75
237.975,Bluetooth,-71
237.976,Bluetooth,-71
238.039,Bluetooth,-71
238.132,Bluetooth,-75
238.133,Bluetooth,-75
238.166,Bluetooth,-71
238.168,Bluetooth,-71
238.262,Bluetooth,-71
238.319,Bluetooth,-75
238.320,Bluetooth,-75
238.354,Bluetooth,-71
238.355,Bluetooth,-70
238.384,Bluetooth,-83
238.385,Bluetooth,-83
238.414,Bluetooth,-75
238.415,Bluetooth,-76
238.445,Bluetooth,-71
238.446,Bluetooth,-71
238.539,Bluetooth,-70
238.541,Bluetooth,-71
238.571,Bluetooth,-70
238.572,Bluetooth,-72
238.603,Bluetooth,-75
238.604,Bluetooth,-75
238.661,Bluetooth,-71
238.664,Bluetooth,-71
238.728,Bluetooth,-74
238.728,Bluetooth,-76
238.761,Bluetooth,-71
238.762,Bluetooth,-71
238.825,Bluetooth,-75
238.826,Bluetooth,-75
238.854,Bluetooth,-71
238.855,Bluetooth,-73
238.947,Bluetooth,-72
238.948,Bluetooth,-71
238.983,Bluetooth,-83
238.984,Bluetooth,-84
239.045,Bluetooth,-70
239.046,Bluetooth,-71
239.110,Bluetooth,-75
239.111,Bluetooth,-75
239.172,Bluetooth,-71
239.172,Bluetooth,-71
239.203,Bluetooth,-75
239.204,Bluetooth,-76
239.271,Bluetooth,-76
239.272,Bluetooth,-75
239.305,Bluetooth,-76
239.306,Bluetooth,-75
239.365,Bluetooth,-71
239.366,Bluetooth,-71
239.466,Bluetooth,-70
239.466,Bluetooth,-71
