Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
108.428,Bluetooth,-60
108.459,Bluetooth,-51
108.460,Bluetooth,-50
108.494,Bluetooth,-66
108.495,Bluetooth,-65
108.524,Bluetooth,-66
108.525,Bluetooth,-66
108.563,Bluetooth,-60
108.564,Bluetooth,-60
108.603,Bluetooth,-51
108.604,Bluetooth,-51
108.631,Bluetooth,-66
108.632,Bluetooth,-65
108.671,Bluetooth,-62
108.672,Bluetooth,-61
108.702,Bluetooth,-63
108.735,Bluetooth,-62
108.736,Bluetooth,-63
108.773,Bluetooth,-51
108.774,Bluetooth,-51
108.801,Bluetooth,-62
108.803,Bluetooth,-63
146.139,Bluetooth,-65
146.140,Bluetooth,-66
146.173,Bluetooth,-89
146.174,Bluetooth,-88
146.204,Bluetooth,-68
146.240,Bluetooth,-78
146.241,Bluetooth,-78
146.274,Bluetooth,-69
146.275,Bluetooth,-68
146.314,Bluetooth,-66
146.416,Bluetooth,-66
146.417,Bluetooth,-65
146.556,Bluetooth,-69
146.557,Bluetooth,-69
146.697,Bluetooth,-72
146.699,Bluetooth,-72
146.733,Bluetooth,-66
146.734,Bluetooth,-66
146.802,Bluetooth,-74
146.839,Bluetooth,-64
146.840,Bluetooth,-64
146.872,Bluetooth,-67
146.873,Bluetooth,-67
146.903,Bluetooth,-69
146.904,Bluetooth,-68
146.931,Bluetooth,-64
146.932,Bluetooth,-65
146.964,Bluetooth,-64
146.965,Bluetooth,-65
146.999,Bluetooth,-64
147.000,Bluetooth,-64
147.031,Bluetooth,-67
147.032,Bluetooth,-69
147.066,Bluetooth,-64
147.067,Bluetooth,-65
147.107,Bluetooth,-67
147.220,Bluetooth,-68
147.221,Bluetooth,-67
147.261,Bluetooth,-66
147.262,Bluetooth,-66
147.293,Bluetooth,-62
147.293,Bluetooth,-61
147.333,Bluetooth,-64
147.334,Bluetooth,-63
147.370,Bluetooth,-63
147.371,Bluetooth,-63
147.409,Bluetooth,-63
147.472,Bluetooth,-70
147.474,Bluetooth,-70
147.506,Bluetooth,-83
147.507,Bluetooth,-86
147.619,Bluetooth,-65
147.620,Bluetooth,-65
147.652,Bluetooth,-70
147.692,Bluetooth,-73
147.725,Bluetooth,-79
147.726,Bluetooth,-80
147.756,Bluetooth,-78
147.762,Bluetooth,-77
147.791,Bluetooth,-74
147.791,Bluetooth,-75
147.827,Bluetooth,-80
147.828,Bluetooth,-79
147.981,Bluetooth,-76
148.013,Bluetooth,-79
148.014,Bluetooth,-78
148.091,Bluetooth,-72
148.092,Bluetooth,-72
148.155,Bluetooth,-69
148.156,Bluetooth,-70
148.230,Bluetooth,-70
148.230,Bluetooth,-71
148.265,Bluetooth,-63
148.266,Bluetooth,-63
148.305,Bluetooth,-65
148.421,Bluetooth,-76
148.422,Bluetooth,-75
148.450,Bluetooth,-70
148.487,Bluetooth,-67
148.563,Bluetooth,-68
148.564,Bluetooth,-68
148.596,Bluetooth,-68
148.661,Bluetooth,-70
148.661,Bluetooth,-70
148.761,Bluetooth,-67
148.762,Bluetooth,-67
148.792,Bluetooth,-74
148.793,Bluetooth,-75
148.830,Bluetooth,-68
148.831,Bluetooth,-68
148.865,Bluetooth,-67
148.866,Bluetooth,-68
148.896,Bluetooth,-68
148.962,Bluetooth,-70
148.963,Bluetooth,-70
149.182,Bluetooth,-68
149.248,Bluetooth,-66
149.248,Bluetooth,-66
149.279,Bluetooth,-72
149.280,Bluetooth,-72
149.314,Bluetooth,-68
149.314,Bluetooth,-68
149.345,Bluetooth,-68
149.346,Bluetooth,-68
149.380,Bluetooth,-68
149.381,Bluetooth,-66
149.411,Bluetooth,-69
149.412,Bluetooth,-69
149.450,Bluetooth,-66
149.451,Bluetooth,-67
149.481,Bluetooth,-67
149.482,Bluetooth,-68
149.517,Bluetooth,-69
149.518,Bluetooth,-69
149.558,Bluetooth,-66
149.559,Bluetooth,-66
149.623,Bluetooth,-69
149.624,Bluetooth,-69
149.658,Bluetooth,-73
149.659,Bluetooth,-72
149.738,Bluetooth,-69
149.739,Bluetooth,-68
149.768,Bluetooth,-74
149.770,Bluetooth,-74
149.799,Bluetooth,-69
149.832,Bluetooth,-73
149.833,Bluetooth,-73
149.912,Bluetooth,-71
149.947,Bluetooth,-69
149.948,Bluetooth,-69
149.985,Bluetooth,-63
149.986,Bluetooth,-63
150.016,Bluetooth,-70
150.017,Bluetooth,-69
150.083,Bluetooth,-65
150.117,Bluetooth,-66
156.181,Bluetooth,-61
156.217,Bluetooth,-65
156.218,Bluetooth,-65
156.253,Bluetooth,-63
156.254,Bluetooth,-63
156.284,Bluetooth,-61
156.284,Bluetooth,-61
156.316,Bluetooth,-66
156.317,Bluetooth,-66
156.350,Bluetooth,-64
156.351,Bluetooth,-63
156.382,Bluetooth,-63
156.417,Bluetooth,-65
156.418,Bluetooth,-64
156.452,Bluetooth,-59
156.453,Bluetooth,-60
156.487,Bluetooth,-60
156.488,Bluetooth,-59
156.522,Bluetooth,-71
156.523,Bluetooth,-70
156.551,Bluetooth,-65
156.552,Bluetooth,-63
156.587,Bluetooth,-58
156.588,Bluetooth,-59
156.622,Bluetooth,-72
156.623,Bluetooth,-73
156.656,Bluetooth,-63
156.657,Bluetooth,-63
156.687,Bluetooth,-59
156.724,Bluetooth,-62
156.724,Bluetooth,-62
156.757,Bluetooth,-57
156.758,Bluetooth,-58
156.796,Bluetooth,-79
156.797,Bluetooth,-79
156.854,Bluetooth,-62
156.855,Bluetooth,-61
156.971,Bluetooth,-68
156.972,Bluetooth,-70
157.244,Bluetooth,-59
157.245,Bluetooth,-59
157.276,Bluetooth,-56
157.409,Bluetooth,-66
157.410,Bluetooth,-66
157.443,Bluetooth,-56
157.444,Bluetooth,-56
157.482,Bluetooth,-71
157.483,Bluetooth,-70
157.517,Bluetooth,-61
157.518,Bluetooth,-62
157.544,Bluetooth,-60
157.583,Bluetooth,-60
157.623,Bluetooth,-61
157.624,Bluetooth,-63
157.654,Bluetooth,-61
157.655,Bluetooth,-61
157.723,Bluetooth,-58
157.724,Bluetooth,-58
157.757,Bluetooth,-65
157.757,Bluetooth,-65
157.794,Bluetooth,-61
157.795,Bluetooth,-60
157.834,Bluetooth,-57
157.835,Bluetooth,-57
157.862,Bluetooth,-65
157.863,Bluetooth,-65
157.894,Bluetooth,-65
157.929,Bluetooth,-65
157.930,Bluetooth,-65
157.960,Bluetooth,-61
157.961,Bluetooth,-61
157.999,Bluetooth,-57
158.001,Bluetooth,-58
158.040,Bluetooth,-66
158.041,Bluetooth,-67
158.075,Bluetooth,-62
158.076,Bluetooth,-62
158.143,Bluetooth,-57
158.144,Bluetooth,-56
158.243,Bluetooth,-63
158.244,Bluetooth,-62
158.282,Bluetooth,-58
158.283,Bluetooth,-57
158.456,Bluetooth,-62
158.535,Bluetooth,-59
158.536,Bluetooth,-60
158.571,Bluetooth,-62
158.572,Bluetooth,-61
158.603,Bluetooth,-61
158.604,Bluetooth,-61
158.817,Bluetooth,-58
158.818,Bluetooth,-58
158.917,Bluetooth,-59
158.918,Bluetooth,-59
158.945,Bluetooth,-58
158.946,Bluetooth,-58
158.985,Bluetooth,-57
158.985,Bluetooth,-57
159.019,Bluetooth,-60
159.020,Bluetooth,-60
159.056,Bluetooth,-57
159.057,Bluetooth,-58
159.086,Bluetooth,-57
159.157,Bluetooth,-53
159.159,Bluetooth,-55
159.192,Bluetooth,-62
159.193,Bluetooth,-63
159.231,Bluetooth,-59
159.232,Bluetooth,-58
159.337,Bluetooth,-64
159.338,Bluetooth,-64
159.374,Bluetooth,-58
159.409,Bluetooth,-55
159.484,Bluetooth,-56
159.485,Bluetooth,-56
159.520,Bluetooth,-64
159.521,Bluetooth,-65
159.552,Bluetooth,-59
159.553,Bluetooth,-58
159.665,Bluetooth,-67
159.666,Bluetooth,-67
159.738,Bluetooth,-59
159.739,Bluetooth,-56
159.771,Bluetooth,-66
159.772,Bluetooth,-67
159.805,Bluetooth,-58
159.806,Bluetooth,-60
159.841,Bluetooth,-58
159.842,Bluetooth,-59
159.873,Bluetooth,-67
159.874,Bluetooth,-67
159.989,Bluetooth,-59
160.028,Bluetooth,-57
160.028,Bluetooth,-58
160.068,Bluetooth,-66
160.069,Bluetooth,-67
160.106,Bluetooth,-59
160.107,Bluetooth,-59
176.253,Bluetooth,-63
176.254,Bluetooth,-63
176.399,Bluetooth,-65
176.401,Bluetooth,-63
176.438,Bluetooth,-66
176.439,Bluetooth,-67
176.474,Bluetooth,-74
176.475,Bluetooth,-74
176.578,Bluetooth,-65
176.579,Bluetooth,-64
176.616,Bluetooth,-65
176.652,Bluetooth,-72
176.652,Bluetooth,-73
176.761,Bluetooth,-72
176.761,Bluetooth,-73
176.833,Bluetooth,-73
176.834,Bluetooth,-74
176.863,Bluetooth,-68
176.864,Bluetooth,-66
176.973,Bluetooth,-69
176.973,Bluetooth,-69
177.006,Bluetooth,-69
177.007,Bluetooth,-69
177.081,Bluetooth,-74
177.253,Bluetooth,-71
177.254,Bluetooth,-71
177.290,Bluetooth,-74
177.291,Bluetooth,-74
177.325,Bluetooth,-71
177.326,Bluetooth,-70
177.355,Bluetooth,-71
177.356,Bluetooth,-71
177.386,Bluetooth,-72
177.459,Bluetooth,-69
177.460,Bluetooth,-71
177.501,Bluetooth,-71
177.502,Bluetooth,-71
177.539,Bluetooth,-73
177.540,Bluetooth,-72
177.579,Bluetooth,-69
177.580,Bluetooth,-70
177.684,Bluetooth,-77
177.721,Bluetooth,-69
177.722,Bluetooth,-69
177.864,Bluetooth,-69
177.865,Bluetooth,-69
177.895,Bluetooth,-68
177.928,Bluetooth,-76
177.930,Bluetooth,-75
177.956,Bluetooth,-69
177.957,Bluetooth,-69
177.995,Bluetooth,-69
178.026,Bluetooth,-68
178.027,Bluetooth,-69
178.100,Bluetooth,-76
178.101,Bluetooth,-77
178.138,Bluetooth,-70
178.139,Bluetooth,-70
178.171,Bluetooth,-67
178.172,Bluetooth,-67
178.212,Bluetooth,-75
178.213,Bluetooth,-75
178.250,Bluetooth,-72
178.281,Bluetooth,-69
178.314,Bluetooth,-75
178.315,Bluetooth,-75
178.461,Bluetooth,-82
178.462,Bluetooth,-83
178.525,Bluetooth,-68
178.526,Bluetooth,-68
178.601,Bluetooth,-69
178.632,Bluetooth,-86
178.633,Bluetooth,-83
178.736,Bluetooth,-67
178.737,Bluetooth,-67
178.773,Bluetooth,-86
178.775,Bluetooth,-85
178.811,Bluetooth,-75
178.812,Bluetooth,-75
178.913,Bluetooth,-74
179.054,Bluetooth,-76
179.054,Bluetooth,-76
179.085,Bluetooth,-67
179.085,Bluetooth,-68
179.116,Bluetooth,-85
179.117,Bluetooth,-84
179.182,Bluetooth,-76
179.220,Bluetooth,-77
179.220,Bluetooth,-77
179.262,Bluetooth,-68
179.262,Bluetooth,-68
179.320,Bluetooth,-81
179.321,Bluetooth,-82
179.417,Bluetooth,-81
179.418,Bluetooth,-81
179.500,Bluetooth,-67
179.535,Bluetooth,-83
179.568,Bluetooth,-68
179.569,Bluetooth,-68
179.673,Bluetooth,-69
179.711,Bluetooth,-79
179.712,Bluetooth,-77
179.787,Bluetooth,-79
179.861,Bluetooth,-67
179.862,Bluetooth,-69
179.900,Bluetooth,-77
179.901,Bluetooth,-76
179.970,Bluetooth,-90
179.972,Bluetooth,-88
180.009,Bluetooth,-67
180.010,Bluetooth,-68
180.046,Bluetooth,-76
180.047,Bluetooth,-77
180.088,Bluetooth,-89
180.119,Bluetooth,-85
192.573,Bluetooth,-70
192.574,Bluetooth,-69
192.639,Bluetooth,-61
192.640,Bluetooth,-61
192.716,Bluetooth,-64
192.787,Bluetooth,-65
192.788,Bluetooth,-64
192.827,Bluetooth,-69
192.828,Bluetooth,-70
192.862,Bluetooth,-61
192.863,Bluetooth,-61
192.896,Bluetooth,-65
192.898,Bluetooth,-65
192.937,Bluetooth,-70
192.938,Bluetooth,-71
192.972,Bluetooth,-61
193.041,Bluetooth,-61
193.042,Bluetooth,-62
193.119,Bluetooth,-73
193.120,Bluetooth,-72
193.155,Bluetooth,-60
193.156,Bluetooth,-61
193.190,Bluetooth,-62
193.191,Bluetooth,-62
193.226,Bluetooth,-70
193.227,Bluetooth,-70
193.287,Bluetooth,-63
193.317,Bluetooth,-61
193.318,Bluetooth,-62
193.424,Bluetooth,-68
193.425,Bluetooth,-68
193.456,Bluetooth,-61
193.489,Bluetooth,-63
193.490,Bluetooth,-63
193.594,Bluetooth,-61
193.655,Bluetooth,-59
193.656,Bluetooth,-60
193.689,Bluetooth,-67
193.690,Bluetooth,-69
193.760,Bluetooth,-61
193.761,Bluetooth,-61
193.797,Bluetooth,-60
193.798,Bluetooth,-60
193.830,Bluetooth,-69
193.831,Bluetooth,-68
193.864,Bluetooth,-61
193.865,Bluetooth,-62
194.058,Bluetooth,-68
194.090,Bluetooth,-62
194.091,Bluetooth,-61
194.122,Bluetooth,-60
194.123,Bluetooth,-61
194.157,Bluetooth,-68
194.158,Bluetooth,-67
194.260,Bluetooth,-60
194.260,Bluetooth,-60
194.292,Bluetooth,-61
194.293,Bluetooth,-64
194.355,Bluetooth,-67
194.356,Bluetooth,-67
194.491,Bluetooth,-60
194.524,Bluetooth,-68
194.525,Bluetooth,-68
194.557,Bluetooth,-60
194.558,Bluetooth,-59
194.591,Bluetooth,-60
194.592,Bluetooth,-59
194.694,Bluetooth,-60
194.695,Bluetooth,-60
194.727,Bluetooth,-60
194.728,Bluetooth,-60
194.763,Bluetooth,-68
194.765,Bluetooth,-69
194.834,Bluetooth,-69
194.835,Bluetooth,-68
194.865,Bluetooth,-59
194.866,Bluetooth,-59
194.900,Bluetooth,-60
195.039,Bluetooth,-59
195.040,Bluetooth,-59
195.077,Bluetooth,-70
195.106,Bluetooth,-59
195.215,Bluetooth,-58
195.216,Bluetooth,-58
195.288,Bluetooth,-57
195.399,Bluetooth,-58
195.431,Bluetooth,-59
195.432,Bluetooth,-58
195.471,Bluetooth,-68
195.511,Bluetooth,-58
195.512,Bluetooth,-58
195.545,Bluetooth,-57
195.546,Bluetooth,-58
195.584,Bluetooth,-66
195.586,Bluetooth,-67
195.619,Bluetooth,-59
195.620,Bluetooth,-57
195.685,Bluetooth,-69
195.718,Bluetooth,-57
195.719,Bluetooth,-57
195.753,Bluetooth,-67
195.783,Bluetooth,-66
195.784,Bluetooth,-67
195.818,Bluetooth,-58
195.819,Bluetooth,-58
195.849,Bluetooth,-57
195.850,Bluetooth,-57
195.884,Bluetooth,-66
195.885,Bluetooth,-67
195.922,Bluetooth,-58
195.922,Bluetooth,-58
195.957,Bluetooth,-57
195.958,Bluetooth,-57
195.990,Bluetooth,-57
196.030,Bluetooth,-57
196.031,Bluetooth,-57
196.062,Bluetooth,-65
196.063,Bluetooth,-65
196.091,Bluetooth,-58
196.092,Bluetooth,-58
196.161,Bluetooth,-56
196.162,Bluetooth,-57
196.196,Bluetooth,-65
196.197,Bluetooth,-65
196.230,Bluetooth,-58
196.231,Bluetooth,-58
196.268,Bluetooth,-57
196.269,Bluetooth,-57
196.304,Bluetooth,-57
196.341,Bluetooth,-56
196.341,Bluetooth,-57
196.374,Bluetooth,-64
196.375,Bluetooth,-64
196.409,Bluetooth,-58
196.410,Bluetooth,-58
196.550,Bluetooth,-57
196.552,Bluetooth,-57
202.585,Bluetooth,-64
202.657,Bluetooth,-62
202.658,Bluetooth,-63
202.696,Bluetooth,-69
202.697,Bluetooth,-69
202.799,Bluetooth,-62
202.872,Bluetooth,-62
202.873,Bluetooth,-63
202.905,Bluetooth,-66
202.935,Bluetooth,-64
202.936,Bluetooth,-63
202.969,Bluetooth,-63
202.970,Bluetooth,-62
203.007,Bluetooth,-63
203.007,Bluetooth,-63
203.048,Bluetooth,-63
203.049,Bluetooth,-63
203.082,Bluetooth,-64
203.083,Bluetooth,-65
203.117,Bluetooth,-63
203.118,Bluetooth,-63
203.158,Bluetooth,-62
203.159,Bluetooth,-62
203.197,Bluetooth,-65
203.234,Bluetooth,-62
203.235,Bluetooth,-62
203.270,Bluetooth,-66
203.271,Bluetooth,-66
203.348,Bluetooth,-64
203.349,Bluetooth,-66
203.416,Bluetooth,-64
203.417,Bluetooth,-66
203.489,Bluetooth,-65
203.522,Bluetooth,-73
203.560,Bluetooth,-64
203.561,Bluetooth,-64
203.622,Bluetooth,-66
203.623,Bluetooth,-66
203.658,Bluetooth,-72
203.659,Bluetooth,-72
203.732,Bluetooth,-65
203.732,Bluetooth,-65
203.764,Bluetooth,-71
203.765,Bluetooth,-72
203.799,Bluetooth,-72
203.865,Bluetooth,-65
203.866,Bluetooth,-66
203.904,Bluetooth,-65
203.905,Bluetooth,-64
203.939,Bluetooth,-75
203.940,Bluetooth,-75
203.977,Bluetooth,-65
203.978,Bluetooth,-66
204.041,Bluetooth,-65
204.043,Bluetooth,-65
204.079,Bluetooth,-69
204.119,Bluetooth,-70
204.120,Bluetooth,-72
204.155,Bluetooth,-72
204.156,Bluetooth,-73
204.233,Bluetooth,-69
204.234,Bluetooth,-68
204.339,Bluetooth,-76
204.340,Bluetooth,-76
204.422,Bluetooth,-72
204.423,Bluetooth,-71
204.460,Bluetooth,-69
204.461,Bluetooth,-71
204.495,Bluetooth,-71
204.496,Bluetooth,-71
204.603,Bluetooth,-67
204.635,Bluetooth,-71
204.636,Bluetooth,-71
204.707,Bluetooth,-66
204.737,Bluetooth,-71
204.738,Bluetooth,-71
204.773,Bluetooth,-65
204.774,Bluetooth,-66
204.806,Bluetooth,-73
204.807,Bluetooth,-73
204.838,Bluetooth,-69
204.838,Bluetooth,-69
204.874,Bluetooth,-68
204.876,Bluetooth,-68
204.941,Bluetooth,-71
204.942,Bluetooth,-71
204.974,Bluetooth,-69
204.975,Bluetooth,-69
205.004,Bluetooth,-71
205.137,Bluetooth,-68
205.139,Bluetooth,-68
205.177,Bluetooth,-73
205.178,Bluetooth,-71
205.213,Bluetooth,-79
205.214,Bluetooth,-79
205.276,Bluetooth,-65
205.277,Bluetooth,-65
205.420,Bluetooth,-76
205.421,Bluetooth,-79
205.453,Bluetooth,-65
205.454,Bluetooth,-65
205.489,Bluetooth,-87
205.490,Bluetooth,-87
205.523,Bluetooth,-78
205.524,Bluetooth,-79
205.555,Bluetooth,-78
205.556,Bluetooth,-78
205.588,Bluetooth,-75
205.698,Bluetooth,-71
205.699,Bluetooth,-71
205.765,Bluetooth,-71
205.766,Bluetooth,-71
205.797,Bluetooth,-66
205.798,Bluetooth,-68
205.829,Bluetooth,-70
205.830,Bluetooth,-70
205.866,Bluetooth,-69
205.867,Bluetooth,-67
205.940,Bluetooth,-65
205.941,Bluetooth,-66
206.013,Bluetooth,-67
206.014,Bluetooth,-67
206.050,Bluetooth,-65
206.051,Bluetooth,-65
206.088,Bluetooth,-65
206.089,Bluetooth,-64
206.196,Bluetooth,-65
206.274,Bluetooth,-65
206.275,Bluetooth,-65
206.311,Bluetooth,-61
206.312,Bluetooth,-60
206.348,Bluetooth,-62
206.349,Bluetooth,-62
206.416,Bluetooth,-60
206.416,Bluetooth,-61
206.482,Bluetooth,-61
221.696,Bluetooth,-55
221.697,Bluetooth,-55
221.763,Bluetooth,-56
221.764,Bluetooth,-57
221.798,Bluetooth,-56
221.867,Bluetooth,-56
221.868,Bluetooth,-57
221.902,Bluetooth,-55
221.903,Bluetooth,-56
221.938,Bluetooth,-58
221.940,Bluetooth,-57
222.037,Bluetooth,-55
222.037,Bluetooth,-55
222.073,Bluetooth,-59
222.074,Bluetooth,-59
222.104,Bluetooth,-56
222.134,Bluetooth,-58
222.135,Bluetooth,-59
222.203,Bluetooth,-58
222.204,Bluetooth,-58
222.240,Bluetooth,-55
222.241,Bluetooth,-55
222.342,Bluetooth,-56
222.343,Bluetooth,-55
222.374,Bluetooth,-56
222.375,Bluetooth,-56
222.446,Bluetooth,-55
222.447,Bluetooth,-55
222.510,Bluetooth,-55
222.511,Bluetooth,-57
222.546,Bluetooth,-55
222.547,Bluetooth,-56
222.619,Bluetooth,-55
222.620,Bluetooth,-55
222.689,Bluetooth,-56
222.719,Bluetooth,-54
222.720,Bluetooth,-56
222.757,Bluetooth,-58
222.758,Bluetooth,-58
222.794,Bluetooth,-56
222.795,Bluetooth,-56
222.832,Bluetooth,-55
222.832,Bluetooth,-54
222.902,Bluetooth,-57
222.903,Bluetooth,-57
222.941,Bluetooth,-57
222.942,Bluetooth,-57
222.972,Bluetooth,-55
222.973,Bluetooth,-55
223.082,Bluetooth,-56
223.083,Bluetooth,-56
223.117,Bluetooth,-58
223.118,Bluetooth,-57
223.189,Bluetooth,-56
223.190,Bluetooth,-56
223.225,Bluetooth,-58
223.226,Bluetooth,-58
223.258,Bluetooth,-54
223.259,Bluetooth,-54
223.299,Bluetooth,-59
223.364,Bluetooth,-58
223.365,Bluetooth,-58
223.395,Bluetooth,-59
223.396,Bluetooth,-58
223.434,Bluetooth,-54
223.435,Bluetooth,-55
223.548,Bluetooth,-58
223.549,Bluetooth,-58
223.613,Bluetooth,-52
223.614,Bluetooth,-52
223.644,Bluetooth,-53
223.645,Bluetooth,-54
223.743,Bluetooth,-57
223.744,Bluetooth,-56
223.774,Bluetooth,-56
223.775,Bluetooth,-55
223.805,Bluetooth,-57
223.806,Bluetooth,-58
223.841,Bluetooth,-58
223.842,Bluetooth,-60
223.909,Bluetooth,-58
223.943,Bluetooth,-59
223.944,Bluetooth,-60
223.975,Bluetooth,-61
223.976,Bluetooth,-59
224.049,Bluetooth,-60
224.050,Bluetooth,-60
224.086,Bluetooth,-62
224.087,Bluetooth,-62
224.121,Bluetooth,-58
224.122,Bluetooth,-59
224.152,Bluetooth,-60
224.154,Bluetooth,-61
224.190,Bluetooth,-60
224.366,Bluetooth,-62
224.367,Bluetooth,-63
224.402,Bluetooth,-58
224.403,Bluetooth,-57
224.439,Bluetooth,-61
224.440,Bluetooth,-59
224.472,Bluetooth,-61
224.473,Bluetooth,-62
224.539,Bluetooth,-59
224.540,Bluetooth,-59
224.575,Bluetooth,-56
224.575,Bluetooth,-55
224.609,Bluetooth,-56
224.610,Bluetooth,-56
224.642,Bluetooth,-55
224.643,Bluetooth,-54
224.779,Bluetooth,-52
224.892,Bluetooth,-58
224.893,Bluetooth,-58
224.997,Bluetooth,-55
224.999,Bluetooth,-55
225.030,Bluetooth,-59
225.031,Bluetooth,-58
225.063,Bluetooth,-57
225.096,Bluetooth,-59
225.133,Bluetooth,-60
225.134,Bluetooth,-58
225.164,Bluetooth,-60
225.165,Bluetooth,-59
225.202,Bluetooth,-57
225.203,Bluetooth,-59
225.236,Bluetooth,-59
225.237,Bluetooth,-58
225.299,Bluetooth,-64
225.300,Bluetooth,-65
225.368,Bluetooth,-60
225.369,Bluetooth,-60
225.409,Bluetooth,-57
225.474,Bluetooth,-58
225.475,Bluetooth,-58
225.581,Bluetooth,-59
225.582,Bluetooth,-59
225.618,Bluetooth,-56
225.619,Bluetooth,-56
235.630,Bluetooth,-60
235.631,Bluetooth,-60
235.663,Bluetooth,-54
235.664,Bluetooth,-53
235.693,Bluetooth,-60
235.694,Bluetooth,-60
235.761,Bluetooth,-57
235.762,Bluetooth,-58
235.796,Bluetooth,-57
235.798,Bluetooth,-56
235.834,Bluetooth,-62
235.835,Bluetooth,-61
235.901,Bluetooth,-58
235.941,Bluetooth,-58
235.941,Bluetooth,-58
236.018,Bluetooth,-61
236.019,Bluetooth,-61
236.058,Bluetooth,-58
236.059,Bluetooth,-60
236.134,Bluetooth,-62
236.136,Bluetooth,-62
236.165,Bluetooth,-58
236.166,Bluetooth,-58
236.197,Bluetooth,-56
236.231,Bluetooth,-59
236.231,Bluetooth,-60
236.307,Bluetooth,-56
236.308,Bluetooth,-56
236.339,Bluetooth,-62
236.340,Bluetooth,-62
236.372,Bluetooth,-59
236.373,Bluetooth,-59
236.403,Bluetooth,-57
236.405,Bluetooth,-56
236.442,Bluetooth,-63
236.443,Bluetooth,-63
236.506,Bluetooth,-63
236.544,Bluetooth,-61
236.545,Bluetooth,-60
236.580,Bluetooth,-57
236.581,Bluetooth,-58
236.614,Bluetooth,-63
236.615,Bluetooth,-63
236.740,Bluetooth,-65
236.741,Bluetooth,-66
236.872,Bluetooth,-67
236.872,Bluetooth,-67
236.946,Bluetooth,-56
236.947,Bluetooth,-54
236.977,Bluetooth,-67
236.978,Bluetooth,-68
237.011,Bluetooth,-60
237.012,Bluetooth,-60
237.052,Bluetooth,-56
237.053,Bluetooth,-55
237.092,Bluetooth,-55
237.121,Bluetooth,-55
237.122,Bluetooth,-53
237.158,Bluetooth,-67
237.159,Bluetooth,-68
237.262,Bluetooth,-54
237.262,Bluetooth,-54
237.288,Bluetooth,-67
237.289,Bluetooth,-68
237.323,Bluetooth,-61
237.324,Bluetooth,-60
237.505,Bluetooth,-61
237.506,Bluetooth,-60
237.577,Bluetooth,-54
237.578,Bluetooth,-54
237.617,Bluetooth,-69
237.618,Bluetooth,-69
237.651,Bluetooth,-61
237.652,Bluetooth,-61
237.681,Bluetooth,-61
237.719,Bluetooth,-54
237.720,Bluetooth,-53
237.794,Bluetooth,-60
237.795,Bluetooth,-60
237.963,Bluetooth,-60
237.964,Bluetooth,-60
238.001,Bluetooth,-54
238.036,Bluetooth,-60
238.037,Bluetooth,-61
238.110,Bluetooth,-66
238.111,Bluetooth,-67
238.140,Bluetooth,-61
238.141,Bluetooth,-60
238.219,Bluetooth,-66
238.291,Bluetooth,-67
238.364,Bluetooth,-53
238.365,Bluetooth,-53
238.434,Bluetooth,-61
238.435,Bluetooth,-60
238.472,Bluetooth,-54
238.473,Bluetooth,-53
238.505,Bluetooth,-53
238.506,Bluetooth,-53
238.536,Bluetooth,-66
238.537,Bluetooth,-67
238.568,Bluetooth,-61
238.569,Bluetooth,-61
238.602,Bluetooth,-62
238.633,Bluetooth,-61
238.705,Bluetooth,-66
238.706,Bluetooth,-67
238.741,Bluetooth,-62
238.742,Bluetooth,-60
238.848,Bluetooth,-67
238.849,Bluetooth,-66
238.882,Bluetooth,-54
238.914,Bluetooth,-62
238.915,Bluetooth,-63
238.953,Bluetooth,-54
238.954,Bluetooth,-53
239.017,Bluetooth,-68
239.018,Bluetooth,-67
239.053,Bluetooth,-61
239.054,Bluetooth,-62
239.085,Bluetooth,-55
239.086,Bluetooth,-55
239.183,Bluetooth,-70
239.218,Bluetooth,-62
239.218,Bluetooth,-63
239.262,Bluetooth,-55
239.263,Bluetooth,-56
239.323,Bluetooth,-68
239.324,Bluetooth,-68
239.396,Bluetooth,-55
239.397,Bluetooth,-55
239.469,Bluetooth,-61
239.470,Bluetooth,-61
239.500,Bluetooth,-62
239.538,Bluetooth,-61
239.539,Bluetooth,-60
239.569,Bluetooth,-55
239.570,Bluetooth,-55
252.365,Bluetooth,-58
252.365,Bluetooth,-59
252.405,Bluetooth,-58
252.483,Bluetooth,-61
252.484,Bluetooth,-59
252.559,Bluetooth,-58
252.559,Bluetooth,-58
252.590,Bluetooth,-65
252.591,Bluetooth,-65
252.683,Bluetooth,-63
252.725,Bluetooth,-58
252.761,Bluetooth,-57
252.762,Bluetooth,-57
252.798,Bluetooth,-56
252.799,Bluetooth,-57
252.940,Bluetooth,-56
252.941,Bluetooth,-55
252.970,Bluetooth,-57
252.971,Bluetooth,-57
253.079,Bluetooth,-56
253.079,Bluetooth,-57
253.108,Bluetooth,-65
253.109,Bluetooth,-66
253.143,Bluetooth,-61
253.144,Bluetooth,-61
253.219,Bluetooth,-63
253.221,Bluetooth,-64
253.260,Bluetooth,-62
253.260,Bluetooth,-62
253.291,Bluetooth,-60
253.326,Bluetooth,-63
253.327,Bluetooth,-63
253.364,Bluetooth,-63
253.364,Bluetooth,-62
253.395,Bluetooth,-65
