Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
216.136,Bluetooth,-81
216.166,Bluetooth,-86
216.167,Bluetooth,-85
216.199,Bluetooth,-84
216.200,Bluetooth,-84
216.232,Bluetooth,-93
216.234,Bluetooth,-94
216.263,Bluetooth,-91
216.264,Bluetooth,-89
216.295,Bluetooth,-85
216.296,Bluetooth,-84
216.325,Bluetooth,-84
216.329,Bluetooth,-84
216.384,Bluetooth,-85
216.385,Bluetooth,-86
216.418,Bluetooth,-83
216.419,Bluetooth,-84
216.452,Bluetooth,-98
216.453,Bluetooth,-97
216.482,Bluetooth,-95
216.483,Bluetooth,-95
216.517,Bluetooth,-82
216.518,Bluetooth,-80
216.550,Bluetooth,-82
216.550,Bluetooth,-82
216.578,Bluetooth,-87
216.579,Bluetooth,-87
216.610,Bluetooth,-87
216.612,Bluetooth,-86
216.643,Bluetooth,-79
216.645,Bluetooth,-80
216.678,Bluetooth,-85
216.679,Bluetooth,-84
216.707,Bluetooth,-83
216.708,Bluetooth,-85
216.741,Bluetooth,-79
216.743,Bluetooth,-79
216.774,Bluetooth,-84
216.775,Bluetooth,-85
216.808,Bluetooth,-83
216.809,Bluetooth,-83
216.842,Bluetooth,-86
216.843,Bluetooth,-84
216.875,Bluetooth,-79
216.876,Bluetooth,-80
216.911,Bluetooth,-83
216.912,Bluetooth,-83
216.943,Bluetooth,-88
216.946,Bluetooth,-87
217.015,Bluetooth,-80
217.016,Bluetooth,-80
217.049,Bluetooth,-79
217.050,Bluetooth,-79
217.077,Bluetooth,-94
217.079,Bluetooth,-92
217.109,Bluetooth,-83
217.110,Bluetooth,-82
217.139,Bluetooth,-78
217.140,Bluetooth,-79
260.701,Bluetooth,-69
260.702,Bluetooth,-67
260.766,Bluetooth,-66
260.767,Bluetooth,-66
260.894,Bluetooth,-65
260.895,Bluetooth,-66
260.925,Bluetooth,-69
260.926,Bluetooth,-69
261.048,Bluetooth,-68
261.049,Bluetooth,-69
261.080,Bluetooth,-65
261.082,Bluetooth,-65
261.145,Bluetooth,-67
261.147,Bluetooth,-66
261.177,Bluetooth,-69
261.178,Bluetooth,-69
261.238,Bluetooth,-65
261.239,Bluetooth,-66
261.271,Bluetooth,-68
261.272,Bluetooth,-69
261.334,Bluetooth,-67
261.336,Bluetooth,-66
261.399,Bluetooth,-66
261.400,Bluetooth,-67
261.463,Bluetooth,-66
261.465,Bluetooth,-68
261.494,Bluetooth,-65
261.496,Bluetooth,-64
261.525,Bluetooth,-67
261.526,Bluetooth,-68
261.555,Bluetooth,-65
261.556,Bluetooth,-68
261.587,Bluetooth,-66
261.588,Bluetooth,-67
261.618,Bluetooth,-66
261.618,Bluetooth,-66
261.649,Bluetooth,-68
261.650,Bluetooth,-69
261.680,Bluetooth,-67
261.682,Bluetooth,-66
261.713,Bluetooth,-65
261.716,Bluetooth,-66
261.744,Bluetooth,-65
261.745,Bluetooth,-66
261.779,Bluetooth,-68
261.780,Bluetooth,-70
261.809,Bluetooth,-65
261.810,Bluetooth,-67
261.840,Bluetooth,-65
261.841,Bluetooth,-67
261.871,Bluetooth,-68
261.872,Bluetooth,-70
261.902,Bluetooth,-68
261.903,Bluetooth,-68
261.930,Bluetooth,-67
261.932,Bluetooth,-68
261.963,Bluetooth,-66
261.966,Bluetooth,-66
261.995,Bluetooth,-68
261.996,Bluetooth,-69
262.025,Bluetooth,-68
262.026,Bluetooth,-68
262.054,Bluetooth,-66
262.055,Bluetooth,-68
262.085,Bluetooth,-66
262.086,Bluetooth,-66
262.119,Bluetooth,-68
262.120,Bluetooth,-68
262.177,Bluetooth,-66
262.178,Bluetooth,-68
262.213,Bluetooth,-66
262.217,Bluetooth,-66
262.246,Bluetooth,-69
262.248,Bluetooth,-69
262.277,Bluetooth,-67
262.278,Bluetooth,-68
262.309,Bluetooth,128
262.340,Bluetooth,-66
262.341,Bluetooth,-67
262.375,Bluetooth,-68
262.376,Bluetooth,-69
262.404,Bluetooth,-66
262.405,Bluetooth,-67
262.438,Bluetooth,-66
262.439,Bluetooth,-67
262.501,Bluetooth,-69
262.503,Bluetooth,-69
262.533,Bluetooth,-65
262.534,Bluetooth,-67
262.567,Bluetooth,-67
262.568,Bluetooth,-67
262.598,Bluetooth,-69
262.599,Bluetooth,-69
262.633,Bluetooth,-66
262.634,Bluetooth,-67
262.660,Bluetooth,-65
262.661,Bluetooth,-68
262.692,Bluetooth,-67
262.693,Bluetooth,-67
262.724,Bluetooth,127
262.752,Bluetooth,-66
262.754,Bluetooth,-68
262.784,Bluetooth,-67
262.785,Bluetooth,-68
262.816,Bluetooth,-66
262.817,Bluetooth,-67
262.847,Bluetooth,-68
262.849,Bluetooth,-68
262.940,Bluetooth,-67
262.943,Bluetooth,-66
263.005,Bluetooth,-66
263.006,Bluetooth,-67
263.074,Bluetooth,-69
263.075,Bluetooth,-69
263.104,Bluetooth,-68
263.105,Bluetooth,-69
263.137,Bluetooth,127
263.168,Bluetooth,-67
263.170,Bluetooth,-67
263.384,Bluetooth,-66
263.386,Bluetooth,-68
263.476,Bluetooth,-65
263.477,Bluetooth,-68
263.539,Bluetooth,-65
263.539,Bluetooth,-65
263.571,Bluetooth,-68
263.572,Bluetooth,-69
263.603,Bluetooth,-66
263.604,Bluetooth,-66
263.633,Bluetooth,-67
263.634,Bluetooth,-67
263.666,Bluetooth,-66
263.668,Bluetooth,-66
263.696,Bluetooth,-69
263.698,Bluetooth,-69
263.725,Bluetooth,-65
263.726,Bluetooth,-68
263.759,Bluetooth,-66
263.760,Bluetooth,-66
263.791,Bluetooth,-69
263.792,Bluetooth,-69
263.854,Bluetooth,-66
263.855,Bluetooth,-66
263.887,Bluetooth,-68
263.888,Bluetooth,-67
263.921,Bluetooth,-69
263.922,Bluetooth,-69
263.950,Bluetooth,-65
263.951,Bluetooth,-66
263.983,Bluetooth,-65
263.984,Bluetooth,-66
264.017,Bluetooth,-67
264.018,Bluetooth,-67
264.047,Bluetooth,-69
264.049,Bluetooth,-69
264.080,Bluetooth,-65
264.083,Bluetooth,-68
264.113,Bluetooth,-68
264.116,Bluetooth,-67
264.147,Bluetooth,-68
264.149,Bluetooth,-67
264.179,Bluetooth,-69
264.181,Bluetooth,-69
264.207,Bluetooth,-66
264.208,Bluetooth,-68
264.240,Bluetooth,-66
264.242,Bluetooth,-68
264.275,Bluetooth,-69
264.276,Bluetooth,-69
264.341,Bluetooth,-66
264.342,Bluetooth,-67
264.376,Bluetooth,-66
264.377,Bluetooth,-67
264.410,Bluetooth,-69
264.411,Bluetooth,-69
264.444,Bluetooth,-67
264.445,Bluetooth,-68
264.478,Bluetooth,-66
264.478,Bluetooth,-66
264.515,Bluetooth,-69
264.516,Bluetooth,-69
264.544,Bluetooth,-69
264.545,Bluetooth,-69
264.578,Bluetooth,-66
264.579,Bluetooth,-67
264.612,Bluetooth,-66
264.613,Bluetooth,-67
264.648,Bluetooth,-68
264.650,Bluetooth,-69
306.656,Bluetooth,-69
306.657,Bluetooth,-69
306.691,Bluetooth,-70
306.692,Bluetooth,-71
306.756,Bluetooth,-67
306.757,Bluetooth,-66
306.787,Bluetooth,-70
306.788,Bluetooth,-71
306.816,Bluetooth,-71
306.818,Bluetooth,-71
306.876,Bluetooth,-68
306.877,Bluetooth,-68
306.907,Bluetooth,-70
306.908,Bluetooth,-70
306.941,Bluetooth,-72
306.942,Bluetooth,-73
306.974,Bluetooth,-65
306.975,Bluetooth,-64
307.038,Bluetooth,-70
307.039,Bluetooth,-71
307.072,Bluetooth,-71
307.073,Bluetooth,-73
307.106,Bluetooth,-69
307.107,Bluetooth,-67
307.137,Bluetooth,-71
307.138,Bluetooth,-69
307.167,Bluetooth,127
307.197,Bluetooth,-71
307.198,Bluetooth,-74
307.232,Bluetooth,-69
307.235,Bluetooth,-67
307.263,Bluetooth,-70
307.264,Bluetooth,-71
307.297,Bluetooth,-73
307.298,Bluetooth,-72
307.328,Bluetooth,-67
307.330,Bluetooth,-67
307.358,Bluetooth,-68
307.364,Bluetooth,-67
307.392,Bluetooth,-72
307.392,Bluetooth,-72
307.423,Bluetooth,-71
307.423,Bluetooth,-72
307.454,Bluetooth,-68
307.454,Bluetooth,-67
307.486,Bluetooth,-71
307.486,Bluetooth,-72
307.516,Bluetooth,-73
307.516,Bluetooth,-71
307.544,Bluetooth,-72
307.545,Bluetooth,-74
307.575,Bluetooth,-68
307.575,Bluetooth,-66
307.609,Bluetooth,-72
307.610,Bluetooth,-72
307.642,Bluetooth,-73
307.642,Bluetooth,-73
307.676,Bluetooth,-73
307.676,Bluetooth,-72
307.709,Bluetooth,-68
307.709,Bluetooth,-70
307.739,Bluetooth,-73
307.740,Bluetooth,-73
307.768,Bluetooth,-74
307.768,Bluetooth,-73
307.798,Bluetooth,-72
307.798,Bluetooth,-74
307.829,Bluetooth,-70
307.829,Bluetooth,-70
307.862,Bluetooth,-74
307.862,Bluetooth,-73
307.891,Bluetooth,-73
307.891,Bluetooth,-72
307.922,Bluetooth,-72
307.922,Bluetooth,-73
307.985,Bluetooth,-72
308.013,Bluetooth,-74
308.014,Bluetooth,-74
308.046,Bluetooth,-71
308.047,Bluetooth,-69
308.081,Bluetooth,-69
308.082,Bluetooth,-70
308.115,Bluetooth,-72
308.116,Bluetooth,-73
308.146,Bluetooth,-72
308.147,Bluetooth,-73
308.181,Bluetooth,-71
308.182,Bluetooth,-69
308.215,Bluetooth,-74
308.216,Bluetooth,-71
308.247,Bluetooth,-72
308.248,Bluetooth,-72
308.278,Bluetooth,-71
308.279,Bluetooth,-71
308.314,Bluetooth,-71
308.315,Bluetooth,-71
308.348,Bluetooth,-71
308.349,Bluetooth,-72
308.382,Bluetooth,-72
308.385,Bluetooth,-74
308.578,Bluetooth,-71
308.579,Bluetooth,-71
308.640,Bluetooth,-73
308.641,Bluetooth,-74
308.709,Bluetooth,-69
308.710,Bluetooth,-68
308.774,Bluetooth,-72
308.775,Bluetooth,-72
308.808,Bluetooth,-68
308.809,Bluetooth,-69
308.838,Bluetooth,-71
308.839,Bluetooth,-70
308.869,Bluetooth,-73
308.870,Bluetooth,-73
308.905,Bluetooth,-73
308.906,Bluetooth,-72
308.941,Bluetooth,-71
308.942,Bluetooth,-71
308.967,Bluetooth,-74
308.969,Bluetooth,-74
308.998,Bluetooth,-74
308.999,Bluetooth,-74
309.030,Bluetooth,-73
309.031,Bluetooth,-73
309.122,Bluetooth,-74
309.123,Bluetooth,-74
309.156,Bluetooth,-73
309.157,Bluetooth,-73
309.191,Bluetooth,-71
309.192,Bluetooth,-71
309.222,Bluetooth,-74
309.224,Bluetooth,-73
309.254,Bluetooth,-74
309.255,Bluetooth,-73
309.287,Bluetooth,-70
309.290,Bluetooth,-69
309.318,Bluetooth,-69
309.318,Bluetooth,-69
309.351,Bluetooth,-74
309.352,Bluetooth,-74
309.381,Bluetooth,-73
309.382,Bluetooth,-74
309.414,Bluetooth,-69
309.416,Bluetooth,-68
309.444,Bluetooth,-70
309.445,Bluetooth,-70
309.475,Bluetooth,-74
309.476,Bluetooth,-73
309.506,Bluetooth,-72
309.507,Bluetooth,-73
309.537,Bluetooth,-69
309.538,Bluetooth,-69
309.567,Bluetooth,-73
309.569,Bluetooth,-72
309.602,Bluetooth,-74
309.603,Bluetooth,-72
309.633,Bluetooth,-73
309.635,Bluetooth,-72
309.663,Bluetooth,-70
309.664,Bluetooth,-69
309.694,Bluetooth,-73
309.695,Bluetooth,-75
309.727,Bluetooth,127
309.762,Bluetooth,-74
309.764,Bluetooth,-72
309.796,Bluetooth,-70
309.797,Bluetooth,-70
309.824,Bluetooth,-73
309.824,Bluetooth,-74
309.857,Bluetooth,-74
309.858,Bluetooth,-73
309.888,Bluetooth,-70
309.890,Bluetooth,-70
309.923,Bluetooth,-70
309.924,Bluetooth,-70
309.952,Bluetooth,-74
309.953,Bluetooth,-74
309.984,Bluetooth,-73
309.985,Bluetooth,-73
310.019,Bluetooth,-69
310.021,Bluetooth,-69
310.053,Bluetooth,-74
310.054,Bluetooth,-72
310.119,Bluetooth,-73
310.121,Bluetooth,-73
310.150,Bluetooth,-70
310.151,Bluetooth,-69
310.182,Bluetooth,-74
310.183,Bluetooth,-72
310.212,Bluetooth,-71
310.214,Bluetooth,-72
310.242,Bluetooth,-71
310.243,Bluetooth,-72
310.274,Bluetooth,-69
310.275,Bluetooth,-70
310.305,Bluetooth,-73
310.307,Bluetooth,-74
310.336,Bluetooth,-72
310.338,Bluetooth,-70
310.368,Bluetooth,-70
310.369,Bluetooth,-70
310.398,Bluetooth,-70
310.399,Bluetooth,-70
310.427,Bluetooth,-73
310.429,Bluetooth,-73
310.493,Bluetooth,-70
310.494,Bluetooth,-70
310.523,Bluetooth,-70
310.524,Bluetooth,-70
310.619,Bluetooth,-71
310.620,Bluetooth,-70
350.091,Bluetooth,-71
350.092,Bluetooth,-70
350.121,Bluetooth,-73
350.122,Bluetooth,127
350.151,Bluetooth,-74
350.152,Bluetooth,-73
350.187,Bluetooth,-70
350.188,Bluetooth,-70
350.216,Bluetooth,-70
350.217,Bluetooth,-70
350.248,Bluetooth,-71
350.249,Bluetooth,127
350.277,Bluetooth,-72
350.278,Bluetooth,-71
350.310,Bluetooth,-70
350.311,Bluetooth,-69
350.343,Bluetooth,-73
350.344,Bluetooth,127
350.374,Bluetooth,-70
350.375,Bluetooth,-71
350.402,Bluetooth,-72
350.403,Bluetooth,-73
350.433,Bluetooth,-70
350.434,Bluetooth,-70
350.467,Bluetooth,-73
350.470,Bluetooth,126
350.500,Bluetooth,-71
350.501,Bluetooth,127
350.533,Bluetooth,-72
350.534,Bluetooth,-71
350.566,Bluetooth,-70
350.567,Bluetooth,-69
350.629,Bluetooth,-71
350.630,Bluetooth,-71
350.726,Bluetooth,-72
350.727,Bluetooth,127
350.789,Bluetooth,-68
350.790,Bluetooth,-70
350.824,Bluetooth,-73
350.825,Bluetooth,126
350.857,Bluetooth,-73
350.858,Bluetooth,127
350.887,Bluetooth,-69
350.887,Bluetooth,-70
350.922,Bluetooth,-71
350.923,Bluetooth,-69
350.954,Bluetooth,-71
350.955,Bluetooth,127
351.017,Bluetooth,-70
351.018,Bluetooth,-71
351.052,Bluetooth,-70
351.054,Bluetooth,-70
351.084,Bluetooth,-74
351.086,Bluetooth,127
351.113,Bluetooth,-72
351.114,Bluetooth,-73
351.148,Bluetooth,-70
351.149,Bluetooth,-70
351.181,Bluetooth,-70
351.182,Bluetooth,-71
351.212,Bluetooth,-73
351.213,Bluetooth,127
351.244,Bluetooth,-70
351.245,Bluetooth,-70
351.278,Bluetooth,-70
351.279,Bluetooth,-70
351.308,Bluetooth,-74
351.309,Bluetooth,128
351.376,Bluetooth,-68
351.377,Bluetooth,-69
351.411,Bluetooth,-69
351.414,Bluetooth,-69
351.443,Bluetooth,-74
351.444,Bluetooth,127
351.472,Bluetooth,-69
351.473,Bluetooth,-70
351.505,Bluetooth,-68
351.506,Bluetooth,-68
351.537,Bluetooth,127
351.572,Bluetooth,-74
351.573,Bluetooth,-74
351.603,Bluetooth,127
351.633,Bluetooth,-68
351.634,Bluetooth,-69
351.667,Bluetooth,127
351.699,Bluetooth,-74
351.701,Bluetooth,-74
351.728,Bluetooth,126
351.765,Bluetooth,-70
351.766,Bluetooth,-68
351.794,Bluetooth,-74
351.796,Bluetooth,127
351.824,Bluetooth,-69
351.825,Bluetooth,-68
351.856,Bluetooth,-68
351.857,Bluetooth,-69
351.887,Bluetooth,-68
351.888,Bluetooth,-69
351.920,Bluetooth,-73
351.921,Bluetooth,127
351.949,Bluetooth,-69
351.950,Bluetooth,-69
351.979,Bluetooth,-68
351.980,Bluetooth,-70
352.015,Bluetooth,-68
352.016,Bluetooth,-68
352.043,Bluetooth,-75
352.044,Bluetooth,127
352.072,Bluetooth,-68
352.073,Bluetooth,-69
352.108,Bluetooth,-68
352.109,Bluetooth,-68
352.170,Bluetooth,-74
352.171,Bluetooth,127
352.235,Bluetooth,-67
352.237,Bluetooth,-68
352.269,Bluetooth,-73
352.271,Bluetooth,127
352.298,Bluetooth,-73
352.299,Bluetooth,127
352.327,Bluetooth,128
352.520,Bluetooth,-73
352.522,Bluetooth,127
352.553,Bluetooth,-69
352.555,Bluetooth,-70
352.711,Bluetooth,-69
352.712,Bluetooth,-69
352.776,Bluetooth,-74
352.777,Bluetooth,127
352.811,Bluetooth,-69
352.812,Bluetooth,-70
352.841,Bluetooth,127
352.906,Bluetooth,-70
352.907,Bluetooth,-69
352.939,Bluetooth,-69
352.940,Bluetooth,-69
352.971,Bluetooth,-69
352.972,Bluetooth,-69
353.006,Bluetooth,-76
353.007,Bluetooth,127
353.037,Bluetooth,-67
353.039,Bluetooth,-70
353.073,Bluetooth,-67
353.075,Bluetooth,-69
353.103,Bluetooth,-76
353.104,Bluetooth,128
353.137,Bluetooth,-76
353.138,Bluetooth,127
353.171,Bluetooth,-69
353.174,Bluetooth,-70
353.201,Bluetooth,-69
353.203,Bluetooth,-69
353.237,Bluetooth,-77
353.238,Bluetooth,126
353.267,Bluetooth,-68
353.268,Bluetooth,-70
353.298,Bluetooth,-68
353.299,Bluetooth,-70
353.329,Bluetooth,-69
353.330,Bluetooth,-69
353.363,Bluetooth,-76
353.364,Bluetooth,126
353.393,Bluetooth,-68
353.394,Bluetooth,-68
353.428,Bluetooth,-68
353.429,Bluetooth,-68
353.459,Bluetooth,-68
353.460,Bluetooth,-68
353.494,Bluetooth,-75
353.495,Bluetooth,127
353.524,Bluetooth,-68
353.525,Bluetooth,-70
353.557,Bluetooth,-66
353.558,Bluetooth,-68
353.588,Bluetooth,-74
353.590,Bluetooth,127
353.619,Bluetooth,-74
353.621,Bluetooth,127
353.649,Bluetooth,-67
353.651,Bluetooth,-69
353.685,Bluetooth,-68
353.689,Bluetooth,-69
353.716,Bluetooth,-73
353.717,Bluetooth,126
353.750,Bluetooth,-68
353.751,Bluetooth,-70
353.816,Bluetooth,-69
353.817,Bluetooth,-68
353.850,Bluetooth,-73
353.851,Bluetooth,127
353.952,Bluetooth,-74
353.955,Bluetooth,127
353.983,Bluetooth,-68
353.984,Bluetooth,-70
398.587,Bluetooth,-70
398.589,Bluetooth,-72
398.618,Bluetooth,-69
398.619,Bluetooth,-69
398.654,Bluetooth,-71
398.655,Bluetooth,-72
398.687,Bluetooth,-72
398.689,Bluetooth,-71
398.721,Bluetooth,-70
398.752,Bluetooth,-70
398.753,Bluetooth,-70
398.783,Bluetooth,-72
398.784,Bluetooth,-72
398.815,Bluetooth,-70
398.816,Bluetooth,-71
398.881,Bluetooth,-70
398.882,Bluetooth,-70
398.916,Bluetooth,127
398.978,Bluetooth,-71
398.979,Bluetooth,-69
399.009,Bluetooth,-73
399.010,Bluetooth,-72
399.042,Bluetooth,-72
399.043,Bluetooth,-71
399.075,Bluetooth,-71
399.077,Bluetooth,-73
399.109,Bluetooth,-70
399.110,Bluetooth,-69
399.143,Bluetooth,-70
399.144,Bluetooth,-72
399.171,Bluetooth,-72
399.173,Bluetooth,-72
399.241,Bluetooth,-69
399.242,Bluetooth,-70
399.274,Bluetooth,-71
399.275,Bluetooth,-73
399.305,Bluetooth,-71
399.308,Bluetooth,-71
399.338,Bluetooth,-67
399.340,Bluetooth,-67
399.370,Bluetooth,-72
399.371,Bluetooth,-72
399.400,Bluetooth,-71
399.401,Bluetooth,-72
399.433,Bluetooth,-71
399.434,Bluetooth,-72
399.462,Bluetooth,-70
399.462,Bluetooth,-69
399.491,Bluetooth,-72
399.493,Bluetooth,-71
399.524,Bluetooth,-72
399.525,Bluetooth,-72
399.551,Bluetooth,-71
399.552,Bluetooth,-72
399.584,Bluetooth,-68
399.585,Bluetooth,-70
399.617,Bluetooth,-71
399.618,Bluetooth,-72
399.650,Bluetooth,-70
399.651,Bluetooth,-73
399.684,Bluetooth,-70
399.685,Bluetooth,-72
399.714,Bluetooth,-69
399.715,Bluetooth,-70
399.745,Bluetooth,-72
399.746,Bluetooth,-71
399.777,Bluetooth,-71
399.778,Bluetooth,-72
399.838,Bluetooth,-67
399.839,Bluetooth,-69
399.872,Bluetooth,-71
399.874,Bluetooth,-72
399.902,Bluetooth,-71
399.903,Bluetooth,-72
399.934,Bluetooth,-68
399.935,Bluetooth,-70
399.970,Bluetooth,-72
399.971,Bluetooth,-71
400.003,Bluetooth,-72
400.004,Bluetooth,-72
400.031,Bluetooth,-71
400.031,Bluetooth,-73
400.062,Bluetooth,-69
400.063,Bluetooth,-69
400.093,Bluetooth,-71
400.094,Bluetooth,-72
400.123,Bluetooth,-72
400.124,Bluetooth,-71
400.153,Bluetooth,127
400.184,Bluetooth,-69
400.184,Bluetooth,-70
400.215,Bluetooth,-73
400.216,Bluetooth,-71
400.245,Bluetooth,-71
400.246,Bluetooth,-72
400.274,Bluetooth,-70
400.275,Bluetooth,-71
400.310,Bluetooth,-70
400.311,Bluetooth,-70
400.340,Bluetooth,-73
400.341,Bluetooth,-71
400.369,Bluetooth,-71
400.370,Bluetooth,-72
400.401,Bluetooth,-70
400.402,Bluetooth,-73
400.437,Bluetooth,-69
400.438,Bluetooth,-69
400.470,Bluetooth,-72
400.471,Bluetooth,-72
400.504,Bluetooth,-72
400.505,Bluetooth,-71
400.538,Bluetooth,-71
400.539,Bluetooth,-71
400.567,Bluetooth,-72
400.568,Bluetooth,-71
400.602,Bluetooth,-72
400.604,Bluetooth,-71
400.667,Bluetooth,-69
400.668,Bluetooth,-69
400.697,Bluetooth,-73
400.698,Bluetooth,-73
400.729,Bluetooth,-71
400.730,Bluetooth,-72
400.763,Bluetooth,-69
400.764,Bluetooth,-71
400.794,Bluetooth,-69
400.795,Bluetooth,-70
400.828,Bluetooth,-71
400.829,Bluetooth,-72
400.856,Bluetooth,-70
400.858,Bluetooth,-71
400.891,Bluetooth,-68
400.892,Bluetooth,-70
400.923,Bluetooth,-69
400.926,Bluetooth,-70
400.954,Bluetooth,-72
400.955,Bluetooth,-72
400.988,Bluetooth,-70
400.991,Bluetooth,-73
401.023,Bluetooth,-70
401.025,Bluetooth,-69
401.153,Bluetooth,-70
401.154,Bluetooth,-70
401.184,Bluetooth,-72
401.185,Bluetooth,-74
401.214,Bluetooth,-70
401.215,Bluetooth,-73
401.244,Bluetooth,-71
401.245,Bluetooth,-72
401.306,Bluetooth,-71
401.308,Bluetooth,-72
401.342,Bluetooth,-70
401.344,Bluetooth,-71
401.376,Bluetooth,-68
401.377,Bluetooth,-69
401.410,Bluetooth,-71
401.411,Bluetooth,-71
401.441,Bluetooth,-71
401.442,Bluetooth,-70
401.474,Bluetooth,-70
401.475,Bluetooth,-71
401.507,Bluetooth,-69
401.508,Bluetooth,-69
401.542,Bluetooth,-71
401.543,Bluetooth,-71
401.570,Bluetooth,-70
401.571,Bluetooth,-72
401.601,Bluetooth,-71
401.602,Bluetooth,-72
401.636,Bluetooth,-69
401.637,Bluetooth,-70
401.668,Bluetooth,-72
401.669,Bluetooth,-71
401.700,Bluetooth,-70
401.701,Bluetooth,-73
401.732,Bluetooth,-69
401.733,Bluetooth,-68
401.764,Bluetooth,-69
401.766,Bluetooth,-70
401.795,Bluetooth,-70
401.796,Bluetooth,-70
401.824,Bluetooth,-70
401.825,Bluetooth,-71
401.859,Bluetooth,-70
401.860,Bluetooth,-69
401.890,Bluetooth,-70
401.891,Bluetooth,-71
401.921,Bluetooth,-72
401.924,Bluetooth,-72
401.950,Bluetooth,-70
401.951,Bluetooth,-71
401.981,Bluetooth,-70
401.982,Bluetooth,-68
402.011,Bluetooth,-70
402.012,Bluetooth,-71
402.044,Bluetooth,-71
402.045,Bluetooth,-71
402.106,Bluetooth,-68
402.108,Bluetooth,-68
402.141,Bluetooth,-71
402.143,Bluetooth,-72
402.175,Bluetooth,-71
402.176,Bluetooth,-73
402.210,Bluetooth,-69
402.211,Bluetooth,-69
402.241,Bluetooth,-70
402.242,Bluetooth,-69
402.273,Bluetooth,-71
402.275,Bluetooth,-72
402.303,Bluetooth,-71
402.304,Bluetooth,-73
402.339,Bluetooth,-69
402.341,Bluetooth,-70
402.369,Bluetooth,-71
402.370,Bluetooth,-73
402.399,Bluetooth,-72
402.400,Bluetooth,-73
402.433,Bluetooth,-71
402.433,Bluetooth,-72
402.464,Bluetooth,-68
402.465,Bluetooth,-69
402.497,Bluetooth,-71
402.499,Bluetooth,-72
402.528,Bluetooth,-72
402.529,Bluetooth,-73
402.558,Bluetooth,-72
402.559,Bluetooth,-74
435.582,Bluetooth,127
435.614,Bluetooth,-79
435.615,Bluetooth,-79
435.644,Bluetooth,127
435.679,Bluetooth,-73
435.680,Bluetooth,127
435.714,Bluetooth,127
435.747,Bluetooth,-77
435.752,Bluetooth,128
435.780,Bluetooth,127
435.813,Bluetooth,-74
435.813,Bluetooth,127
435.846,Bluetooth,127
435.875,Bluetooth,127
435.940,Bluetooth,-74
435.941,Bluetooth,-72
435.970,Bluetooth,126
436.001,Bluetooth,-69
436.002,Bluetooth,127
436.030,Bluetooth,127
436.066,Bluetooth,-76
436.067,Bluetooth,128
436.097,Bluetooth,127
436.130,Bluetooth,-68
436.131,Bluetooth,128
436.160,Bluetooth,127
436.191,Bluetooth,-77
436.193,Bluetooth,-77
436.220,Bluetooth,126
436.283,Bluetooth,-75
436.285,Bluetooth,127
436.315,Bluetooth,-78
436.316,Bluetooth,127
436.380,Bluetooth,-71
436.381,Bluetooth,128
436.409,Bluetooth,-74
436.410,Bluetooth,127
436.440,Bluetooth,-79
436.441,Bluetooth,-80
436.470,Bluetooth,-73
436.472,Bluetooth,127
436.538,Bluetooth,-74
436.539,Bluetooth,127
436.568,Bluetooth,-81
436.569,Bluetooth,-83
436.599,Bluetooth,-72
436.600,Bluetooth,-71
436.630,Bluetooth,-76
436.631,Bluetooth,127
436.664,Bluetooth,-75
436.665,Bluetooth,127
436.696,Bluetooth,-85
436.697,Bluetooth,-84
436.729,Bluetooth,127
436.764,Bluetooth,-74
436.764,Bluetooth,127
436.795,Bluetooth,-70
436.826,Bluetooth,-83
436.827,Bluetooth,-83
436.857,Bluetooth,127
436.888,Bluetooth,127
436.923,Bluetooth,127
436.952,Bluetooth,127
436.983,Bluetooth,-75
436.984,Bluetooth,-73
437.017,Bluetooth,127
437.049,Bluetooth,126
437.078,Bluetooth,127
437.234,Bluetooth,127
437.234,Bluetooth,126
437.264,Bluetooth,-75
437.264,Bluetooth,128
437.294,Bluetooth,-88
437.295,Bluetooth,-88
437.323,Bluetooth,-71
437.324,Bluetooth,-73
437.354,Bluetooth,-75
437.354,Bluetooth,127
437.385,Bluetooth,-75
437.386,Bluetooth,128
437.416,Bluetooth,-89
437.416,Bluetooth,-88
437.445,Bluetooth,-74
437.446,Bluetooth,-75
437.480,Bluetooth,-75
437.481,Bluetooth,127
437.514,Bluetooth,-90
437.514,Bluetooth,-90
437.546,Bluetooth,-90
437.547,Bluetooth,127
437.577,Bluetooth,-74
437.578,Bluetooth,-75
437.609,Bluetooth,-74
437.610,Bluetooth,127
437.640,Bluetooth,-91
437.641,Bluetooth,-90
437.702,Bluetooth,-73
437.703,Bluetooth,127
437.735,Bluetooth,-74
437.736,Bluetooth,128
437.765,Bluetooth,-93
437.767,Bluetooth,-95
437.796,Bluetooth,-74
437.796,Bluetooth,-74
437.825,Bluetooth,-74
437.826,Bluetooth,-74
437.856,Bluetooth,-75
437.857,Bluetooth,127
437.891,Bluetooth,-94
437.892,Bluetooth,-91
437.924,Bluetooth,-73
437.925,Bluetooth,-75
437.959,Bluetooth,-75
437.959,Bluetooth,127
437.995,Bluetooth,-94
437.995,Bluetooth,128
438.058,Bluetooth,-74
438.059,Bluetooth,127
438.089,Bluetooth,-76
438.091,Bluetooth,127
438.120,Bluetooth,-98
