Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
227.134,Bluetooth,-73
227.135,Bluetooth,-72
227.164,Bluetooth,-73
227.165,Bluetooth,-74
227.230,Bluetooth,-73
227.231,Bluetooth,-74
227.258,Bluetooth,-72
227.259,Bluetooth,-72
227.293,Bluetooth,-74
227.293,Bluetooth,-74
227.323,Bluetooth,-75
227.324,Bluetooth,-74
227.420,Bluetooth,-73
227.421,Bluetooth,-74
227.452,Bluetooth,-73
227.454,Bluetooth,-74
227.484,Bluetooth,-73
227.485,Bluetooth,-73
227.548,Bluetooth,-74
227.549,Bluetooth,-74
227.578,Bluetooth,-75
227.579,Bluetooth,-75
227.613,Bluetooth,-73
227.614,Bluetooth,-74
227.643,Bluetooth,-73
227.644,Bluetooth,-72
227.736,Bluetooth,-74
227.737,Bluetooth,-73
227.767,Bluetooth,-73
227.768,Bluetooth,-73
227.799,Bluetooth,-74
227.800,Bluetooth,-74
227.831,Bluetooth,-74
227.832,Bluetooth,-74
227.863,Bluetooth,-74
227.865,Bluetooth,-74
227.896,Bluetooth,-73
227.897,Bluetooth,-73
227.964,Bluetooth,-74
227.965,Bluetooth,-75
228.027,Bluetooth,-72
228.028,Bluetooth,-74
228.093,Bluetooth,-77
228.093,Bluetooth,-75
228.123,Bluetooth,-84
228.124,Bluetooth,-84
228.183,Bluetooth,-74
228.185,Bluetooth,-75
228.217,Bluetooth,-74
228.219,Bluetooth,-76
228.249,Bluetooth,-72
228.249,Bluetooth,-73
