Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.158,Bluetooth,-52
180.160,Bluetooth,-51
180.193,Bluetooth,-65
180.195,Bluetooth,-65
180.230,Bluetooth,-57
180.232,Bluetooth,-57
180.269,Bluetooth,-53
180.271,Bluetooth,-53
180.302,Bluetooth,-57
180.340,Bluetooth,-65
180.342,Bluetooth,-66
180.378,Bluetooth,-56
180.381,Bluetooth,-58
180.418,Bluetooth,-51
180.420,Bluetooth,-53
180.525,Bluetooth,-57
180.526,Bluetooth,-58
180.557,Bluetooth,-52
180.559,Bluetooth,-52
180.590,Bluetooth,-66
180.592,Bluetooth,-66
180.624,Bluetooth,-53
180.659,Bluetooth,-65
180.661,Bluetooth,-67
180.690,Bluetooth,-57
180.692,Bluetooth,-56
180.729,Bluetooth,-53
180.731,Bluetooth,-51
180.758,Bluetooth,-67
180.761,Bluetooth,-68
180.837,Bluetooth,-53
180.840,Bluetooth,-53
180.934,Bluetooth,-75
180.971,Bluetooth,-56
180.972,Bluetooth,-56
181.039,Bluetooth,-54
181.041,Bluetooth,-54
181.068,Bluetooth,-82
181.071,Bluetooth,-82
181.100,Bluetooth,-56
181.102,Bluetooth,-56
181.333,Bluetooth,-55
181.334,Bluetooth,-56
181.365,Bluetooth,-54
181.367,Bluetooth,-55
181.398,Bluetooth,-78
181.400,Bluetooth,-76
181.510,Bluetooth,-55
181.549,Bluetooth,-72
181.551,Bluetooth,-72
181.582,Bluetooth,-57
181.584,Bluetooth,-56
181.615,Bluetooth,-55
181.617,Bluetooth,-55
181.685,Bluetooth,-68
181.721,Bluetooth,-56
181.723,Bluetooth,-56
181.757,Bluetooth,-56
181.759,Bluetooth,-56
181.795,Bluetooth,-66
181.797,Bluetooth,-67
181.835,Bluetooth,-67
181.837,Bluetooth,-67
182.005,Bluetooth,-56
182.007,Bluetooth,-56
182.074,Bluetooth,-67
182.076,Bluetooth,-66
182.135,Bluetooth,-67
182.137,Bluetooth,-67
182.172,Bluetooth,-57
182.174,Bluetooth,-56
182.243,Bluetooth,-55
182.245,Bluetooth,-55
182.283,Bluetooth,-69
182.284,Bluetooth,-69
182.351,Bluetooth,-55
182.353,Bluetooth,-55
211.112,Bluetooth,-59
211.210,Bluetooth,-60
211.238,Bluetooth,-59
211.240,Bluetooth,-59
211.378,Bluetooth,-59
211.379,Bluetooth,-59
211.422,Bluetooth,-62
211.424,Bluetooth,-62
211.458,Bluetooth,-56
211.461,Bluetooth,-56
211.491,Bluetooth,-60
211.493,Bluetooth,-58
211.529,Bluetooth,-56
211.597,Bluetooth,-61
211.599,Bluetooth,-61
211.701,Bluetooth,-62
211.704,Bluetooth,-62
211.731,Bluetooth,-59
211.734,Bluetooth,-59
211.872,Bluetooth,-63
211.874,Bluetooth,-63
211.902,Bluetooth,-63
211.903,Bluetooth,-62
211.934,Bluetooth,-57
211.935,Bluetooth,-59
211.969,Bluetooth,-62
211.971,Bluetooth,-62
212.043,Bluetooth,-62
212.046,Bluetooth,-62
212.071,Bluetooth,-58
212.115,Bluetooth,-62
212.152,Bluetooth,-62
212.155,Bluetooth,-62
212.182,Bluetooth,-62
212.184,Bluetooth,-63
212.212,Bluetooth,-59
212.215,Bluetooth,-59
212.317,Bluetooth,-62
212.319,Bluetooth,-62
212.356,Bluetooth,-61
212.358,Bluetooth,-61
212.393,Bluetooth,-63
212.395,Bluetooth,-63
212.502,Bluetooth,-62
212.539,Bluetooth,-63
212.542,Bluetooth,-64
212.576,Bluetooth,-61
212.578,Bluetooth,-62
212.615,Bluetooth,-64
212.617,Bluetooth,-64
212.648,Bluetooth,-64
212.649,Bluetooth,-65
212.689,Bluetooth,-62
212.692,Bluetooth,-61
212.797,Bluetooth,-65
212.827,Bluetooth,-67
212.830,Bluetooth,-68
212.861,Bluetooth,-61
212.863,Bluetooth,-62
212.899,Bluetooth,-65
212.900,Bluetooth,-67
213.004,Bluetooth,-65
213.072,Bluetooth,-64
213.074,Bluetooth,-65
213.141,Bluetooth,-69
213.143,Bluetooth,-69
213.173,Bluetooth,-60
213.175,Bluetooth,-60
213.212,Bluetooth,-65
213.215,Bluetooth,-63
213.243,Bluetooth,-65
213.245,Bluetooth,-65
213.275,Bluetooth,-61
213.278,Bluetooth,-61
213.309,Bluetooth,-64
213.349,Bluetooth,-61
213.352,Bluetooth,-61
213.388,Bluetooth,-64
213.390,Bluetooth,-65
213.448,Bluetooth,-62
213.449,Bluetooth,-62
213.481,Bluetooth,-62
213.483,Bluetooth,-63
213.587,Bluetooth,-62
213.589,Bluetooth,-63
213.655,Bluetooth,-62
213.657,Bluetooth,-63
213.724,Bluetooth,-59
213.726,Bluetooth,-58
213.761,Bluetooth,-62
213.764,Bluetooth,-63
213.795,Bluetooth,-69
213.798,Bluetooth,-68
213.903,Bluetooth,-65
213.935,Bluetooth,-63
213.937,Bluetooth,-61
213.999,Bluetooth,-65
214.037,Bluetooth,-58
214.039,Bluetooth,-58
214.079,Bluetooth,-61
214.081,Bluetooth,-61
214.117,Bluetooth,-63
214.119,Bluetooth,-63
214.149,Bluetooth,-59
214.152,Bluetooth,-59
214.181,Bluetooth,-60
214.183,Bluetooth,-59
214.213,Bluetooth,-60
214.243,Bluetooth,-58
214.245,Bluetooth,-58
214.281,Bluetooth,-60
214.282,Bluetooth,-61
214.319,Bluetooth,-62
214.321,Bluetooth,-61
214.457,Bluetooth,-59
214.459,Bluetooth,-59
214.526,Bluetooth,-54
214.603,Bluetooth,-55
214.606,Bluetooth,-54
214.645,Bluetooth,-69
214.647,Bluetooth,-68
214.716,Bluetooth,-55
214.718,Bluetooth,-54
214.760,Bluetooth,-68
214.834,Bluetooth,-58
214.836,Bluetooth,-58
214.936,Bluetooth,-59
214.938,Bluetooth,-59
215.008,Bluetooth,-56
215.010,Bluetooth,-55
215.039,Bluetooth,-65
231.164,Bluetooth,-64
231.167,Bluetooth,-63
231.238,Bluetooth,-67
231.240,Bluetooth,-65
231.270,Bluetooth,-76
231.272,Bluetooth,-75
231.309,Bluetooth,-76
231.349,Bluetooth,-64
231.351,Bluetooth,-63
231.384,Bluetooth,-65
231.419,Bluetooth,-76
231.421,Bluetooth,-76
231.458,Bluetooth,-63
231.460,Bluetooth,-63
231.491,Bluetooth,-66
231.493,Bluetooth,-67
231.563,Bluetooth,-77
231.566,Bluetooth,-76
231.594,Bluetooth,-63
231.636,Bluetooth,-62
231.782,Bluetooth,-66
231.784,Bluetooth,-66
231.851,Bluetooth,-69
231.886,Bluetooth,-72
231.887,Bluetooth,-72
231.916,Bluetooth,-62
231.950,Bluetooth,-82
231.951,Bluetooth,-82
231.984,Bluetooth,-62
231.986,Bluetooth,-62
232.023,Bluetooth,-69
232.025,Bluetooth,-69
232.062,Bluetooth,-67
232.064,Bluetooth,-68
232.095,Bluetooth,-62
232.097,Bluetooth,-63
232.195,Bluetooth,-62
232.224,Bluetooth,-75
232.264,Bluetooth,-60
232.265,Bluetooth,-60
232.303,Bluetooth,-63
232.305,Bluetooth,-64
232.341,Bluetooth,-82
232.344,Bluetooth,-81
232.375,Bluetooth,-59
232.378,Bluetooth,-59
232.445,Bluetooth,-81
232.448,Bluetooth,-80
232.522,Bluetooth,-60
232.551,Bluetooth,-59
232.553,Bluetooth,-59
232.593,Bluetooth,-63
232.595,Bluetooth,-62
232.624,Bluetooth,-81
232.627,Bluetooth,-79
232.689,Bluetooth,-60
232.691,Bluetooth,-60
232.801,Bluetooth,-62
232.836,Bluetooth,-60
232.838,Bluetooth,-61
232.911,Bluetooth,-72
232.913,Bluetooth,-72
232.943,Bluetooth,-71
232.945,Bluetooth,-71
232.982,Bluetooth,-64
232.984,Bluetooth,-65
233.022,Bluetooth,-62
233.056,Bluetooth,-70
233.058,Bluetooth,-70
233.092,Bluetooth,-69
233.095,Bluetooth,-68
233.129,Bluetooth,-70
233.131,Bluetooth,-70
233.170,Bluetooth,-63
233.172,Bluetooth,-63
233.345,Bluetooth,-77
233.346,Bluetooth,-75
233.380,Bluetooth,-67
233.382,Bluetooth,-67
233.420,Bluetooth,-66
233.457,Bluetooth,-66
233.461,Bluetooth,-66
233.530,Bluetooth,-69
233.532,Bluetooth,-69
233.567,Bluetooth,-67
233.569,Bluetooth,-67
233.604,Bluetooth,-69
233.606,Bluetooth,-68
233.704,Bluetooth,-68
233.740,Bluetooth,-75
233.742,Bluetooth,-75
233.842,Bluetooth,-67
233.844,Bluetooth,-66
233.877,Bluetooth,-63
233.879,Bluetooth,-63
233.910,Bluetooth,-75
233.912,Bluetooth,-74
233.944,Bluetooth,-66
233.946,Bluetooth,-65
234.016,Bluetooth,-65
234.054,Bluetooth,-66
234.055,Bluetooth,-66
234.091,Bluetooth,-67
234.094,Bluetooth,-67
234.122,Bluetooth,-59
234.124,Bluetooth,-59
234.159,Bluetooth,-72
234.304,Bluetooth,-66
234.338,Bluetooth,-66
234.341,Bluetooth,-66
234.372,Bluetooth,-67
234.374,Bluetooth,-68
234.540,Bluetooth,-64
234.542,Bluetooth,-65
234.704,Bluetooth,-67
234.707,Bluetooth,-68
234.744,Bluetooth,-65
234.746,Bluetooth,-65
234.782,Bluetooth,-60
234.784,Bluetooth,-60
234.813,Bluetooth,-68
234.815,Bluetooth,-68
234.854,Bluetooth,-67
234.856,Bluetooth,-66
234.995,Bluetooth,-71
234.997,Bluetooth,-69
235.027,Bluetooth,-70
235.065,Bluetooth,-72
235.067,Bluetooth,-70
235.104,Bluetooth,-62
235.106,Bluetooth,-62
251.142,Bluetooth,-72
251.144,Bluetooth,-72
251.181,Bluetooth,-72
251.183,Bluetooth,-72
251.212,Bluetooth,-86
251.213,Bluetooth,-87
251.319,Bluetooth,-70
251.320,Bluetooth,-69
251.357,Bluetooth,-79
251.359,Bluetooth,-79
251.392,Bluetooth,-66
251.394,Bluetooth,-66
251.432,Bluetooth,-66
251.434,Bluetooth,-66
251.494,Bluetooth,-73
251.496,Bluetooth,-72
251.534,Bluetooth,-70
251.536,Bluetooth,-70
251.596,Bluetooth,-68
251.597,Bluetooth,-68
251.810,Bluetooth,-66
251.811,Bluetooth,-65
251.844,Bluetooth,-64
251.884,Bluetooth,-67
251.886,Bluetooth,-68
251.915,Bluetooth,-66
251.953,Bluetooth,-65
251.955,Bluetooth,-64
252.016,Bluetooth,-65
252.048,Bluetooth,-72
252.084,Bluetooth,-67
252.086,Bluetooth,-66
252.122,Bluetooth,-64
252.125,Bluetooth,-64
252.159,Bluetooth,-68
252.161,Bluetooth,-69
252.257,Bluetooth,-64
252.259,Bluetooth,-63
252.334,Bluetooth,-67
252.336,Bluetooth,-67
252.403,Bluetooth,-71
252.512,Bluetooth,-74
252.543,Bluetooth,-63
252.545,Bluetooth,-63
252.574,Bluetooth,-66
252.577,Bluetooth,-66
252.606,Bluetooth,-73
252.638,Bluetooth,-66
252.641,Bluetooth,-66
252.744,Bluetooth,-64
252.745,Bluetooth,-65
252.816,Bluetooth,-70
252.818,Bluetooth,-71
252.850,Bluetooth,-66
252.852,Bluetooth,-66
252.885,Bluetooth,-70
252.887,Bluetooth,-69
252.915,Bluetooth,-68
252.954,Bluetooth,-72
252.957,Bluetooth,-72
252.989,Bluetooth,-74
252.991,Bluetooth,-73
253.029,Bluetooth,-68
253.031,Bluetooth,-68
253.066,Bluetooth,-74
253.068,Bluetooth,-74
253.106,Bluetooth,-73
253.108,Bluetooth,-73
253.170,Bluetooth,-70
253.173,Bluetooth,-69
253.202,Bluetooth,-71
253.237,Bluetooth,-73
253.303,Bluetooth,-70
253.305,Bluetooth,-70
253.341,Bluetooth,-72
253.343,Bluetooth,-71
253.445,Bluetooth,-72
253.447,Bluetooth,-72
253.474,Bluetooth,-75
253.476,Bluetooth,-73
253.511,Bluetooth,-72
253.547,Bluetooth,-76
253.549,Bluetooth,-75
253.587,Bluetooth,-67
253.658,Bluetooth,-75
253.737,Bluetooth,-69
253.739,Bluetooth,-70
253.805,Bluetooth,-75
253.838,Bluetooth,-76
253.880,Bluetooth,-67
253.881,Bluetooth,-66
253.915,Bluetooth,-68
253.918,Bluetooth,-68
253.983,Bluetooth,-76
253.984,Bluetooth,-77
254.049,Bluetooth,-67
254.123,Bluetooth,-68
254.153,Bluetooth,-75
254.154,Bluetooth,-76
254.183,Bluetooth,-70
254.185,Bluetooth,-70
254.222,Bluetooth,-67
254.224,Bluetooth,-65
254.290,Bluetooth,-66
254.292,Bluetooth,-65
254.320,Bluetooth,-75
254.355,Bluetooth,-72
254.357,Bluetooth,-72
254.390,Bluetooth,-65
254.391,Bluetooth,-66
254.426,Bluetooth,-65
254.457,Bluetooth,-65
254.459,Bluetooth,-64
254.489,Bluetooth,-74
254.491,Bluetooth,-74
254.554,Bluetooth,-65
254.556,Bluetooth,-65
254.661,Bluetooth,-73
254.663,Bluetooth,-74
254.794,Bluetooth,-74
254.829,Bluetooth,-74
254.831,Bluetooth,-74
254.965,Bluetooth,-73
254.999,Bluetooth,-72
255.036,Bluetooth,-71
255.038,Bluetooth,-72
271.113,Bluetooth,-64
271.115,Bluetooth,-65
271.152,Bluetooth,-68
271.154,Bluetooth,-68
271.191,Bluetooth,-70
271.193,Bluetooth,-69
271.224,Bluetooth,-64
271.255,Bluetooth,-70
271.257,Bluetooth,-70
271.293,Bluetooth,-65
271.295,Bluetooth,-65
271.324,Bluetooth,-68
271.385,Bluetooth,-68
271.387,Bluetooth,-68
271.423,Bluetooth,-66
271.457,Bluetooth,-68
271.459,Bluetooth,-68
271.490,Bluetooth,-67
271.493,Bluetooth,-66
271.526,Bluetooth,-67
271.600,Bluetooth,-65
271.601,Bluetooth,-65
271.639,Bluetooth,-67
271.641,Bluetooth,-67
271.676,Bluetooth,-67
271.717,Bluetooth,-64
271.719,Bluetooth,-64
271.754,Bluetooth,-66
271.756,Bluetooth,-66
271.787,Bluetooth,-67
271.856,Bluetooth,-68
271.858,Bluetooth,-67
271.895,Bluetooth,-64
271.897,Bluetooth,-64
271.997,Bluetooth,-63
271.999,Bluetooth,-63
272.062,Bluetooth,-67
272.064,Bluetooth,-66
272.102,Bluetooth,-63
272.137,Bluetooth,-68
272.139,Bluetooth,-69
272.213,Bluetooth,-70
272.215,Bluetooth,-70
272.254,Bluetooth,-62
272.326,Bluetooth,-74
272.329,Bluetooth,-73
272.360,Bluetooth,-62
272.392,Bluetooth,-68
272.394,Bluetooth,-69
272.424,Bluetooth,-74
272.533,Bluetooth,-63
272.534,Bluetooth,-63
272.596,Bluetooth,-73
272.598,Bluetooth,-73
272.766,Bluetooth,-64
272.769,Bluetooth,-64
272.803,Bluetooth,-70
272.806,Bluetooth,-69
272.836,Bluetooth,-72
272.874,Bluetooth,-63
272.876,Bluetooth,-63
272.914,Bluetooth,-69
272.993,Bluetooth,-63
273.096,Bluetooth,-72
273.098,Bluetooth,-72
273.129,Bluetooth,-65
273.132,Bluetooth,-66
273.201,Bluetooth,-71
273.202,Bluetooth,-72
273.238,Bluetooth,-66
273.240,Bluetooth,-64
273.274,Bluetooth,-68
273.276,Bluetooth,-67
273.346,Bluetooth,-67
273.348,Bluetooth,-68
273.383,Bluetooth,-71
273.385,Bluetooth,-71
273.463,Bluetooth,-65
273.466,Bluetooth,-65
273.533,Bluetooth,-67
273.535,Bluetooth,-66
273.599,Bluetooth,-66
273.633,Bluetooth,-67
273.671,Bluetooth,-72
273.673,Bluetooth,-71
273.704,Bluetooth,-64
273.707,Bluetooth,-65
273.744,Bluetooth,-65
273.747,Bluetooth,-66
273.781,Bluetooth,-70
273.784,Bluetooth,-71
273.822,Bluetooth,-65
273.824,Bluetooth,-64
273.929,Bluetooth,-65
273.997,Bluetooth,-65
273.999,Bluetooth,-65
274.202,Bluetooth,-66
274.235,Bluetooth,-69
274.302,Bluetooth,-68
274.438,Bluetooth,-65
274.503,Bluetooth,-68
274.542,Bluetooth,-67
274.545,Bluetooth,-66
274.579,Bluetooth,-68
274.580,Bluetooth,-68
274.684,Bluetooth,-67
274.686,Bluetooth,-68
274.717,Bluetooth,-66
274.718,Bluetooth,-67
274.751,Bluetooth,-67
274.752,Bluetooth,-66
274.790,Bluetooth,-68
274.792,Bluetooth,-68
274.826,Bluetooth,-65
275.035,Bluetooth,-66
275.037,Bluetooth,-65
275.075,Bluetooth,-69
275.106,Bluetooth,-70
