Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
168.645,Bluetooth,-73
168.646,Bluetooth,-70
168.709,Bluetooth,-70
168.710,Bluetooth,-72
168.742,Bluetooth,-72
168.743,Bluetooth,-71
168.775,Bluetooth,-72
168.776,Bluetooth,-71
168.806,Bluetooth,-70
168.808,Bluetooth,-72
168.836,Bluetooth,-72
168.839,Bluetooth,-72
168.868,Bluetooth,-72
168.869,Bluetooth,-72
168.899,Bluetooth,-73
168.900,Bluetooth,-71
168.932,Bluetooth,-69
168.933,Bluetooth,-71
168.965,Bluetooth,-73
168.966,Bluetooth,-71
168.995,Bluetooth,-72
168.996,Bluetooth,-72
169.030,Bluetooth,-71
169.030,Bluetooth,-73
169.062,Bluetooth,-68
169.063,Bluetooth,-69
169.094,Bluetooth,-72
169.095,Bluetooth,-73
169.126,Bluetooth,-72
169.127,Bluetooth,-73
169.156,Bluetooth,-71
169.157,Bluetooth,-72
169.187,Bluetooth,-70
169.189,Bluetooth,-71
169.220,Bluetooth,-73
169.222,Bluetooth,-72
169.253,Bluetooth,-71
169.255,Bluetooth,-71
169.281,Bluetooth,-69
169.282,Bluetooth,-71
169.313,Bluetooth,-70
169.314,Bluetooth,-71
169.345,Bluetooth,-71
169.346,Bluetooth,-71
169.378,Bluetooth,-72
169.380,Bluetooth,-73
169.408,Bluetooth,-70
169.409,Bluetooth,-72
169.439,Bluetooth,-70
169.440,Bluetooth,-71
169.468,Bluetooth,-71
169.470,Bluetooth,-71
169.503,Bluetooth,-71
169.505,Bluetooth,-71
169.533,Bluetooth,-69
169.534,Bluetooth,-71
169.565,Bluetooth,-71
169.566,Bluetooth,-71
169.598,Bluetooth,-72
169.599,Bluetooth,-73
169.630,Bluetooth,-71
169.631,Bluetooth,-72
169.658,Bluetooth,-69
169.660,Bluetooth,-70
169.689,Bluetooth,-72
169.690,Bluetooth,-72
169.750,Bluetooth,-71
169.751,Bluetooth,-72
169.782,Bluetooth,-69
169.783,Bluetooth,-70
169.817,Bluetooth,-73
169.818,Bluetooth,-73
169.847,Bluetooth,-72
169.848,Bluetooth,-73
169.914,Bluetooth,-70
169.915,Bluetooth,-70
169.949,Bluetooth,-71
169.951,Bluetooth,-72
169.980,Bluetooth,-70
169.981,Bluetooth,-71
170.011,Bluetooth,-69
170.012,Bluetooth,-70
170.043,Bluetooth,-71
170.044,Bluetooth,-72
170.073,Bluetooth,-72
170.074,Bluetooth,-71
170.104,Bluetooth,-72
170.106,Bluetooth,-71
170.132,Bluetooth,-68
170.133,Bluetooth,-70
170.167,Bluetooth,-71
170.168,Bluetooth,-72
170.230,Bluetooth,-71
170.231,Bluetooth,-72
170.262,Bluetooth,-69
170.263,Bluetooth,-71
170.293,Bluetooth,-71
170.294,Bluetooth,-72
170.325,Bluetooth,-72
170.326,Bluetooth,-70
170.356,Bluetooth,-72
170.358,Bluetooth,-72
170.386,Bluetooth,-69
170.388,Bluetooth,-70
170.417,Bluetooth,-71
170.418,Bluetooth,-71
170.450,Bluetooth,-71
170.451,Bluetooth,-72
170.513,Bluetooth,-69
170.514,Bluetooth,-72
170.548,Bluetooth,-72
170.549,Bluetooth,-71
170.581,Bluetooth,-71
170.582,Bluetooth,-70
170.610,Bluetooth,-70
170.611,Bluetooth,-70
170.644,Bluetooth,-71
170.645,Bluetooth,-71
170.676,Bluetooth,-71
170.678,Bluetooth,-73
170.709,Bluetooth,-70
170.710,Bluetooth,-71
170.741,Bluetooth,-68
170.742,Bluetooth,-70
170.774,Bluetooth,-71
170.775,Bluetooth,-71
170.806,Bluetooth,-70
170.808,Bluetooth,-70
170.838,Bluetooth,-70
170.839,Bluetooth,-70
170.866,Bluetooth,-69
170.867,Bluetooth,-69
170.897,Bluetooth,-71
170.898,Bluetooth,-71
197.728,Bluetooth,-68
197.729,Bluetooth,-67
197.760,Bluetooth,-69
197.761,Bluetooth,-68
197.791,Bluetooth,-67
197.792,Bluetooth,-66
197.822,Bluetooth,-68
197.824,Bluetooth,-65
197.851,Bluetooth,-66
197.852,Bluetooth,-68
198.009,Bluetooth,-70
198.009,Bluetooth,-69
198.041,Bluetooth,-66
198.042,Bluetooth,-66
198.076,Bluetooth,-67
198.077,Bluetooth,-68
198.138,Bluetooth,-68
198.140,Bluetooth,-69
198.172,Bluetooth,-66
198.174,Bluetooth,-67
198.203,Bluetooth,-68
198.206,Bluetooth,-68
198.233,Bluetooth,-66
198.234,Bluetooth,-69
198.266,Bluetooth,-67
198.267,Bluetooth,-67
198.297,Bluetooth,-68
198.298,Bluetooth,-67
198.328,Bluetooth,-68
198.329,Bluetooth,-67
198.390,Bluetooth,-68
198.391,Bluetooth,-67
198.425,Bluetooth,-69
198.427,Bluetooth,-68
198.455,Bluetooth,-68
198.457,Bluetooth,-69
198.488,Bluetooth,-70
198.490,Bluetooth,-71
198.526,Bluetooth,-67
198.526,Bluetooth,-68
198.552,Bluetooth,-69
198.553,Bluetooth,-68
198.586,Bluetooth,-69
198.588,Bluetooth,-70
198.623,Bluetooth,-67
198.624,Bluetooth,-68
198.655,Bluetooth,-66
198.657,Bluetooth,-67
198.684,Bluetooth,-68
198.685,Bluetooth,-67
198.714,Bluetooth,-70
198.715,Bluetooth,-69
198.744,Bluetooth,-65
198.745,Bluetooth,-66
198.810,Bluetooth,-68
198.811,Bluetooth,-67
198.842,Bluetooth,-68
198.842,Bluetooth,-67
198.872,Bluetooth,-67
198.873,Bluetooth,-67
198.907,Bluetooth,-67
198.907,Bluetooth,-68
198.936,Bluetooth,-67
198.936,Bluetooth,-68
198.964,Bluetooth,-68
198.965,Bluetooth,-69
198.996,Bluetooth,-67
198.997,Bluetooth,-68
199.031,Bluetooth,-68
199.032,Bluetooth,-69
199.093,Bluetooth,-69
199.094,Bluetooth,-68
199.124,Bluetooth,-67
199.126,Bluetooth,-66
199.160,Bluetooth,-68
199.161,Bluetooth,-68
199.191,Bluetooth,-70
199.193,Bluetooth,-68
199.223,Bluetooth,-67
199.224,Bluetooth,-67
199.255,Bluetooth,-68
199.257,Bluetooth,-66
199.285,Bluetooth,-68
199.286,Bluetooth,-69
199.316,Bluetooth,-69
199.317,Bluetooth,-69
199.351,Bluetooth,-67
199.352,Bluetooth,-67
199.381,Bluetooth,-67
199.382,Bluetooth,-69
199.411,Bluetooth,-67
199.412,Bluetooth,-69
199.440,Bluetooth,-69
199.441,Bluetooth,-69
199.476,Bluetooth,-68
199.477,Bluetooth,-67
199.509,Bluetooth,-69
199.510,Bluetooth,-69
199.569,Bluetooth,-67
199.570,Bluetooth,-69
199.602,Bluetooth,-67
199.603,Bluetooth,-67
199.631,Bluetooth,-67
199.631,Bluetooth,-68
199.661,Bluetooth,-68
199.661,Bluetooth,-68
199.691,Bluetooth,-70
199.693,Bluetooth,-70
199.726,Bluetooth,-67
199.727,Bluetooth,-68
199.757,Bluetooth,-68
199.758,Bluetooth,-69
199.790,Bluetooth,-69
199.791,Bluetooth,-70
199.823,Bluetooth,-67
199.824,Bluetooth,-67
199.853,Bluetooth,-67
199.854,Bluetooth,-67
199.885,Bluetooth,-67
199.886,Bluetooth,-66
199.914,Bluetooth,-68
199.915,Bluetooth,-70
199.945,Bluetooth,-68
199.946,Bluetooth,-69
199.977,Bluetooth,-66
199.978,Bluetooth,-67
200.007,Bluetooth,-68
200.009,Bluetooth,-69
200.036,Bluetooth,-69
200.037,Bluetooth,-69
200.069,Bluetooth,-67
200.070,Bluetooth,-66
200.105,Bluetooth,-68
200.107,Bluetooth,-67
200.167,Bluetooth,-69
200.168,Bluetooth,-68
200.201,Bluetooth,-68
200.202,Bluetooth,-68
200.264,Bluetooth,-69
200.265,Bluetooth,-69
200.297,Bluetooth,-68
200.299,Bluetooth,-69
200.333,Bluetooth,-68
200.334,Bluetooth,-67
200.364,Bluetooth,-67
200.365,Bluetooth,-68
200.553,Bluetooth,-69
200.555,Bluetooth,-68
200.586,Bluetooth,-67
200.587,Bluetooth,-66
200.646,Bluetooth,-68
200.647,Bluetooth,-70
200.678,Bluetooth,-68
200.679,Bluetooth,-68
200.777,Bluetooth,-70
200.778,Bluetooth,-69
200.932,Bluetooth,-68
200.933,Bluetooth,-67
200.966,Bluetooth,-68
200.967,Bluetooth,-68
200.995,Bluetooth,-67
200.996,Bluetooth,-69
201.159,Bluetooth,-68
201.160,Bluetooth,-68
201.191,Bluetooth,-67
201.192,Bluetooth,-67
201.254,Bluetooth,-68
201.255,Bluetooth,-69
201.287,Bluetooth,-67
201.288,Bluetooth,-68
201.322,Bluetooth,-69
201.324,Bluetooth,-69
201.351,Bluetooth,-69
201.352,Bluetooth,-68
201.387,Bluetooth,-67
201.388,Bluetooth,-66
201.423,Bluetooth,-69
201.424,Bluetooth,-68
201.455,Bluetooth,-68
201.458,Bluetooth,-68
201.489,Bluetooth,-69
201.491,Bluetooth,-69
201.521,Bluetooth,-66
201.522,Bluetooth,-67
201.552,Bluetooth,-67
201.553,Bluetooth,-68
201.582,Bluetooth,-69
201.584,Bluetooth,-71
201.616,Bluetooth,-69
201.617,Bluetooth,-68
201.650,Bluetooth,-66
201.651,Bluetooth,-66
201.688,Bluetooth,-67
201.690,Bluetooth,-68
228.334,Bluetooth,-86
228.335,Bluetooth,-85
228.396,Bluetooth,-80
228.397,Bluetooth,-80
228.715,Bluetooth,-77
228.716,Bluetooth,-80
228.747,Bluetooth,-77
228.748,Bluetooth,-78
228.810,Bluetooth,-85
228.811,Bluetooth,-83
228.840,Bluetooth,-79
228.842,Bluetooth,-79
228.875,Bluetooth,-81
228.876,Bluetooth,-81
228.907,Bluetooth,-81
228.909,Bluetooth,-82
228.935,Bluetooth,-83
228.936,Bluetooth,-84
228.967,Bluetooth,-81
228.968,Bluetooth,-79
229.001,Bluetooth,-82
229.003,Bluetooth,-82
229.064,Bluetooth,-83
229.065,Bluetooth,-82
229.100,Bluetooth,-80
229.101,Bluetooth,-80
229.132,Bluetooth,-83
229.133,Bluetooth,-82
229.160,Bluetooth,-82
229.161,Bluetooth,-83
229.193,Bluetooth,-81
229.195,Bluetooth,-80
229.227,Bluetooth,-80
229.229,Bluetooth,-81
229.262,Bluetooth,-81
229.263,Bluetooth,-82
229.329,Bluetooth,-83
229.330,Bluetooth,-83
229.362,Bluetooth,-80
229.363,Bluetooth,-80
229.668,Bluetooth,-83
229.669,Bluetooth,-83
229.762,Bluetooth,-85
229.763,Bluetooth,-84
229.822,Bluetooth,-89
229.824,Bluetooth,-90
229.858,Bluetooth,-81
229.859,Bluetooth,-81
229.886,Bluetooth,-83
229.887,Bluetooth,-84
229.917,Bluetooth,-87
229.918,Bluetooth,-88
230.011,Bluetooth,-85
230.012,Bluetooth,-83
230.043,Bluetooth,-86
230.045,Bluetooth,-85
230.297,Bluetooth,-84
230.298,Bluetooth,-83
230.332,Bluetooth,-81
230.333,Bluetooth,-80
230.362,Bluetooth,-86
230.363,Bluetooth,-82
230.394,Bluetooth,127
230.429,Bluetooth,-85
230.430,Bluetooth,-84
230.463,Bluetooth,-80
230.463,Bluetooth,-80
230.492,Bluetooth,-83
230.495,Bluetooth,-83
230.522,Bluetooth,-85
230.524,Bluetooth,-85
230.559,Bluetooth,-81
230.560,Bluetooth,-80
230.591,Bluetooth,-80
230.593,Bluetooth,-79
230.624,Bluetooth,-85
230.626,Bluetooth,-83
230.659,Bluetooth,-86
230.660,Bluetooth,-84
230.687,Bluetooth,-81
230.688,Bluetooth,-79
230.720,Bluetooth,-86
230.721,Bluetooth,-84
230.750,Bluetooth,-83
230.751,Bluetooth,-82
230.784,Bluetooth,-84
230.785,Bluetooth,-84
230.815,Bluetooth,-80
230.817,Bluetooth,-78
230.844,Bluetooth,-83
230.846,Bluetooth,-83
230.876,Bluetooth,-85
230.878,Bluetooth,-85
230.906,Bluetooth,-86
230.908,Bluetooth,-83
230.937,Bluetooth,-81
230.938,Bluetooth,-81
230.965,Bluetooth,-83
230.966,Bluetooth,-83
230.996,Bluetooth,-82
230.998,Bluetooth,-82
231.030,Bluetooth,-84
231.031,Bluetooth,-83
231.063,Bluetooth,-81
231.064,Bluetooth,-80
231.093,Bluetooth,-82
231.094,Bluetooth,-83
231.126,Bluetooth,-85
231.127,Bluetooth,-85
231.159,Bluetooth,-81
231.160,Bluetooth,-81
231.191,Bluetooth,-82
231.192,Bluetooth,-81
231.220,Bluetooth,-82
231.221,Bluetooth,-83
231.253,Bluetooth,-85
231.254,Bluetooth,-84
231.289,Bluetooth,-82
231.291,Bluetooth,-82
231.317,Bluetooth,-82
231.319,Bluetooth,-83
231.348,Bluetooth,-85
231.348,Bluetooth,-83
231.383,Bluetooth,-83
231.384,Bluetooth,-84
231.416,Bluetooth,-82
231.417,Bluetooth,-80
231.480,Bluetooth,-83
231.481,Bluetooth,-81
231.580,Bluetooth,-81
231.581,Bluetooth,-80
231.798,Bluetooth,-81
231.799,Bluetooth,-80
231.865,Bluetooth,-81
231.866,Bluetooth,-79
231.895,Bluetooth,-84
231.896,Bluetooth,-83
231.929,Bluetooth,-79
231.930,Bluetooth,-80
231.960,Bluetooth,-81
231.961,Bluetooth,-80
231.993,Bluetooth,-84
231.994,Bluetooth,-83
232.026,Bluetooth,-83
232.027,Bluetooth,-81
232.123,Bluetooth,-83
232.125,Bluetooth,-82
261.173,Bluetooth,-66
261.174,Bluetooth,-68
261.205,Bluetooth,127
261.236,Bluetooth,-66
261.237,Bluetooth,-67
261.271,Bluetooth,-68
261.272,Bluetooth,-69
261.300,Bluetooth,-66
261.301,Bluetooth,-66
261.334,Bluetooth,-66
261.335,Bluetooth,-67
261.397,Bluetooth,-69
261.399,Bluetooth,-69
261.429,Bluetooth,-65
261.430,Bluetooth,-67
261.463,Bluetooth,-67
261.464,Bluetooth,-67
261.494,Bluetooth,-69
261.495,Bluetooth,-69
261.529,Bluetooth,-66
261.530,Bluetooth,-67
261.556,Bluetooth,-65
261.557,Bluetooth,-68
261.588,Bluetooth,-67
261.589,Bluetooth,-67
261.620,Bluetooth,127
261.648,Bluetooth,-66
261.650,Bluetooth,-67
261.680,Bluetooth,-67
261.681,Bluetooth,-67
261.712,Bluetooth,-66
261.713,Bluetooth,-67
261.743,Bluetooth,-68
261.745,Bluetooth,-69
261.836,Bluetooth,-67
261.839,Bluetooth,-67
261.901,Bluetooth,-65
261.902,Bluetooth,-67
261.970,Bluetooth,-69
261.971,Bluetooth,-68
262.000,Bluetooth,-70
262.001,Bluetooth,-68
262.033,Bluetooth,127
262.064,Bluetooth,-67
262.066,Bluetooth,-66
262.280,Bluetooth,-65
262.282,Bluetooth,-67
262.372,Bluetooth,-66
262.373,Bluetooth,-68
262.435,Bluetooth,-67
262.435,Bluetooth,-66
262.467,Bluetooth,-69
262.468,Bluetooth,-69
262.499,Bluetooth,-67
262.500,Bluetooth,-66
262.529,Bluetooth,-67
262.530,Bluetooth,-66
262.562,Bluetooth,-66
262.564,Bluetooth,-67
262.592,Bluetooth,-69
262.594,Bluetooth,-69
262.621,Bluetooth,-66
262.622,Bluetooth,-68
262.655,Bluetooth,-66
262.656,Bluetooth,-66
262.687,Bluetooth,-69
262.688,Bluetooth,-70
262.750,Bluetooth,-64
262.751,Bluetooth,-67
262.783,Bluetooth,-67
262.784,Bluetooth,-67
262.817,Bluetooth,-69
262.818,Bluetooth,-69
262.846,Bluetooth,-64
262.847,Bluetooth,-67
262.879,Bluetooth,-66
262.880,Bluetooth,-66
262.913,Bluetooth,-67
262.914,Bluetooth,-67
262.943,Bluetooth,-68
262.945,Bluetooth,-70
262.976,Bluetooth,-66
262.979,Bluetooth,-68
263.009,Bluetooth,-68
263.012,Bluetooth,-67
263.043,Bluetooth,-67
263.045,Bluetooth,-66
263.075,Bluetooth,-69
263.077,Bluetooth,-69
263.103,Bluetooth,-65
263.104,Bluetooth,-68
263.136,Bluetooth,-66
263.138,Bluetooth,-67
263.171,Bluetooth,-69
263.172,Bluetooth,-70
263.237,Bluetooth,-67
263.238,Bluetooth,-68
263.272,Bluetooth,-66
263.273,Bluetooth,-67
263.306,Bluetooth,-68
263.307,Bluetooth,-69
263.340,Bluetooth,-67
263.341,Bluetooth,-67
263.374,Bluetooth,-67
263.374,Bluetooth,-67
263.411,Bluetooth,-69
263.412,Bluetooth,-69
263.440,Bluetooth,-70
263.441,Bluetooth,-69
263.474,Bluetooth,-66
263.475,Bluetooth,-68
263.508,Bluetooth,-66
263.509,Bluetooth,-67
263.544,Bluetooth,-69
263.546,Bluetooth,-69
263.638,Bluetooth,-66
263.639,Bluetooth,-66
263.668,Bluetooth,-67
263.669,Bluetooth,-69
263.698,Bluetooth,-67
263.700,Bluetooth,-68
263.731,Bluetooth,-67
263.732,Bluetooth,-66
263.760,Bluetooth,-66
263.762,Bluetooth,-66
263.796,Bluetooth,-68
263.798,Bluetooth,-68
263.827,Bluetooth,-66
263.829,Bluetooth,-67
263.861,Bluetooth,-65
263.862,Bluetooth,-65
263.894,Bluetooth,-69
263.895,Bluetooth,-68
263.955,Bluetooth,-67
263.957,Bluetooth,-67
263.986,Bluetooth,-65
263.987,Bluetooth,-65
264.017,Bluetooth,-69
264.017,Bluetooth,-68
264.051,Bluetooth,-67
264.052,Bluetooth,-68
264.081,Bluetooth,-65
264.082,Bluetooth,-68
264.113,Bluetooth,-65
264.115,Bluetooth,-65
264.144,Bluetooth,-68
264.145,Bluetooth,-69
264.177,Bluetooth,-64
264.178,Bluetooth,-67
264.210,Bluetooth,-65
264.212,Bluetooth,-66
264.240,Bluetooth,-66
264.240,Bluetooth,-65
264.275,Bluetooth,-68
264.276,Bluetooth,-70
264.305,Bluetooth,-67
264.306,Bluetooth,-69
264.337,Bluetooth,-66
264.338,Bluetooth,-66
264.369,Bluetooth,-68
264.370,Bluetooth,-69
264.401,Bluetooth,-67
264.402,Bluetooth,-68
264.435,Bluetooth,-66
264.436,Bluetooth,-68
264.465,Bluetooth,-66
264.466,Bluetooth,-66
264.498,Bluetooth,-69
264.499,Bluetooth,-67
264.530,Bluetooth,-65
264.531,Bluetooth,-68
264.598,Bluetooth,-65
264.599,Bluetooth,-65
264.665,Bluetooth,-66
264.666,Bluetooth,-68
264.695,Bluetooth,-65
264.697,Bluetooth,-65
264.732,Bluetooth,-69
264.734,Bluetooth,-68
264.761,Bluetooth,-68
264.762,Bluetooth,-67
264.794,Bluetooth,-65
264.795,Bluetooth,-66
264.827,Bluetooth,-66
264.829,Bluetooth,-65
264.857,Bluetooth,-68
264.858,Bluetooth,-67
264.886,Bluetooth,-66
264.887,Bluetooth,-67
264.916,Bluetooth,-66
264.917,Bluetooth,-66
264.949,Bluetooth,-66
264.949,Bluetooth,-66
264.983,Bluetooth,-68
264.985,Bluetooth,-68
265.012,Bluetooth,-66
265.014,Bluetooth,-67
265.045,Bluetooth,-67
265.047,Bluetooth,-68
265.075,Bluetooth,-66
265.077,Bluetooth,-66
265.110,Bluetooth,-68
265.112,Bluetooth,-68
265.144,Bluetooth,-65
265.148,Bluetooth,-69
