Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.151,Bluetooth,-48
156.152,Bluetooth,-49
156.224,Bluetooth,-48
156.225,Bluetooth,-48
156.301,Bluetooth,-49
156.301,Bluetooth,-49
156.404,Bluetooth,-49
156.405,Bluetooth,-50
156.435,Bluetooth,-48
156.436,Bluetooth,-48
156.650,Bluetooth,-50
156.720,Bluetooth,-46
156.721,Bluetooth,-46
156.835,Bluetooth,-47
156.836,Bluetooth,-47
156.958,Bluetooth,-49
156.996,Bluetooth,-50
156.999,Bluetooth,-50
157.033,Bluetooth,-52
157.034,Bluetooth,-50
157.162,Bluetooth,-48
157.163,Bluetooth,-47
157.193,Bluetooth,-48
157.194,Bluetooth,-47
157.232,Bluetooth,-46
157.233,Bluetooth,-46
157.262,Bluetooth,-45
157.337,Bluetooth,-50
157.338,Bluetooth,-49
157.408,Bluetooth,-46
157.409,Bluetooth,-46
157.446,Bluetooth,-49
157.447,Bluetooth,-48
157.474,Bluetooth,-49
157.475,Bluetooth,-49
157.542,Bluetooth,-50
157.580,Bluetooth,-47
157.581,Bluetooth,-47
157.619,Bluetooth,-49
157.620,Bluetooth,-50
157.725,Bluetooth,-49
157.725,Bluetooth,-49
157.822,Bluetooth,-50
